"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3286",5,13,12,142.493149944,113.764692294,95.953048551,1555465.06295405,1488,18.5,0.766251444348839
"result.2777",8,13,10,144.216857403,113.764692294,94.803910245,1555427.505849,1497,18.5,0.765999533594854
"result.2552",7,15,9,143.64228825,114.9138306,94.229341092,1555395.25984971,1494,18.5,0.765783246583857
"result.707",2,12,2,144.522539665,116.207919649,92.612402969,1555394.16017016,1499,19.5,0.765775870586613
"result.3173",4,6,12,143.82289077,111.21527181,97.24057797,1555392.4005382,1495,19,0.76576406802055
"result.3002",9,11,11,144.791426556,112.615553988,95.378479398,1555219.23463005,1500,18.5,0.764602573959119
"result.3511",6,11,13,143.067719097,112.615553988,96.527617704,1555219.23463005,1491,18.5,0.764602573959119
"result.3820",11,14,14,143.95564808,112.78414948,95.78151388,1555100.54968288,1496,18,0.7638065058254
"result.3570",1,15,13,140.194873332,114.9138306,96.527617704,1555091.76809169,1476,18.5,0.763747604127411
"result.3795",2,13,14,140.769442485,113.764692294,97.102186857,1555051.93479845,1479,18.5,0.763480426055003
"result.3682",1,6,14,142.07605404,111.21527181,98.40513579,1554902.20438297,1486,19,0.76247612335912
"result.482",1,14,1,143.932651748,117.387695483,92.022515052,1554805.26356688,1495,19.5,0.761825901941914
"result.4020",3,11,15,141.344011638,112.615553988,97.67675601,1554773.10174577,1482,18.5,0.761610179548144
"result.2483",2,11,9,142.65833295,114.12666636,95.49374124,1554745.05732717,1489,19,0.761422074244945
"result.3736",7,9,14,143.64228825,111.466415682,97.102186857,1554731.37162904,1494,18.5,0.761330278710384
"result.2850",1,2,11,143.932651748,110.309040479,97.921394222,1554705.09572359,1495,19.5,0.761154035542955
"result.4045",12,12,15,144.5224026,111.65064044,96.3482684,1554677.47104159,1498,18,0.760968745583576
"result.2258",1,13,8,142.07605404,115.29122418,94.91146233,1554661.35085523,1486,19,0.760860620947947
"result.1426",1,9,5,143.932651748,114.438255898,94.38206672,1554604.92788029,1495,19.5,0.760482169143997
"result.1974",5,11,7,144.40516968,114.12666636,94.32918342,1554590.27932246,1498,19,0.76038391531842
"result.3398",5,4,13,144.40516968,110.05071399,97.82285688,1554590.27932246,1498,19,0.76038391531842
"result.2708",3,9,10,143.24061186,112.96210854,96.07602015,1554583.17216918,1492,19,0.760336244755467
"result.1651",2,7,6,144.522539665,113.258480064,94.971954637,1554539.24404863,1498,19.5,0.760041601013533
"result.1749",4,13,6,143.82289077,115.29122418,93.74690451,1554465.9041401,1495,19,0.759549680466749
"result.1201",0,11,4,143.342763831,115.618031732,93.792178803,1554418.55000794,1492,19.5,0.759232057073804
"result.2033",0,15,7,141.49377513,116.455782,94.32918342,1554334.42180447,1482,19,0.758667775052123
"result.3217",0,9,12,141.49377513,112.96210854,97.24057797,1554238.47523522,1482,19,0.758024222452263
"result.2385",0,5,9,143.342763831,112.07870423,96.741618388,1554219.03536925,1492,19.5,0.757893831377516
"result.2933",4,7,11,143.82289077,111.79755072,96.65829906,1554173.32633017,1495,19,0.757587242291863
"result.1524",3,15,5,143.24061186,116.455782,93.1646256,1554097.51669521,1492,19,0.757078756287035
"result.3907",2,4,15,142.65833295,110.05071399,98.9874147,1554067.90355656,1488,19,0.7568801289414
"result.3961",8,7,15,144.216857403,110.317277376,97.67675601,1553999.19776282,1497,18.5,0.756419291284211
"result.3046",5,14,11,142.493149944,114.339261447,95.378479398,1553959.74383427,1488,18.5,0.756154657764873
"result.3271",6,12,12,143.067719097,113.190123141,95.953048551,1553849.53838964,1490,18.5,0.755415465097875
"result.2537",8,14,9,144.216857403,114.339261447,94.229341092,1553808.75668466,1496,18.5,0.755141925642792
"result.3442",1,7,13,142.07605404,111.79755072,97.82285688,1553794.27815537,1485,19,0.755044812267721
"result.2762",9,12,10,144.791426556,113.190123141,94.803910245,1553737.43612152,1499,18.5,0.754663549665526
"result.3075",2,0,12,144.522539665,109.129264645,98.511282139,1553684.32792709,1498,19.5,0.754307331440451
"result.3580",11,15,13,143.95564808,113.350904,95.21475936,1553667.10681647,1495,18,0.754191822458739
"result.3555",2,14,13,140.769442485,114.339261447,96.527617704,1553657.76953504,1478,18.5,0.75412919352071
"result.2610",1,3,10,143.932651748,110.898928396,97.331506305,1553603.24944738,1495,19.5,0.75376350515441
"result.4089",8,15,15,142.25538452,113.350904,96.3482684,1553594.28777322,1486,18,0.753703395566859
"result.3623",6,2,14,144.98744859,108.88615617,98.40513579,1553534.27479797,1500,19,0.753300864173037
"result.3780",3,12,14,141.344011638,113.190123141,97.102186857,1553513.23158529,1481,18.5,0.753159718800828
"result.3158",5,5,12,144.40516968,110.6329929,97.24057797,1553513.15075906,1497,19,0.753159176666482
"result.3496",7,10,13,143.64228825,112.040984835,96.527617704,1553498.43636208,1493,18.5,0.753060481231076
"result.1015",6,15,3,144.98744859,116.455782,92.00006778,1553386.80136746,1500,19,0.752311699991768
"result.3805",12,13,14,144.5224026,112.21739496,95.78151388,1553377.65111955,1498,18,0.752250325563515
"result.467",2,13,1,144.522539665,116.797807566,92.022515052,1553332.30364176,1498,19.5,0.751946161616243
"result.2243",2,12,8,142.65833295,114.70894527,94.91146233,1553148.90915358,1488,19,0.750716060315159
"result.4005",4,10,15,141.918580791,112.040984835,97.67675601,1553128.555782,1484,18.5,0.750579541987283
"result.2468",3,10,9,143.24061186,113.54438745,95.49374124,1553126.20574728,1491,19,0.750563779350171
"result.3667",2,5,14,142.65833295,110.6329929,98.40513579,1553100.54102711,1488,19,0.750391635650619
"result.1411",2,8,5,144.522539665,113.848367981,94.38206672,1552929.9901728,1498,19.5,0.749247681817145
"result.2018",1,14,7,142.07605404,115.87350309,94.32918342,1552927.20545551,1485,19,0.749229003587496
"result.3721",8,8,14,144.216857403,110.891846529,97.102186857,1552904.16156341,1496,18.5,0.749074438846051
"result.1959",6,10,7,144.98744859,113.54438745,94.32918342,1552895.22326576,1500,19,0.749014486054209
"result.2977",0,10,11,141.49377513,113.54438745,96.65829906,1552895.22326576,1482,19,0.749014486054209
"result.1734",5,12,6,144.40516968,114.70894527,93.74690451,1552876.66569887,1497,19,0.74889001291761
"result.2145",0,6,8,143.342763831,112.668592147,96.151730471,1552872.31155812,1491,19.5,0.74886080792758
"result.2693",4,8,10,143.82289077,112.37982963,96.07602015,1552856.7261855,1494,19,0.748756270504882
"result.1186",1,10,4,143.932651748,115.028143815,93.792178803,1552851.9906227,1495,19.5,0.748724507162219
"result.2835",2,1,11,144.522539665,109.719152562,97.921394222,1552728.83343832,1498,19.5,0.747898441917597
"result.1509",4,14,5,143.82289077,115.87350309,93.1646256,1552612.9113439,1494,19,0.747120905359145
"result.242",1,15,0,143.932651748,117.9775834,91.432627135,1552601.57101447,1494,19.5,0.747044841164822
"result.3383",6,3,13,144.98744859,109.46843508,97.82285688,1552600.27640474,1500,19,0.747036157691673
"result.3202",1,8,12,142.07605404,112.37982963,97.24057797,1552590.01051667,1485,19,0.746967300211852
"result.961",0,12,3,143.342763831,116.207919649,93.202290886,1552523.16094042,1491,19.5,0.746518912959078
"result.2370",1,4,9,143.932651748,111.488816313,96.741618388,1552401.23532789,1494,19.5,0.745701108366904
"result.3031",6,13,11,143.067719097,113.764692294,95.378479398,1552385.38033955,1490,18.5,0.745594762522065
"result.2806",5,15,10,142.493149944,114.9138306,94.803910245,1552360.34226951,1487,18.5,0.745426822019409
"result.2918",5,6,11,144.40516968,111.21527181,96.65829906,1552338.10141717,1497,19,0.745277643591642
"result.3256",7,11,12,143.64228825,112.615553988,95.953048551,1552170.65992075,1493,18.5,0.744154545484131
"result.3315",2,15,12,140.769442485,114.9138306,95.953048551,1552170.65992075,1478,18.5,0.744154545484131
"result.2522",9,13,9,144.791426556,113.764692294,94.229341092,1552160.03770922,1499,18.5,0.744083297998154
"result.3540",3,13,13,141.344011638,113.764692294,96.527617704,1552160.03770922,1481,18.5,0.744083297998154
"result.3892",3,3,15,143.24061186,109.46843508,98.9874147,1552154.89479934,1491,19,0.744048802413306
"result.2297",8,15,8,144.216857403,114.9138306,93.654771939,1552094.78698124,1496,18.5,0.743645634870019
"result.3946",9,6,15,144.791426556,109.742708223,97.67675601,1552064.43780544,1499,18.5,0.743442070624374
"result.3427",2,6,13,142.65833295,111.21527181,97.82285688,1552036.44224472,1487,19,0.743254293030761
"result.3565",12,14,13,144.5224026,112.78414948,95.21475936,1551984.98691736,1497,18,0.742909161256307
"result.4074",9,14,15,142.82213904,112.78414948,96.3482684,1551984.98691736,1488,18,0.742909161256307
"result.3765",4,11,14,141.918580791,112.615553988,97.102186857,1551910.41573825,1484,18.5,0.742408982077729
"result.452",3,12,1,145.112427582,116.207919649,92.022515052,1551795.30198076,1500,19.5,0.741636867363366
"result.369",0,7,1,145.16820243,114.70080192,93.19440156,1551771.52130667,1500,20,0.74147736072586
"result.3481",8,9,13,144.216857403,111.466415682,96.527617704,1551713.90482493,1495,18.5,0.74109090358718
"result.2595",2,2,10,144.522539665,110.309040479,97.331506305,1551672.76058231,1497,19.5,0.740814932444968
"result.3790",13,12,14,145.08915712,111.65064044,95.78151388,1551593.22046467,1500,18,0.740281424577992
"result.2228",3,11,8,143.24061186,114.12666636,94.91146233,1551572.10823058,1490,19,0.740139816251187
"result.3143",6,4,12,144.98744859,110.05071399,97.24057797,1551567.96239117,1499,19,0.740112008422799
"result.4049",0,13,15,139.620304179,113.764692294,97.67675601,1551484.00981823,1471,18.5,0.739548904426423
"result.1553",0,1,6,145.16820243,111.11640186,96.18140161,1551460.66963974,1500,20,0.739392352371808
"result.2003",2,13,7,142.65833295,115.29122418,94.32918342,1551456.02472705,1487,19,0.739361197056294
"result.2737",0,11,10,141.49377513,114.12666636,96.07602015,1551456.02472705,1481,19,0.739361197056294
"result.2453",4,9,9,143.82289077,112.96210854,95.49374124,1551442.60010419,1493,19,0.739271152659605
"result.1905",0,7,7,143.342763831,113.258480064,95.561842554,1551425.83042764,1491,19.5,0.739158671629502
"result.3990",5,9,15,142.493149944,111.466415682,97.67675601,1551419.51781965,1486,18.5,0.739116330404428
"result.2962",1,9,11,142.07605404,112.96210854,96.65829906,1551289.40146688,1484,19,0.738243587191514
"result.3652",3,4,14,143.24061186,110.05071399,98.40513579,1551232.14939881,1490,19,0.737859574323285
"result.1719",6,11,6,144.98744859,114.12666636,93.74690451,1551223.85771998,1499,19,0.737803958666507
"result.1171",2,9,4,144.522539665,114.438255898,93.792178803,1551220.15792974,1497,19.5,0.737779142670984
"result.1396",3,7,5,145.112427582,113.258480064,94.38206672,1551189.36863364,1500,19.5,0.737572626359829
"result.227",2,14,0,144.522539665,117.387695483,91.432627135,1551169.86874612,1497,19.5,0.737441832696097
"result.2130",1,5,8,143.932651748,112.07870423,96.151730471,1551099.0533651,1494,19.5,0.73696684518044
"result.1778",1,15,6,142.07605404,116.455782,93.74690451,1551096.71864468,1484,19,0.736951185262576
"result.1494",5,13,5,144.40516968,115.29122418,93.1646256,1551065.13129678,1496,19,0.736739316093897
"result.2678",5,7,10,144.40516968,111.79755072,96.07602015,1551065.13129678,1496,19,0.736739316093897
"result.3706",9,7,14,144.791426556,110.317277376,97.102186857,1551012.83886391,1498,18.5,0.736388569512794
"result.946",1,11,3,143.932651748,115.618031732,93.202290886,1550998.88552181,1494,19.5,0.736294978781481
"result.3187",2,7,12,142.65833295,111.79755072,97.24057797,1550875.60720938,1487,19,0.735468101081827
"result.2791",6,14,10,143.067719097,114.339261447,94.803910245,1550826.76047977,1489,18.5,0.735140466231685
"result.3016",7,12,11,143.64228825,113.190123141,95.378479398,1550748.04230503,1492,18.5,0.734612471469545
"result.3300",3,14,12,141.344011638,114.339261447,95.953048551,1550713.52011756,1480,18.5,0.734380917140124
"result.2820",3,0,11,145.112427582,109.129264645,97.921394222,1550684.42417771,1500,19.5,0.734185758856881
"result.1269",4,15,4,143.82289077,116.455782,92.58234669,1550662.39261105,1493,19,0.734037984193246
"result.3834",9,15,14,142.82213904,113.350904,95.78151388,1550608.70699991,1488,18,0.733677892999772
"result.3525",4,12,13,141.918580791,113.190123141,96.527617704,1550598.57261421,1483,18.5,0.733609917559745
"result.721",0,13,2,143.342763831,116.797807566,92.612402969,1550528.01455355,1490,19.5,0.733136655996212
"result.2355",2,3,9,144.522539665,110.898928396,96.741618388,1550516.10935906,1496,19.5,0.733056803022565
"result.3325",12,15,12,144.5224026,113.350904,94.64800484,1550499.47843503,1496,18,0.732945252661953
"result.2282",9,14,8,144.791426556,114.339261447,93.654771939,1550487.03939314,1498,18.5,0.732861818957002
"result.2903",6,5,11,144.98744859,110.6329929,96.65829906,1550437.33275727,1499,19,0.732528416366412
"result.3241",8,10,12,144.216857403,112.040984835,95.953048551,1550428.42754737,1495,18.5,0.732468685507601
"result.4059",10,13,15,143.38889356,112.21739496,96.3482684,1550313.78987474,1490,18,0.731699764087658
"result.3750",5,10,14,142.493149944,112.040984835,97.102186857,1550243.48725733,1486,18.5,0.731228215885705
"result.3550",13,13,13,145.08915712,112.21739496,95.21475936,1550241.69902192,1499,18,0.731216221464696
"result.3329",0,0,13,143.342763831,109.129264645,99.101170056,1550228.74259552,1490,19.5,0.731129317451782
"result.3412",3,5,13,143.24061186,110.6329929,97.82285688,1550212.27290348,1490,19,0.731018848539578
"result.3877",4,2,15,143.82289077,108.88615617,98.9874147,1550174.76292784,1493,19,0.730767253901772
"result.3809",0,14,14,139.620304179,114.339261447,97.102186857,1550147.3183065,1471,18.5,0.730583171682318
"result.1313",0,2,5,145.16820243,111.71380187,95.5840016,1550113.64574972,1500,20,0.730357316170921
"result.4034",1,12,15,140.194873332,113.190123141,97.67675601,1550000.69385091,1474,18.5,0.729599701920549
"result.2213",4,10,8,143.82289077,113.54438745,94.91146233,1549930.94808624,1493,19,0.729131888756035
"result.1988",3,12,7,143.24061186,114.70894527,94.32918342,1549920.8796191,1490,19,0.729064355458518
"result.2497",0,12,9,141.49377513,114.70894527,95.49374124,1549920.8796191,1480,19,0.729064355458518
"result.2722",1,10,10,142.07605404,113.54438745,96.07602015,1549892.45100599,1483,19,0.728873673206708
"result.1665",0,8,6,143.342763831,113.848367981,94.971954637,1549879.59197782,1490,19.5,0.72878742248328
"result.3466",9,8,13,144.791426556,110.891846529,96.527617704,1549865.64001859,1498,18.5,0.728693841027431
"result.129",0,8,0,145.16820243,115.29820193,92.59700155,1549854.60269394,1499,20,0.728619809209212
"result.1890",1,6,7,143.932651748,112.668592147,95.561842554,1549696.70355902,1493,19.5,0.727560715595018
"result.2438",5,8,9,144.40516968,112.37982963,95.49374124,1549694.24039791,1495,19,0.72754419417325
"result.212",3,13,0,145.112427582,116.797807566,91.432627135,1549674.53526584,1499,19.5,0.727412023850986
"result.2580",3,1,10,145.112427582,109.719152562,97.331506305,1549674.53526584,1499,19.5,0.727412023850986
"result.1763",2,14,6,142.65833295,115.87350309,93.74690451,1549666.40404757,1486,19,0.727357484468352
"result.3975",6,8,15,143.067719097,110.891846529,97.67675601,1549645.98785873,1488,18.5,0.727220544799579
"result.2947",2,8,11,142.65833295,112.37982963,96.65829906,1549618.0359211,1486,19,0.727033059803813
"result.3921",0,5,15,141.49377513,110.6329929,98.9874147,1549537.09334211,1480,19,0.726490145059075
"result.1156",3,8,4,145.112427582,113.848367981,93.792178803,1549523.05192905,1499,19.5,0.726395963600101
"result.1479",6,12,5,144.98744859,114.70894527,93.1646256,1549454.17655387,1498,19,0.725933988491293
"result.931",2,10,3,144.522539665,115.028143815,93.202290886,1549409.74731943,1496,19.5,0.725635983575049
"result.3089",0,1,12,143.342763831,109.719152562,98.511282139,1549330.92672143,1490,19.5,0.725107301818492
"result.3637",4,3,14,143.82289077,109.46843508,98.40513579,1549297.02949806,1492,19,0.724879939377118
"result.2115",2,4,8,144.522539665,111.488816313,96.151730471,1549258.87976857,1496,19.5,0.724624053650387
"result.2776",7,13,10,143.64228825,113.764692294,94.803910245,1549230.58351494,1491,18.5,0.724434259187321
"result.2663",6,6,10,144.98744859,111.21527181,96.07602015,1549208.38750302,1498,19,0.724285381522513
"result.3285",4,13,12,141.918580791,113.764692294,95.953048551,1549193.02640988,1482,18.5,0.724182348433335
"result.2551",6,15,9,143.067719097,114.9138306,94.229341092,1549173.67881031,1488,18.5,0.724052576226737
"result.3060",3,15,11,141.344011638,114.9138306,95.378479398,1549173.67881031,1479,18.5,0.724052576226737
"result.1254",5,14,4,144.40516968,115.87350309,92.58234669,1549155.67611621,1495,19,0.723931824847281
"result.3172",3,6,12,143.24061186,111.21527181,97.24057797,1549095.26531335,1489,19,0.723526625062183
