"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.919",6,9,3,100.78308702,183.89641203,120.41615592,2231750.6589287,1499,24,0.601291539345141
"result.2164",3,7,8,98.81978013,182.58754077,123.68833407,2231740.8489322,1485,24,0.601249742500473
"result.3705",8,7,14,99.9418602,178.74217305,124.92732525,2231679.90981531,1493,23,0.600990102978309
"result.817",0,3,3,98.854232,183.68185,122.899856,2231582.1827987,1485,25,0.600573723529575
"result.1847",6,3,7,100.78308702,179.96979825,123.03389844,2231578.00299036,1499,24,0.600555914878989
"result.1960",7,10,7,100.37434603,182.616552132,121.744368088,2231576.33603806,1496,23.5,0.600548812598514
"result.36",3,2,0,100.858034,183.013916,120.896054,2231550.59593413,1500,25,0.600439143331468
"result.4022",5,11,15,98.01990135,181.30478485,125.5679782,2231528.45224895,1478,23,0.600344797103101
"result.837",4,4,3,100.504650512,182.495286456,121.663524304,2231506.73717969,1497,24.5,0.600252277052026
"result.2282",9,14,8,100.58251315,183.2267437,121.08340755,2231495.32090631,1498,23,0.600203636442899
"result.1236",3,13,4,98.81978013,186.51415455,121.07059155,2231486.91016575,1484,24,0.60016780132136
"result.2746",9,11,10,100.58251315,181.30478485,122.36471345,2231454.03820159,1498,23,0.600027745778995
"result.721",0,13,2,97.859791288,188.44621971,121.002309498,2231440.82547314,1477,24.5,0.599971451124946
"result.3123",2,3,12,98.1653445,179.96979825,126.30607659,2231423.84590256,1480,24,0.599899107319923
"result.353",0,6,1,98.854232,185.685652,121.563988,2231405.77313998,1485,25,0.599822105819403
"result.3063",6,15,11,98.6605543,183.86739665,123.0053664,2231373.83931663,1483,23,0.59968604735549
"result.3618",1,2,14,97.51090887,179.31536262,127.61494785,2231373.39449201,1475,24,0.599684152118775
"result.3878",5,2,15,99.079193178,177.435940724,126.924979496,2231367.77445639,1486,23.5,0.599660207181004
"result.1496",7,13,5,100.37434603,184.55928141,120.449215236,2231323.78099776,1496,23.5,0.599472766975748
"result.2424",7,7,9,100.37434603,180.673822854,123.03952094,2231323.78099776,1496,23.5,0.599472766975748
"result.373",4,7,1,100.504650512,184.478930874,120.341094692,2231243.09035347,1497,24.5,0.599128973343709
"result.1301",4,1,5,100.504650512,180.511642038,122.985953916,2231243.09035347,1497,24.5,0.599128973343709
"result.2277",4,14,8,98.431616752,185.206857836,122.391944514,2231230.90591843,1481,23.5,0.599077059875765
"result.1281",0,0,5,98.854232,181.678048,124.235724,2231229.36348126,1485,25,0.59907048810923
"result.1154",1,8,4,98.521006094,185.14014568,122.32473911,2231226.90151326,1482,24.5,0.5990599985546
"result.4058",9,13,15,99.482191681,180.588691905,124.194328468,2231195.67974079,1489,22.5,0.598926973881775
"result.2741",4,11,10,98.431616752,183.264128558,123.687097366,2231189.62810539,1481,23.5,0.598901190053549
"result.1618",1,5,6,98.521006094,183.156501262,123.647168722,2231183.82763485,1482,24.5,0.598876476347869
"result.3383",6,3,13,99.726769604,178.08351715,125.629826644,2231147.26403412,1491,23.5,0.598720692078118
"result.2628",3,4,10,98.81978013,180.62423388,124.99720533,2231106.00201608,1484,24,0.598544889552688
"result.455",6,12,1,100.78308702,185.85971892,119.10728466,2231060.03517535,1499,24,0.59834904148053
"result.3527",6,12,13,98.6605543,181.9454378,124.2866723,2231049.88841081,1483,23,0.59830580978907
"result.3700",3,7,14,97.784040326,180.673822854,126.27740307,2230944.94843732,1476,23.5,0.597858698541602
"result.2577",0,1,10,97.859791288,180.511642038,126.292027946,2230927.40796943,1477,24.5,0.597783964956118
"result.3210",9,8,12,100.58251315,179.382826,123.64601935,2230917.36304024,1497,23,0.597741167148262
"result.690",1,11,2,98.521006094,187.123790098,121.002309498,2230753.08885078,1482,24.5,0.597041254280553
"result.1669",4,8,6,99.47421576,183.2419764,122.37946281,2230714.72329868,1489,24,0.596877792548225
"result.2311",6,0,9,100.78308702,178.00649136,124.3427697,2230714.72329868,1499,24,0.596877792548225
"result.3205",4,8,12,98.431616752,181.32139928,124.982250218,2230653.01653591,1481,23.5,0.596614882364752
"result.2082",1,2,8,98.521006094,181.172856844,124.969598334,2230623.86721555,1482,24.5,0.596490687660357
"result.2888",7,4,11,100.37434603,178.731093576,124.334673792,2230566.11587688,1496,23.5,0.596244630107456
"result.1205",4,11,4,99.47421576,185.20528329,121.07059155,2230501.70623191,1489,24,0.595970203921153
"result.2133",4,5,8,99.47421576,181.27866951,123.68833407,2230416.49940519,1489,24,0.595607168470324
"result.322",1,4,1,99.522166,184.349784,121.563988,2230321.09213029,1489,25,0.595200672601454
"result.786",1,1,3,99.522166,182.345982,122.899856,2230321.09213029,1489,25,0.595200672601454
"result.3563",10,14,13,100.115836214,181.222336438,122.927039402,2230293.02703626,1494,22.5,0.59508109739304
"result.3991",6,9,15,98.6605543,180.02347895,125.5679782,2230240.01114625,1483,23,0.59485521587302
"result.3032",7,13,11,99.30120725,182.58609075,123.0053664,2230212.66464121,1488,23,0.594738702312217
"result.2246",5,12,8,99.079193178,183.911704984,122.391944514,2230204.39188369,1486,23.5,0.594703455086465
"result.1123",2,6,4,99.1822209,183.817716068,122.32473911,2230157.28171388,1487,24.5,0.594502735702874
"result.1929",8,8,7,101.021922456,181.32139928,121.744368088,2230044.71192273,1500,23.5,0.594023116563685
"result.2710",5,9,10,99.079193178,181.968975706,123.687097366,2229996.6449957,1486,23.5,0.593818320783868
"result.3092",3,1,12,98.81978013,178.66092699,126.30607659,2229963.27756706,1484,24,0.593676154246673
"result.1465",8,11,5,101.021922456,183.264128558,120.449215236,2229959.98378017,1500,23.5,0.593662120612822
"result.3587",2,0,14,98.1653445,178.00649136,127.61494785,2229952.34642811,1479,24,0.593629580619757
"result.1587",2,3,6,99.1822209,181.83407165,123.647168722,2229940.46688968,1487,24.5,0.593578966205903
"result.1782",5,15,6,99.079193178,185.854434262,121.096791662,2229913.54624051,1486,23.5,0.593464267062828
"result.3674",9,5,14,100.58251315,177.46086715,124.92732525,2229885.29542225,1497,23,0.593343900550698
"result.659",2,9,2,99.1822209,185.801360486,121.002309498,2229853.74096,1487,24.5,0.593209458407113
"result.1986",1,12,7,97.51090887,185.85971892,123.03389844,2229786.41734451,1474,24,0.59292261684709
"result.741",4,14,2,99.47421576,187.16859018,119.76172029,2229777.44820486,1489,24,0.592884402589109
"result.226",1,14,0,98.521006094,189.107434516,119.679879886,2229762.3896474,1482,24.5,0.592820243525723
"result.3496",7,10,13,99.30120725,180.6641319,124.2866723,2229723.58291651,1487,23,0.592654902090187
"result.2450",1,9,9,97.51090887,183.89641203,124.3427697,2229702.89223149,1474,24,0.592566746569633
"result.4027",10,11,15,100.115836214,179.321402839,124.194328468,2229649.87426371,1494,22.5,0.592340856197009
"result.2393",8,5,9,101.021922456,179.378670002,123.03952094,2229621.07120997,1500,23.5,0.592218136809369
"result.3669",4,5,14,98.431616752,179.378670002,126.27740307,2229621.07120997,1481,23.5,0.592218136809369
"result.2597",4,2,10,99.47421576,179.31536262,124.99720533,2229607.03455144,1489,24,0.592158331687452
"result.3847",6,0,15,99.726769604,176.140787872,126.924979496,2229558.06823218,1491,23.5,0.591949703922831
"result.1522",1,15,5,97.51090887,187.82302581,121.72502718,2229368.79177938,1474,24,0.591143265459806
"result.1001",8,14,3,101.021922456,185.206857836,119.154062384,2229366.88678232,1500,23.5,0.591135148956781
"result.1638",5,6,6,100.12865139,181.93310514,122.37946281,2229351.97464253,1494,24,0.591071613726088
"result.1174",5,9,4,100.12865139,183.89641203,121.07059155,2229309.09094356,1494,24,0.590888901805113
"result.3352",7,1,13,100.37434603,176.788364298,125.629826644,2229303.34067541,1495,23.5,0.590864401993634
"result.3174",5,6,12,99.079193178,180.026246428,124.982250218,2229290.30557656,1486,23.5,0.59080886415504
"result.2051",2,0,8,99.1822209,179.850427232,124.969598334,2229203.2964874,1486,24.5,0.590438149916198
"result.2914",1,6,11,97.51090887,181.93310514,125.65164096,2229118.21644031,1474,24,0.590075654627434
"result.3068",11,15,11,100.749480747,181.855980971,121.659750336,2229037.25089491,1498,22.5,0.589730689741295
"result.195",2,12,0,99.1822209,187.785004904,119.679879886,2229029.84462804,1486,24.5,0.589699134318622
"result.291",2,2,1,100.1901,183.013916,121.563988,2229019.47491866,1494,25,0.589654952739913
"result.2537",8,14,9,99.9418602,183.2267437,121.7240605,2229013.6255742,1492,23,0.589630030800142
"result.3813",4,14,14,97.3792484,183.2267437,124.92732525,2229013.6255742,1473,23,0.589630030800142
"result.3027",2,13,11,97.1364639,184.55928141,124.334673792,2229001.90401441,1471,23.5,0.589580089476141
"result.2215",6,10,8,99.726769604,182.616552132,122.391944514,2228972.57504199,1490,23.5,0.589455129339304
"result.1955",2,10,7,98.1653445,184.55084766,123.03389844,2228943.31821706,1479,24,0.589330476596786
"result.2102",5,3,8,100.12865139,179.96979825,123.68833407,2228880.25395387,1493,24,0.589061782595351
"result.1092",3,4,4,99.843435706,182.495286456,122.32473911,2228873.73795462,1491,24.5,0.589034020280802
"result.3001",8,11,11,99.9418602,181.30478485,123.0053664,2228849.54654397,1492,23,0.588930949435334
"result.1751",6,13,6,99.726769604,184.55928141,121.096791662,2228847.11221552,1490,23.5,0.588920577642835
"result.710",5,12,2,100.12865139,185.85971892,119.76172029,2228751.60285696,1493,24,0.588513646832422
"result.3960",7,7,15,99.30120725,178.74217305,125.5679782,2228745.4194671,1487,23,0.588487301646127
"result.628",3,7,2,99.843435706,184.478930874,121.002309498,2228742.7818008,1491,24.5,0.588476063504632
"result.3532",11,12,13,100.749480747,179.955047372,122.927039402,2228713.63921505,1498,22.5,0.588351897493924
"result.1491",2,13,5,98.1653445,186.51415455,121.72502718,2228691.06116429,1479,24,0.588255700591043
"result.2419",2,7,9,98.1653445,182.58754077,124.3427697,2228691.06116429,1479,24,0.588255700591043
"result.2857",8,2,11,101.021922456,177.435940724,124.334673792,2228689.06164192,1500,23.5,0.588247181349878
"result.2679",6,7,10,99.726769604,180.673822854,123.687097366,2228596.18656259,1490,23.5,0.587851474249894
"result.3491",2,10,13,97.1364639,182.616552132,125.629826644,2228513.08780739,1471,23.5,0.587497420528856
"result.1556",3,1,6,99.843435706,180.511642038,123.647168722,2228480.86949317,1491,24.5,0.587360149952289
"result.3318",5,15,12,98.01990135,183.86739665,123.64601935,2228430.67171201,1477,23,0.587146275374206
"result.2532",3,14,9,97.784040326,185.206857836,123.03952094,2228279.54228626,1476,23.5,0.586502367587375
"result.1409",0,8,5,97.859791288,185.14014568,122.985953916,2228231.96607499,1476,24.5,0.586299662569767
"result.3465",8,8,13,99.9418602,179.382826,124.2866723,2228193.23042308,1492,23,0.586134623976093
"result.2996",3,11,11,97.784040326,183.264128558,124.334673792,2228115.51729235,1476,23.5,0.58580351645173
"result.164",3,10,0,99.843435706,186.462575292,119.679879886,2228088.00103172,1491,24.5,0.585686279623777
"result.3638",5,3,14,99.079193178,178.08351715,126.27740307,2228085.37362625,1485,23.5,0.58567508519998
"result.1873",0,5,7,97.859791288,183.156501262,124.308383528,2228060.82690709,1476,24.5,0.585570500513489
"result.3378",1,3,13,97.51090887,179.96979825,126.96051222,2228032.38997097,1473,24,0.585449341020493
"result.3782",5,12,14,98.01990135,181.9454378,124.92732525,2227988.13163531,1477,23,0.585260772270079
"result.2883",2,4,11,98.1653445,180.62423388,125.65164096,2227934.290006,1478,24,0.585031372573814
"result.1143",6,7,4,100.78308702,182.58754077,121.07059155,2227909.06430073,1498,24,0.58492389497324
"result.3996",11,9,15,100.749480747,178.054113773,124.194328468,2227904.61001539,1498,22.5,0.584904916875498
"result.2566",5,0,10,100.12865139,178.00649136,124.99720533,2227893.92887756,1493,24,0.584859408412896
"result.945",0,11,3,97.859791288,187.123790098,121.663524304,2227889.68773918,1476,24.5,0.584841338457214
"result.1924",3,8,7,98.81978013,183.2419764,123.03389844,2227889.44430773,1483,24,0.584840301283904
"result.1460",3,11,5,98.81978013,185.20528329,121.72502718,2227804.79805225,1483,24,0.584479654224199
"result.1607",6,4,6,100.78308702,180.62423388,122.37946281,2227779.57234697,1498,24,0.584372176623625
"result.4094",13,15,15,100.87730793,179.82476631,122.80715748,2227751.10464089,1499,22,0.584250886030923
"result.3143",6,4,12,99.726769604,178.731093576,124.982250218,2227717.94677731,1490,23.5,0.584109612374604
"result.246",5,15,0,100.12865139,187.82302581,118.45284903,2227679.51038271,1493,24,0.583945848808014
"result.2506",9,12,9,100.58251315,181.9454378,121.7240605,2227614.74666268,1496,23,0.583669914036055
"result.3818",9,14,14,99.482191681,181.222336438,123.560683935,2227600.84244797,1488,22.5,0.583610673209335
"result.1720",7,11,6,100.37434603,183.264128558,121.096791662,2227577.54790007,1495,23.5,0.583511423571411
"result.2184",7,8,8,100.37434603,181.32139928,122.391944514,2227535.45539335,1495,23.5,0.583332082634284
"result.3955",2,7,15,97.1364639,180.673822854,126.924979496,2227535.45539335,1470,23.5,0.583332082634284
"result.577",0,4,2,98.854232,184.349784,122.231922,2227524.76064816,1483,25,0.583286516195616
"result.679",6,10,2,100.78308702,184.55084766,119.76172029,2227520.58843947,1498,24,0.583268739924396
"result.260",3,0,1,100.858034,181.678048,121.563988,2227500.92150509,1498,25,0.583184946234783
"result.2388",3,5,9,98.81978013,181.27866951,124.3427697,2227466.21303032,1483,24,0.58303706598538
"result.3460",3,8,13,97.784040326,181.32139928,125.629826644,2227459.4173167,1475,23.5,0.583008111909151
"result.2042",9,15,7,100.58251315,183.86739665,120.4427546,2227449.61584381,1496,23,0.582966351380445
"result.597",4,5,2,100.504650512,183.156501262,121.002309498,2227420.21137318,1496,24.5,0.582841069573106
"result.1041",0,1,4,98.854232,182.345982,123.56779,2227392.45340412,1483,25,0.582722802912989
"result.1061",4,2,4,100.504650512,181.172856844,122.32473911,2227376.27023548,1496,24.5,0.582653852288386
"result.2337",0,2,9,97.859791288,181.172856844,125.63081314,2227376.27023548,1476,24.5,0.582653852288386
"result.3287",6,13,12,98.6605543,182.58609075,123.64601935,2227364.94685706,1482,23,0.58260560747104
"result.2501",4,12,9,98.431616752,183.911704984,123.03952094,2227350.79149292,1480,23.5,0.582545296587532
"result.2970",9,9,11,100.58251315,180.02347895,123.0053664,2227284.48502493,1496,23,0.582262788724835
"result.1378",1,6,5,98.521006094,183.817716068,122.985953916,2227264.10469976,1481,24.5,0.582175955535285
"result.996",3,14,3,98.81978013,187.16859018,120.41615592,2227212.27426387,1483,24,0.581955124806266
"result.2037",4,15,7,98.431616752,185.854434262,121.744368088,2227185.68024077,1480,23.5,0.58184181729867
"result.2071",6,1,8,100.78308702,178.66092699,123.68833407,2227132.11257822,1498,24,0.581613584875552
"result.113",0,7,0,98.854232,186.353586,120.896054,2227127.83891604,1483,25,0.581595376347729
"result.1256",7,14,4,100.37434603,185.206857836,119.80163881,2227114.5303262,1495,23.5,0.581538673263011
"result.914",1,9,3,98.521006094,185.801360486,121.663524304,2227091.80918613,1481,24.5,0.581441866708359
"result.3929",8,5,15,99.9418602,177.46086715,125.5679782,2227044.67721152,1491,23,0.58124105442242
"result.481",0,14,1,97.859791288,189.107434516,120.341094692,2227033.99189968,1476,24.5,0.581195528175833
"result.2965",4,9,11,98.431616752,181.968975706,124.334673792,2227020.56898862,1480,23.5,0.581138338009809
"result.2648",7,5,10,100.37434603,179.378670002,123.687097366,2226988.25280605,1495,23.5,0.581000650451628
"result.133",4,8,0,100.504650512,185.14014568,119.679879886,2226936.85885844,1496,24.5,0.58078167944119
"result.1842",1,3,7,98.521006094,181.83407165,124.308383528,2226919.5136725,1481,24.5,0.580707777881432
"result.3751",6,10,14,98.6605543,180.6641319,124.92732525,2226757.53890864,1482,23,0.580017662034001
"result.1429",4,9,5,99.47421576,183.89641203,121.72502718,2226710.00244326,1488,24,0.579815126359276
"result.3347",2,1,13,98.1653445,178.66092699,126.96051222,2226673.00474219,1478,24,0.5796574925451
"result.1893",4,6,7,99.47421576,181.93310514,123.03389844,2226624.79561655,1488,24,0.579452090908448
"result.215",6,13,0,100.78308702,186.51415455,118.45284903,2226614.14476321,1498,24,0.579406711477093
"result.3323",10,15,12,100.115836214,181.855980971,122.293394869,2226554.70154577,1493,22.5,0.579153445441106
"result.2852",3,2,11,98.81978013,179.31536262,125.65164096,2226535.10422001,1483,24,0.579069948328628
"result.3434",9,6,13,100.58251315,178.1015201,124.2866723,2226458.83093054,1496,23,0.578744975446784
"result.3842",1,0,15,97.51090887,178.00649136,128.26938348,2226445.41282347,1473,24,0.578687805748808
"result.450",1,12,1,98.521006094,187.785004904,120.341094692,2226402.62713161,1481,24.5,0.578505511400651
"result.2792",7,14,10,99.30120725,183.2267437,122.36471345,2226381.52446438,1486,23,0.578415600572979
"result.3607",6,1,14,99.726769604,176.788364298,126.27740307,2226337.85568615,1490,23.5,0.578229543713434
