"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3719",6,8,14,57.69190073,80.61060102,98.78750125,459419.058211276,514,40,0.542417644166608
"result.2141",12,5,8,62.43370079,78.23970099,94.04570119,459393.88456425,535,40,0.54229823698813
"result.3357",12,1,13,62.43370079,75.07850095,97.99720124,459354.890091407,535,40,0.542113272927349
"result.1600",15,3,6,64.80460082,76.65910097,92.46510117,459353.902889563,545,40,0.542108590292899
"result.3132",11,3,12,61.64340078,76.65910097,97.20690123,459353.902889563,532,40,0.542108590292899
"result.971",10,12,3,60.85310077,83.77180106,90.09420114,459279.862751253,528,40,0.541757392709138
"result.4005",4,10,15,56.11130071,82.19120104,99.57780126,459238.4002738,507,40,0.541560722062232
"result.2023",6,14,7,57.69190073,85.35240108,93.25540118,459202.861007411,514,40,0.541392147222027
"result.4051",2,13,15,54.53070069,84.56210107,99.57780126,459176.20655762,500,40,0.541265716091873
"result.910",13,8,3,63.2240008,80.61060102,90.09420114,459167.321741023,538,40,0.541223572381822
"result.2442",9,8,9,60.06280076,80.61060102,94.8360012,459167.321741023,525,40,0.541223572381822
"result.1375",14,5,5,64.01430081,78.23970099,91.67480116,459149.552107828,542,40,0.541139284961719
"result.1737",8,12,6,59.27250075,83.77180106,92.46510117,459122.897658037,521,40,0.541012853831566
"result.2907",10,5,11,60.85310077,78.23970099,96.41660122,459051.81912526,528,40,0.540675704151155
"result.3433",8,6,13,59.27250075,79.030001,97.99720124,459048.857519727,521,40,0.540661656247805
"result.2968",7,9,11,58.48220074,81.40090103,96.41660122,458991.599812768,518,40,0.540390063449697
"result.3254",5,11,12,56.90160072,82.98150105,97.20690123,458989.62540908,511,40,0.540380698180797
"result.3300",3,14,12,55.3210007,85.35240108,97.20690123,458989.62540908,503,40,0.540380698180797
"result.1211",10,11,4,60.85310077,82.98150105,90.88450115,458937.797312263,528,40,0.540134859872164
"result.1916",11,7,7,61.64340078,79.82030101,93.25540118,458853.39155459,531,40,0.539734494626677
"result.205",12,12,0,62.43370079,83.77180106,87.72330111,458808.967471604,535,40,0.539523776076421
"result.2263",6,13,8,57.69190073,84.56210107,94.04570119,458806.499466994,514,40,0.539512069490295
"result.2606",13,2,10,63.2240008,75.86880096,95.62630121,458693.464855841,538,40,0.538975907845754
"result.1977",8,11,7,59.27250075,82.98150105,93.25540118,458678.656828179,521,40,0.538905668329002
"result.1150",13,7,4,63.2240008,79.82030101,90.88450115,458653.976782076,538,40,0.538788602467748
"result.445",12,11,1,62.43370079,82.98150105,88.51360112,458575.000634546,535,40,0.538413991711737
"result.2381",12,4,9,62.43370079,77.44940098,94.8360012,458575.000634546,535,40,0.538413991711737
"result.3959",6,7,15,57.69190073,79.82030101,99.57780126,458554.269395819,514,40,0.538315656388284
"result.1451",10,10,5,60.85310077,82.19120104,91.67480116,458519.717331275,528,40,0.538151764182529
"result.2831",14,0,11,64.01430081,74.28820094,96.41660122,458509.845312833,541,40,0.538104937838028
"result.1840",15,2,7,64.80460082,75.86880096,93.25540118,458503.922101768,545,40,0.538076842031327
"result.3898",9,3,15,60.06280076,76.65910097,99.57780126,458492.075679639,524,40,0.538020650417925
"result.2682",9,7,10,60.06280076,79.82030101,95.62630121,458454.562009562,524,40,0.53784271030882
"result.3540",3,13,13,55.3210007,84.56210107,97.99720124,458436.792376368,503,40,0.537758422888717
"result.1615",14,4,6,64.01430081,77.44940098,92.46510117,458429.881963459,541,40,0.537725644447566
"result.2549",4,15,9,56.11130071,86.14270109,94.8360012,458397.304302603,507,40,0.537571117510711
"result.2503",6,12,9,57.69190073,83.77180106,94.8360012,458338.072191955,514,40,0.537290159443703
"result.3372",11,2,13,61.64340078,75.86880096,97.99720124,458314.379347696,531,40,0.5371777762169
"result.3494",5,10,13,56.90160072,82.19120104,97.99720124,458314.379347696,510,40,0.5371777762169
"result.685",12,10,2,62.43370079,82.19120104,89.30390113,458263.044851801,534,40,0.536934279225492
"result.144",15,8,0,64.80460082,80.61060102,87.72330111,458261.070448113,544,40,0.536924913956592
"result.3208",7,8,12,58.48220074,80.61060102,97.20690123,458261.070448113,517,40,0.536924913956592
"result.3597",12,0,14,62.43370079,74.28820094,98.78750125,458185.055906115,534,40,0.536564351103931
"result.2156",11,6,8,61.64340078,79.030001,94.04570119,458160.375860012,531,40,0.536447285242677
"result.2217",8,10,8,59.27250075,82.19120104,94.04570119,458160.375860012,521,40,0.536447285242677
"result.3147",10,4,12,60.85310077,77.44940098,97.20690123,458139.644621285,528,40,0.536348949919225
"result.3673",8,5,14,59.27250075,78.23970099,98.78750125,458123.355790857,521,40,0.536271686450797
"result.1390",13,6,5,63.2240008,79.030001,91.67480116,458061.655675599,538,40,0.535979021797663
"result.1691",10,9,6,60.85310077,81.40090103,92.46510117,458025.622808288,527,40,0.535808105640233
"result.2789",4,14,10,56.11130071,85.35240108,95.62630121,457976.756317004,506,40,0.535576315234951
"result.506",9,15,1,60.06280076,86.14270109,88.51360112,457966.884298563,524,40,0.53552948889045
"result.925",12,9,3,62.43370079,81.40090103,90.09420114,457873.10012337,534,40,0.535084638617686
"result.1272",7,15,4,58.48220074,86.14270109,90.88450115,457859.279297553,517,40,0.535019081735384
"result.384",15,7,1,64.80460082,79.82030101,88.51360112,457856.31769202,544,40,0.535005033832034
"result.746",9,14,2,60.06280076,85.35240108,89.30390113,457816.829618255,524,40,0.534817728454028
"result.3780",3,12,14,55.3210007,83.77180106,98.78750125,457814.855214567,503,40,0.534808363185128
"result.2743",6,11,10,57.69190073,82.98150105,95.62630121,457797.579182295,513,40,0.534726417082251
"result.2621",12,3,10,62.43370079,76.65910097,95.62630121,457678.127759155,534,40,0.534159818313783
"result.2846",13,1,11,63.2240008,75.07850095,96.41660122,457666.774937948,537,40,0.534105968017607
"result.2922",9,6,11,60.06280076,79.030001,96.41660122,457666.774937948,524,40,0.534105968017607
"result.1855",14,3,7,64.01430081,76.65910097,93.25540118,457630.248469715,541,40,0.533932710542952
"result.1512",7,14,5,58.48220074,85.35240108,91.67480116,457603.594019923,517,40,0.533806279412798
"result.986",9,13,3,60.06280076,84.56210107,90.09420114,457591.747597794,524,40,0.533750087799396
"result.2080",15,1,8,64.80460082,75.07850095,94.04570119,457572.990762755,544,40,0.533661117744843
"result.2457",8,9,9,59.27250075,81.40090103,94.8360012,457568.054753535,520,40,0.533637704572593
"result.3734",5,9,14,56.90160072,81.40090103,98.78750125,457568.054753535,510,40,0.533637704572593
"result.3029",4,13,11,56.11130071,84.56210107,96.41660122,457486.117000472,506,40,0.533249045913231
"result.3448",7,7,13,58.48220074,79.82030101,97.99720124,457457.488146992,517,40,0.533113249514177
"result.1931",10,8,7,60.85310077,80.61060102,93.25540118,457455.513743304,527,40,0.533103884245276
"result.1165",12,8,4,62.43370079,80.61060102,90.88450115,457405.166449254,534,40,0.532865069888319
"result.1630",13,5,6,63.2240008,78.23970099,92.46510117,457390.358421592,537,40,0.532794830371567
"result.2396",11,5,9,61.64340078,78.23970099,94.8360012,457390.358421592,530,40,0.532794830371567
"result.624",15,6,2,64.80460082,79.030001,89.30390113,457370.614384709,544,40,0.532701177682564
"result.3826",1,15,14,53.74040068,86.14270109,98.78750125,457321.254292503,495,40,0.532467045960057
"result.1226",9,12,4,60.06280076,83.77180106,90.88450115,457291.638237179,524,40,0.532326566926553
"result.220",11,13,0,61.64340078,84.56210107,87.72330111,457274.855805829,530,40,0.532246962140901
"result.1752",7,13,6,58.48220074,84.56210107,92.46510117,457274.855805829,517,40,0.532246962140901
"result.3612",11,1,14,61.64340078,75.07850095,98.78750125,457197.854061987,530,40,0.531881716653789
"result.2983",6,10,11,57.69190073,82.19120104,96.41660122,457185.020438013,513,40,0.531820842405938
"result.3387",10,3,13,60.85310077,76.65910097,97.99720124,457151.455575313,527,40,0.531661632834633
"result.3913",8,4,15,59.27250075,77.44940098,99.57780126,457123.813923677,520,40,0.531530519070029
"result.4020",3,11,15,55.3210007,82.98150105,99.57780126,457123.813923677,502,40,0.531530519070029
"result.159",14,9,0,64.01430081,81.40090103,87.72330111,457110.486698781,540,40,0.531467303504952
"result.2038",5,15,7,56.90160072,86.14270109,93.25540118,457106.044290483,510,40,0.531446231649926
"result.460",11,12,1,61.64340078,83.77180106,88.51360112,457082.351446224,530,40,0.531333848423123
"result.3269",4,12,12,56.11130071,83.77180106,97.20690123,456925.386353007,506,40,0.53058930954555
"result.1466",9,11,5,60.06280076,82.98150105,91.67480116,456916.50153641,523,40,0.530547165835499
"result.2697",8,8,10,59.27250075,80.61060102,95.62630121,456901.693508748,520,40,0.530476926318747
"result.1992",7,12,7,58.48220074,83.77180106,93.25540118,456873.064655268,516,40,0.530341129919693
"result.1405",12,7,5,62.43370079,79.82030101,91.67480116,456859.243829451,534,40,0.530275573037391
"result.700",11,11,2,61.64340078,82.98150105,89.30390113,456812.845342776,530,40,0.530055489218234
"result.2171",10,7,8,60.85310077,79.82030101,94.04570119,456809.390136322,527,40,0.530039099997659
"result.864",15,5,3,64.80460082,78.23970099,90.09420114,456803.960526179,544,40,0.530013345508183
"result.3162",9,5,12,60.06280076,78.23970099,97.20690123,456803.960526179,523,40,0.530013345508183
"result.399",14,8,1,64.01430081,80.61060102,88.51360112,456750.651626596,540,40,0.529760483247875
"result.2095",14,2,8,64.01430081,75.86880096,94.04570119,456750.651626596,540,40,0.529760483247875
"result.2278",5,14,8,56.90160072,85.35240108,94.04570119,456750.651626596,509,40,0.529760483247875
"result.3974",5,8,15,56.90160072,80.61060102,99.57780126,456750.651626596,509,40,0.529760483247875
"result.4066",1,14,15,53.74040068,85.35240108,99.57780126,456750.651626596,495,40,0.529760483247875
"result.2861",12,2,11,62.43370079,75.86880096,96.41660122,456703.265938078,533,40,0.529535716794269
"result.1870",13,4,7,63.2240008,77.44940098,93.25540118,456640.085020054,537,40,0.52923602818946
"result.3315",2,15,12,54.53070069,86.14270109,97.20690123,456621.821785938,498,40,0.529149399452132
"result.3688",7,6,14,58.48220074,79.030001,98.78750125,456580.852909406,516,40,0.528955070122451
"result.2320",15,0,9,64.80460082,74.28820094,94.8360012,456561.108872524,543,40,0.528861417433448
"result.3086",13,0,12,63.2240008,74.28820094,97.20690123,456561.108872524,537,40,0.528861417433448
"result.2636",11,4,10,61.64340078,77.44940098,95.62630121,456543.339239329,530,40,0.528777130013345
"result.3223",6,9,12,57.69190073,81.40090103,97.20690123,456500.39595911,513,40,0.528573435414764
"result.940",11,10,3,61.64340078,82.19120104,90.09420114,456466.337495487,530,40,0.528411884526235
"result.1706",9,10,6,60.06280076,82.19120104,92.46510117,456466.337495487,523,40,0.528411884526235
"result.2232",7,11,8,58.48220074,82.98150105,94.04570119,456398.220568243,516,40,0.528088782749175
"result.2518",5,13,9,56.90160072,84.56210107,94.8360012,456324.180429933,509,40,0.527737585165414
"result.639",14,7,2,64.01430081,79.82030101,89.30390113,456310.853205037,540,40,0.527674369600337
"result.3509",4,11,13,56.11130071,82.98150105,97.99720124,456294.564374609,505,40,0.52759710613191
"result.1645",12,6,6,62.43370079,79.030001,92.46510117,456235.332263961,533,40,0.527316148064901
"result.2937",8,7,11,59.27250075,79.82030101,96.41660122,456161.292125652,519,40,0.526964950481141
"result.1104",15,4,4,64.80460082,77.44940098,90.88450115,456156.356116431,543,40,0.52694153730889
"result.3555",2,14,13,54.53070069,85.35240108,97.99720124,456110.944831601,498,40,0.526726136124184
"result.2411",10,6,9,60.85310077,79.030001,94.8360012,456087.251987342,526,40,0.52661375289738
"result.3627",10,2,14,60.85310077,75.86880096,98.78750125,456087.251987342,526,40,0.52661375289738
"result.1180",11,9,4,61.64340078,81.40090103,90.88450115,456042.827904356,530,40,0.526403034347124
"result.3852",11,0,15,61.64340078,74.28820094,99.57780126,456004.327032435,530,40,0.526220411603568
"result.761",8,15,2,59.27250075,86.14270109,89.30390113,455976.191779878,519,40,0.526086956521739
"result.1946",9,9,7,60.06280076,81.40090103,93.25540118,455941.146114411,523,40,0.525920722998759
"result.3402",9,4,13,60.06280076,77.44940098,97.99720124,455866.118774257,523,40,0.525564842780548
"result.174",13,10,0,63.2240008,82.19120104,87.72330111,455850.323544751,536,40,0.525489920629346
"result.2472",7,10,9,58.48220074,82.19120104,94.8360012,455850.323544751,516,40,0.525489920629346
"result.2758",5,12,10,56.90160072,83.77180106,95.62630121,455826.630700492,509,40,0.525377537402543
"result.2110",13,3,8,63.2240008,76.65910097,94.04570119,455810.835470986,536,40,0.52530261525134
"result.879",14,6,3,64.01430081,79.030001,90.09420114,455791.091434104,540,40,0.525208962562338
"result.1001",8,14,3,59.27250075,85.35240108,90.09420114,455791.091434104,519,40,0.525208962562338
"result.2335",14,1,9,64.01430081,75.07850095,94.8360012,455791.091434104,540,40,0.525208962562338
"result.3463",6,8,13,57.69190073,80.61060102,97.99720124,455743.705745585,512,40,0.524984196108731
"result.2804",3,15,10,55.3210007,86.14270109,95.62630121,455707.179277353,502,40,0.524810938634076
"result.3101",12,1,12,62.43370079,75.07850095,97.20690123,455650.415171315,533,40,0.524541687153193
"result.235",10,14,0,60.85310077,85.35240108,87.72330111,455631.164735355,526,40,0.524450375781415
"result.3928",7,5,15,58.48220074,78.23970099,99.57780126,455631.164735355,516,40,0.524450375781415
"result.2876",11,3,11,61.64340078,76.65910097,96.41660122,455619.318313225,529,40,0.524394184168013
"result.1527",6,15,5,57.69190073,86.14270109,91.67480116,455599.574276343,512,40,0.52430053147901
"result.3749",4,10,14,56.11130071,82.19120104,98.78750125,455593.651065278,505,40,0.524272435672309
"result.1420",11,8,5,61.64340078,80.61060102,91.67480116,455542.316569383,529,40,0.524028938680902
"result.414",13,9,1,63.2240008,81.40090103,88.51360112,455534.41895463,536,40,0.523991477605301
"result.1885",12,5,7,62.43370079,78.23970099,93.25540118,455533.431752786,533,40,0.523986794970851
"result.1241",8,13,4,59.27250075,84.56210107,90.88450115,455531.95095002,519,40,0.523979771019175
"result.3795",2,13,14,54.53070069,84.56210107,98.78750125,455531.95095002,498,40,0.523979771019175
"result.475",10,13,1,60.85310077,84.56210107,88.51360112,455479.135651359,526,40,0.523729250076093
"result.1344",15,3,5,64.80460082,76.65910097,91.67480116,455427.801155464,543,40,0.523485753084685
"result.3177",8,6,12,59.27250075,79.030001,97.20690123,455346.850604246,519,40,0.523101777059774
"result.2186",9,8,8,60.06280076,80.61060102,94.04570119,455340.927393181,522,40,0.523073681253073
"result.1767",6,14,6,57.69190073,85.35240108,92.46510117,455311.311337857,512,40,0.522933202219569
"result.2651",10,5,10,60.85310077,78.23970099,95.62630121,455289.099296364,526,40,0.522827842944441
"result.2998",5,11,11,56.90160072,82.98150105,96.41660122,455258.002438274,508,40,0.522680339959261
"result.3044",3,14,11,55.3210007,85.35240108,96.41660122,455258.002438274,501,40,0.522680339959261
"result.715",10,12,2,60.85310077,83.77180106,89.30390113,455251.092025365,526,40,0.52264756151811
"result.2712",7,9,10,58.48220074,81.40090103,95.62630121,455229.373584794,515,40,0.522544543560207
"result.1481",8,12,5,59.27250075,83.77180106,91.67480116,455198.770327626,519,40,0.522399381892253
"result.1119",14,5,4,64.01430081,78.23970099,90.88450115,455191.366313796,539,40,0.522364262133877
"result.654",13,8,2,63.2240008,80.61060102,89.30390113,455139.538216979,536,40,0.522118423825244
"result.1660",11,7,6,61.64340078,79.82030101,92.46510117,454964.803490568,529,40,0.521289597527569
"result.2007",6,13,7,57.69190073,84.56210107,93.25540118,454950.98266475,512,40,0.521224040645267
"result.955",10,11,3,60.85310077,82.98150105,90.09420114,454947.033857374,526,40,0.521205310107466
"result.3867",10,1,15,60.85310077,75.07850095,99.57780126,454947.033857374,526,40,0.521205310107466
"result.3703",6,7,14,57.69190073,79.82030101,98.78750125,454914.94979744,512,40,0.521053124487837
"result.2350",13,2,9,63.2240008,75.86880096,94.8360012,454902.609774388,536,40,0.52099459155721
"result.4035",2,12,15,54.53070069,83.77180106,99.57780126,454884.840141194,498,40,0.520910304137107
"result.3642",9,3,14,60.06280076,76.65910097,98.78750125,454853.249682182,522,40,0.520760459834703
"result.3989",4,9,15,56.11130071,81.40090103,99.57780126,454822.646425014,505,40,0.520615298166749
