"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3511",6,11,13,104.122089416,171.15959904,119.811719328,2135223.96600906,1491,28.5,0.673556098153523
"result.2596",3,2,10,104.6331,169.0227,120.7305,2135163.45067104,1494,30,0.673288850741762
"result.483",2,14,1,104.333223278,178.542065187,114.619597404,2135118.86265886,1492,30.5,0.673091941474836
"result.1875",2,5,7,104.333223278,171.929396106,119.028043458,2135118.86265886,1492,30.5,0.673091941474836
"result.1298",1,1,5,104.87430963,171.0715689,119.0063088,2135093.69586014,1496,32,0.672980800034661
"result.769",0,0,3,104.9665456,171.69527816,118.46224432,2134957.39625727,1496,33,0.672378874683518
"result.435",2,11,1,104.76326616,177.0646752,115.09203888,2134942.7845829,1495,31,0.672314346709573
"result.1363",2,5,5,104.76326616,172.63805832,118.0431168,2134942.7845829,1495,31,0.672314346709573
"result.2483",2,11,9,103.031160384,174.13717248,118.993734528,2134932.62633562,1483,29.5,0.672269485929099
"result.3670",5,5,14,104.31286805,168.33938706,121.57844621,2134913.17145065,1492,29,0.672183569402402
"result.2387",2,5,9,103.9014,171.2178,119.9988,2134750.94726745,1489,30,0.671467156101277
"result.2788",3,14,10,102.87406987,174.81397887,118.70084985,2134695.36761761,1481,29,0.671221705641096
"result.1173",4,9,4,105.3648,174.1446,116.3403,2134694.53654559,1499,30,0.67121803546668
"result.3461",4,8,13,103.59346896,170.49758433,120.85904712,2134665.2101638,1487,29,0.671088524504914
"result.3770",9,11,14,105.32574729,169.6522104,119.46343149,2134661.69444282,1499,28,0.671072998402532
"result.3365",4,2,13,104.482303488,167.607028512,121.896020736,2134639.26561747,1493,29.5,0.670973948381195
"result.2711",6,9,10,105.03226714,171.21698342,118.70084985,2134633.93576726,1497,29,0.670950410734061
"result.3879",6,2,15,105.03226714,166.18118979,122.2978453,2134633.93576726,1497,29,0.670950410734061
"result.2406",5,6,9,105.20787504,170.50931472,118.993734528,2134619.40265218,1498,29.5,0.670886229693056
"result.3156",3,5,12,103.756731936,169.783743168,121.170449184,2134563.63355732,1488,29.5,0.670639942607127
"result.625",0,7,2,104.1305202,175.53430548,116.77494051,2134468.24442287,1490,32,0.670218685779953
"result.322",1,4,1,105.296150751,174.000022163,116.497868916,2134419.49902217,1499,32.5,0.670003416682954
"result.709",4,12,2,105.3648,176.3397,114.8769,2134412.4829363,1499,30,0.669972432293699
"result.3302",5,14,12,103.40892442,173.299094028,119.098554332,2134326.23699938,1485,28.5,0.669591553591394
"result.1637",4,6,6,105.3648,171.9495,117.8037,2134299.66149259,1499,30,0.669474191024506
"result.1733",4,12,6,104.482303488,174.862744032,116.817019872,2134254.2296749,1493,29.5,0.669273555349573
"result.387",2,8,1,105.191551508,175.566181038,115.562549544,2134218.29161434,1498,31.5,0.669114845938334
"result.851",2,5,3,105.191551508,173.343824316,117.044120692,2134218.29161434,1498,31.5,0.669114845938334
"result.1089",0,4,4,104.1305202,173.30293719,118.26251937,2134180.20757676,1490,32,0.668946659478442
"result.3561",8,14,13,104.61886308,171.77286303,118.75654728,2134136.10362015,1494,28,0.668751887894314
"result.161",0,10,0,104.1305202,177.76567377,115.28736165,2134064.99283831,1490,32,0.668437848957838
"result.1269",4,15,4,104.482303488,177.039458688,115.365876768,2133979.20400163,1493,29.5,0.668058988898414
"result.2947",2,8,11,103.031160384,171.960457824,120.444877632,2133956.28519553,1482,29.5,0.667957775027485
"result.786",1,1,3,105.296150751,171.75967853,117.991431338,2133949.72472944,1498,32.5,0.667928802743125
"result.2038",5,15,7,104.31286805,175.53337796,116.54265258,2133941.43127247,1491,29,0.667892177236572
"result.1827",2,2,7,104.76326616,170.42474988,119.51865576,2133916.36978262,1495,31,0.667781500860708
"result.3252",3,11,12,102.87406987,172.6557816,120.13964803,2133896.75356313,1481,29,0.667694871849637
"result.4052",3,13,15,101.982594428,172.585929032,121.23804932,2133881.90647944,1475,28.5,0.667629304262662
"result.2197",4,9,8,104.482303488,172.686029376,118.268162976,2133869.19373233,1493,29.5,0.667573162317951
"result.2339",2,2,9,104.333223278,169.725173079,120.497525476,2133767.0938316,1492,30.5,0.667122269451789
"result.2502",5,12,9,104.31286805,173.37518069,117.98145076,2133725.48901066,1491,29,0.666938534533053
"result.1154",1,8,4,104.02549668,174.85136676,117.30534732,2133666.9943558,1489,31,0.666680210848133
"result.3225",8,9,12,105.548419408,169.733269048,119.098554332,2133659.92257886,1500,28.5,0.666648980516392
"result.2552",7,15,9,104.835254412,174.012259024,116.959059344,2133639.61032652,1495,28.5,0.666559277689935
"result.3975",6,8,15,104.122089416,169.020104052,121.23804932,2133635.25770102,1490,28.5,0.666540055655693
"result.1315",2,2,5,105.191551508,171.121467594,118.52569184,2133525.58850119,1498,31.5,0.666055735303842
"result.690",1,11,2,104.02549668,177.0646752,115.82980836,2133497.12993462,1489,31,0.665930056781594
"result.245",4,15,0,105.3648,178.5348,113.4135,2133453.50066472,1499,30,0.66573738150556
"result.3906",1,4,15,102.305588832,169.058171616,123.34716384,2133362.6881174,1477,29.5,0.665336335770403
"result.2274",1,14,8,102.305588832,176.313887136,118.268162976,2133308.82892305,1477,29.5,0.665098483173716
"result.3175",6,6,12,105.03226714,169.05878615,120.13964803,2133274.9887748,1496,29,0.664949038548127
"result.2101",4,3,8,105.3648,169.7544,119.2671,2133227.85777729,1499,30,0.664740898967174
"result.3766",5,11,14,103.40892442,171.15959904,120.524884324,2133221.75827838,1485,28.5,0.664713962402834
"result.1428",3,9,5,104.6331,174.1446,117.072,2133202.78634535,1494,30,0.664630178685132
"result.1553",0,1,6,104.1305202,171.0715689,119.75009823,2133200.88229998,1490,32,0.664621770053309
"result.1618",1,5,6,104.02549668,172.63805832,118.78088628,2133157.40109228,1489,31,0.66442974864852
"result.3016",7,12,11,104.835254412,171.872764036,118.385389336,2133106.41370259,1495,28.5,0.664204578495458
"result.964",3,12,3,104.6331,176.3397,115.6086,2133090.74838388,1493,30,0.664135397424753
"result.2851",2,2,11,103.9014,169.0227,121.4622,2133082.13007915,1488,30,0.6640973373278
"result.2870",5,3,11,105.20787504,168.332600064,120.444877632,2133068.56343904,1498,29.5,0.664037424426801
"result.257",0,0,1,105.38207218,172.374960923,117.425737572,2133065.59831883,1499,33.5,0.664024329883713
"result.339",2,5,1,105.61809906,174.04672662,116.03115108,2132940.82617606,1500,32,0.663473312021089
"result.916",3,9,3,105.067964287,174.868360142,116.089079422,2132911.92552422,1496,30.5,0.663345681164906
"result.4025",8,11,15,104.61886308,169.6522104,120.1703157,2132881.46746282,1493,28,0.663211172487598
"result.577",0,4,2,104.54936954,174.000022163,117.244650127,2132866.91164336,1493,32.5,0.663146891179691
"result.2966",5,9,11,104.31286805,171.21698342,119.42024894,2132861.71996339,1491,29,0.66312396371898
"result.2661",4,6,10,104.482303488,170.50931472,119.71930608,2132824.09617392,1492,29.5,0.662957809803549
"result.2738",1,11,10,102.305588832,174.13717248,119.71930608,2132824.09617392,1477,29.5,0.662957809803549
"result.113",0,7,0,104.54936954,176.240365796,115.751087705,2132808.60632334,1493,32.5,0.662889403633967
"result.642",1,8,2,104.450765934,175.566181038,116.303335118,2132773.12754905,1492,31.5,0.662732722519545
"result.3925",4,5,15,103.59346896,168.33938706,122.2978453,2132735.13312026,1486,29,0.662564931789332
"result.1380",3,6,5,105.067964287,172.664137115,117.55856144,2132685.04413654,1496,30.5,0.662343729170429
"result.226",1,14,0,104.02549668,179.27798364,114.3542694,2132647.80782876,1489,31,0.662179286448908
"result.1892",3,6,7,104.6331,171.9495,118.5354,2132642.59653801,1493,30,0.662156272383237
"result.3043",2,14,11,102.15467078,174.81397887,119.42024894,2132614.50330503,1475,29,0.662032207244607
"result.1106",1,5,4,104.450765934,173.343824316,117.784906266,2132601.1713185,1492,31.5,0.66197333061908
"result.1988",3,12,7,103.756731936,174.862744032,117.542591424,2132597.19999347,1487,29.5,0.661955792481344
"result.803",2,2,3,105.61809906,171.81535833,117.51872994,2132590.24418622,1500,32,0.661925074294108
"result.1524",3,15,5,103.756731936,177.039458688,116.09144832,2132487.95368437,1487,29.5,0.661473339696579
"result.3716",3,8,14,102.87406987,170.49758433,121.57844621,2132459.24826507,1481,29,0.66134657102501
"result.452",3,12,1,105.067964287,177.072583169,114.619597404,2132458.16274887,1496,30.5,0.661341777175949
"result.3620",3,2,14,103.756731936,167.607028512,122.621592288,2132433.33052982,1487,29.5,0.661232113304197
"result.3816",7,14,14,103.91197887,171.77286303,119.46343149,2132333.6238029,1488,28,0.660791789155441
"result.3411",2,5,13,103.031160384,169.783743168,121.896020736,2132329.04996204,1482,29.5,0.660771590191464
"result.500",3,15,1,104.6331,178.5348,114.1452,2132306.48265361,1493,30,0.660671928602099
"result.2293",4,15,8,103.59346896,175.53337796,117.26205167,2132306.22711058,1486,29,0.660670800074759
"result.3557",4,14,13,102.695759424,173.299094028,119.811719328,2132299.00167206,1479,28.5,0.660638891143822
"result.178",1,11,0,104.450765934,177.78853776,114.82176397,2132257.25885739,1492,31.5,0.660454546818154
"result.1041",0,1,4,104.54936954,171.75967853,118.738212549,2132225.55312314,1493,32.5,0.660314528176732
"result.868",3,6,3,105.50103564,173.3758278,116.56757784,2132175.96221439,1499,31,0.660095525152969
"result.404",3,9,1,105.50103564,175.58913624,115.09203888,2132061.112984,1499,31,0.659588328786468
"result.2452",3,9,9,103.756731936,172.686029376,118.993734528,2132050.96844796,1487,29.5,0.659543528557515
"result.2807",6,15,10,104.122089416,174.012259024,117.67222434,2132046.54939298,1489,28.5,0.659524013157865
"result.3689",8,6,14,105.548419408,167.59377406,120.524884324,2131995.76876213,1500,28.5,0.659299756091724
"result.2082",1,2,8,104.02549668,170.42474988,120.25642524,2131968.35014406,1489,31,0.659178670182758
"result.3480",7,9,13,104.835254412,169.733269048,119.811719328,2131933.38112994,1494,28.5,0.659024240267609
"result.2757",4,12,10,103.59346896,173.37518069,118.70084985,2131930.93435211,1486,29,0.659013434824507
"result.1844",3,3,7,105.067964287,170.459914088,119.028043458,2131777.51858584,1496,30.5,0.658335921192513
"result.1570",1,2,6,104.450765934,171.121467594,119.266477414,2131741.39016573,1492,31.5,0.658176371116763
"result.3066",9,15,11,105.32574729,172.47974724,117.34277886,2131714.42977593,1498,28,0.65805730883225
"result.3202",1,8,12,102.305588832,171.960457824,121.170449184,2131693.05309261,1476,29.5,0.657962905273162
"result.3507",2,11,13,102.15467078,172.6557816,120.85904712,2131662.86809606,1475,29,0.657829602502897
"result.1332",3,3,5,105.50103564,171.16251936,118.0431168,2131601.71606243,1499,31,0.657559543320468
"result.594",1,5,2,104.87430963,174.04672662,116.77494051,2131496.52713342,1495,32,0.65709500870923
"result.2565",4,0,10,105.3648,167.5593,120.7305,2131479.12539969,1498,30,0.657018159294687
"result.2356",3,3,9,104.6331,169.7544,119.9988,2131410.17896187,1493,30,0.656713678519069
"result.1171",2,9,4,104.333223278,174.868360142,116.823820431,2131401.4983839,1491,30.5,0.656675343411454
"result.3271",6,12,12,104.122089416,171.872764036,119.098554332,2131358.10912616,1489,28.5,0.656483728075471
"result.3430",5,6,13,104.31286805,169.05878615,120.85904712,2131350.12413067,1491,29,0.656448464794353
"result.130",1,8,0,104.87430963,176.27809491,115.28736165,2131322.47058213,1495,32,0.656326341387034
"result.3639",6,3,14,105.03226714,166.90058888,121.57844621,2131263.74722595,1496,29,0.656067007712947
"result.1702",5,10,6,105.20787504,173.411600928,116.817019872,2131240.78865213,1497,29.5,0.655965618220145
"result.1238",5,13,4,105.20787504,175.588315584,115.365876768,2131185.40153738,1497,29.5,0.655721018032065
"result.707",2,12,2,104.333223278,177.072583169,115.354338413,2131119.87987822,1491,30.5,0.655431661739985
"result.3125",4,3,12,104.482303488,168.332600064,121.170449184,2131118.93699967,1492,29.5,0.655427497806369
"result.2007",6,13,7,105.03226714,174.09457978,116.54265258,2131046.31570715,1496,29,0.655106788163197
"result.4021",4,11,15,102.695759424,171.15959904,121.23804932,2131045.44552764,1479,28.5,0.655102945282518
"result.1635",2,6,6,104.333223278,172.664137115,118.293302449,2131007.23247594,1491,30.5,0.654934189071398
"result.65",0,4,0,104.9665456,174.69432232,116.2129612,2131003.98999036,1495,33,0.65491986962929
"result.1058",1,2,4,104.87430963,171.81535833,118.26251937,2130974.35747954,1494,32,0.654789006742637
"result.3221",4,9,12,103.59346896,171.21698342,120.13964803,2130912.28257913,1485,29,0.654514872002393
"result.3530",9,12,13,105.32574729,170.35909461,118.75654728,2130872.35415682,1498,28,0.654338540383599
"result.3334",5,0,13,105.20787504,166.155885408,121.896020736,2130853.07884885,1497,29.5,0.654253416903581
"result.2916",3,6,11,103.756731936,170.50931472,120.444877632,2130849.25904783,1486,29.5,0.654236547925093
"result.1779",2,15,6,103.031160384,177.039458688,116.817019872,2130810.29707745,1481,29.5,0.654064484344513
"result.2243",2,12,8,103.031160384,174.862744032,118.268162976,2130756.055903,1481,29.5,0.653824944849978
"result.659",2,9,2,104.76326616,175.58913624,115.82980836,2130723.07929286,1494,31,0.653679313775351
"result.529",0,1,2,104.9665456,172.4450392,117.71248328,2130708.95967194,1495,33,0.653616958804347
"result.1123",2,6,4,104.76326616,173.3758278,117.30534732,2130666.0562484,1494,31,0.653427489005969
"result.2166",5,7,8,105.20787504,171.234886272,118.268162976,2130631.53038983,1497,29.5,0.653275016151259
"result.2471",6,10,9,105.03226714,171.93638251,117.98145076,2130611.45266956,1495,29,0.653186349063698
"result.2521",8,13,9,105.548419408,172.585929032,116.959059344,2130546.34447013,1499,28.5,0.652898818689595
"result.2548",3,15,9,102.87406987,175.53337796,117.98145076,2130489.33359736,1480,29,0.652647047672743
"result.4071",6,14,15,103.20509466,171.77286303,120.1703157,2130359.47924116,1482,28,0.652073585774773
"result.1796",3,0,7,105.50103564,168.94921092,119.51865576,2130338.37452813,1499,31,0.651980383288961
"result.4075",10,14,15,105.08080095,170.230897539,119.09157441,2130309.97108041,1496,27.5,0.651854948182177
"result.3062",5,15,11,103.40892442,174.012259024,118.385389336,2130276.48168904,1484,28.5,0.651707052566674
"result.2308",3,0,9,105.067964287,168.255691061,120.497525476,2130189.34887213,1496,30.5,0.651322257231162
"result.933",4,10,3,105.3648,174.8763,115.6086,2130181.67879696,1498,30,0.65128838469897
"result.3321",8,15,12,104.61886308,172.47974724,118.04966307,2130163.08912194,1492,28,0.651206289106379
"result.243",2,15,0,104.333223278,179.276806196,113.884856395,2130162.37695891,1490,30.5,0.651203144056993
"result.3944",7,6,15,104.835254412,167.59377406,121.23804932,2130120.51260857,1494,28.5,0.651018263006386
"result.195",2,12,0,104.76326616,177.80244468,114.3542694,2130095.8258038,1493,31,0.650909241312155
"result.1397",4,7,5,105.3648,172.6812,117.072,2130068.85735325,1498,30,0.650790143429776
"result.2707",2,9,10,103.031160384,172.686029376,119.71930608,2130050.92063516,1481,29.5,0.650710931421037
"result.3875",2,2,15,103.031160384,167.607028512,123.34716384,2130050.92063516,1481,29.5,0.650710931421037
"result.3735",6,9,14,104.122089416,169.733269048,120.524884324,2130034.18553612,1489,28.5,0.650637025993947
"result.3012",3,12,11,102.87406987,173.37518069,119.42024894,2129956.92422771,1480,29,0.650295825145104
"result.2099",2,3,8,104.333223278,170.459914088,119.762784467,2129937.08215436,1490,30.5,0.650208198719818
"result.1587",2,3,6,104.76326616,171.16251936,118.78088628,2129924.75667042,1493,31,0.650153767004011
"result.3666",1,5,14,102.305588832,169.783743168,122.621592288,2129915.69967914,1476,29.5,0.65011376958255
"result.385",0,8,1,104.1305202,176.27809491,116.03115108,2129859.65488509,1489,32,0.649866264955793
"result.849",0,5,3,104.1305202,174.04672662,117.51872994,2129859.65488509,1489,32,0.649866264955793
"result.82",1,5,0,105.296150751,174.746803374,115.751087705,2129839.19966805,1497,32.5,0.649775930769622
"result.1493",4,13,5,104.482303488,175.588315584,116.09144832,2129798.813768,1491,29.5,0.649597578840808
"result.2985",8,10,11,105.548419408,170.446434044,118.385389336,2129794.79113354,1499,28.5,0.649579814110712
"result.611",2,6,2,105.191551508,174.08460989,116.303335118,2129773.44663829,1496,31.5,0.649485552700347
"result.1957",4,10,7,104.482303488,173.411600928,117.542591424,2129688.80349869,1491,29.5,0.649111752260344
"result.546",1,2,2,105.296150751,172.506459741,117.244650127,2129663.03430827,1497,32.5,0.648997950542186
"result.469",4,13,1,105.3648,177.0714,114.1452,2129617.57157838,1497,30,0.648797178353006
"result.3144",7,4,12,105.75166623,167.61998797,120.13964803,2129606.57652363,1500,29,0.648748622069223
"result.2935",6,7,11,105.03226714,169.77818524,119.42024894,2129524.29507559,1495,29,0.648385251314953
