"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3063",6,15,11,121.86960204,121.86960204,120.07740201,1783413.57829185,1474,20,0.586230832268191
"result.3783",6,12,14,121.86960204,120.07740201,121.86960204,1783413.57829185,1474,20,0.586230832268191
"result.3048",7,14,11,122.46700205,121.27220203,120.07740201,1783370.72425546,1477,20,0.585977285542825
"result.3528",7,12,13,122.46700205,120.07740201,121.27220203,1783370.72425546,1477,20,0.585977285542825
"result.4038",5,12,15,121.27220203,120.07740201,122.46700205,1783370.72425546,1470,20,0.585977285542825
"result.3033",8,13,11,123.06440206,120.67480202,120.07740201,1783242.1621463,1481,20,0.585216645366729
"result.3273",8,12,12,123.06440206,120.07740201,120.67480202,1783242.1621463,1481,20,0.585216645366729
"result.2808",7,15,10,122.46700205,121.86960204,119.480002,1783239.60369636,1477,20,0.585201508248797
"result.3768",7,11,14,122.46700205,119.480002,121.86960204,1783239.60369636,1477,20,0.585201508248797
"result.4023",6,11,15,121.86960204,119.480002,122.46700205,1783239.60369636,1474,20,0.585201508248797
"result.2793",8,14,10,123.06440206,121.27220203,119.480002,1783154.32203191,1481,20,0.584696937651055
"result.3513",8,11,13,123.06440206,119.480002,121.27220203,1783154.32203191,1481,20,0.584696937651055
"result.3018",9,12,11,123.66180207,120.07740201,120.07740201,1783027.89196436,1484,20,0.583948911739902
"result.4008",7,10,15,122.46700205,118.88260199,122.46700205,1783021.0694312,1477,20,0.583908546092083
"result.3851",10,0,15,125.802313312,114.310755846,123.98785687,1783014.50773242,1497,20.5,0.583869723675829
"result.2778",9,13,10,123.66180207,120.67480202,119.480002,1782983.75870301,1484,20,0.583687796455572
"result.3258",9,11,12,123.66180207,119.480002,120.67480202,1782983.75870301,1484,20,0.583687796455572
"result.2553",8,15,9,123.06440206,121.86960204,118.88260199,1782978.64180314,1481,20,0.583657522219706
"result.3753",8,10,14,123.06440206,118.88260199,121.86960204,1782978.64180314,1481,20,0.583657522219706
"result.2538",9,14,9,123.66180207,121.27220203,118.88260199,1782851.35891894,1484,20,0.582904450602576
"result.3498",9,10,13,123.66180207,118.88260199,121.27220203,1782851.35891894,1484,20,0.582904450602576
"result.2763",10,12,10,124.25920208,120.07740201,119.480002,1782727.91370965,1488,20,0.582174084662345
"result.3003",10,11,11,124.25920208,119.480002,120.07740201,1782727.91370965,1488,20,0.582174084662345
"result.3993",8,9,15,123.06440206,118.28520198,122.46700205,1782715.12145998,1481,20,0.582098399072685
"result.2523",10,13,9,124.25920208,120.67480202,118.88260199,1782639.22077862,1488,20,0.581649331240693
"result.3243",10,10,12,124.25920208,118.88260199,120.67480202,1782639.22077862,1488,20,0.581649331240693
"result.2298",9,15,8,123.66180207,121.86960204,118.28520198,1782630.69261217,1484,20,0.581598874180919
"result.3738",9,9,14,123.66180207,118.28520198,121.86960204,1782630.69261217,1484,20,0.581598874180919
"result.2283",10,14,8,124.25920208,121.27220203,118.28520198,1782461.83491656,1488,20,0.58059982439739
"result.3483",10,9,13,124.25920208,118.28520198,121.27220203,1782461.83491656,1488,20,0.58059982439739
"result.2748",11,11,10,124.85660209,119.480002,119.480002,1782386.78705184,1491,20,0.580155802271378
"result.2508",11,12,9,124.85660209,120.07740201,118.88260199,1782342.22738216,1491,20,0.579892164134058
"result.2988",11,10,11,124.85660209,118.88260199,120.07740201,1782342.22738216,1491,20,0.579892164134058
"result.3978",9,8,15,123.66180207,117.68780197,122.46700205,1782321.7597827,1484,20,0.5797710671906
"result.2268",11,13,8,124.85660209,120.67480202,118.28520198,1782208.54837314,1491,20,0.579101249722097
"result.3228",11,9,12,124.85660209,118.28520198,120.67480202,1782208.54837314,1491,20,0.579101249722097
"result.2043",10,15,7,124.25920208,121.86960204,117.68780197,1782195.75612347,1488,20,0.579025564132435
"result.3723",10,8,14,124.25920208,117.68780197,121.86960204,1782195.75612347,1488,20,0.579025564132435
"result.2028",11,14,7,124.85660209,121.27220203,117.68780197,1781985.75002475,1491,20,0.577783059035497
"result.3468",11,8,13,124.85660209,117.68780197,121.27220203,1781985.75002475,1491,20,0.577783059035497
"result.2493",12,11,9,125.4540021,119.480002,118.88260199,1781960.37872958,1495,20,0.577632949282668
"result.2733",12,10,10,125.4540021,118.88260199,119.480002,1781960.37872958,1495,20,0.577632949282668
"result.2253",12,12,8,125.4540021,120.07740201,118.28520198,1781870.8329819,1495,20,0.577103150155038
"result.2973",12,9,11,125.4540021,118.28520198,120.07740201,1781870.8329819,1495,20,0.577103150155038
"result.3963",10,7,15,124.25920208,117.09040196,122.46700205,1781840.98439935,1487,20,0.57692655044583
"result.2013",12,13,7,125.4540021,120.67480202,117.68780197,1781691.74148655,1495,20,0.576043551899781
"result.3213",12,8,12,125.4540021,117.68780197,120.67480202,1781691.74148655,1495,20,0.576043551899781
"result.1788",11,15,6,124.85660209,121.86960204,117.09040196,1781673.83233702,1491,20,0.575937592074255
"result.3708",11,7,14,124.85660209,117.09040196,121.86960204,1781673.83233702,1491,20,0.575937592074255
"result.2478",13,10,9,126.05140211,118.88260199,118.88260199,1781493.67482086,1498,20,0.574871686686525
"result.2238",13,11,8,126.05140211,119.480002,118.28520198,1781448.68874287,1498,20,0.574605525696217
"result.2718",13,9,10,126.05140211,118.28520198,119.480002,1781448.68874287,1498,20,0.574605525696217
"result.1773",12,14,6,125.4540021,121.27220203,117.09040196,1781423.10424353,1494,20,0.574454154516894
"result.3453",12,7,13,125.4540021,117.09040196,121.27220203,1781423.10424353,1494,20,0.574454154516894
"result.1998",13,12,7,126.05140211,120.07740201,117.68780197,1781313.73050887,1498,20,0.573807042725289
"result.2958",13,8,11,126.05140211,117.68780197,120.07740201,1781313.73050887,1498,20,0.573807042725289
"result.3948",11,6,15,124.85660209,116.49300195,122.46700205,1781272.79530993,1491,20,0.573564848838373
"result.1758",13,13,6,126.05140211,120.67480202,117.09040196,1781088.80011888,1498,20,0.572476237773745
"result.3198",13,7,12,126.05140211,117.09040196,120.67480202,1781088.80011888,1498,20,0.572476237773745
"result.1533",12,15,5,125.4540021,121.86960204,116.49300195,1781064.92125283,1494,20,0.572334958006378
"result.3693",12,6,14,125.4540021,116.49300195,121.86960204,1781064.92125283,1494,20,0.572334958006378
"result.1518",13,14,5,126.05140211,121.27220203,116.49300195,1780773.89757289,1498,20,0.570613110841583
"result.3438",13,6,13,126.05140211,116.49300195,121.27220203,1780773.89757289,1498,20,0.570613110841583
"result.2193",0,9,8,121.20714342,121.20714342,121.20714342,1780674.94507276,1469,21,0.57002765648329
"result.1938",1,9,7,121.81930071,121.20714342,120.59498613,1780629.52432628,1472,21,0.569758923768592
"result.1953",0,10,7,121.20714342,121.81930071,120.59498613,1780629.52432628,1469,21,0.569758923768592
"result.2178",1,8,8,121.81930071,120.59498613,121.20714342,1780629.52432628,1472,21,0.569758923768592
"result.2433",0,8,9,121.20714342,120.59498613,121.81930071,1780629.52432628,1469,21,0.569758923768592
"result.3933",12,5,15,125.4540021,115.89560194,122.46700205,1780617.19251446,1494,20,0.569685962368232
"result.1923",2,8,7,122.431458,120.59498613,120.59498613,1780539.14162874,1476,21,0.569224172811062
"result.1698",1,10,6,121.81930071,121.81930071,119.98282884,1780538.2240379,1472,21,0.56921874386733
"result.2418",1,7,9,121.81930071,119.98282884,121.81930071,1780538.2240379,1472,21,0.56921874386733
"result.1683",2,9,6,122.431458,121.20714342,119.98282884,1780493.26208684,1476,21,0.568952725624498
"result.1713",0,11,6,121.20714342,122.431458,119.98282884,1780493.26208684,1469,21,0.568952725624498
"result.2163",2,7,8,122.431458,119.98282884,121.20714342,1780493.26208684,1476,21,0.568952725624498
"result.2673",0,7,10,121.20714342,119.98282884,122.431458,1780493.26208684,1469,21,0.568952725624498
"result.1278",13,15,4,126.05140211,121.86960204,115.89560194,1780369.0228709,1498,20,0.568217661928803
"result.3678",13,5,14,126.05140211,115.89560194,121.86960204,1780369.0228709,1498,20,0.568217661928803
"result.1668",3,8,6,123.04361529,120.59498613,119.98282884,1780358.37623365,1480,21,0.568154670896001
"result.1908",3,7,7,123.04361529,119.98282884,120.59498613,1780358.37623365,1480,21,0.568154670896001
"result.1443",2,10,5,122.431458,121.81930071,119.37067155,1780355.62346113,1476,21,0.568138384064808
"result.1458",1,11,5,121.81930071,122.431458,119.37067155,1780355.62346113,1472,21,0.568138384064808
"result.2403",2,6,9,122.431458,119.37067155,121.81930071,1780355.62346113,1476,21,0.568138384064808
"result.2658",1,6,10,121.81930071,119.37067155,122.431458,1780355.62346113,1472,21,0.568138384064808
"result.1428",3,9,5,123.04361529,121.20714342,119.37067155,1780266.15835443,1480,21,0.567609062051009
"result.1473",0,12,5,121.20714342,123.04361529,119.37067155,1780266.15835443,1468,21,0.567609062051009
"result.2148",3,6,8,123.04361529,119.37067155,121.20714342,1780266.15835443,1480,21,0.567609062051009
"result.2913",0,6,11,121.20714342,119.37067155,123.04361529,1780266.15835443,1468,21,0.567609062051009
"result.1653",4,7,6,123.65577258,119.98282884,119.98282884,1780133.56647833,1483,21,0.56682457968184
"result.1203",2,11,4,122.431458,122.431458,118.75851426,1780126.22575163,1476,21,0.566781148131989
"result.2643",2,5,10,122.431458,118.75851426,122.431458,1780126.22575163,1476,21,0.566781148131989
"result.1413",4,8,5,123.65577258,120.59498613,119.37067155,1780087.22814101,1483,21,0.566550418023411
"result.1893",4,6,7,123.65577258,119.37067155,120.59498613,1780087.22814101,1483,21,0.566550418023411
"result.1188",3,10,4,123.04361529,121.81930071,118.75851426,1780081.72259599,1479,21,0.566517844361023
"result.1218",1,12,4,121.81930071,123.04361529,118.75851426,1780081.72259599,1472,21,0.566517844361023
"result.2388",3,5,9,123.04361529,118.75851426,121.81930071,1780081.72259599,1479,21,0.566517844361023
"result.2898",1,5,11,121.81930071,118.75851426,123.04361529,1780081.72259599,1472,21,0.566517844361023
"result.1121",0,6,4,122.64107427,120.782876175,120.16347681,1779974.57495648,1477,21.5,0.565883903303944
"result.1361",0,5,5,122.64107427,120.16347681,120.782876175,1779974.57495648,1477,21.5,0.565883903303944
"result.1173",4,9,4,123.65577258,121.20714342,118.75851426,1779948.21312905,1483,21,0.565727933048123
"result.1233",0,13,4,121.20714342,123.65577258,118.75851426,1779948.21312905,1468,21,0.565727933048123
"result.2133",4,5,8,123.65577258,118.75851426,121.20714342,1779948.21312905,1483,21,0.565727933048123
"result.3153",0,5,12,121.20714342,118.75851426,123.65577258,1779948.21312905,1468,21,0.565727933048123
"result.881",0,7,3,122.64107427,121.40227554,119.544077445,1779880.47109315,1477,21.5,0.5653271359979
"result.1601",0,4,6,122.64107427,119.544077445,121.40227554,1779880.47109315,1477,21.5,0.5653271359979
"result.3918",13,4,15,126.05140211,115.29820193,122.46700205,1779874.17601292,1497,20,0.565289891035406
"result.1398",5,7,5,124.26792987,119.98282884,119.37067155,1779818.83282089,1487,21,0.564962451982013
"result.1638",5,6,6,124.26792987,119.37067155,119.98282884,1779818.83282089,1487,21,0.564962451982013
"result.948",3,11,3,123.04361529,122.431458,118.14635697,1779805.06895832,1479,21,0.564881017826044
"result.963",2,12,3,122.431458,123.04361529,118.14635697,1779805.06895832,1476,21,0.564881017826044
"result.2628",3,4,10,123.04361529,118.14635697,122.431458,1779805.06895832,1479,21,0.564881017826044
"result.2883",2,4,11,122.431458,118.14635697,123.04361529,1779805.06895832,1476,21,0.564881017826044
"result.1106",1,5,4,123.260473635,120.16347681,120.16347681,1779790.16940611,1481,21.5,0.564792864340584
"result.866",1,6,3,123.260473635,120.782876175,119.544077445,1779742.87983842,1481,21.5,0.564513074709516
"result.1346",1,4,5,123.260473635,119.544077445,120.782876175,1779742.87983842,1481,21.5,0.564513074709516
"result.1158",5,8,4,124.26792987,120.59498613,118.75851426,1779725.69735083,1487,21,0.56441141419329
"result.1878",5,5,7,124.26792987,118.75851426,120.59498613,1779725.69735083,1487,21,0.56441141419329
"result.933",4,10,3,123.65577258,121.81930071,118.14635697,1779716.52144245,1483,21,0.564357124755977
"result.978",1,13,3,121.81930071,123.65577258,118.14635697,1779716.52144245,1472,21,0.564357124755977
"result.2373",4,4,9,123.65577258,118.14635697,121.81930071,1779716.52144245,1483,21,0.564357124755977
"result.3138",1,4,12,121.81930071,118.14635697,123.65577258,1779716.52144245,1472,21,0.564357124755977
"result.641",0,8,2,122.64107427,122.021674905,118.92467808,1779692.26336648,1477,21.5,0.56421360138581
"result.1841",0,3,7,122.64107427,118.92467808,122.021674905,1779692.26336648,1477,21.5,0.56421360138581
"result.626",1,7,2,123.260473635,121.40227554,118.92467808,1779601.01113537,1481,21.5,0.563673705816313
"result.1586",1,3,6,123.260473635,118.92467808,121.40227554,1779601.01113537,1481,21.5,0.563673705816313
"result.918",5,9,3,124.26792987,121.20714342,118.14635697,1779539.42641072,1487,21,0.563309338615841
"result.993",0,14,3,121.20714342,124.26792987,118.14635697,1779539.42641072,1468,21,0.563309338615841
"result.2118",5,4,8,124.26792987,118.14635697,121.20714342,1779539.42641072,1487,21,0.563309338615841
"result.3393",0,4,13,121.20714342,118.14635697,124.26792987,1779539.42641072,1468,21,0.563309338615841
"result.851",2,5,3,123.879873,120.16347681,119.544077445,1779513.56108055,1484,21.5,0.563156305895543
"result.1091",2,4,4,123.879873,119.544077445,120.16347681,1779513.56108055,1484,21.5,0.563156305895543
"result.1383",6,6,5,124.88008716,119.37067155,119.37067155,1779460.97239407,1490,21,0.562845163926817
"result.708",3,12,2,123.04361529,123.04361529,117.53419968,1779436.19744144,1479,21,0.562698582446074
"result.2868",3,3,11,123.04361529,117.53419968,123.04361529,1779436.19744144,1479,21,0.562698582446074
"result.611",2,6,2,123.879873,120.782876175,118.92467808,1779418.50667314,1484,21.5,0.562593914677316
"result.1331",2,3,5,123.879873,118.92467808,120.782876175,1779418.50667314,1484,21.5,0.562593914677316
"result.1143",6,7,4,124.88008716,119.98282884,118.75851426,1779414.17526133,1490,21,0.562568287796522
"result.1623",6,5,6,124.88008716,118.75851426,119.98282884,1779414.17526133,1490,21,0.562568287796522
"result.401",0,9,1,122.64107427,122.64107427,118.305278715,1779409.95177648,1477,21.5,0.562543299467676
"result.2081",0,2,8,122.64107427,118.305278715,122.64107427,1779409.95177648,1477,21.5,0.562543299467676
"result.693",4,11,2,123.65577258,122.431458,117.53419968,1779392.15308122,1483,21,0.562437993146972
"result.723",2,13,2,122.431458,123.65577258,117.53419968,1779392.15308122,1475,21,0.562437993146972
"result.2613",4,3,10,123.65577258,117.53419968,122.431458,1779392.15308122,1483,21,0.562437993146972
"result.3123",2,3,12,122.431458,117.53419968,123.65577258,1779392.15308122,1475,21,0.562437993146972
"result.386",1,8,1,123.260473635,122.021674905,118.305278715,1779364.56329694,1480,21.5,0.562274757660973
"result.1826",1,2,7,123.260473635,118.305278715,122.021674905,1779364.56329694,1480,21.5,0.562274757660973
"result.903",6,8,3,124.88008716,120.59498613,118.14635697,1779273.78386311,1490,21,0.561737659405638
"result.1863",6,4,7,124.88008716,118.14635697,120.59498613,1779273.78386311,1490,21,0.561737659405638
"result.678",5,10,2,124.26792987,121.81930071,117.53419968,1779260.02000054,1486,21,0.561656225249669
"result.738",1,14,2,121.81930071,124.26792987,117.53419968,1779260.02000054,1472,21,0.561656225249669
"result.2358",5,3,9,124.26792987,117.53419968,121.81930071,1779260.02000054,1486,21,0.561656225249669
"result.3378",1,3,13,121.81930071,117.53419968,124.26792987,1779260.02000054,1472,21,0.561656225249669
"result.371",2,7,1,123.879873,121.40227554,118.305278715,1779228.39785833,1484,21.5,0.561469132240861
"result.1571",2,2,6,123.879873,118.305278715,121.40227554,1779228.39785833,1484,21.5,0.561469132240861
"result.836",3,4,3,124.499272365,119.544077445,119.544077445,1779192.51481953,1488,21.5,0.56125682955598
"result.596",3,5,2,124.499272365,120.16347681,118.92467808,1779144.74997981,1488,21.5,0.560974227968822
"result.1076",3,3,4,124.499272365,118.92467808,120.16347681,1779144.74997981,1488,21.5,0.560974227968822
"result.663",6,9,2,124.88008716,121.20714342,117.53419968,1779039.79819942,1490,21,0.560353278754164
"result.753",0,15,2,121.20714342,124.88008716,117.53419968,1779039.79819942,1468,21,0.560353278754164
"result.2103",6,3,8,124.88008716,117.53419968,121.20714342,1779039.79819942,1490,21,0.560353278754164
"result.3633",0,3,14,121.20714342,117.53419968,124.88008716,1779039.79819942,1468,21,0.560353278754164
