"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1452",11,10,5,104.31960132,128.02860162,126.4480016,1688825.93878742,1327,40,0.564873104485885
"result.1932",11,8,7,104.31960132,126.4480016,128.02860162,1688825.93878742,1327,40,0.564873104485885
"result.2008",7,13,7,101.15840128,130.39950165,128.02860162,1688825.93878742,1307,40,0.564873104485885
"result.2728",7,10,10,101.15840128,128.02860162,130.39950165,1688825.93878742,1307,40,0.564873104485885
"result.3989",4,9,15,98.78750125,127.23830161,134.3510017,1688732.15461222,1291,40,0.5646850378113
"result.3913",8,4,15,101.94870129,123.28680156,134.3510017,1688648.24245547,1312,40,0.564516767628776
"result.1212",11,11,4,104.31960132,128.81890163,125.65770159,1688630.47282228,1327,40,0.564481133943065
"result.2172",11,7,8,104.31960132,125.65770159,128.81890163,1688630.47282228,1327,40,0.564481133943065
"result.1768",7,14,6,101.15840128,131.18980166,127.23830161,1688573.21511532,1306,40,0.564366314289108
"result.2968",7,9,11,101.15840128,127.23830161,131.18980166,1688573.21511532,1306,40,0.564366314289108
"result.3117",12,2,12,105.10990133,121.70620154,131.98010167,1688358.99231514,1332,40,0.563936730411371
"result.972",11,12,3,104.31960132,129.60920164,124.86740158,1688304.69621372,1327,40,0.563827849705033
"result.2412",11,6,9,104.31960132,124.86740158,129.60920164,1688304.69621372,1327,40,0.563827849705033
"result.1528",7,15,5,101.15840128,131.98010167,126.4480016,1688194.12960717,1306,40,0.563606128993942
"result.3208",7,8,12,101.15840128,126.4480016,131.98010167,1688194.12960717,1306,40,0.563606128993942
"result.732",11,13,2,104.31960132,130.39950165,124.07710157,1687848.60896173,1326,40,0.562913251771786
"result.2652",11,5,10,104.31960132,124.07710157,130.39950165,1687848.60896173,1326,40,0.562913251771786
"result.3448",7,7,13,101.15840128,125.65770159,132.77040168,1687688.68226298,1306,40,0.562592548600388
"result.3357",12,1,13,105.10990133,120.91590153,132.77040168,1687439.90739826,1331,40,0.562093677000435
"result.492",11,14,1,104.31960132,131.18980166,123.28680156,1687262.21106632,1326,40,0.561737340143326
"result.2892",11,4,11,104.31960132,123.28680156,131.18980166,1687262.21106632,1326,40,0.561737340143326
"result.3688",7,6,14,101.15840128,124.86740158,133.56070169,1687056.87308274,1306,40,0.561325573108445
"result.3044",3,14,11,97.99720124,131.18980166,131.18980166,1686606.70904181,1285,40,0.560422853070436
"result.252",11,15,0,104.31960132,131.98010167,122.49650155,1686545.50252748,1326,40,0.560300114819654
"result.2804",3,15,10,97.99720124,131.98010167,130.39950165,1686545.50252748,1285,40,0.560300114819654
"result.3132",11,3,12,104.31960132,122.49650155,131.98010167,1686545.50252748,1326,40,0.560300114819654
"result.3284",3,13,12,97.99720124,130.39950165,131.98010167,1686545.50252748,1285,40,0.560300114819654
"result.1707",10,10,6,103.52930131,128.02860162,127.23830161,1686507.00165556,1321,40,0.560222908500614
"result.1947",10,9,7,103.52930131,127.23830161,128.02860162,1686507.00165556,1321,40,0.560222908500614
"result.896",15,7,3,107.48080136,125.65770159,124.86740158,1686432.96151725,1346,40,0.560074434810152
"result.1136",15,6,4,107.48080136,124.86740158,125.65770159,1686432.96151725,1346,40,0.560074434810152
"result.3597",12,0,14,105.10990133,120.12560152,133.56070169,1686389.52463611,1331,40,0.55998733024508
"result.1467",10,11,5,103.52930131,128.81890163,126.4480016,1686377.67821398,1321,40,0.559963574454606
"result.2187",10,8,8,103.52930131,126.4480016,128.81890163,1686377.67821398,1321,40,0.559963574454606
"result.3524",3,12,13,97.99720124,129.60920164,132.77040168,1686361.88298447,1285,40,0.559931900067308
"result.656",15,8,2,107.48080136,126.4480016,124.07710157,1686298.70206645,1346,40,0.559805202518114
"result.1376",15,5,5,107.48080136,124.07710157,126.4480016,1686298.70206645,1346,40,0.559805202518114
"result.3928",7,5,15,101.15840128,124.07710157,134.3510017,1686298.70206645,1306,40,0.559805202518114
"result.1227",10,12,4,103.52930131,129.60920164,125.65770159,1686119.03133082,1321,40,0.559444906362593
"result.2427",10,7,9,103.52930131,125.65770159,129.60920164,1686119.03133082,1321,40,0.559444906362593
"result.3764",3,11,14,97.99720124,128.81890163,133.56070169,1686055.85041279,1285,40,0.559318208813398
"result.2503",6,12,9,100.36810127,129.60920164,129.60920164,1686038.0807796,1300,40,0.559282575127687
"result.416",15,9,1,107.48080136,127.23830161,123.28680156,1686030.18316484,1346,40,0.559266737934038
"result.1616",15,4,6,107.48080136,123.28680156,127.23830161,1686030.18316484,1346,40,0.559266737934038
"result.2263",6,13,8,100.36810127,130.39950165,128.81890163,1685975.39346249,1300,40,0.559156867403096
"result.2743",6,11,10,100.36810127,128.81890163,130.39950165,1685975.39346249,1300,40,0.559156867403096
"result.2023",6,14,7,100.36810127,131.18980166,128.02860162,1685787.33151119,1300,40,0.558779744229323
"result.2983",6,10,11,100.36810127,128.02860162,131.18980166,1685787.33151119,1300,40,0.558779744229323
"result.987",10,13,3,103.52930131,130.39950165,124.86740158,1685731.06100607,1321,40,0.558666904224571
"result.2667",10,6,10,103.52930131,124.86740158,130.39950165,1685731.06100607,1321,40,0.558666904224571
"result.3372",11,2,13,104.31960132,121.70620154,132.77040168,1685698.48334522,1326,40,0.558601575800768
"result.3825",0,15,14,95.62630121,131.98010167,133.56070169,1685638.75763365,1269,40,0.558481807023795
"result.176",15,10,0,107.48080136,128.02860162,122.49650155,1685627.40481244,1346,40,0.558459041057925
"result.1856",15,3,7,107.48080136,122.49650155,128.02860162,1685627.40481244,1346,40,0.558459041057925
"result.4004",3,10,15,97.99720124,128.02860162,134.3510017,1685627.40481244,1285,40,0.558459041057925
"result.1783",6,15,6,100.36810127,131.98010167,127.23830161,1685473.89492568,1300,40,0.558151205606366
"result.3223",6,9,12,100.36810127,127.23830161,131.98010167,1685473.89492568,1300,40,0.558151205606366
"result.4065",0,14,15,95.62630121,131.18980166,134.3510017,1685459.58049894,1269,40,0.558122500692877
"result.747",10,14,2,103.52930131,131.18980166,124.07710157,1685213.76723975,1320,40,0.557629568040543
"result.2907",10,5,11,103.52930131,124.07710157,131.18980166,1685213.76723975,1320,40,0.557629568040543
"result.2096",15,2,8,107.48080136,121.70620154,128.81890163,1685090.36700923,1345,40,0.557382111889773
"result.3463",6,8,13,100.36810127,126.4480016,132.77040168,1685035.08370596,1300,40,0.557271251534228
"result.3612",11,1,14,104.31960132,120.91590153,133.56070169,1684721.15351953,1325,40,0.556641723086669
"result.1151",14,7,4,106.69050135,125.65770159,125.65770159,1684627.86294526,1340,40,0.556454646236687
"result.507",10,15,1,103.52930131,131.98010167,123.28680156,1684567.15003185,1320,40,0.556332897810508
"result.3147",10,4,12,103.52930131,123.28680156,131.98010167,1684567.15003185,1320,40,0.556332897810508
"result.911",14,8,3,106.69050135,126.4480016,124.86740158,1684561.22682078,1340,40,0.556321019915271
"result.1391",14,6,5,106.69050135,124.86740158,126.4480016,1684561.22682078,1340,40,0.556321019915271
"result.3703",6,7,14,100.36810127,125.65770159,133.56070169,1684470.89785204,1300,40,0.556139882012907
"result.2336",15,1,9,107.48080136,120.91590153,129.60920164,1684419.06975523,1345,40,0.556035950429584
"result.671",14,9,2,106.69050135,127.23830161,124.07710157,1684361.31844734,1340,40,0.555920140951023
"result.1631",14,5,6,106.69050135,124.07710157,127.23830161,1684361.31844734,1340,40,0.555920140951023
"result.431",14,10,1,106.69050135,128.02860162,123.28680156,1684028.13782495,1340,40,0.555252009343944
"result.1871",14,4,7,106.69050135,123.28680156,128.02860162,1684028.13782495,1340,40,0.555252009343944
"result.1962",9,10,7,102.7390013,128.02860162,128.02860162,1684028.13782495,1315,40,0.555252009343944
"result.1722",9,11,6,102.7390013,128.81890163,127.23830161,1683963.96970508,1315,40,0.555123332145544
"result.2202",9,9,8,102.7390013,127.23830161,128.81890163,1683963.96970508,1315,40,0.555123332145544
"result.3387",10,3,13,103.52930131,122.49650155,132.77040168,1683791.20938236,1320,40,0.554776893534466
"result.3943",6,6,15,100.36810127,124.86740158,134.3510017,1683781.33736392,1299,40,0.554757097042404
"result.1482",9,12,5,102.7390013,129.60920164,126.4480016,1683771.46534548,1315,40,0.554737300550342
"result.2442",9,8,9,102.7390013,126.4480016,129.60920164,1683771.46534548,1315,40,0.554737300550342
"result.2576",15,0,10,107.48080136,120.12560152,130.39950165,1683613.51305042,1345,40,0.554420556677357
"result.3852",11,0,15,104.31960132,120.12560152,134.3510017,1683613.51305042,1325,40,0.554420556677357
"result.191",14,11,0,106.69050135,128.81890163,122.49650155,1683561.6849536,1340,40,0.554316625094033
"result.2111",14,3,8,106.69050135,122.49650155,128.81890163,1683561.6849536,1340,40,0.554316625094033
"result.1242",9,13,4,102.7390013,130.39950165,125.65770159,1683450.62474614,1315,40,0.55409391455834
"result.2682",9,7,10,102.7390013,125.65770159,130.39950165,1683450.62474614,1315,40,0.55409391455834
"result.3059",2,15,11,97.20690123,131.98010167,131.18980166,1683083.38566012,1279,40,0.553357485053649
"result.3299",2,14,12,97.20690123,131.18980166,131.98010167,1683083.38566012,1279,40,0.553357485053649
"result.1002",9,14,3,102.7390013,131.18980166,124.86740158,1683001.44790706,1314,40,0.553193174169537
"result.2922",9,6,11,102.7390013,124.86740158,131.18980166,1683001.44790706,1314,40,0.553193174169537
"result.2351",14,2,9,106.69050135,121.70620154,129.60920164,1682961.95983329,1339,40,0.553113988201291
"result.2518",5,13,9,99.57780126,130.39950165,129.60920164,1682961.95983329,1294,40,0.553113988201291
"result.2758",5,12,10,99.57780126,129.60920164,130.39950165,1682961.95983329,1294,40,0.553113988201291
"result.3539",2,13,13,97.20690123,130.39950165,132.77040168,1682961.95983329,1279,40,0.553113988201291
"result.3627",10,2,14,103.52930131,121.70620154,133.56070169,1682885.94529129,1319,40,0.552961555212416
"result.2278",5,14,8,99.57780126,131.18980166,128.81890163,1682837.57240093,1294,40,0.552864552401314
"result.2998",5,11,11,99.57780126,128.81890163,131.18980166,1682837.57240093,1294,40,0.552864552401314
"result.3779",2,12,14,97.20690123,129.60920164,133.56070169,1682719.10817964,1278,40,0.552626994496575
"result.1166",13,8,4,105.90020134,126.4480016,125.65770159,1682665.79928005,1334,40,0.552520093439443
"result.1406",13,7,5,105.90020134,125.65770159,126.4480016,1682665.79928005,1334,40,0.552520093439443
"result.2038",5,15,7,99.57780126,131.98010167,128.02860162,1682588.79753621,1294,40,0.552365680801362
"result.3238",5,10,12,99.57780126,128.02860162,131.98010167,1682588.79753621,1294,40,0.552365680801362
"result.926",13,9,3,105.90020134,127.23830161,124.86740158,1682533.51423294,1334,40,0.552254820445817
"result.1646",13,6,6,105.90020134,124.86740158,127.23830161,1682533.51423294,1334,40,0.552254820445817
"result.762",9,15,2,102.7390013,131.98010167,124.07710157,1682423.93482824,1314,40,0.552035079383933
"result.3162",9,5,12,102.7390013,124.07710157,131.98010167,1682423.93482824,1314,40,0.552035079383933
"result.4019",2,11,15,97.20690123,128.81890163,134.3510017,1682354.83069915,1278,40,0.551896503939502
"result.686",13,10,2,105.90020134,128.02860162,124.07710157,1682268.94413871,1334,40,0.551724274458566
"result.1886",13,5,7,105.90020134,124.07710157,128.02860162,1682268.94413871,1334,40,0.551724274458566
"result.2591",14,1,10,106.69050135,120.91590153,130.39950165,1682228.96246403,1339,40,0.551644098665717
"result.3478",5,9,13,99.57780126,127.23830161,132.77040168,1682215.63523913,1294,40,0.551617373401433
"result.446",13,11,1,105.90020134,128.81890163,123.28680156,1681872.08899737,1334,40,0.55092845547769
"result.2126",13,4,8,105.90020134,123.28680156,128.81890163,1681872.08899737,1334,40,0.55092845547769
"result.3867",10,1,15,103.52930131,120.91590153,134.3510017,1681851.35775865,1319,40,0.55088688284436
"result.3402",9,4,13,102.7390013,123.28680156,132.77040168,1681718.08550969,1314,40,0.550619630201528
"result.3718",5,8,14,99.57780126,126.4480016,133.56070169,1681718.08550969,1294,40,0.550619630201528
"result.1977",8,11,7,101.94870129,128.81890163,128.02860162,1681389.3472956,1309,40,0.549960407015877
"result.2217",8,10,8,101.94870129,128.02860162,128.81890163,1681389.3472956,1309,40,0.549960407015877
"result.2831",14,0,11,106.69050135,120.12560152,131.18980166,1681362.6928458,1339,40,0.54990695648731
"result.206",13,12,0,105.90020134,129.60920164,122.49650155,1681342.94880892,1334,40,0.549867363503187
"result.2366",13,3,9,105.90020134,122.49650155,129.60920164,1681342.94880892,1334,40,0.549867363503187
"result.1737",8,12,6,101.94870129,129.60920164,127.23830161,1681261.9982577,1309,40,0.549705032268282
"result.2457",8,9,9,101.94870129,127.23830161,129.60920164,1681261.9982577,1309,40,0.549705032268282
"result.3958",5,7,15,99.57780126,125.65770159,134.3510017,1681096.14834789,1293,40,0.549372451201647
"result.1497",8,13,5,101.94870129,130.39950165,126.4480016,1681007.30018192,1309,40,0.549194282773092
"result.2697",8,8,10,101.94870129,126.4480016,130.39950165,1681007.30018192,1309,40,0.549194282773092
"result.3642",9,3,14,102.7390013,122.49650155,133.56070169,1680883.8999514,1314,40,0.548946826622323
"result.2606",13,2,10,105.90020134,121.70620154,130.39950165,1680681.52357336,1334,40,0.54854099853506
"result.1257",8,14,4,101.94870129,131.18980166,125.65770159,1680625.25306824,1308,40,0.548428158530308
"result.2937",8,7,11,101.94870129,125.65770159,131.18980166,1680625.25306824,1308,40,0.548428158530308
"result.1421",12,8,5,105.10990133,126.4480016,126.4480016,1680612.41944427,1329,40,0.548402423090628
"result.1181",12,9,4,105.10990133,127.23830161,125.65770159,1680546.77052163,1329,40,0.548270776418419
"result.1661",12,7,6,105.10990133,125.65770159,127.23830161,1680546.77052163,1329,40,0.548270776418419
"result.941",12,10,3,105.10990133,128.02860162,124.86740158,1680349.82375373,1328,40,0.547875836401789
"result.1901",12,6,7,105.10990133,124.86740158,128.02860162,1680349.82375373,1328,40,0.547875836401789
"result.1017",8,15,3,101.94870129,131.98010167,124.86740158,1680115.85691667,1308,40,0.54740665953993
"result.3177",8,6,12,101.94870129,124.86740158,131.98010167,1680115.85691667,1308,40,0.54740665953993
"result.701",12,11,2,105.10990133,128.81890163,124.07710157,1680021.57914056,1328,40,0.547217603040741
"result.2141",12,5,8,105.10990133,124.07710157,128.81890163,1680021.57914056,1328,40,0.547217603040741
"result.3882",9,2,15,102.7390013,121.70620154,134.3510017,1679921.37815338,1313,40,0.547016668646316
"result.2846",13,1,11,105.90020134,120.91590153,131.18980166,1679887.81329068,1333,40,0.546949360573307
"result.2773",4,13,10,98.78750125,130.39950165,130.39950165,1679785.63789981,1288,40,0.546744466880469
"result.2533",4,14,9,98.78750125,131.18980166,129.60920164,1679723.93778455,1288,40,0.546620738805084
"result.3013",4,12,11,98.78750125,129.60920164,131.18980166,1679723.93778455,1288,40,0.546620738805084
"result.461",12,12,1,105.10990133,129.60920164,123.28680156,1679562.03668211,1328,40,0.546296076335273
"result.2381",12,4,9,105.10990133,123.28680156,129.60920164,1679562.03668211,1328,40,0.546296076335273
"result.2293",4,15,8,98.78750125,131.98010167,128.81890163,1679538.83743878,1288,40,0.546249554578929
"result.3253",4,11,12,98.78750125,128.81890163,131.98010167,1679538.83743878,1288,40,0.546249554578929
"result.3417",8,5,13,101.94870129,124.07710157,132.77040168,1679479.11172721,1308,40,0.546129785801956
"result.3314",1,15,12,96.41660122,131.98010167,131.98010167,1679456.40608479,1272,40,0.546084253870214
"result.3554",1,14,13,96.41660122,131.18980166,132.77040168,1679396.1867723,1272,40,0.545963495268638
"result.3493",4,10,13,98.78750125,128.02860162,132.77040168,1679230.33686249,1287,40,0.545630914202004
"result.3794",1,13,14,96.41660122,130.39950165,133.56070169,1679215.52883482,1272,40,0.545601219463911
"result.221",12,13,0,105.10990133,130.39950165,122.49650155,1678971.1963784,1328,40,0.545111256285386
"result.2621",12,3,10,105.10990133,122.49650155,130.39950165,1678971.1963784,1328,40,0.545111256285386
"result.3086",13,0,12,105.90020134,120.12560152,131.98010167,1678961.81796088,1333,40,0.545092449617928
"result.4034",1,12,15,96.41660122,129.60920164,134.3510017,1678914.43227237,1272,40,0.544997426456032
"result.3733",4,9,14,98.78750125,127.23830161,133.56070169,1678798.43605568,1287,40,0.544764817674308
"result.3657",8,4,14,101.94870129,123.28680156,133.56070169,1678715.01749985,1308,40,0.544597537316387
