"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2708",3,9,10,136.25326494,96.07602015,122.2785711,1600708.59694061,1476,19,0.573519489282192
"result.2805",4,15,10,135.023750955,98.251325163,120.65952213,1600700.88885155,1470,18.5,0.573471240077955
"result.338",1,5,1,138.59680232,96.18140161,120.07740201,1600683.96713661,1489,20,0.573365317679556
"result.2424",7,7,9,138.58238058,94.91146233,121.69629219,1600678.19411825,1489,19,0.573329181156036
"result.1809",0,1,7,137.99940231,93.79180157,123.66180207,1600580.98952678,1486,20,0.572720723709499
"result.376",7,7,1,140.393324246,96.151730471,118.567471317,1600549.5365591,1499,19.5,0.572523842141318
"result.3713",0,8,14,134.50642821,95.49374124,124.60768674,1600526.18000648,1467,19,0.572377640525251
"result.2560",15,15,9,139.42161192,96.91502292,118.45169468,1600525.06886324,1493,18,0.572370685263466
"result.3857",0,1,15,136.264108827,92.612402969,126.825902155,1600510.74204602,1476,19.5,0.572281005768989
"result.2242",1,12,8,135.08870712,97.82285688,121.11401328,1600493.01329119,1470,19,0.572170031660353
"result.2597",4,2,10,138.623660495,93.202290886,123.87646257,1600489.18953875,1489,19.5,0.572146096673249
"result.3776",15,11,14,139.42161192,94.64800484,121.28546728,1600480.28515164,1493,18,0.572090359176049
"result.4021",4,11,15,135.023750955,95.953048551,123.532367895,1600478.01209175,1470,18.5,0.5720761308336
"result.1492",3,13,5,136.25326494,98.40513579,119.36717655,1600477.61445909,1476,19,0.572073641830221
"result.3145",8,4,12,139.16465949,93.1646256,123.44312892,1600467.74341287,1492,19,0.572011853477572
"result.2568",7,0,10,140.393324246,92.022515052,123.87646257,1600402.97950969,1498,19.5,0.571606460290294
"result.3555",2,14,13,133.874612649,97.67675601,122.383229589,1600336.69874192,1463,18.5,0.571191572206327
"result.3453",12,7,13,139.620304179,93.654771939,122.383229589,1600296.29640164,1494,18.5,0.570938671551818
"result.3016",7,12,11,136.747458414,96.527617704,121.234091283,1600278.6559432,1479,18.5,0.570828250139286
"result.2266",9,13,8,137.89659672,97.102186857,119.510383824,1600251.34168498,1485,18.5,0.570657275048914
"result.2732",11,10,10,139.045735026,95.378479398,120.65952213,1600183.05603943,1491,18.5,0.570229837322984
"result.247",6,15,0,138.00010167,99.56969361,116.455782,1600175.56044479,1486,19,0.570182918239181
"result.804",3,2,3,139.79160234,94.38920158,121.27220203,1600164.60180009,1495,20,0.570114322004487
"result.3174",5,6,12,137.41782276,94.32918342,123.44312892,1600132.91752512,1482,19,0.56991599255574
"result.1592",7,3,6,140.393324246,93.792178803,121.516910902,1600109.86541088,1498,19.5,0.569771696588248
"result.1155",2,8,4,137.443884661,96.741618388,120.337135068,1600067.99196819,1482,19.5,0.569509587487956
"result.194",1,12,0,136.853996744,99.101170056,117.9775834,1600058.13939344,1479,19.5,0.569447914758476
"result.2626",1,4,10,136.853996744,94.38206672,123.87646257,1600058.13939344,1479,19.5,0.569447914758476
"result.1021",12,15,3,139.620304179,98.251325163,116.637538059,1600019.73953714,1494,18.5,0.569207548761801
"result.1703",6,10,6,138.00010167,96.65829906,119.94945546,1599988.40540848,1485,19,0.569011411072968
"result.3602",1,1,14,136.853996744,92.612402969,126.236014238,1599962.89783753,1479,19.5,0.568851745040163
"result.458",9,12,1,139.7469384,97.82285688,117.03806091,1599962.34584646,1495,19,0.568848289821975
"result.742",5,14,2,137.41782276,98.9874147,117.62033982,1599946.55217251,1482,19,0.568749428457739
"result.3458",1,8,13,135.08870712,95.49374124,124.02540783,1599943.39343772,1470,19,0.568729656184891
"result.1982",13,11,7,140.194873332,95.953048551,118.935814671,1599939.50390362,1497,18.5,0.568705309433832
"result.3482",9,9,13,137.89659672,94.803910245,122.383229589,1599932.67533906,1485,18.5,0.56866256566124
"result.3805",12,13,14,137.72134836,95.78151388,121.28546728,1599895.91232955,1484,18,0.568432445596358
"result.2453",4,9,9,136.83554385,96.07602015,121.69629219,1599894.23562755,1479,19,0.568421950188702
"result.3055",14,14,11,138.8548574,96.3482684,119.58520372,1599861.68737922,1490,18,0.568218212651504
"result.2550",5,15,9,135.598320108,98.251325163,120.084952977,1599857.56112895,1472,18.5,0.568192384162717
"result.1905",0,7,7,136.264108827,96.151730471,122.106798819,1599846.92482224,1476,19.5,0.568125805620236
"result.1621",4,5,6,138.623660495,94.971954637,121.516910902,1599813.87764443,1489,19.5,0.567918945006771
"result.3766",5,11,14,135.598320108,95.953048551,122.957798742,1599812.79609464,1472,18.5,0.567912174986829
"result.871",6,6,3,139.803436329,95.561842554,119.747247151,1599808.13030916,1495,19.5,0.567882969247906
"result.405",4,9,1,138.623660495,97.331506305,118.567471317,1599765.64108055,1489,19.5,0.567617005602022
"result.1554",1,1,6,138.59680232,93.79180157,123.06440206,1599744.16319434,1489,20,0.567482563600859
"result.1516",11,14,5,139.045735026,97.67675601,117.786676365,1599724.02475542,1491,18.5,0.56735650594312
"result.2169",8,7,8,139.16465949,94.91146233,121.11401328,1599712.80579805,1492,19,0.567286280267026
"result.1987",2,12,7,135.67098603,97.82285688,120.53173437,1599663.8454088,1473,19,0.566979810037889
"result.3300",3,14,12,134.449181802,97.67675601,121.808660436,1599659.53275684,1466,18.5,0.566952814757519
"result.2342",5,2,9,139.213548412,93.202290886,123.286574653,1599645.97334973,1492,19.5,0.566867938908539
"result.833",0,4,3,137.99940231,95.5840016,121.27220203,1599645.23646358,1485,20,0.566863326329417
"result.4089",8,15,15,135.45433028,96.91502292,121.8522218,1599622.29477453,1471,18,0.566719721574465
"result.1419",10,8,5,140.32921731,95.49374124,119.36717655,1599587.24609015,1498,19,0.566500332421338
"result.83",2,5,0,139.19420233,96.18140161,119.480002,1599585.53929846,1492,20,0.566489648665617
"result.2890",9,4,11,139.7469384,93.1646256,122.86085001,1599583.29767166,1495,19,0.566475617080279
"result.953",8,11,3,139.16465949,97.24057797,118.20261873,1599571.25499527,1491,19,0.566400235290047
"result.689",0,11,2,136.264108827,98.511282139,119.157359234,1599515.01621035,1476,19.5,0.56604820554586
"result.1237",4,13,4,136.83554385,98.40513579,118.78489764,1599476.6903725,1479,19,0.565808302871675
"result.3895",6,3,15,138.00010167,92.58234669,125.18996565,1599473.72905863,1485,19,0.565789766365881
"result.2761",8,12,10,137.322027567,96.527617704,120.65952213,1599386.39017463,1481,18.5,0.565243063853799
"result.3347",2,1,13,137.443884661,92.612402969,125.646126321,1599350.60136921,1482,19.5,0.565019041872653
"result.3866",9,1,15,139.7469384,91.41778887,125.18996565,1599346.39256241,1495,19,0.564992696616718
"result.2737",0,11,10,134.50642821,97.24057797,122.2785711,1599340.46993468,1466,19,0.564955623605128
"result.3198",13,7,12,140.194873332,93.654771939,121.808660436,1599337.83149334,1497,18.5,0.564939108137582
"result.2919",6,6,11,138.00010167,94.32918342,122.86085001,1599333.3627814,1485,19,0.564911135991222
"result.2371",2,4,9,137.443884661,94.38206672,123.286574653,1599302.77532928,1482,19.5,0.564719672164967
"result.3203",2,8,12,135.67098603,95.49374124,123.44312892,1599295.85280577,1473,19,0.564676340251158
"result.2011",10,13,7,138.471165873,97.102186857,118.935814671,1599193.48322593,1488,18.5,0.564035552278045
"result.2477",12,10,9,139.620304179,95.378479398,120.084952977,1599143.97613291,1494,18.5,0.563725659926747
"result.3924",3,5,15,136.25326494,93.74690451,125.18996565,1599091.71956996,1476,19,0.56339855711839
"result.549",4,2,2,140.38900235,94.38920158,120.67480202,1599086.64156142,1498,20,0.563366771046707
"result.3511",6,11,13,136.172889261,95.953048551,122.383229589,1599084.22619305,1475,18.5,0.563351651916558
"result.900",3,8,3,138.033772578,96.741618388,119.747247151,1599058.10305632,1485,19.5,0.5631881327162
"result.3227",10,9,12,138.471165873,94.803910245,121.808660436,1599056.34288778,1488,18.5,0.563177114845136
"result.2198",5,9,8,137.41782276,96.07602015,121.11401328,1599014.72540945,1482,19,0.562916607967732
"result.1650",1,7,6,136.853996744,96.151730471,121.516910902,1599010.48227836,1479,19.5,0.562890047857044
"result.3550",13,13,13,138.28810288,95.78151388,120.71871276,1598972.93095633,1487,18,0.562654993306939
"result.2295",6,15,8,136.172889261,98.251325163,119.510383824,1598949.36204308,1475,18.5,0.562507462407845
"result.1448",7,10,5,138.58238058,96.65829906,119.36717655,1598939.70545819,1488,19,0.562447016487604
"result.3045",4,14,11,135.023750955,97.67675601,121.234091283,1598917.87477318,1469,18.5,0.562310366123111
"result.3834",9,15,14,136.0210848,96.91502292,121.28546728,1598844.04124978,1474,18,0.561848201152914
"result.1299",2,1,5,139.19420233,93.79180157,122.46700205,1598840.39075531,1491,20,0.561825350683528
"result.1366",5,5,5,139.213548412,94.971954637,120.927022985,1598822.46231022,1491,19.5,0.56171312660279
"result.3948",11,6,15,139.045735026,93.080202786,123.532367895,1598805.96218741,1490,18.5,0.561609843183392
"result.2800",15,14,10,139.42161192,96.3482684,119.0184492,1598778.50411085,1492,18,0.561437967854256
"result.487",6,14,1,138.00010167,98.9874147,117.03806091,1598771.89767247,1485,19,0.561396614492582
"result.1732",3,12,6,136.25326494,97.82285688,119.94945546,1598768.34409583,1475,19,0.561374370685628
"result.3640",7,3,14,138.58238058,92.58234669,124.60768674,1598751.76073818,1488,19,0.56127056625318
"result.2087",6,2,8,139.803436329,93.202290886,122.696686736,1598737.89437695,1495,19.5,0.561183769008082
"result.1727",14,11,6,140.769442485,95.953048551,118.361245518,1598735.77971837,1500,18.5,0.561170532187297
"result.766",13,15,2,140.194873332,98.251325163,116.062968906,1598689.87658997,1497,18.5,0.56088319904931
"result.1914",9,7,7,139.7469384,94.91146233,120.53173437,1598683.0582565,1494,19,0.560840519318747
"result.3092",3,1,12,138.033772578,92.612402969,125.056238404,1598673.85264107,1485,19.5,0.560782896266459
"result.1521",0,15,5,134.50642821,99.56969361,119.36717655,1598656.40643171,1466,19,0.560673690766596
"result.578",1,4,2,138.59680232,95.5840016,120.67480202,1598655.96915593,1488,20,0.560670953615001
"result.616",7,6,2,140.393324246,95.561842554,119.157359234,1598644.29491682,1498,19.5,0.560597878078016
"result.3919",14,4,15,140.769442485,91.93106448,123.532367895,1598642.83536748,1500,18.5,0.560588741949225
"result.203",10,12,0,140.32921731,97.82285688,116.455782,1598635.67723465,1497,19,0.560543935226035
"result.2635",10,4,10,140.32921731,93.1646256,122.2785711,1598635.67723465,1497,19,0.560543935226035
"result.2482",1,11,9,135.08870712,97.24057797,121.69629219,1598615.14545851,1469,19,0.560415415452525
"result.2948",3,8,11,136.25326494,95.49374124,122.86085001,1598583.55811061,1475,19,0.560217692724051
"result.150",5,9,0,139.213548412,97.331506305,117.9775834,1598580.25318095,1491,19.5,0.560197005336393
"result.3611",10,1,14,140.32921731,91.41778887,124.60768674,1598540.5203491,1497,19,0.559948295506505
"result.1261",12,14,4,139.620304179,97.67675601,117.212107212,1598498.67678242,1493,18.5,0.559686373416706
"result.434",1,11,1,136.853996744,98.511282139,118.567471317,1598486.65372082,1479,19.5,0.559611114406328
"result.2116",3,4,8,138.033772578,94.38206672,122.696686736,1598481.72743345,1485,19.5,0.559580278041587
"result.3977",8,8,15,137.322027567,94.229341092,123.532367895,1598479.70854754,1481,18.5,0.559567640715059
"result.2664",7,6,10,138.58238058,94.32918342,122.2785711,1598469.84365817,1488,19,0.559505890901542
"result.3669",4,5,14,136.83554385,93.74690451,124.60768674,1598456.02419347,1478,19,0.559419387207834
"result.2506",9,12,9,137.89659672,96.527617704,120.084952977,1598430.39113686,1484,18.5,0.559258935690776
"result.982",5,13,3,137.41782276,98.40513579,118.20261873,1598409.03801346,1482,19,0.559125274649227
"result.3795",2,13,14,133.874612649,97.102186857,122.957798742,1598392.07530241,1462,18.5,0.559019095633448
"result.1164",11,8,4,140.91149622,95.49374124,118.78489764,1598389.29592103,1500,19,0.559001697943931
"result.698",9,11,2,139.7469384,97.24057797,117.62033982,1598351.39110355,1494,19,0.558764430669762
"result.4016",15,10,15,139.42161192,94.08125032,121.8522218,1598330.66699485,1492,18,0.5586347069801
"result.2943",14,7,11,140.769442485,93.654771939,121.234091283,1598317.53013935,1499,18.5,0.558552476115974
"result.3256",7,11,12,136.747458414,95.953048551,121.808660436,1598292.30238697,1478,18.5,0.558394561622783
"result.3121",0,3,12,136.264108827,93.792178803,125.056238404,1598282.21279476,1475,19.5,0.558331405269606
"result.3953",0,7,15,134.50642821,94.91146233,125.18996565,1598200.3640964,1466,19,0.557819068874241
"result.2972",11,9,11,139.045735026,94.803910245,121.234091283,1598117.41526141,1490,18.5,0.557299846113595
"result.2790",5,14,10,135.598320108,97.67675601,120.65952213,1598111.72479094,1472,18.5,0.557264226303102
"result.1395",2,7,5,137.443884661,96.151730471,120.927022985,1598107.12433098,1482,19.5,0.557235429472795
"result.1756",11,13,6,139.045735026,97.102186857,118.361245518,1598071.51213301,1490,18.5,0.557012512975609
"result.1943",6,9,7,138.00010167,96.07602015,120.53173437,1598070.06628631,1485,19,0.557003462619282
"result.2049",0,0,8,137.99940231,93.19440156,124.25920208,1598069.2313045,1485,20,0.556998236005069
"result.2222",13,10,8,140.194873332,95.378479398,119.510383824,1598041.9216866,1496,18.5,0.55682728996104
"result.3579",10,15,13,136.58783932,96.91502292,120.71871276,1598003.52744304,1477,18,0.556586959097637
"result.3295",14,13,12,138.8548574,95.78151388,120.15195824,1597988.41749157,1489,18,0.556492377531558
"result.645",4,8,2,138.623660495,96.741618388,119.157359234,1597980.88821699,1488,19.5,0.556445247626325
"result.2040",7,15,7,136.747458414,98.251325163,118.935814671,1597976.29159393,1478,18.5,0.55641647481334
"result.3385",8,3,13,139.16465949,92.58234669,124.02540783,1597967.01256378,1491,19,0.556358392217633
"result.3693",12,6,14,139.620304179,93.080202786,122.957798742,1597945.56305343,1493,18.5,0.556224127836671
"result.294",5,2,1,140.98640236,94.38920158,120.07740201,1597941.30880782,1500,20,0.556197498154068
"result.2837",4,1,11,138.623660495,92.612402969,124.466350487,1597932.65165311,1488,19.5,0.556143308221577
"result.1044",3,1,4,139.79160234,93.79180157,121.86960204,1597869.67220968,1494,20,0.555749084957507
"result.4045",12,12,15,137.72134836,95.21475936,121.8522218,1597860.98416588,1483,18,0.555694701673059
"result.1193",8,10,4,139.16465949,96.65829906,118.78489764,1597825.46176101,1491,19,0.555472347240656
"result.2227",2,11,8,135.67098603,97.24057797,121.11401328,1597823.88239361,1472,19,0.555462461104232
"result.929",0,10,3,136.264108827,97.921394222,119.747247151,1597808.05763492,1475,19.5,0.555363405163355
"result.1477",4,12,5,136.83554385,97.82285688,119.36717655,1597806.50935227,1478,19,0.555353713603572
"result.2693",4,8,10,136.83554385,95.49374124,122.2785711,1597806.50935227,1478,19,0.555353713603572
"result.1111",6,5,4,139.803436329,94.971954637,120.337135068,1597764.95262039,1494,19.5,0.555093586971877
"result.1832",7,2,7,140.393324246,93.202290886,122.106798819,1597764.95262039,1497,19.5,0.555093586971877
"result.3414",5,5,13,137.41782276,93.74690451,124.02540783,1597756.75927932,1481,19,0.555042300306224
"result.3540",3,13,13,134.449181802,97.102186857,122.383229589,1597750.9489636,1465,18.5,0.555005930317771
"result.1266",1,15,4,135.08870712,99.56969361,118.78489764,1597744.91402386,1469,19,0.554968154283045
"result.2145",0,6,8,136.264108827,95.561842554,122.696686736,1597713.22660295,1475,19.5,0.554769805142103
"result.3722",9,8,14,137.89659672,94.229341092,122.957798742,1597702.01091762,1484,18.5,0.554699599947521
"result.3356",11,1,13,140.91149622,91.41778887,124.02540783,1597672.65796554,1500,19,0.55451586354166
"result.4006",5,10,15,135.598320108,95.378479398,123.532367895,1597664.07444787,1471,18.5,0.554462134544225
"result.3698",1,7,14,135.08870712,94.91146233,124.60768674,1597653.31071495,1469,19,0.554394758370469
"result.2866",1,3,11,136.853996744,93.792178803,124.466350487,1597629.47971758,1478,19.5,0.554245586941519
"result.2380",11,4,9,140.91149622,93.1646256,121.69629219,1597624.88210184,1500,19,0.554216807914841
"result.323",2,4,1,139.19420233,95.5840016,120.07740201,1597598.47651672,1491,20,0.554051520713383
"result.1861",4,4,7,138.623660495,94.38206672,122.106798819,1597594.99570595,1488,19.5,0.554029732388338
"result.1659",10,7,6,140.32921731,94.91146233,119.94945546,1597588.9514936,1497,19,0.553991898311202
"result.2409",8,6,9,139.16465949,94.32918342,121.69629219,1597542.36015545,1491,19,0.553700257286701
"result.232",7,14,0,138.58238058,98.9874147,116.455782,1597530.12005814,1487,19,0.553623639729417
"result.1073",0,3,4,137.99940231,94.98660159,121.86960204,1597478.22936985,1484,20,0.55329882713344
"result.3001",8,11,11,137.322027567,95.953048551,121.234091283,1597437.0246764,1481,18.5,0.553040904105508
