"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3140",3,4,12,125.95985472,112.464156,125.21009368,1773722.27437658,1494,33,0.632969812316656
"result.3395",2,4,13,125.21009368,112.464156,125.95985472,1773722.27437658,1490,33,0.632969812316656
"result.1634",1,6,6,125.932642748,115.311817456,122.139490858,1773651.29285272,1494,34.5,0.632550451026931
"result.3397",4,4,13,126.206024659,112.01718165,125.459243448,1773647.83500153,1496,32.5,0.632530021922938
"result.3652",3,4,14,125.459243448,112.01718165,126.206024659,1773647.83500153,1491,32.5,0.632530021922938
"result.3771",10,11,14,126.9750216,113.914733664,122.621592288,1773638.65698867,1500,29.5,0.632475797906602
"result.2885",4,4,11,126.70961576,112.464156,124.46033264,1773595.83281154,1499,33,0.632222791191978
"result.417",0,10,1,125.6580336,118.80395904,118.80395904,1773585.32218024,1492,35,0.63216069401991
"result.3142",5,4,12,126.95280587,112.01718165,124.712462237,1773522.89503006,1500,32.5,0.631791872264823
"result.177",0,11,0,125.6580336,119.56552288,118.0423952,1773512.44309895,1492,35,0.631730121895538
"result.657",0,9,2,125.6580336,118.0423952,119.56552288,1773512.44309895,1492,35,0.631730121895538
"result.2883",2,4,11,125.705757529,112.90936305,124.953028442,1773502.94269743,1493,33.5,0.63167399319588
"result.1876",3,5,7,126.95516568,114.10851201,122.42105262,1773472.7840962,1500,34,0.631495815140269
"result.2628",3,4,10,126.458486616,112.90936305,124.200299355,1773374.99356369,1497,33.5,0.630918065303384
"result.897",0,8,3,125.6580336,117.28083136,120.32708672,1773293.80585509,1492,35,0.630438405522425
"result.3654",5,4,14,126.4442031,111.5684145,125.70041367,1773278.26902353,1497,32,0.630346613385993
"result.3909",4,4,15,125.70041367,111.5684145,126.4442031,1773278.26902353,1492,32,0.630346613385993
"result.1379",2,6,5,126.691273126,115.311817456,121.38086048,1773253.10727474,1498,34.5,0.630197956906814
"result.2129",0,5,8,125.17401237,114.553187078,123.656751614,1773124.30821168,1489,34.5,0.62943700760261
"result.4090",9,15,15,125.17544166,115.82325349,122.2978453,1773101.91177679,1489,29,0.629304688693286
"result.3928",7,5,15,126.89635056,111.40319148,125.4208116,1773031.17480021,1499,31,0.628886772197337
"result.2626",1,4,10,125.44379466,113.3528265,124.68810915,1772991.18298626,1491,34,0.62865049918198
"result.1137",0,7,4,125.6580336,116.51926752,121.08865056,1772929.41044866,1492,35,0.628285544900569
"result.1874",1,5,7,125.932642748,114.553187078,122.898121236,1772926.52524367,1494,34.5,0.628268499010052
"result.162",1,10,0,126.41959744,118.80395904,118.0423952,1772896.28359353,1497,35,0.628089830298582
"result.402",1,9,1,126.41959744,118.0423952,118.80395904,1772896.28359353,1497,35,0.628089830298582
"result.2371",2,4,9,126.19948017,113.3528265,123.93242364,1772861.72032229,1495,34,0.62788562930072
"result.3835",10,15,14,125.89484075,115.82325349,121.57844621,1772802.19880996,1493,29,0.627533974154176
"result.4011",10,10,15,126.9750216,113.189162112,123.34716384,1772769.65225717,1500,29.5,0.627341687998427
"result.642",1,8,2,126.41959744,117.28083136,119.56552288,1772749.64204815,1497,35,0.627223466993787
"result.3911",6,4,15,126.674333154,111.1178361,125.93354758,1772612.63197736,1498,31.5,0.626414006772823
"result.2116",3,4,8,126.95516568,113.3528265,123.17673813,1772602.79499436,1500,34,0.6263558895382
"result.1619",2,5,6,126.691273126,114.553187078,122.139490858,1772596.88696366,1498,34.5,0.626320984689122
"result.882",1,7,3,126.41959744,116.51926752,120.32708672,1772456.3589574,1496,35,0.625490740384196
"result.3380",3,3,13,125.95985472,111.71439496,125.95985472,1772447.74340098,1494,33,0.625439839379894
"result.1377",0,6,5,125.6580336,115.75770368,121.8502144,1772419.25687966,1492,35,0.625271540029971
"result.3125",4,3,12,126.70961576,111.71439496,125.21009368,1772384.94409035,1498,33,0.62506881888797
"result.3635",2,3,14,125.21009368,111.71439496,126.70961576,1772384.94409035,1489,33,0.62506881888797
"result.3580",11,15,13,126.61423984,115.82325349,120.85904712,1772382.6006564,1498,29,0.625054973799423
"result.3637",4,3,14,126.206024659,111.270400439,126.206024659,1772310.56084022,1495,32.5,0.624629360082248
"result.3123",2,3,12,125.705757529,112.156633963,125.705757529,1772292.11739519,1492,33.5,0.624520395573235
"result.3382",5,3,13,126.95280587,111.270400439,125.459243448,1772248.50732106,1499,32.5,0.62426274575205
"result.3892",3,3,15,125.459243448,111.270400439,126.95280587,1772248.50732106,1491,32.5,0.62426274575205
"result.2868",3,3,11,126.458486616,112.156633963,124.953028442,1772228.56932543,1497,33.5,0.624144951386628
"result.4075",10,14,15,125.89484075,115.1038544,122.2978453,1772215.80387486,1493,29,0.624069532664614
"result.2114",1,4,8,125.932642748,113.7945567,123.656751614,1772056.80411282,1493,34.5,0.623130156589799
"result.1122",1,6,4,126.41959744,115.75770368,121.08865056,1772016.43432127,1496,35,0.62289165046981
"result.3894",5,3,15,126.4442031,110.82462507,126.4442031,1771879.23291384,1496,32,0.622081059825392
"result.3820",11,14,14,126.61423984,115.1038544,121.57844621,1771858.38220013,1497,29,0.621957873090024
"result.2866",1,3,11,125.44379466,112.59714099,125.44379466,1771845.00686796,1490,34,0.621878851166557
"result.1859",2,4,7,126.691273126,113.7945567,122.898121236,1771794.83991678,1498,34.5,0.621582463089722
"result.2611",2,3,10,126.19948017,112.59714099,124.68810915,1771780.70707819,1495,34,0.621498965792197
"result.1617",0,5,6,125.6580336,114.99613984,122.61177824,1771763.34514808,1492,35,0.62139639091063
"result.2356",3,3,9,126.95516568,112.59714099,123.93242364,1771587.80770889,1499,34,0.62035930966912
"result.867",2,6,3,127.18116128,115.75770368,120.32708672,1771479.33757677,1500,35,0.619718464389595
"result.1362",1,5,5,126.41959744,114.99613984,121.8502144,1771429.86813977,1496,35,0.619426197250628
"result.4060",11,13,15,126.61423984,114.38445531,122.2978453,1771203.10912979,1497,29,0.618086497203276
"result.145",0,9,0,126.140200725,118.495340075,118.495340075,1771152.92685141,1494,35.5,0.617790018572865
"result.385",0,8,1,126.140200725,117.73085401,119.25982614,1771079.20560576,1494,35.5,0.617354470912376
"result.2354",1,3,9,125.932642748,113.035926322,124.415381992,1771042.12946016,1493,34.5,0.617135423766168
"result.3365",4,2,13,126.70961576,110.96463392,125.95985472,1771031.59787254,1498,33,0.617073202783491
"result.3620",3,2,14,125.95985472,110.96463392,126.70961576,1771031.59787254,1493,33,0.617073202783491
"result.1107",2,5,4,127.18116128,114.99613984,121.08865056,1770963.00032814,1500,35,0.616667926126626
"result.1857",0,4,7,125.6580336,114.234576,123.37334208,1770961.67525393,1491,35,0.616660097542546
"result.3108",3,2,12,126.458486616,111.403904876,125.705757529,1770938.84205738,1496,33.5,0.616525198230279
"result.3363",2,2,13,125.705757529,111.403904876,126.458486616,1770938.84205738,1492,33.5,0.616525198230279
"result.625",0,7,2,126.140200725,116.966367945,120.024312205,1770858.04186879,1494,35.5,0.616047827930909
"result.2099",2,3,8,126.691273126,113.035926322,123.656751614,1770846.96613411,1497,34.5,0.615982392108612
"result.3622",5,2,14,126.95280587,110.523619228,126.206024659,1770832.52097772,1499,32.5,0.615897049626748
"result.3877",4,2,15,126.206024659,110.523619228,126.95280587,1770832.52097772,1494,32.5,0.615897049626748
"result.2853",4,2,11,127.211215703,111.403904876,124.953028442,1770812.5989121,1500,33.5,0.615779349376351
"result.1602",1,4,6,126.41959744,114.234576,122.61177824,1770696.66041289,1496,35,0.615094380726651
"result.2851",2,2,11,126.19948017,111.84145548,125.44379466,1770555.55873488,1494,34,0.614260747149204
"result.3106",1,2,12,125.44379466,111.84145548,126.19948017,1770555.55873488,1490,34,0.614260747149204
"result.865",0,6,3,126.140200725,116.20188188,120.78879827,1770489.43564052,1494,35.5,0.613870089628463
"result.2596",3,2,10,126.95516568,111.84145548,124.68810915,1770427.82223977,1499,34,0.613506075533027
"result.130",1,8,0,126.90468679,117.73085401,118.495340075,1770391.14064631,1498,35.5,0.613289359414477
"result.3879",6,2,15,127.18799253,110.08083564,126.4442031,1770340.29319319,1500,32,0.612988950908729
"result.1347",2,4,5,127.18116128,114.234576,121.8502144,1770299.13815133,1500,35,0.612745805502808
"result.370",1,7,1,126.90468679,116.966367945,119.25982614,1770242.80456415,1498,35.5,0.612412984727918
"result.2097",0,3,8,125.6580336,113.47301216,124.13490592,1770014.24719721,1491,35,0.611062659925721
"result.1105",0,5,4,126.140200725,115.437395815,121.553284335,1769973.38692094,1494,35.5,0.610821256005039
"result.610",1,6,2,126.90468679,116.20188188,120.024312205,1769946.13239982,1498,35.5,0.610660235354798
"result.2594",1,2,10,125.932642748,112.277295944,125.17401237,1769882.50128569,1492,34.5,0.610284300539163
"result.1842",1,3,7,126.41959744,113.47301216,123.37334208,1769816.81114064,1495,35,0.609896200897879
"result.2339",2,2,9,126.691273126,112.277295944,124.415381992,1769753.26561564,1497,34.5,0.609520771745792
"result.1782",5,15,6,125.4208116,118.78088628,118.78088628,1769549.55652226,1489,31,0.6083172514003
"result.3605",4,1,14,126.70961576,110.21487288,126.70961576,1769535.79415812,1497,33,0.608235942878541
"result.3348",3,1,13,126.458486616,110.651175789,126.458486616,1769505.81175955,1495,33.5,0.608058805834334
"result.850",1,5,3,126.90468679,115.437395815,120.78879827,1769501.12415332,1498,35.5,0.608031111295118
"result.1587",2,3,6,127.18116128,113.47301216,122.61177824,1769487.75104635,1500,35,0.607952102518143
"result.2022",5,14,7,125.4208116,118.0431168,119.51865576,1769481.28949721,1489,31,0.607913927463104
"result.3860",3,1,15,125.95985472,110.21487288,127.4593768,1769473.83779125,1492,33,0.607869902527449
"result.3093",4,1,12,127.211215703,110.651175789,125.705757529,1769443.11668402,1500,33.5,0.607688401167013
"result.3603",2,1,14,125.705757529,110.651175789,127.211215703,1769443.11668402,1491,33.5,0.607688401167013
"result.1345",0,4,5,126.140200725,114.67290975,122.3177704,1769309.89571005,1493,35.5,0.606901327060638
"result.2262",5,13,8,125.4208116,117.30534732,120.25642524,1769276.48842203,1489,31,0.606703955651514
"result.3862",5,1,15,126.95280587,109.776838017,126.95280587,1769274.93600005,1498,32.5,0.606694783888913
"result.3091",2,1,12,126.19948017,111.08576997,126.19948017,1769186.27529236,1494,34,0.606170973371741
"result.1510",5,14,5,125.93354758,118.52569184,118.52569184,1769157.24672984,1492,31.5,0.605999471623797
"result.2836",3,1,11,126.95516568,111.08576997,125.44379466,1769122.83858701,1498,34,0.605796187129924
"result.3346",1,1,13,125.44379466,111.08576997,126.95516568,1769122.83858701,1489,34,0.605796187129924
"result.1253",4,14,4,125.70041367,119.0063088,118.26251937,1769105.849567,1491,32,0.605695815414079
"result.1493",4,13,5,125.70041367,118.26251937,119.0063088,1769105.849567,1491,32,0.605695815414079
"result.1270",5,15,4,125.93354758,119.266477414,117.784906266,1769088.13902489,1492,31.5,0.605591180920817
"result.1750",5,13,6,125.93354758,117.784906266,119.266477414,1769088.13902489,1492,31.5,0.605591180920817
"result.2039",6,15,7,125.640712539,118.293302449,119.028043458,1769048.91681296,1490,30.5,0.605359454740766
"result.1013",4,15,3,125.70041367,119.75009823,117.51872994,1768966.76891845,1491,32,0.604874122148349
"result.1733",4,12,6,125.70041367,117.51872994,119.75009823,1768966.76891845,1491,32,0.604874122148349
"result.2502",5,12,9,125.4208116,116.56757784,120.99419472,1768935.15329674,1489,31,0.60468733596553
"result.2337",0,2,9,125.6580336,112.71144832,124.89646976,1768921.06097792,1490,35,0.604604078060153
"result.2279",6,14,8,125.640712539,117.55856144,119.762784467,1768913.2639553,1490,30.5,0.604558012981744
"result.1090",1,4,4,126.90468679,114.67290975,121.553284335,1768907.77982466,1498,35.5,0.604525612548878
"result.1527",6,15,5,126.15858108,118.78088628,118.0431168,1768903.02763789,1493,31,0.604497536465672
"result.1767",6,14,6,126.15858108,118.0431168,118.78088628,1768903.02763789,1493,31,0.604497536465672
"result.1990",5,12,7,125.93354758,117.044120692,120.007262988,1768880.81591004,1492,31.5,0.604366308811875
"result.1236",3,13,4,125.459243448,118.738212549,118.738212549,1768820.15450389,1489,32.5,0.604007919133375
"result.2082",1,2,8,126.41959744,112.71144832,124.13490592,1768790.32032301,1495,35,0.603831657764311
"result.2007",6,13,7,126.15858108,117.30534732,119.51865576,1768765.69044631,1493,31,0.603686143603783
"result.996",3,14,3,125.459243448,119.48499376,117.991431338,1768750.18811987,1489,32.5,0.603594555324831
"result.1476",3,12,5,125.459243448,117.991431338,119.48499376,1768750.18811987,1489,32.5,0.603594555324831
"result.1973",4,11,7,125.70041367,116.77494051,120.49388766,1768688.60762135,1491,32,0.603230735616888
"result.2519",6,13,9,125.640712539,116.823820431,120.497525476,1768641.95823997,1490,30.5,0.602955129463698
"result.2834",1,1,11,125.932642748,111.518665566,125.932642748,1768577.91958941,1492,34.5,0.602576786908783
"result.756",3,15,2,125.459243448,120.231774971,117.244650127,1768540.2889678,1489,32.5,0.602354463899198
"result.1716",3,11,6,125.459243448,117.244650127,120.231774971,1768540.2889678,1489,32.5,0.602354463899198
"result.2230",5,11,8,125.93354758,116.303335118,120.748048562,1768535.27738529,1492,31.5,0.602324855296971
"result.1827",2,2,7,127.18116128,112.71144832,123.37334208,1768528.83901318,1499,35,0.602286817172628
"result.2579",2,1,10,126.691273126,111.518665566,125.17401237,1768513.73836138,1496,34.5,0.602197602001264
"result.1585",0,3,6,126.140200725,113.908423685,123.082256465,1768498.96200785,1493,35.5,0.602110302795258
"result.2247",6,12,8,126.15858108,116.56757784,120.25642524,1768491.01606313,1493,31,0.602063357880002
"result.2742",5,11,10,125.4208116,115.82980836,121.7319642,1768457.28412134,1489,31,0.601864068405153
"result.1238",5,13,4,126.4442031,118.26251937,118.26251937,1768451.59444512,1495,32,0.601830453601916
"result.1255",6,14,4,126.674333154,118.52569184,117.784906266,1768441.77872565,1496,31.5,0.601772461992939
"result.1495",6,13,5,126.674333154,117.784906266,118.52569184,1768441.77872565,1496,31.5,0.601772461992939
"result.1784",7,15,6,126.375453548,118.293302449,118.293302449,1768410.3171029,1494,30.5,0.601586585641273
"result.998",5,14,3,126.4442031,119.0063088,117.51872994,1768381.64263964,1495,32,0.601417175923885
"result.1478",5,12,5,126.4442031,117.51872994,119.0063088,1768381.64263964,1495,32,0.601417175923885
"result.113",0,7,0,126.62053305,117.41176701,118.94656135,1768347.66394912,1496,36,0.601216428649077
"result.2024",7,14,7,126.375453548,117.55856144,119.028043458,1768342.09402829,1494,30.5,0.601183521364805
"result.1015",6,15,3,126.674333154,119.266477414,117.044120692,1768302.75028393,1496,31.5,0.600951077166944
"result.1735",6,12,6,126.674333154,117.044120692,119.266477414,1768302.75028393,1496,31.5,0.600951077166944
"result.2213",4,10,8,125.70041367,116.03115108,121.23767709,1768271.3656757,1490,32,0.600765655819697
"result.2296",7,15,8,125.8524,117.8037,119.2671,1768239.51860538,1491,30,0.60057750223053
"result.2759",6,12,10,125.640712539,116.089079422,121.232266485,1768234.99966697,1490,30.5,0.600550804186629
"result.1512",7,14,5,126.89635056,118.0431168,118.0431168,1768196.26314318,1497,31,0.600321947468812
"result.1956",3,10,7,125.459243448,116.497868916,120.978556182,1768190.45704768,1489,32.5,0.600287644856475
"result.758",5,15,2,126.4442031,119.75009823,116.77494051,1768171.78722318,1495,32,0.600177342889795
"result.1718",5,11,6,126.4442031,116.77494051,119.75009823,1768171.78722318,1495,32,0.600177342889795
"result.1330",1,3,5,126.90468679,113.908423685,122.3177704,1768166.09941383,1497,35.5,0.600143739116079
"result.981",4,13,3,126.206024659,118.738212549,117.991431338,1768157.9726551,1493,32.5,0.600095725945365
"result.1221",4,12,4,126.206024659,117.991431338,118.738212549,1768157.9726551,1493,32.5,0.600095725945365
"result.2264",7,13,8,126.375453548,116.823820431,119.762784467,1768137.42480444,1494,30.5,0.599974328535402
"result.1272",7,15,4,126.89635056,118.78088628,117.30534732,1768127.19297665,1497,31,0.599913878544118
"result.1752",7,13,6,126.89635056,117.30534732,118.78088628,1768127.19297665,1497,31,0.599913878544118
"result.353",0,6,1,126.62053305,116.64436984,119.71395852,1768123.96405488,1496,36,0.599894801963014
"result.2487",6,11,9,126.15858108,115.82980836,120.99419472,1768079.00448837,1493,31,0.599629179294333
"result.2470",5,10,9,125.93354758,115.562549544,121.488834136,1768051.52345064,1492,31.5,0.599466820376109
"result.2536",7,14,9,125.8524,117.072,119.9988,1768037.38018539,1491,30,0.59938326147754
"result.1975",6,11,7,126.674333154,116.303335118,120.007262988,1768024.69340048,1496,31.5,0.59930830751495
