"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3366",5,2,13,104.28283168,176.26065572,115.05116756,2114750.94249796,1485,18,0.648491931030522
"result.2809",8,15,10,104.501317712,181.061106624,111.7661152,2114740.55024732,1486,17.5,0.648442839852639
"result.4069",4,14,15,102.265995408,180.502276048,114.56026808,2114696.04813137,1470,17.5,0.64823261962537
"result.1495",6,13,5,104.8495862,182.49495544,110.5171314,2114692.32316814,1489,18,0.648215023549344
"result.1650",1,7,6,103.42244754,181.563852348,112.615553988,2114669.87152796,1478,18.5,0.648108965920386
"result.1928",7,8,7,105.41634072,179.66118284,111.65064044,2114576.54088937,1493,18,0.647668088275961
"result.3567",14,14,13,106.30298917,177.90603887,111.81091607,2114561.75236369,1499,17,0.647598229862189
"result.1109",4,5,4,105.146154999,180.414714042,111.466415682,2114508.26216681,1491,18.5,0.647345551509664
"result.1287",6,0,5,106.295293305,177.541868277,112.040984835,2114422.33606282,1499,18.5,0.646939651594105
"result.676",3,10,2,104.571585846,183.287559807,110.317277376,2114414.93845122,1486,18.5,0.646904706568263
"result.1217",0,12,4,102.847878387,184.436698113,111.466415682,2114397.86703983,1474,18.5,0.646824064200934
"result.2825",8,0,11,105.98309524,175.12714668,113.91765852,2114370.64504458,1496,18,0.646695472247353
"result.785",0,1,3,104.22792489,180.5064621,112.37982963,2114293.20907947,1484,19,0.646329678265774
"result.2106",9,3,8,106.54984976,176.82741024,112.21739496,2114280.53147855,1500,18,0.646269791492127
"result.3907",2,4,15,102.58256812,177.39416476,116.1846766,2114276.34438357,1472,18,0.646250012386327
"result.3010",1,12,11,102.0158136,181.92820092,113.91765852,2114260.87033688,1468,18,0.646176915690985
"result.3783",6,12,14,103.38365656,179.384614896,114.001437504,2114206.52485585,1478,17.5,0.645920197125419
"result.3242",9,10,12,105.060148288,178.266953744,112.883776352,2114172.3193079,1490,17.5,0.64575861608799
"result.2083",2,2,8,103.997016693,178.691006583,113.764692294,2114127.0006458,1482,18.5,0.645544538639302
"result.2902",5,5,11,104.28283168,177.96091928,113.91765852,2114114.50405994,1484,18,0.645485506949163
"result.3961",8,7,15,104.501317712,176.590462016,114.56026808,2114087.85254663,1486,17.5,0.645359609852704
"result.2268",11,13,8,106.17780944,179.943445472,110.648454048,2114049.45856424,1498,17.5,0.64517824338212
"result.1750",5,13,6,104.28283168,182.49495544,111.08388592,2114047.51054015,1484,18,0.645169041256389
"result.3884",11,2,15,106.17780944,173.796309136,114.56026808,2114016.3001249,1498,17.5,0.645021608702979
"result.3822",13,14,14,105.75219648,177.90603887,112.36170876,2113968.06239518,1495,17,0.644793742088439
"result.3729",0,9,14,101.44905908,180.22793736,115.61792208,2113952.84578392,1464,18,0.64472186147312
"result.3064",7,15,11,103.942487136,181.061106624,112.324945776,2113948.9361376,1482,17.5,0.644703392986406
"result.2183",6,8,8,104.8495862,179.66118284,112.21739496,2113884.03178805,1488,18,0.644396796169129
"result.2724",3,10,10,103.14932264,180.79469188,113.350904,2113864.00655115,1476,18,0.644302200445745
"result.2291",2,15,8,102.58256812,183.62846448,112.21739496,2113847.98636164,1472,18,0.644226523867038
"result.1364",3,5,5,104.571585846,180.414714042,112.040984835,2113793.53907668,1486,18.5,0.643969324397462
"result.1542",5,0,6,105.720724152,177.541868277,112.615553988,2113777.60575938,1494,18.5,0.643894058187956
"result.931",2,10,3,103.997016693,183.287559807,110.891846529,2113749.34308941,1482,18.5,0.64376055026871
"result.954",9,11,3,106.54984976,181.3614464,109.38362236,2113732.9322733,1500,18,0.643683028438143
"result.3443",2,7,13,102.58256812,179.09442832,115.05116756,2113716.18389335,1472,18,0.643603912014949
"result.2361",8,3,9,105.98309524,176.82741024,112.78414948,2113655.74408745,1496,18,0.643318404922554
"result.1905",0,7,7,102.847878387,181.563852348,113.190123141,2113650.89795041,1474,18.5,0.643295512617109
"result.3621",4,2,14,103.71607716,176.26065572,115.61792208,2113618.6063754,1480,18,0.643142972853735
"result.3420",11,5,13,106.17780944,175.472800864,113.442606928,2113585.24041347,1498,17.5,0.642985357874143
"result.135",6,8,0,106.295293305,182.138421501,109.16813907,2113545.0551998,1498,18.5,0.642795529939665
"result.2523",10,13,9,105.618978864,179.943445472,111.207284624,2113543.70510525,1494,17.5,0.642789152328693
"result.3080",7,0,12,105.41634072,175.12714668,114.48441304,2113526.8543809,1492,18,0.642709552448413
"result.243",2,15,0,103.997016693,186.160405572,109.16813907,2113509.01555353,1482,18.5,0.642625284941969
"result.1209",8,11,4,105.98309524,181.3614464,109.95037688,2113383.40086569,1496,18,0.642031903084537
"result.3497",8,10,13,104.501317712,178.266953744,113.442606928,2113337.25019083,1486,17.5,0.641813895352778
"result.66",1,4,0,104.8102038,182.25329883,110.6329929,2113312.02708531,1488,19,0.64169474580538
"result.2005",4,13,7,103.71607716,182.49495544,111.65064044,2113285.45925252,1480,18,0.641569244001078
"result.4077",12,14,15,105.20140379,177.90603887,112.91250145,2113266.42879604,1491,17,0.641479347446732
"result.390",5,8,1,105.720724152,182.138421501,109.742708223,2113184.27937245,1494,18.5,0.641091287910099
"result.4038",5,12,15,102.824825984,179.384614896,114.56026808,2113086.11864236,1474,17.5,0.640627593756546
"result.3157",4,5,12,103.71607716,177.96091928,114.48441304,2113085.57097879,1480,18,0.640625006689484
"result.2438",5,8,9,104.28283168,179.66118284,112.78414948,2113076.10450317,1484,18,0.640580288711157
"result.2338",1,2,9,103.42244754,178.691006583,114.339261447,2113065.15885743,1478,18.5,0.640528583391398
"result.823",6,3,3,106.295293305,179.265575736,110.891846529,2113053.7779165,1498,18.5,0.64047482181318
"result.1642",9,6,6,106.54984976,178.5276738,111.08388592,2113048.43326674,1500,18,0.640449574620664
"result.3319",6,15,12,103.38365656,181.061106624,112.883776352,2113044.23429793,1478,17.5,0.640429739424999
"result.1797",4,0,7,105.146154999,177.541868277,113.190123141,2113015.6517644,1490,18.5,0.640294720526142
"result.3265",0,12,12,101.44905908,181.92820092,114.48441304,2112975.25012827,1464,18,0.640103870249753
"result.1186",1,10,4,103.42244754,183.287559807,111.466415682,2112962.7303891,1478,18.5,0.640044729187422
"result.1619",2,5,6,103.997016693,180.414714042,112.615553988,2112959.69547152,1482,18.5,0.640030392766562
"result.2778",9,13,10,105.060148288,179.943445472,111.7661152,2112925.56198871,1489,17.5,0.639869152152285
"result.1464",7,11,5,105.41634072,181.3614464,110.5171314,2112917.35898888,1492,18,0.639830402613061
"result.2616",7,3,10,105.41634072,176.82741024,113.350904,2112917.35898888,1492,18,0.639830402613061
"result.498",1,15,1,103.42244754,186.160405572,109.742708223,2112894.44474354,1478,18.5,0.639722159718103
"result.3675",10,5,14,105.618978864,175.472800864,114.001437504,2112818.05883801,1493,17.5,0.639361326034647
"result.2546",1,15,9,102.0158136,183.62846448,112.78414948,2112786.28471103,1468,18,0.63921123060546
"result.2979",2,10,11,102.58256812,180.79469188,113.91765852,2112760.61599828,1472,18,0.639089976087304
"result.2956",11,8,11,106.17780944,177.149292592,112.324945776,2112756.27942997,1497,17.5,0.639069490895616
"result.645",4,8,2,105.146154999,182.138421501,110.317277376,2112703.24493599,1490,18.5,0.638818965204009
"result.321",0,4,1,104.22792489,182.25329883,111.21527181,2112632.30684268,1483,19,0.638483866034528
"result.3335",6,0,13,104.8495862,175.12714668,115.05116756,2112570.5582954,1488,18,0.63819217667628
"result.1897",8,6,7,105.98309524,178.5276738,111.65064044,2112532.32829769,1496,18,0.638011584840729
"result.1078",5,3,4,105.720724152,179.265575736,111.466415682,2112521.14988118,1494,18.5,0.637958779952495
"result.2260",3,13,8,103.14932264,182.49495544,112.21739496,2112406.16930526,1476,18,0.637415631783412
"result.3698",1,7,14,102.0158136,179.09442832,115.61792208,2112393.06187747,1467,18,0.637353714582652
"result.3752",7,10,14,103.942487136,178.266953744,114.001437504,2112390.83852483,1481,17.5,0.637343211852872
"result.3876",3,2,15,103.14932264,176.26065572,116.1846766,2112373.03664058,1476,18,0.63725911885927
"result.1719",6,11,6,104.8495862,181.3614464,111.08388592,2112334.80664287,1488,18,0.637078527023717
"result.3033",8,13,11,104.501317712,179.943445472,112.324945776,2112195.02921462,1485,17.5,0.636418242852891
"result.753",0,15,2,102.847878387,186.160405572,110.317277376,2112156.95977156,1473,18.5,0.636238409449462
"result.2693",4,8,10,103.71607716,179.66118284,113.350904,2112152.75903474,1480,18,0.636218565902048
"result.2052",3,0,8,104.571585846,177.541868277,113.764692294,2112136.47407789,1486,18.5,0.636141638608667
"result.900",3,8,3,104.571585846,182.138421501,110.891846529,2112101.95189042,1486,18.5,0.6359785618214
"result.3211",10,8,12,105.618978864,177.149292592,112.883776352,2112092.41257077,1493,17.5,0.635933499740603
"result.212",3,13,0,104.571585846,185.011267266,109.16813907,2112067.42970294,1486,18.5,0.635815485034134
"result.2871",6,3,11,104.8495862,176.82741024,113.91765852,2112065.37618284,1488,18,0.635805784563647
"result.1441",0,10,5,102.847878387,183.287559807,112.040984835,2112055.10035027,1473,18.5,0.635757243324394
"result.3574",5,15,13,102.824825984,181.061106624,113.442606928,2112026.44472829,1473,17.5,0.635621879168416
"result.1874",1,5,7,103.42244754,180.414714042,113.190123141,2112006.73135134,1477,18.5,0.635528756616962
"result.3412",3,5,13,103.14932264,177.96091928,115.05116756,2111942.31199974,1475,18,0.635224450845397
"result.3930",9,5,15,105.060148288,175.472800864,114.56026808,2111941.27989462,1489,17.5,0.635219575360938
"result.2152",7,6,8,105.41634072,178.5276738,112.21739496,2111901.53333552,1492,18,0.635031819554144
"result.2593",0,2,10,102.847878387,178.691006583,114.9138306,2111885.33464813,1473,18.5,0.634955299782617
"result.1333",4,3,5,105.146154999,179.265575736,112.040984835,2111870.16006023,1490,18.5,0.634883617678323
"result.3791",14,12,14,106.30298917,176.80445349,112.36170876,2111820.55226988,1498,17,0.634649279136498
"result.1974",5,11,7,104.28283168,181.3614464,111.65064044,2111635.74382765,1483,18,0.633776276316505
"result.2801",0,15,10,101.44905908,183.62846448,113.350904,2111606.61621035,1463,18,0.633638682537038
"result.3234",1,10,12,102.0158136,180.79469188,114.48441304,2111541.07907143,1467,18,0.633329096533238
"result.2492",11,11,9,106.17780944,178.82578432,111.207284624,2111529.41717439,1497,17.5,0.633274007767397
"result.467",2,13,1,103.997016693,185.011267266,109.742708223,2111517.73025623,1481,18.5,0.633218800806118
"result.3590",5,0,14,104.28283168,175.12714668,115.61792208,2111501.75678807,1483,18,0.633143344930956
"result.35",2,2,0,105.39248271,181.08874101,110.6329929,2111474.03827936,1491,19,0.633012407534501
"result.490",9,14,1,106.54984976,183.06170996,108.25011332,2111439.86060131,1499,18,0.632850958149589
"result.2515",2,13,9,102.58256812,182.49495544,112.78414948,2111409.64069836,1471,18,0.632708204603391
"result.1178",9,9,4,106.54984976,180.22793736,109.95037688,2111405.63565098,1499,18,0.632689285458714
"result.1155",2,8,4,103.997016693,182.138421501,111.466415682,2111380.40023572,1481,18.5,0.632570077762267
"result.3288",7,13,12,103.942487136,179.943445472,112.883776352,2111352.10678297,1481,17.5,0.632436424430515
"result.2330",9,1,9,106.54984976,175.6939012,112.78414948,2111337.18575032,1499,18,0.632365940076966
"result.4007",6,10,15,103.38365656,178.266953744,114.56026808,2111333.08430988,1477,17.5,0.632346565588271
"result.3466",9,8,13,105.060148288,177.149292592,113.442606928,2111317.90123502,1489,17.5,0.632274843393086
"result.359",6,6,1,106.295293305,180.989283195,109.742708223,2111264.12495593,1498,18.5,0.632020813638122
"result.745",8,14,2,105.98309524,183.06170996,108.81686784,2111204.65509161,1495,18,0.631739888380391
"result.4046",13,12,15,105.75219648,176.80445349,112.91250145,2111176.90077574,1494,17,0.631608781837177
"result.2407",6,6,9,104.8495862,178.5276738,112.78414948,2111156.04838023,1487,18,0.631510278760906
"result.2307",2,0,9,103.997016693,177.541868277,114.339261447,2111140.07269984,1481,18.5,0.631434812435527
"result.2948",3,8,11,103.14932264,179.66118284,113.91765852,2111113.99538276,1475,18,0.6313116277418
"result.1588",3,3,6,104.571585846,179.265575736,112.615553988,2111100.80845365,1485,18.5,0.631249334990669
"result.3126",5,3,12,104.28283168,176.82741024,114.48441304,2111099.79566932,1483,18,0.631244550774309
"result.1433",8,9,5,105.98309524,180.22793736,110.5171314,2111000.39767528,1495,18,0.630775012001877
"result.2747",10,11,10,105.618978864,178.82578432,111.7661152,2110970.95924866,1493,17.5,0.630635950013442
"result.3953",0,7,15,101.44905908,179.09442832,116.1846766,2110954.88577325,1463,18,0.630560021721461
"result.2129",0,5,8,102.847878387,180.414714042,113.764692294,2110934.64671613,1473,18.5,0.630464415948661
"result.3829",4,15,14,102.265995408,181.061106624,114.001437504,2110895.56742869,1469,17.5,0.630279812216657
"result.290",1,2,1,104.8102038,181.08874101,111.21527181,2110860.05920455,1487,19,0.630112077564313
"result.1000",7,14,3,105.41634072,183.06170996,109.38362236,2110851.84682705,1491,18,0.630073283726595
"result.614",5,6,2,105.720724152,180.989283195,110.317277376,2110845.87537691,1493,18.5,0.630045075638545
"result.722",1,13,2,103.42244754,185.011267266,110.317277376,2110845.87537691,1477,18.5,0.630045075638545
"result.2229",4,11,8,103.71607716,181.3614464,112.21739496,2110820.17054324,1479,18,0.629923650491425
"result.3667",2,5,14,102.58256812,177.96091928,115.61792208,2110684.72712279,1471,18,0.629283839416903
"result.2585",8,1,10,105.98309524,175.6939012,113.350904,2110659.96864808,1495,18,0.629166884704355
"result.3327",14,15,12,106.30298917,178.45683156,111.26012338,2110659.57340662,1497,17,0.629165017652674
"result.1410",1,8,5,103.42244754,182.138421501,112.040984835,2110538.58997192,1477,18.5,0.628593513026612
"result.181",4,11,0,105.146154999,183.86212896,109.16813907,2110481.68526729,1489,18.5,0.628324705135514
"result.1688",7,9,6,105.41634072,180.22793736,111.08388592,2110479.37742082,1491,18,0.628313803271658
"result.2925",12,6,11,106.736640016,176.03163144,112.324945776,2110476.20043009,1500,17.5,0.628298795722046
"result.3644",11,3,14,106.17780944,174.355139712,114.001437504,2110468.34711551,1496,17.5,0.628261698034882
"result.3721",8,8,14,104.501317712,177.149292592,114.001437504,2110432.74542274,1485,17.5,0.628093521853067
"result.3543",6,13,13,103.38365656,179.943445472,113.442606928,2110396.79469378,1477,17.5,0.627923696885156
"result.1047",6,1,4,106.295293305,178.11643743,111.466415682,2110386.84409291,1497,18.5,0.627876691983682
"result.1255",6,14,4,104.8495862,183.06170996,109.95037688,2110381.43580765,1487,18,0.627851144188201
"result.1866",9,4,7,106.54984976,177.39416476,111.65064044,2110344.6621908,1499,18,0.627677432041621
"result.3845",4,0,15,103.71607716,175.12714668,116.1846766,2110320.44985892,1479,18,0.627563057212441
"result.869",4,6,3,105.146154999,180.989283195,110.891846529,2110308.12591817,1489,18.5,0.627504841067663
"result.3002",9,11,11,105.060148288,178.82578432,112.324945776,2110300.80973779,1488,17.5,0.627470280708696
"result.2662",5,6,10,104.28283168,178.5276738,113.350904,2110295.87343183,1483,18,0.627446962461016
"result.2770",1,13,10,102.0158136,182.49495544,113.350904,2110295.87343183,1467,18,0.627446962461016
"result.1773",12,14,6,106.736640016,180.502276048,109.530792896,2110242.869728,1500,17.5,0.627196582216723
"result.1843",2,3,7,103.997016693,179.265575736,113.190123141,2110213.09506144,1481,18.5,0.627055931889527
"result.3489",0,10,13,101.44905908,180.79469188,115.05116756,2110205.39577058,1463,18,0.627019561783544
"result.545",0,2,2,104.22792489,181.08874101,111.79755072,2110123.28431478,1483,19,0.62663168160009
"result.3582",13,15,13,105.75219648,178.45683156,111.81091607,2110118.1842994,1493,17,0.626607590017732
"result.977",0,13,3,102.847878387,185.011267266,110.891846529,2110051.86506499,1473,18.5,0.626294309531414
"result.2562",1,0,10,103.42244754,177.541868277,114.9138306,2110026.44763026,1477,18.5,0.626174242006722
"result.3381",4,3,13,103.71607716,176.82741024,115.05116756,2110020.61744833,1479,18,0.626146701245049
"result.436",3,11,1,104.571585846,183.86212896,109.742708223,2109996.09845446,1485,18.5,0.626030877798136
"result.3203",2,8,12,102.58256812,179.66118284,114.48441304,2109959.81354722,1471,18,0.625859474230412
"result.2028",11,14,7,106.17780944,180.502276048,110.089623472,2109904.65364673,1496,17.5,0.625598908489484
"result.2484",3,11,9,103.14932264,181.3614464,112.78414948,2109888.08678962,1475,18,0.625520649548474
