"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3975",6,8,15,90.09420114,114.59350145,175.44660222,1811347.5596622,1277,40,0.557934800595731
"result.3373",12,2,13,94.8360012,109.85170139,173.8660022,1811317.94360687,1310,40,0.557879640355232
"result.1691",10,9,6,93.25540118,115.38380146,168.33390213,1811300.17397368,1299,40,0.557846544210933
"result.3163",10,5,12,93.25540118,112.22260142,173.07570219,1811300.17397368,1299,40,0.557846544210933
"result.429",12,10,1,94.8360012,116.17410147,164.38240208,1811081.01516428,1310,40,0.557438358431243
"result.2503",6,12,9,90.09420114,117.75470149,170.70480216,1811009.9366315,1277,40,0.557305973854046
"result.2278",5,14,8,89.30390113,119.33530151,169.91450215,1810797.1946341,1271,40,0.556909739459798
"result.3464",7,8,13,90.88450115,114.59350145,173.8660022,1810774.9825926,1282,40,0.556868369279423
"result.2728",7,10,10,90.88450115,116.17410147,171.49510217,1810718.21848656,1282,40,0.556762645485134
"result.1390",13,6,5,95.62630121,113.01290143,167.54360212,1810644.67194918,1315,40,0.55662566422123
"result.2126",13,4,8,95.62630121,111.43230141,169.91450215,1810584.94623761,1315,40,0.55651442440289
"result.730",9,13,2,92.46510117,118.5450015,165.17270209,1810503.50208547,1293,40,0.556362733741519
"result.864",15,5,3,97.20690123,112.22260142,165.9630021,1810459.07800248,1326,40,0.556279993380771
"result.1600",15,3,6,97.20690123,110.6420014,168.33390213,1810459.07800248,1326,40,0.556279993380771
"result.505",8,15,1,91.67480116,120.12560152,164.38240208,1810259.66322997,1288,40,0.555908581094747
"result.955",10,11,3,93.25540118,116.96440148,165.9630021,1810251.76561521,1299,40,0.555893871697281
"result.3899",10,3,15,93.25540118,110.6420014,175.44660222,1810251.76561521,1299,40,0.555893871697281
"result.1916",11,7,7,94.04570119,113.80320144,169.12420214,1810085.9157054,1304,40,0.555584974350488
"result.654",13,8,2,95.62630121,114.59350145,165.17270209,1809987.68912191,1315,40,0.555402026219501
"result.1992",7,12,7,90.88450115,117.75470149,169.12420214,1809980.28510808,1282,40,0.555388236159376
"result.2652",11,5,10,94.04570119,112.22260142,171.49510217,1809968.43868595,1304,40,0.555366172063177
"result.2953",8,8,11,91.67480116,114.59350145,172.28540218,1809916.11698821,1288,40,0.555268722304963
"result.1767",6,14,6,90.09420114,119.33530151,168.33390213,1809828.25602408,1276,40,0.55510508025815
"result.2862",13,2,11,95.62630121,109.85170139,172.28540218,1809808.5119872,1315,40,0.555068306764484
"result.128",15,7,0,97.20690123,113.80320144,163.59210207,1809730.52304151,1326,40,0.554923051464504
"result.2336",15,1,9,97.20690123,109.06140138,170.70480216,1809730.52304151,1326,40,0.554923051464504
"result.2217",8,10,8,91.67480116,116.17410147,169.91450215,1809629.82845341,1288,40,0.554735506646809
"result.3689",8,6,14,91.67480116,113.01290143,174.65630221,1809515.31303949,1287,40,0.554522220383548
"result.1180",11,9,4,94.04570119,115.38380146,166.75330211,1809498.53060814,1304,40,0.554490962913932
"result.3388",11,3,13,94.04570119,110.6420014,173.8660022,1809146.09954979,1304,40,0.553834556051998
"result.2442",9,8,9,92.46510117,114.59350145,170.70480216,1808770.96284902,1293,40,0.553135859672348
"result.1481",8,12,5,91.67480116,117.75470149,167.54360212,1808656.4474351,1287,40,0.552922573409087
"result.3178",9,6,12,92.46510117,113.01290143,173.07570219,1808597.70892538,1293,40,0.552813172265431
"result.1615",14,4,6,96.41660122,111.43230141,168.33390213,1808566.61206729,1320,40,0.552755254012908
"result.1256",7,14,4,90.88450115,119.33530151,166.75330211,1808561.18245714,1282,40,0.55274514130215
"result.219",10,13,0,93.25540118,118.5450015,163.59210207,1808504.41835111,1298,40,0.552639417507861
"result.879",14,6,3,96.41660122,113.01290143,165.9630021,1808385.95412981,1320,40,0.552418776545866
"result.2141",12,5,8,94.8360012,112.22260142,169.91450215,1808356.33807449,1309,40,0.552363616305367
"result.3598",13,0,14,95.62630121,108.27110137,174.65630221,1808315.36919796,1315,40,0.552287311306011
"result.1706",9,10,6,92.46510117,116.17410147,168.33390213,1808251.20107809,1293,40,0.552167797451597
"result.1405",12,7,5,94.8360012,113.80320144,167.54360212,1808237.87385319,1309,40,0.552142975343373
"result.444",11,11,1,94.04570119,116.96440148,164.38240208,1808206.28339418,1304,40,0.552084137753508
"result.3765",4,11,14,88.51360112,116.96440148,174.65630221,1808206.28339418,1265,40,0.552084137753508
"result.3540",3,13,13,87.72330111,118.5450015,173.8660022,1808060.17752125,1259,40,0.551812013900381
"result.4051",2,13,15,86.9330011,118.5450015,175.44660222,1808060.17752125,1253,40,0.551812013900381
"result.2351",14,2,9,96.41660122,109.85170139,170.70480216,1808024.63825486,1320,40,0.551745821611782
"result.3254",5,11,12,89.30390113,116.96440148,173.07570219,1807841.01871185,1270,40,0.551403828120691
"result.3990",5,9,15,89.30390113,115.38380146,175.44660222,1807841.01871185,1270,40,0.551403828120691
"result.2877",12,3,11,94.8360012,110.6420014,172.28540218,1807764.01696801,1309,40,0.551260411495394
"result.3029",4,13,11,88.51360112,118.5450015,172.28540218,1807764.01696801,1264,40,0.551260411495394
"result.3914",9,4,15,92.46510117,111.43230141,175.44660222,1807731.43930715,1292,40,0.551199735230846
"result.143",14,8,0,96.41660122,114.59350145,163.59210207,1807482.66444243,1320,40,0.550736389210657
"result.669",12,9,2,94.8360012,115.38380146,165.17270209,1807408.62430412,1309,40,0.550598488609411
"result.3315",2,15,12,86.9330011,120.12560152,173.07570219,1807408.62430412,1253,40,0.550598488609411
"result.3479",6,9,13,90.09420114,115.38380146,173.8660022,1807408.62430412,1276,40,0.550598488609411
"result.2667",10,6,10,93.25540118,113.01290143,171.49510217,1807397.76508384,1298,40,0.550578263187894
"result.1931",10,8,7,93.25540118,114.59350145,169.12420214,1807339.52017504,1298,40,0.55046978138158
"result.3826",1,15,14,86.14270109,120.12560152,174.65630221,1807333.59696397,1247,40,0.550458749333481
"result.2743",6,11,10,90.09420114,116.96440148,171.49510217,1807183.54228366,1275,40,0.550179270781621
"result.2804",3,15,10,87.72330111,120.12560152,171.49510217,1807183.54228366,1259,40,0.550179270781621
"result.2518",5,13,9,89.30390113,118.5450015,170.70480216,1807171.69586153,1270,40,0.550157206685421
"result.970",9,12,3,92.46510117,117.75470149,165.9630021,1807038.42361258,1292,40,0.549908985603177
"result.745",8,14,2,91.67480116,119.33530151,165.17270209,1806995.97393328,1287,40,0.549829922591796
"result.3087",14,0,12,96.41660122,108.27110137,173.07570219,1806760.03269253,1319,40,0.54939047934249
"result.3403",10,4,13,93.25540118,111.43230141,173.8660022,1806757.071087,1298,40,0.54938496331844
"result.2968",7,9,11,90.88450115,115.38380146,172.28540218,1806687.96695791,1281,40,0.54925625609061
"result.2293",4,15,8,88.51360112,120.12560152,169.91450215,1806658.35090259,1264,40,0.549201095850111
"result.1195",10,10,4,93.25540118,116.17410147,166.75330211,1806582.33636059,1297,40,0.549059517899498
"result.1630",13,5,6,95.62630121,112.22260142,168.33390213,1806463.87213929,1314,40,0.548838876937504
"result.3613",12,1,14,94.8360012,109.06140138,174.65630221,1806460.91053376,1308,40,0.548833360913454
"result.3704",7,7,14,90.88450115,113.80320144,174.65630221,1806460.91053376,1281,40,0.548833360913454
"result.2007",6,13,7,90.09420114,118.5450015,169.12420214,1806283.21420182,1275,40,0.548502399470462
"result.1104",15,4,4,97.20690123,111.43230141,166.75330211,1806269.88697692,1325,40,0.548477577362237
"result.2232",7,11,8,90.88450115,116.96440148,169.91450215,1806233.85410961,1281,40,0.548410465736298
"result.894",13,7,3,95.62630121,113.80320144,165.9630021,1806105.51786987,1314,40,0.54817143802747
"result.2366",13,3,9,95.62630121,110.6420014,170.70480216,1806105.51786987,1314,40,0.54817143802747
"result.1840",15,2,7,97.20690123,109.85170139,169.12420214,1805966.32240985,1324,40,0.547912184897126
"result.2156",11,6,8,94.04570119,113.01290143,169.91450215,1805915.48151488,1303,40,0.547817493150937
"result.368",15,6,1,97.20690123,113.01290143,164.38240208,1805844.89658302,1324,40,0.547686027911082
"result.1782",5,15,6,89.30390113,120.12560152,168.33390213,1805833.0501609,1269,40,0.547663963814882
"result.2457",8,9,9,91.67480116,115.38380146,170.70480216,1805679.04667321,1286,40,0.547377130564289
"result.3193",8,7,12,91.67480116,113.80320144,173.07570219,1805679.04667321,1286,40,0.547377130564289
"result.1420",11,8,5,94.04570119,114.59350145,167.54360212,1805621.78896625,1303,40,0.547270487432658
"result.2892",11,4,11,94.04570119,111.43230141,172.28540218,1805504.3119468,1303,40,0.547051685145348
"result.234",9,14,0,92.46510117,119.33530151,163.59210207,1805132.63045249,1291,40,0.546359424127089
"result.459",10,12,1,93.25540118,117.75470149,164.38240208,1805126.2136405,1297,40,0.546347472741648
"result.1496",7,13,5,90.88450115,118.5450015,167.54360212,1805098.57198886,1280,40,0.546295989850516
"result.158",13,9,0,95.62630121,115.38380146,163.59210207,1805030.45506162,1313,40,0.546169121297369
"result.3102",13,1,12,95.62630121,109.06140138,173.07570219,1805030.45506162,1313,40,0.546169121297369
"result.1721",8,11,6,91.67480116,116.96440148,168.33390213,1804991.9541897,1286,40,0.546097412984721
"result.3929",8,5,15,91.67480116,112.22260142,175.44660222,1804991.9541897,1286,40,0.546097412984721
"result.2576",15,0,10,97.20690123,108.27110137,171.49510217,1804934.20288182,1324,40,0.545989850515748
"result.1271",6,15,4,90.09420114,120.12560152,166.75330211,1804707.64005859,1275,40,0.545567874675934
"result.684",11,10,2,94.04570119,116.17410147,165.17270209,1804623.23430092,1302,40,0.545410667990512
"result.2682",9,7,10,92.46510117,113.80320144,171.49510217,1804612.86868155,1291,40,0.545391361906338
"result.3628",11,2,14,94.04570119,109.85170139,174.65630221,1804388.28026201,1302,40,0.54497306341589
"result.1946",9,9,7,92.46510117,115.38380146,169.12420214,1804381.86345003,1291,40,0.544961112030449
"result.1119",14,5,4,96.41660122,112.22260142,166.75330211,1804291.04088037,1318,40,0.544791953959586
"result.1855",14,3,7,96.41660122,110.6420014,169.12420214,1804170.60225538,1318,40,0.544567635648225
"result.3780",3,12,14,87.72330111,117.75470149,174.65630221,1804170.10865446,1258,40,0.544566716310883
"result.1645",12,6,6,94.8360012,113.01290143,168.33390213,1804150.8582185,1308,40,0.544530862154559
"result.3418",9,5,13,92.46510117,112.22260142,173.8660022,1804150.8582185,1291,40,0.544530862154559
"result.4005",4,10,15,88.51360112,116.17410147,175.44660222,1804115.31895211,1263,40,0.544464669865961
"result.2381",12,4,9,94.8360012,111.43230141,170.70480216,1803973.16188656,1307,40,0.544199900711567
"result.3269",4,12,12,88.51360112,117.75470149,173.07570219,1803949.4690423,1263,40,0.544155772519168
"result.3494",5,10,13,89.30390113,116.17410147,173.8660022,1803825.08160994,1269,40,0.543924099509074
"result.3555",2,14,13,86.9330011,119.33530151,173.8660022,1803716.48940708,1252,40,0.543721845293912
"result.383",14,7,1,96.41660122,113.80320144,164.38240208,1803688.84775545,1318,40,0.54367036240278
"result.909",12,8,3,94.8360012,114.59350145,165.9630021,1803617.76922267,1307,40,0.543537977825584
"result.985",8,13,3,91.67480116,118.5450015,165.9630021,1803617.76922267,1285,40,0.543537977825584
"result.3044",3,14,11,87.72330111,119.33530151,172.28540218,1803567.42192862,1257,40,0.543444205416736
"result.4066",1,14,15,86.14270109,119.33530151,175.44660222,1803567.42192862,1246,40,0.543444205416736
"result.1210",9,11,4,92.46510117,116.96440148,166.75330211,1803457.84252392,1291,40,0.543240112526891
"result.2758",5,12,10,89.30390113,117.75470149,171.49510217,1803434.64328059,1269,40,0.543196903671833
"result.2591",14,1,10,96.41660122,109.06140138,171.49510217,1803327.5318805,1318,40,0.542997407468697
"result.760",7,15,2,90.88450115,120.12560152,165.17270209,1803282.12059567,1280,40,0.542912828433265
"result.2171",10,7,8,93.25540118,113.80320144,169.91450215,1803262.37655878,1296,40,0.5428760549396
"result.2983",6,10,11,90.09420114,116.17410147,172.28540218,1803244.60692559,1274,40,0.542842958795301
"result.3719",6,8,14,90.09420114,114.59350145,174.65630221,1803188.33642048,1274,40,0.542738154338353
"result.2533",4,14,9,88.51360112,119.33530151,170.70480216,1803120.21949323,1263,40,0.542611285785206
"result.3117",12,2,12,94.8360012,109.85170139,173.07570219,1803084.68022684,1307,40,0.542545093496608
"result.2907",10,5,11,93.25540118,112.22260142,172.28540218,1803029.39692357,1296,40,0.542442127714344
"result.1435",10,9,5,93.25540118,115.38380146,167.54360212,1802796.41728836,1296,40,0.542008200489087
"result.2247",6,12,8,90.09420114,117.75470149,169.91450215,1802625.63136932,1274,40,0.541690109768879
"result.3208",7,8,12,90.88450115,114.59350145,173.07570219,1802544.18721718,1279,40,0.541538419107508
"result.2022",5,14,7,89.30390113,119.33530151,169.12420214,1802374.88210091,1268,40,0.541223086399323
"result.173",12,10,0,94.8360012,116.17410147,163.59210207,1802373.89489907,1307,40,0.54122124772464
"result.2472",7,10,9,90.88450115,116.17410147,170.70480216,1802373.89489907,1279,40,0.54122124772464
"result.1870",13,4,7,95.62630121,111.43230141,169.12420214,1802163.62090627,1312,40,0.5408296100171
"result.1134",13,6,4,95.62630121,113.01290143,166.75330211,1802103.8951947,1312,40,0.540718370198761
"result.3643",10,3,14,93.25540118,110.6420014,174.65630221,1802097.47838271,1296,40,0.54070641881332
"result.3944",7,6,15,90.88450115,113.01290143,175.44660222,1802033.31026284,1279,40,0.540586904958906
"result.1344",15,3,5,97.20690123,110.6420014,167.54360212,1801959.27012454,1323,40,0.540449004357659
"result.474",9,13,1,92.46510117,118.5450015,164.38240208,1801840.80590324,1290,40,0.540228363395664
"result.608",15,5,2,97.20690123,112.22260142,165.17270209,1801837.84429771,1323,40,0.540222847371615
"result.699",10,11,2,93.25540118,116.96440148,165.17270209,1801631.51911228,1296,40,0.539838564362808
"result.1660",11,7,6,94.04570119,113.80320144,168.33390213,1801627.57030491,1301,40,0.539831209664074
"result.2396",11,5,9,94.04570119,112.22260142,170.70480216,1801627.57030491,1301,40,0.539831209664074
"result.2697",8,8,10,91.67480116,114.59350145,171.49510217,1801613.74947909,1285,40,0.539805468218508
"result.249",8,15,0,91.67480116,120.12560152,163.59210207,1801556.49177213,1285,40,0.539698825086877
"result.1736",7,12,6,90.88450115,117.75470149,168.33390213,1801522.43330851,1279,40,0.539635390810304
"result.2606",13,2,10,95.62630121,109.85170139,171.49510217,1801506.638079,1312,40,0.539605972015372
"result.3853",12,0,15,94.8360012,108.27110137,175.44660222,1801485.41323935,1307,40,0.539566440509681
"result.2080",15,1,8,97.20690123,109.06140138,169.91450215,1801352.1409904,1323,40,0.539318219427437
"result.1511",6,14,5,90.09420114,119.33530151,167.54360212,1801331.40975167,1273,40,0.539279607259088
"result.398",13,8,1,95.62630121,114.59350145,164.38240208,1801327.46094429,1312,40,0.539272252560354
"result.3433",8,6,13,91.67480116,113.01290143,173.8660022,1801327.46094429,1285,40,0.539272252560354
"result.1961",8,10,7,91.67480116,116.17410147,169.12420214,1801212.94553037,1285,40,0.539058966297093
"result.924",11,9,3,94.04570119,115.38380146,165.9630021,1800922.7081882,1301,40,0.538518395940206
"result.3132",11,3,12,94.04570119,110.6420014,173.07570219,1800922.7081882,1301,40,0.538518395940206
"result.2186",9,8,8,92.46510117,114.59350145,169.91450215,1800397.0232062,1290,40,0.537539301671355
"result.2922",9,6,11,92.46510117,113.01290143,172.28540218,1800339.27189832,1290,40,0.537431739202383
"result.4020",3,11,15,87.72330111,116.96440148,175.44660222,1800170.46038297,1256,40,0.53711732583154
"result.3342",13,0,13,95.62630121,108.27110137,173.8660022,1800132.9467129,1312,40,0.537047456193576
"result.1225",8,12,4,91.67480116,117.75470149,166.75330211,1800125.04909814,1284,40,0.53703274679611
"result.1359",14,4,5,96.41660122,111.43230141,167.54360212,1800075.68900594,1317,40,0.536940813061945
"result.3509",4,11,13,88.51360112,116.96440148,173.8660022,1800024.35451004,1262,40,0.536845201978414
"result.1000",7,14,3,90.88450115,119.33530151,165.9630021,1799989.8024455,1279,40,0.536780848364499
"result.1885",12,5,7,94.8360012,112.22260142,169.12420214,1799945.37836251,1306,40,0.536698108003751
"result.3795",2,13,14,86.9330011,118.5450015,174.65630221,1799915.76230719,1250,40,0.536642947763252
"result.3284",3,13,12,87.72330111,118.5450015,173.07570219,1799841.72216888,1256,40,0.536505047162006
"result.623",14,6,2,96.41660122,113.01290143,165.17270209,1799774.59244348,1317,40,0.536380017283542
"result.1450",9,10,5,92.46510117,116.17410147,167.54360212,1799761.75881951,1290,40,0.536356114512659
"result.1149",12,7,4,94.8360012,113.80320144,166.75330211,1799708.44991992,1306,40,0.536256826079762
"result.3734",5,9,14,89.30390113,115.38380146,174.65630221,1799697.59069964,1267,40,0.536236600658246
