"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.691",2,11,2,144.40516968,110.6329929,96.07602015,1534908.20284578,1488,19,0.62204367389696
"result.2370",1,4,9,143.82289077,106.55704053,100.15197252,1534863.19087502,1485,19,0.621751934684945
"result.1719",6,11,6,144.791426556,109.16813907,97.102186857,1534856.45512574,1490,18.5,0.621708277805371
"result.4075",10,14,15,143.060627456,107.854301168,99.471842528,1534821.08643447,1481,17.5,0.621479040250387
"result.1665",0,8,6,143.24061186,108.88615617,98.40513579,1534816.99437871,1482,19,0.621452518125246
"result.3369",8,2,13,145.940564862,103.997016693,101.124170928,1534800.30915051,1496,18.5,0.621344374996926
"result.1621",4,5,6,145.5697275,107.13931944,98.40513579,1534750.26610627,1494,19,0.621020027539014
"result.1210",9,11,4,146.515134015,109.16813907,95.953048551,1534748.33618694,1499,18.5,0.621007519018838
"result.3198",13,7,12,146.78942068,105.41634072,99.182041,1534743.25795146,1500,18,0.620974605098524
"result.1073",0,3,4,145.112427582,107.359600894,98.511282139,1534728.17937015,1492,19.5,0.620876875242296
"result.2933",4,7,11,143.64228825,106.869862458,99.975032622,1534719.88383463,1484,18.5,0.620823108811857
"result.3002",9,11,11,144.5224026,107.6833588,98.61528648,1534715.95081024,1489,18,0.620797617427744
"result.3751",6,10,14,142.82213904,107.11660428,100.31555004,1534689.73595467,1480,18,0.620627709263794
"result.3947",10,6,15,145.08915712,104.8495862,100.88230456,1534675.90033645,1492,18,0.620538035510598
"result.182",5,11,0,146.15200641,110.6329929,94.91146233,1534645.63301635,1497,19,0.620341861826875
"result.4031",14,11,15,145.29594976,106.17780944,99.471842528,1534572.57265752,1493,17.5,0.619868330649342
"result.2184",7,8,8,145.365995709,107.444431611,98.251325163,1534564.53399099,1493,18.5,0.619816229081735
"result.3326",13,15,12,144.737119184,108.413131744,97.7953508,1534546.39494225,1490,17.5,0.619698663205412
"result.2228",3,11,8,143.067719097,109.16813907,98.251325163,1534532.09830936,1481,18.5,0.619606001445776
"result.1254",5,14,4,144.216857403,110.891846529,95.953048551,1534526.59752124,1487,18.5,0.619570348805758
"result.2977",0,10,11,141.344011638,108.593569917,99.975032622,1534521.85546252,1472,18.5,0.619539613771262
"result.3129",8,3,12,145.940564862,104.571585846,100.549601775,1534511.23325099,1496,18.5,0.619470767293989
"result.2566",5,0,10,146.15200641,104.22792489,100.73425143,1534496.9750603,1497,19,0.619378354692458
"result.3046",5,14,11,142.25538452,109.38362236,98.61528648,1534494.21682354,1477,18,0.619360477541004
"result.3922",1,5,15,141.918580791,105.720724152,102.273309234,1534481.64280459,1475,18.5,0.619278980678727
"result.1763",2,14,6,142.493149944,110.891846529,97.102186857,1534343.55405469,1478,18.5,0.618383976474175
"result.3707",10,7,14,145.08915712,105.41634072,100.31555004,1534303.066835,1492,18,0.618121563845537
"result.3795",2,13,14,140.55512096,108.81686784,100.31555004,1534303.066835,1468,18,0.618121563845537
"result.2130",1,5,8,143.82289077,107.13931944,99.56969361,1534278.03525516,1485,19,0.617959324928756
"result.745",8,14,2,145.940564862,110.891846529,94.803910245,1534270.33666806,1496,18.5,0.617909427541541
"result.2958",13,8,11,146.78942068,105.98309524,98.61528648,1534177.4539854,1500,18,0.617307420559945
"result.3682",1,6,14,141.918580791,106.295293305,101.698740081,1534153.68202358,1475,18.5,0.617153345692915
"result.2326",5,1,9,146.15200641,104.8102038,100.15197252,1534150.10649617,1497,19,0.61713017137882
"result.2889",8,4,11,145.940564862,105.146154999,99.975032622,1534125.79871831,1496,18.5,0.616972623690072
"result.916",3,9,3,144.98744859,109.46843508,96.65829906,1534116.93978087,1491,19,0.616915205643652
"result.3835",10,15,14,143.060627456,108.413131744,98.913011952,1534106.26028954,1481,17.5,0.6168459879148
"result.2693",4,8,10,143.64228825,107.444431611,99.400463469,1534103.41620115,1484,18.5,0.616827554327247
"result.3511",6,11,13,142.82213904,107.6833588,99.74879552,1534093.34799044,1480,18,0.61676229853394
"result.226",1,14,0,143.82289077,112.37982963,94.91146233,1534034.22041356,1485,19,0.616379070863678
"result.2253",12,12,8,146.22266616,108.25011332,96.91502292,1534031.08770846,1497,18,0.616358766644559
"result.3791",14,12,14,145.29594976,106.736640016,98.913011952,1533982.70147347,1492,17.5,0.616045157579449
"result.2297",8,15,8,143.95564808,109.95037688,96.91502292,1533968.82742648,1486,18,0.615955234755179
"result.1381",4,6,5,145.5697275,107.72159835,97.82285688,1533960.58240877,1494,19,0.615901795749286
"result.1788",11,15,6,145.65591164,109.95037688,95.78151388,1533933.5101905,1494,18,0.61572633070097
"result.2762",9,12,10,144.5224026,108.25011332,98.04853196,1533926.774429,1488,18,0.615682673742177
"result.833",0,4,3,145.112427582,107.949488811,97.921394222,1533920.26824065,1491,19.5,0.615640504731779
"result.3878",5,2,15,144.216857403,103.997016693,102.273309234,1533907.66401723,1487,18.5,0.615558812103211
"result.407",6,9,1,146.73428532,109.46843508,95.49374124,1533894.24897818,1500,19,0.615471864278949
"result.1425",0,9,5,143.24061186,109.46843508,97.82285688,1533894.24897818,1482,19,0.615471864278949
"result.3467",10,8,13,145.08915712,105.98309524,99.74879552,1533837.02495819,1491,18,0.61510097426421
"result.1479",6,12,5,144.791426556,109.742708223,96.527617704,1533804.8561842,1490,18.5,0.614892476555315
"result.2737",0,11,10,141.344011638,109.16813907,99.400463469,1533775.2657378,1472,18.5,0.614700689940055
"result.1944",7,9,7,145.365995709,108.019000764,97.67675601,1533748.71020897,1493,18.5,0.614528573746871
"result.3442",1,7,13,141.918580791,106.869862458,101.124170928,1533732.01816228,1475,18.5,0.614420386425442
"result.3638",5,3,14,144.216857403,104.571585846,101.698740081,1533717.22293907,1487,18.5,0.614324493117811
"result.1538",1,0,6,145.702315499,105.589937143,99.691057973,1533716.85362446,1494,19.5,0.614322099453342
"result.2086",5,2,8,146.15200641,105.39248271,99.56969361,1533704.132628,1497,19,0.614239649975571
"result.3075",2,0,12,144.40516968,104.22792489,101.89880925,1533684.19311464,1488,19,0.614110414622881
"result.2649",8,5,10,145.940564862,105.720724152,99.400463469,1533644.00555245,1496,18.5,0.613849944185177
"result.451",2,12,1,144.40516968,111.21527181,95.49374124,1533635.23272539,1488,19,0.613793084251917
"result.1890",1,6,7,143.82289077,107.72159835,98.9874147,1533595.35369867,1485,19,0.613534613546537
"result.970",9,12,3,146.515134015,109.742708223,95.378479398,1533587.48021252,1498,18.5,0.613483582573972
"result.1988",3,12,7,143.067719097,109.742708223,97.67675601,1533587.48021252,1481,18.5,0.613483582573972
"result.3555",2,14,13,140.55512096,109.38362236,99.74879552,1533580.70192595,1468,18,0.61343964999448
"result.2806",5,15,10,142.25538452,109.95037688,98.04853196,1533580.33783073,1477,18,0.613437290158871
"result.2718",13,9,10,146.78942068,106.54984976,98.04853196,1533517.34935832,1500,18,0.613029038598268
"result.2835",2,1,11,144.40516968,104.8102038,101.31653034,1533439.39116841,1488,19,0.612523762768065
"result.3398",5,4,13,144.216857403,105.146154999,101.124170928,1533431.56132184,1487,18.5,0.612473014639711
"result.3271",6,12,12,142.82213904,108.25011332,99.182041,1533405.20803171,1479,18,0.612302209230262
"result.2453",4,9,9,143.64228825,108.019000764,98.825894316,1533392.1073933,1484,18.5,0.612217299152697
"result.3551",14,13,13,145.29594976,107.295470592,98.354181376,1533302.08087649,1492,17.5,0.611633804037264
"result.3227",10,9,12,145.08915712,106.54984976,99.182041,1533277.77470602,1491,18,0.611476266766619
"result.1014",5,15,3,144.216857403,111.466415682,95.378479398,1533241.12024368,1487,18.5,0.611238695654311
"result.3202",1,8,12,141.918580791,107.444431611,100.549601775,1533216.65122069,1475,18.5,0.611080102876308
"result.1523",2,15,5,142.493149944,111.466415682,96.527617704,1533167.52349236,1478,18.5,0.610761687918918
"result.1298",1,1,5,145.702315499,106.17982506,99.101170056,1533159.15684122,1494,19.5,0.610707460561809
"result.1846",5,3,7,146.15200641,105.97476162,98.9874147,1533159.0534558,1496,19,0.610706790482711
"result.2595",2,2,10,144.40516968,105.39248271,100.73425143,1533096.66844369,1487,19,0.610302450171323
"result.3976",7,8,15,143.38889356,105.98309524,100.88230456,1533088.08109835,1482,18,0.610246792413594
"result.1141",4,7,4,145.5697275,108.30387726,97.24057797,1533072.18824907,1493,19,0.610143784985841
"result.2409",8,6,9,145.940564862,106.295293305,98.825894316,1533065.85375342,1495,18.5,0.610102728779302
"result.4020",3,11,15,141.12187548,107.6833588,100.88230456,1533055.6766241,1470,18,0.610036767044267
"result.3158",5,5,12,144.216857403,105.720724152,100.549601775,1533050.67916552,1486,18.5,0.610004376668912
"result.2013",12,13,7,146.22266616,108.81686784,96.3482684,1533044.75376762,1497,18,0.609965971975954
"result.2522",9,13,9,144.5224026,108.81686784,97.48177744,1533044.75376762,1488,18,0.609965971975954
"result.593",0,5,2,145.112427582,108.539376728,97.331506305,1533011.36821997,1491,19.5,0.609749587907446
"result.676",3,10,2,144.98744859,110.05071399,96.07602015,1532986.31014697,1490,19,0.609587177278708
"result.2497",0,12,9,141.344011638,109.742708223,98.825894316,1532935.35229748,1471,18.5,0.609256900629944
"result.84",3,5,0,146.882091333,108.539376728,96.151730471,1532898.06361034,1500,19.5,0.609015218872436
"result.1185",0,10,4,143.24061186,110.05071399,97.24057797,1532874.37248284,1481,19,0.608861667922514
"result.505",8,15,1,145.940564862,111.466415682,94.229341092,1532873.13648708,1495,18.5,0.608853656977344
"result.1704",7,10,6,145.365995709,108.593569917,97.102186857,1532836.90715847,1492,18.5,0.608618841313788
"result.4060",11,13,15,143.619458032,107.295470592,99.471842528,1532832.97621888,1483,17.5,0.608593363442034
"result.1650",1,7,6,143.82289077,108.30387726,98.40513579,1532815.14620553,1484,19,0.608477800538284
"result.3315",2,15,12,140.55512096,109.95037688,99.182041,1532768.04140326,1467,18,0.608172496912042
"result.2478",13,10,9,146.78942068,107.11660428,97.48177744,1532762.94407023,1499,18,0.608139459213496
"result.1239",6,13,4,144.791426556,110.317277376,95.953048551,1532657.65733889,1489,18.5,0.607457057009801
"result.2355",2,3,9,144.40516968,105.97476162,100.15197252,1532656.02494048,1487,19,0.607446476832654
"result.167",6,10,0,146.73428532,110.05071399,94.91146233,1532650.4971546,1499,19,0.607410649210126
"result.3736",7,9,14,143.38889356,106.54984976,100.31555004,1532627.50064978,1482,18,0.607261600366424
"result.2987",10,10,11,145.08915712,107.11660428,98.61528648,1532625.31607849,1491,18,0.607247441352761
"result.3031",6,13,11,142.82213904,108.81686784,98.61528648,1532625.31607849,1479,18,0.607247441352761
"result.2962",1,9,11,141.918580791,108.019000764,99.975032622,1532607.58119882,1474,18.5,0.607132495045512
"result.2213",4,10,8,143.64228825,108.593569917,98.251325163,1532585.95741106,1483,18.5,0.606992343288205
"result.2918",5,6,11,144.216857403,106.295293305,99.975032622,1532574.57647013,1486,18.5,0.606918579205414
"result.1748",3,13,6,143.067719097,110.317277376,97.102186857,1532548.400306,1480,18.5,0.60674892181499
"result.3311",14,14,12,145.29594976,107.854301168,97.7953508,1532530.71086658,1492,17.5,0.606634270022786
"result.1606",5,4,6,146.15200641,106.55704053,98.40513579,1532514.86897955,1496,19,0.60653159290024
"result.1058",1,2,4,145.702315499,106.769712977,98.511282139,1532500.06064284,1494,19.5,0.606435614599089
"result.3594",9,0,14,146.515134015,102.847878387,101.698740081,1532474.99323703,1498,18.5,0.606273143480977
"result.3780",3,12,14,141.12187548,108.25011332,100.31555004,1532466.38851659,1470,18,0.606217373108816
"result.2169",8,7,8,145.940564862,106.869862458,98.251325163,1532391.34332123,1495,18.5,0.605730977472449
"result.4016",15,10,15,145.854780336,105.618978864,99.471842528,1532367.0128871,1495,17.5,0.605573282940077
"result.3932",11,5,15,145.65591164,104.28283168,100.88230456,1532342.77819067,1493,18,0.605416208919081
"result.730",9,13,2,146.515134015,110.317277376,94.803910245,1532329.88624023,1498,18.5,0.605332651425368
"result.3354",9,1,13,146.515134015,103.42244754,101.124170928,1532329.88624023,1498,18.5,0.605332651425368
"result.3907",2,4,15,142.493149944,105.146154999,102.273309234,1532320.78148749,1477,18.5,0.605273640159134
"result.211",2,13,0,144.40516968,111.79755072,94.91146233,1532264.34182652,1487,19,0.604907833864949
"result.3820",11,14,14,143.619458032,107.854301168,98.913011952,1532160.20893648,1483,17.5,0.604232910133028
"result.2115",2,4,8,144.40516968,106.55704053,99.56969361,1532117.46065878,1487,19,0.603955842752059
"result.3114",9,2,12,146.515134015,103.997016693,100.549601775,1532088.04124556,1498,18.5,0.60376516466602
"result.901",4,8,3,145.5697275,108.88615617,96.65829906,1532085.08362719,1493,19,0.60374599524868
"result.3496",7,10,13,143.38889356,107.11660428,99.74879552,1532074.8041115,1482,18,0.603679369909819
"result.2282",9,14,8,144.5224026,109.38362236,96.91502292,1532069.88882609,1488,18,0.603647512129079
"result.3667",2,5,14,142.493149944,105.720724152,101.698740081,1532038.53415253,1477,18.5,0.603444290905872
"result.3692",11,6,14,145.65591164,104.8495862,100.31555004,1532015.27454365,1493,18,0.603293536787517
"result.2678",5,7,10,144.216857403,106.869862458,99.400463469,1532003.25323566,1486,18.5,0.603215622249214
"result.2257",0,13,8,141.344011638,110.317277376,98.251325163,1532002.11514157,1471,18.5,0.603208245840935
"result.353",0,6,1,145.112427582,109.129264645,96.741618388,1532001.4793081,1491,19.5,0.603204124769301
"result.1773",12,14,6,146.22266616,109.38362236,95.78151388,1531964.48326098,1496,18,0.602964339719864
"result.1410",1,8,5,143.82289077,108.88615617,97.82285688,1531937.41277575,1484,19,0.602788885904001
"result.2238",13,11,8,146.78942068,107.6833588,96.91502292,1531914.23812114,1499,18,0.602638682405628
"result.2722",1,10,10,141.918580791,108.593569917,99.400463469,1531904.80809665,1474,18.5,0.602577562933056
"result.2747",10,11,10,145.08915712,107.6833588,98.04853196,1531879.64907559,1490,18,0.602414498022638
"result.1464",7,11,5,145.365995709,109.16813907,96.527617704,1531829.1248395,1492,18.5,0.602087031782484
"result.3776",15,11,14,145.854780336,106.17780944,98.913011952,1531820.4221923,1494,17.5,0.602030626710813
"result.3540",3,13,13,141.12187548,108.81686784,99.74879552,1531786.44070023,1470,18,0.601810380106373
"result.1366",5,5,5,146.15200641,107.13931944,97.82285688,1531771.57919928,1496,19,0.601714057228158
"result.436",3,11,1,144.98744859,110.6329929,95.49374124,1531757.36489272,1490,19,0.601621929055944
"result.945",0,11,3,143.24061186,110.6329929,96.65829906,1531757.36489272,1481,19,0.601621929055944
"result.2791",6,14,10,142.82213904,109.38362236,98.04853196,1531753.67213077,1479,18,0.601597994901435
"result.2874",9,3,11,146.515134015,104.571585846,99.975032622,1531749.45825302,1498,18.5,0.601570683202934
"result.818",1,3,3,145.702315499,107.359600894,97.921394222,1531739.56502933,1493,19.5,0.60150656156518
"result.2311",6,0,9,146.73428532,104.22792489,100.15197252,1531705.24576868,1499,19,0.601284125757821
"result.1973",4,11,7,143.64228825,109.16813907,97.67675601,1531684.96625444,1483,18.5,0.601152686733775
"result.3071",14,15,11,145.29594976,108.413131744,97.236520224,1531668.59144374,1491,17.5,0.601046555536019
"result.3427",2,6,13,142.493149944,106.295293305,101.124170928,1531662.20437258,1477,18.5,0.60100515856819
"result.1929",8,8,7,145.940564862,107.444431611,97.67675601,1531620.47425586,1495,18.5,0.600734690264616
"result.3452",11,7,13,145.65591164,105.41634072,99.74879552,1531594.19842604,1493,18,0.600564386904076
"result.955",10,11,3,147.089703168,109.16813907,95.378479398,1531540.80766938,1500,18.5,0.600218341685066
"result.3863",6,1,15,144.791426556,103.42244754,102.273309234,1531510.45849357,1489,18.5,0.600021637464285
"result.1875",2,5,7,144.40516968,107.13931944,98.9874147,1531480.97559859,1487,19,0.599830547929539
"result.3256",7,11,12,143.38889356,107.6833588,99.182041,1531429.99148351,1481,18,0.59950010104378
"result.999",6,14,3,144.791426556,110.891846529,95.378479398,1531414.8585898,1489,18.5,0.599402019168826
"result.1508",3,14,5,143.067719097,110.891846529,96.527617704,1531414.8585898,1480,18.5,0.599402019168826
"result.3580",11,15,13,143.619458032,108.413131744,98.354181376,1531397.73934976,1483,17.5,0.599291063049486
"result.3623",6,2,14,144.791426556,103.997016693,101.698740081,1531367.05863791,1489,18.5,0.599092210021096
"result.2438",5,8,9,144.216857403,107.444431611,98.825894316,1531336.70946211,1486,18.5,0.598895505800315
"result.2634",9,4,10,146.515134015,105.146154999,99.400463469,1531314.13726261,1497,18.5,0.598749207036109
"result.2071",6,1,8,146.73428532,104.8102038,99.56969361,1531307.24518514,1498,19,0.598704536935798
