"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1263",14,14,4,69.54640088,97.99720124,125.65770159,856401.548588803,771,40,0.751819553649432
"result.3726",13,8,14,68.75610087,93.25540118,133.56070169,856374.894139012,767,40,0.751733778095465
"result.2525",12,13,9,67.96580086,97.20690123,129.60920164,856294.930789638,762,40,0.751476451433564
"result.3440",15,6,13,70.33670089,91.67480116,132.77040168,856117.234457694,775,40,0.750904614407116
"result.3215",14,8,12,69.54640088,93.25540118,131.98010167,855967.179777387,771,40,0.750421729807005
"result.4012",11,10,15,67.17550085,94.8360012,134.3510017,855903.998859363,758,40,0.750218409975379
"result.1728",15,11,6,70.33670089,95.62630121,127.23830161,855809.721083248,775,40,0.749915018664125
"result.3501",12,10,13,67.96580086,94.8360012,132.77040168,855785.534638067,762,40,0.749837185291081
"result.2014",13,13,7,68.75610087,97.20690123,128.02860162,855687.801655499,767,40,0.749522674926535
"result.2990",13,10,11,68.75610087,94.8360012,131.18980166,855430.141974181,766,40,0.748693511238186
"result.2704",15,8,10,70.33670089,93.25540118,130.39950165,855326.485780548,775,40,0.748359939639425
"result.752",15,14,2,70.33670089,97.99720124,124.07710157,855238.62481642,775,40,0.74807719799857
"result.3322",9,15,12,65.59490083,98.78750125,131.98010167,855225.297591524,748,40,0.748034310221587
"result.2811",10,15,10,66.38520084,98.78750125,130.39950165,855163.597476266,753,40,0.747835755698515
"result.3833",8,15,14,64.80460082,98.78750125,133.56070169,855040.19724575,744,40,0.747438646652371
"result.3787",10,12,14,66.38520084,96.41660122,133.56070169,854873.360134093,753,40,0.746901755221984
"result.2300",11,15,8,67.17550085,98.78750125,128.81890163,854855.096899976,757,40,0.746842983083155
"result.1503",14,13,5,69.54640088,97.20690123,126.4480016,854837.820867704,771,40,0.746787387816694
"result.2479",14,10,9,69.54640088,94.8360012,129.60920164,854837.820867704,771,40,0.746787387816694
"result.3276",11,12,12,67.17550085,96.41660122,131.98010167,854813.140821601,757,40,0.746707966007466
"result.2765",12,12,10,67.96580086,96.41660122,130.39950165,854512.044259142,762,40,0.745739019934874
"result.1789",12,15,6,67.96580086,98.78750125,127.23830161,854299.795862654,761,40,0.745055992375506
"result.3966",13,7,15,68.75610087,92.46510117,134.3510017,854141.843567593,766,40,0.744547692796442
"result.1968",15,10,7,70.33670089,94.8360012,128.02860162,854008.571318636,775,40,0.744118815026606
"result.2254",13,12,8,68.75610087,96.41660122,128.81890163,853970.070446715,766,40,0.743994917004209
"result.3455",14,7,13,69.54640088,92.46510117,132.77040168,853795.335720304,770,40,0.743432610594869
"result.3680",15,5,14,70.33670089,90.88450115,133.56070169,853788.918908317,774,40,0.74341196092447
"result.992",15,13,3,70.33670089,97.20690123,124.86740158,853744.988426254,774,40,0.743270590104042
"result.3741",12,9,14,67.96580086,94.04570119,133.56070169,853705.500352489,761,40,0.743143515209276
"result.1278",13,15,4,68.75610087,98.78750125,125.65770159,853497.6943643,766,40,0.74247478357557
"result.3051",10,14,11,66.38520084,97.99720124,131.18980166,853463.635900677,752,40,0.742365181478834
"result.3562",9,14,13,65.59490083,97.99720124,132.77040168,853463.635900677,748,40,0.742365181478834
"result.3230",13,9,12,68.75610087,94.04570119,131.98010167,853411.80780386,766,40,0.742198395679453
"result.2540",11,14,9,67.17550085,97.99720124,129.60920164,853218.809843333,757,40,0.741577317131284
"result.4073",8,14,15,64.80460082,97.99720124,134.3510017,853218.809843333,743,40,0.741577317131284
"result.2944",15,7,11,70.33670089,92.46510117,131.18980166,853217.822641489,774,40,0.741574140258915
"result.1743",14,12,6,69.54640088,96.41660122,127.23830161,853187.219384321,770,40,0.741475657215471
"result.2719",14,9,10,69.54640088,94.04570119,130.39950165,852883.16121633,770,40,0.740497180525772
"result.3516",11,11,13,67.17550085,95.62630121,132.77040168,852883.16121633,756,40,0.740497180525772
"result.4027",10,11,15,66.38520084,95.62630121,134.3510017,852883.16121633,752,40,0.740497180525772
"result.2029",12,14,7,67.96580086,97.99720124,128.02860162,852729.157728646,761,40,0.740001588436184
"result.3005",12,11,11,67.96580086,95.62630121,131.18980166,852644.258370051,761,40,0.739728377412437
"result.767",14,15,2,69.54640088,98.78750125,124.07710157,852448.792404913,769,40,0.739099356683345
"result.2494",13,11,9,68.75610087,95.62630121,129.60920164,852166.452677492,765,40,0.738190771185767
"result.1232",15,12,4,70.33670089,96.41660122,125.65770159,852163.49107196,774,40,0.73818124056866
"result.2208",15,9,8,70.33670089,94.04570119,128.81890163,852119.560589896,774,40,0.738039869748233
"result.1518",13,14,5,68.75610087,97.99720124,126.4480016,851994.679556614,765,40,0.737637995393535
"result.3291",10,13,12,66.38520084,97.20690123,131.98010167,851680.749370181,751,40,0.736627749980144
"result.3802",9,13,14,65.59490083,97.20690123,133.56070169,851620.036456767,747,40,0.736432372329442
"result.3981",12,8,15,67.96580086,93.25540118,134.3510017,851540.566708315,760,40,0.736176634103725
"result.3695",14,6,14,69.54640088,91.67480116,133.56070169,851536.617900938,769,40,0.736163926614248
"result.2780",11,13,10,67.17550085,97.20690123,130.39950165,851498.610629939,756,40,0.736041617028036
"result.1983",14,11,7,69.54640088,95.62630121,128.02860162,851449.744138655,769,40,0.735884361845763
"result.3920",15,4,15,70.33670089,90.09420114,134.3510017,851372.742394813,773,40,0.735636565800969
"result.3470",13,8,13,68.75610087,93.25540118,132.77040168,851307.587073101,765,40,0.735426892224605
"result.256",15,15,0,70.33670089,98.78750125,122.49650155,851153.089984495,773,40,0.734929711698832
"result.2269",12,13,8,67.96580086,97.20690123,128.81890163,851073.620236042,760,40,0.734673973473115
"result.3184",15,6,12,70.33670089,91.67480116,131.98010167,851021.298538303,773,40,0.734505599237551
"result.1007",14,14,3,69.54640088,97.99720124,124.86740158,851015.375327239,769,40,0.734486538003336
"result.3756",11,10,14,67.17550085,94.8360012,133.56070169,850869.269454308,756,40,0.734016360892701
"result.2959",14,8,11,69.54640088,93.25540118,131.18980166,850841.627802672,769,40,0.733927408466365
"result.3245",12,10,12,67.96580086,94.8360012,131.98010167,850691.573122364,760,40,0.733444523866253
"result.1472",15,11,5,70.33670089,95.62630121,126.4480016,850494.132753539,773,40,0.732809149392423
"result.1758",13,13,6,68.75610087,97.20690123,127.23830161,850405.778188489,764,40,0.732524819315384
"result.2734",13,10,10,68.75610087,94.8360012,130.39950165,850276.948347831,764,40,0.73211023747121
"result.2448",15,8,9,70.33670089,93.25540118,129.60920164,850142.688897029,773,40,0.731678182829005
"result.3066",9,15,11,65.59490083,98.78750125,131.18980166,850104.188025108,746,40,0.731554284806608
"result.2555",10,15,9,66.38520084,98.78750125,129.60920164,849980.787794592,751,40,0.731157175760463
"result.3577",8,15,13,64.80460082,98.78750125,132.77040168,849980.787794592,742,40,0.731157175760463
"result.3531",10,12,13,66.38520084,96.41660122,132.77040168,849814.937884778,751,40,0.730623461202446
"result.496",15,14,1,70.33670089,97.99720124,123.28680156,849791.245040519,773,40,0.730547216265586
"result.3020",11,12,11,67.17550085,96.41660122,131.18980166,849694.499259795,755,40,0.73023588277341
"result.4042",9,12,15,65.59490083,96.41660122,134.3510017,849694.499259795,746,40,0.73023588277341
"result.2223",14,10,8,69.54640088,94.8360012,128.81890163,849625.395130706,768,40,0.730013501707569
"result.2044",11,15,7,67.17550085,98.78750125,128.02860162,849610.587103044,755,40,0.729965848622032
"result.4088",7,15,15,64.01430081,98.78750125,134.3510017,849610.587103044,737,40,0.729965848622032
"result.1247",14,13,4,69.54640088,97.20690123,125.65770159,849495.084487281,768,40,0.729594154554841
"result.2509",12,12,9,67.96580086,96.41660122,129.60920164,849333.183384844,759,40,0.7290731474863
"result.3935",14,5,15,69.54640088,90.88450115,134.3510017,849191.026319289,768,40,0.728615677865141
"result.3710",13,7,14,68.75610087,92.46510117,133.56070169,849117.479781902,764,40,0.72837900087364
"result.1533",12,15,5,67.96580086,98.78750125,126.4480016,848993.585950464,759,40,0.727980303391311
"result.3996",11,9,15,67.17550085,94.04570119,134.3510017,848771.465535535,755,40,0.727265507108252
"result.1712",15,10,6,70.33670089,94.8360012,127.23830161,848736.91347099,772,40,0.727154316575331
"result.3424",15,5,13,70.33670089,90.88450115,132.77040168,848736.91347099,772,40,0.727154316575331
"result.1998",13,12,7,68.75610087,96.41660122,128.02860162,848730.990259925,763,40,0.727135255341116
"result.3199",14,7,12,69.54640088,92.46510117,131.98010167,848713.220626731,768,40,0.727078071638472
"result.3485",12,9,13,67.96580086,94.04570119,132.77040168,848653.988516083,759,40,0.726887459296323
"result.3306",9,14,12,65.59490083,97.99720124,131.98010167,848383.495210792,745,40,0.726016996267175
"result.736",15,13,2,70.33670089,97.20690123,124.07710157,848341.539132417,772,40,0.725881979191486
"result.2795",10,14,10,66.38520084,97.99720124,130.39950165,848322.288696456,750,40,0.725820030180287
"result.2974",13,9,11,68.75610087,94.04570119,131.18980166,848301.55745773,763,40,0.725753315860535
"result.3817",8,14,14,64.80460082,97.99720124,133.56070169,848199.875667784,741,40,0.725426098006513
"result.1022",13,15,3,68.75610087,98.78750125,124.86740158,848129.784336851,763,40,0.725200540068303
"result.2688",15,7,10,70.33670089,92.46510117,130.39950165,848077.956240034,772,40,0.725033754268922
"result.2284",11,14,8,67.17550085,97.99720124,128.81890163,848016.256124776,754,40,0.72483519974585
"result.1487",14,12,5,69.54640088,96.41660122,126.4480016,847887.91988504,767,40,0.72442220633786
"result.3771",10,11,14,66.38520084,95.62630121,133.56070169,847866.201444469,750,40,0.724352315145739
"result.3260",11,11,12,67.17550085,95.62630121,131.98010167,847806.475732899,754,40,0.724160114367405
"result.2463",14,9,9,69.54640088,94.04570119,129.60920164,847714.172360473,767,40,0.723863076800889
"result.2749",12,11,10,67.96580086,95.62630121,130.39950165,847507.84717505,758,40,0.723199110475737
"result.1773",12,14,6,67.96580086,97.99720124,127.23830161,847465.397495753,758,40,0.723062504963863
"result.511",14,15,1,69.54640088,98.78750125,123.28680156,847019.182262207,767,40,0.721626558653006
"result.2238",13,11,8,68.75610087,95.62630121,128.81890163,846970.315770922,763,40,0.721469303470733
"result.1952",15,9,7,70.33670089,94.04570119,128.02860162,846891.833224314,771,40,0.721216742117385
"result.3950",13,6,15,68.75610087,91.67480116,134.3510017,846841.485930264,763,40,0.721054721626558
"result.976",15,12,3,70.33670089,96.41660122,124.86740158,846803.972260187,771,40,0.720934000476531
"result.1262",13,14,4,68.75610087,97.99720124,125.65770159,846669.712809385,762,40,0.720501945834326
"result.3035",10,13,11,66.38520084,97.20690123,131.18980166,846580.864643414,749,40,0.720216027321102
"result.3546",9,13,13,65.59490083,97.20690123,132.77040168,846580.864643414,745,40,0.720216027321102
"result.3725",12,8,14,67.96580086,93.25540118,133.56070169,846531.504551207,758,40,0.720057183702644
"result.3439",14,6,13,69.54640088,91.67480116,132.77040168,846497.939688507,767,40,0.719949170042093
"result.3664",15,4,14,70.33670089,90.09420114,133.56070169,846364.66743955,771,40,0.719520292272258
"result.2524",11,13,9,67.17550085,97.20690123,129.60920164,846338.012989758,754,40,0.719434516718291
"result.4057",8,13,15,64.80460082,97.20690123,134.3510017,846338.012989758,740,40,0.719434516718291
"result.3214",13,8,12,68.75610087,93.25540118,131.98010167,846240.280007189,762,40,0.719120006353745
"result.1727",14,11,6,69.54640088,95.62630121,127.23830161,846193.881520515,767,40,0.718970693352394
"result.2928",15,6,11,70.33670089,91.67480116,131.18980166,845925.362618912,771,40,0.718106584067985
"result.2013",12,13,7,67.96580086,97.20690123,128.02860162,845852.309682447,758,40,0.717871495512668
"result.3500",11,10,13,67.17550085,94.8360012,132.77040168,845834.540049253,753,40,0.717814311810023
"result.4011",10,10,15,66.38520084,94.8360012,134.3510017,845834.540049253,749,40,0.717814311810023
"result.2703",14,8,10,69.54640088,93.25540118,130.39950165,845716.075827957,766,40,0.717433087125725
"result.751",14,14,2,69.54640088,97.99720124,124.07710157,845629.202065674,766,40,0.717153522357239
"result.2989",12,10,11,67.96580086,94.8360012,131.18980166,845597.611606662,758,40,0.717051862441426
"result.1216",15,11,4,70.33670089,95.62630121,125.65770159,845178.544423829,771,40,0.715703280120721
"result.1502",13,13,5,68.75610087,97.20690123,126.4480016,845123.75472148,762,40,0.715526963704233
"result.2478",13,10,9,68.75610087,94.8360012,129.60920164,845123.75472148,762,40,0.715526963704233
"result.2810",9,15,10,65.59490083,98.78750125,130.39950165,844983.078458692,744,40,0.715074259391629
"result.2192",15,8,8,70.33670089,93.25540118,128.81890163,844958.892013511,770,40,0.714996426018584
"result.3321",8,15,12,64.80460082,98.78750125,131.98010167,844921.378343434,739,40,0.714875704868557
"result.2299",10,15,8,66.38520084,98.78750125,128.81890163,844797.978112918,748,40,0.714478595822413
"result.3275",10,12,12,66.38520084,96.41660122,131.98010167,844756.515635464,748,40,0.714345167182908
"result.3786",9,12,14,65.59490083,96.41660122,133.56070169,844696.296322973,744,40,0.71415137796839
"result.3832",7,15,14,64.01430081,98.78750125,133.56070169,844612.877767144,735,40,0.713882932253197
"result.2764",11,12,10,67.17550085,96.41660122,130.39950165,844575.857697989,753,40,0.713763799539353
"result.1967",14,10,7,69.54640088,94.8360012,128.02860162,844412.969393708,766,40,0.713239615598443
"result.1788",11,15,6,67.17550085,98.78750125,127.23830161,844366.077306111,753,40,0.713088714160908
"result.240",15,14,0,70.33670089,97.99720124,122.49650155,844343.865264619,770,40,0.713017234532603
"result.3965",12,7,15,67.96580086,92.46510117,134.3510017,844324.121227736,757,40,0.712953697085219
"result.3679",14,5,14,69.54640088,90.88450115,133.56070169,844195.784987999,766,40,0.71254070367723
"result.2253",12,12,8,67.96580086,96.41660122,128.81890163,844154.322510546,757,40,0.712407275037725
"result.991",14,13,3,69.54640088,97.20690123,124.86740158,844152.348106858,766,40,0.712400921292987
"result.3454",13,7,13,68.75610087,92.46510117,132.77040168,844093.11599621,761,40,0.712210308950838
"result.3904",15,3,15,70.33670089,89.30390113,134.3510017,843904.560443981,770,40,0.71160352632833
"result.3740",11,9,14,67.17550085,94.04570119,133.56070169,843778.692208855,752,40,0.711198475101263
"result.1277",12,15,4,67.96580086,98.78750125,125.65770159,843687.376038273,757,40,0.710904614407116
"result.3168",15,5,12,70.33670089,90.88450115,131.98010167,843684.908033663,770,40,0.710896672226193
"result.2943",14,7,11,69.54640088,92.46510117,131.18980166,843631.105533158,765,40,0.710723532682074
"result.3229",12,9,12,67.96580086,94.04570119,131.98010167,843602.476679678,757,40,0.710631403383369
"result.1742",13,12,6,68.75610087,96.41660122,127.23830161,843491.910073136,761,40,0.710275593678024
"result.1456",15,10,5,70.33670089,94.8360012,126.4480016,843465.255623344,770,40,0.710189818124057
"result.3050",9,14,11,65.59490083,97.99720124,131.18980166,843303.354520907,743,40,0.709668811055516
"result.2718",13,9,10,68.75610087,94.04570119,130.39950165,843191.307111599,761,40,0.709308236041617
"result.2539",10,14,9,66.38520084,97.99720124,129.60920164,843180.941492235,748,40,0.709274878881741
"result.3561",8,14,13,64.80460082,97.99720124,132.77040168,843180.941492235,739,40,0.709274878881741
"result.480",15,13,1,70.33670089,97.20690123,123.28680156,842938.08983858,769,40,0.708493368278929
"result.2432",15,7,9,70.33670089,92.46510117,129.60920164,842938.08983858,769,40,0.708493368278929
"result.3515",10,11,13,66.38520084,95.62630121,132.77040168,842849.241672608,748,40,0.708207449765706
"result.2028",11,14,7,67.17550085,97.99720124,128.02860162,842813.70240622,752,40,0.708093082360416
