"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1043",2,1,4,135.96149568,114.46758276,104.47041396,1625892.24983032,1486,14,0.585280852783248
"result.2136",7,5,8,135.9670566,114.3694014,104.5522854,1625837.26886658,1486,13.5,0.584970333544301
"result.2601",8,2,10,136.4579124,112.896834,105.533997,1625821.53942075,1489,13.5,0.584881497423298
"result.3994",9,9,15,134.39010105,114.15933315,105.970689,1625790.05171865,1478,13,0.584703662466821
"result.3920",15,4,15,137.28021075,111.7509084,105.970689,1625716.28963654,1493,13,0.584287071995474
"result.3304",7,14,12,133.42673115,116.5677579,104.52563415,1625713.83090047,1472,13,0.584273185646429
"result.682",9,10,2,136.9487682,116.8236804,101.6071506,1625598.48878292,1492,13.5,0.583621761151017
"result.1597",12,3,6,138.4213356,113.3876898,103.5705738,1625568.6856224,1500,13.5,0.583453440079641
"result.2225",0,11,8,132.531066,117.3145362,104.5522854,1625560.17043368,1467,13.5,0.583405348344962
"result.3529",8,12,13,133.9084161,115.604388,105.0073191,1625555.35418467,1475,13,0.583378147330716
"result.907",10,8,3,137.439624,115.8419688,102.0980064,1625530.60380619,1494,13.5,0.583238363155105
"result.2450",1,9,9,133.0219218,116.3328246,105.0431412,1625523.27128257,1470,13.5,0.583196950828021
"result.1446",5,10,5,134.985345,116.8236804,103.079718,1625514.04649479,1481,13.5,0.583144851448785
"result.353",0,6,1,134.9617788,116.96687496,102.97083864,1625503.58013782,1481,14,0.583085739985863
"result.457",8,12,1,136.4579124,117.805392,101.1162948,1625492.75852299,1489,13.5,0.583024622112088
"result.2300",11,15,8,135.35347095,117.04944285,102.59889435,1625479.24512722,1483,13,0.582948301708007
"result.3215",14,8,12,136.7985258,113.6776482,104.52563415,1625471.31011536,1491,13,0.582903486672453
"result.3140",3,4,12,134.0036334,113.8785456,106.5157086,1625444.50578692,1475,13.5,0.582752102282241
"result.1221",4,12,4,134.4944892,117.805392,102.5888622,1625435.9905982,1478,13.5,0.582704010547563
"result.3845",4,0,15,134.4944892,111.9151224,107.988276,1625435.9905982,1478,13.5,0.582704010547563
"result.2525",12,13,9,135.8351559,116.08607295,103.0805793,1625433.311467,1485,13,0.582688879459941
"result.578",1,4,2,135.46163724,115.96715808,103.47069708,1625431.64127443,1483,14,0.582679446614625
"result.1671",6,8,6,135.4762008,115.8419688,103.5705738,1625418.96022076,1483,13.5,0.582607827078205
"result.1536",15,15,5,137.28021075,117.04944285,101.1538395,1625397.77155471,1493,13,0.582488158596473
"result.2675",2,7,10,133.5127776,115.351113,105.533997,1625312.99342781,1473,13.5,0.582009352157758
"result.3680",15,5,14,137.28021075,112.23259335,105.48900405,1625302.21613017,1493,13,0.581948484576773
"result.2361",8,3,9,136.4579124,113.3876898,105.0431412,1625295.48998433,1489,13.5,0.581910496925363
"result.39",6,2,0,137.96092944,114.9674412,102.4709802,1625293.75845293,1497,14,0.581900717653084
"result.1132",11,6,4,137.9304798,114.8602572,102.5888622,1625287.68439468,1497,13.5,0.58186641283524
"result.3754",9,10,14,134.39010105,114.6410181,105.48900405,1625228.78933025,1477,13,0.581533787698477
"result.2750",13,11,10,136.31684085,115.12270305,103.56226425,1625219.51318962,1488,13,0.581481398290716
"result.232",7,14,0,135.9670566,118.7871036,100.625439,1625214.83222452,1486,13.5,0.581454961327433
"result.996",3,14,3,134.0036334,118.7871036,102.0980064,1625186.21172911,1475,13.5,0.581293319663651
"result.803",2,2,3,135.96149568,114.9674412,103.97055552,1625178.85610168,1486,14,0.5812517768518
"result.1896",7,6,7,135.9670566,114.8602572,104.0614296,1625149.31257799,1486,13.5,0.58108492214671
"result.3605",4,1,14,134.4944892,112.4059782,107.4974202,1625144.34538457,1478,13.5,0.581056868634814
"result.4083",2,15,15,131.0183064,117.04944285,105.970689,1625126.19297968,1459,13,0.580954348224693
"result.2826",9,0,11,136.9487682,111.9151224,106.0248528,1625004.55436977,1491,13.5,0.58026736265717
"result.2900",3,5,11,134.0036334,114.3694014,106.0248528,1624927.9176713,1475,13.5,0.579834537045062
"result.3064",7,15,11,133.42673115,117.04944285,104.0439492,1624908.93011966,1472,13,0.57972729992727
"result.264",7,0,1,138.46078788,113.96772432,102.97083864,1624886.10489371,1499,14,0.579598388549399
"result.1357",12,4,5,138.4213356,113.8785456,103.079718,1624868.31135027,1499,13.5,0.579497894902311
"result.3289",8,13,12,133.9084161,116.08607295,104.52563415,1624840.75607408,1475,13,0.579342269340116
"result.2975",14,9,11,136.7985258,114.15933315,104.0439492,1624836.50916632,1490,13,0.579318283828128
"result.3440",15,6,13,137.28021075,112.7142783,105.0073191,1624824.43900743,1493,13,0.579250114478271
"result.3365",4,2,13,134.4944892,112.896834,107.0065644,1624787.89012348,1478,13.5,0.579043695185899
"result.2210",1,10,8,133.0219218,116.8236804,104.5522854,1624754.06590162,1470,13.5,0.578852664128702
"result.1028",3,0,4,136.46135412,113.96772432,104.47041396,1624743.72589324,1489,14,0.578794266252157
"result.3979",10,8,15,134.871786,113.6776482,105.970689,1624732.79520845,1480,13,0.578732532377506
"result.2121",8,4,8,136.4579124,113.8785456,104.5522854,1624703.68436837,1488,13.5,0.578568121365187
"result.1985",0,12,7,132.531066,117.805392,104.0614296,1624698.00757589,1467,13.5,0.578536060208734
"result.2435",2,8,9,133.5127776,115.8419688,105.0431412,1624637.45512278,1472,13.5,0.578194074539907
"result.3514",9,11,13,134.39010105,115.12270305,105.0073191,1624605.16445426,1477,13,0.578011704622538
"result.2586",9,1,10,136.9487682,112.4059782,105.533997,1624575.60173805,1491,13.5,0.577844741522727
"result.1206",5,11,4,134.985345,117.3145362,102.5888622,1624570.87107765,1480,13.5,0.57781802389235
"result.667",10,9,2,137.439624,116.3328246,101.6071506,1624570.2797451,1494,13.5,0.577814684188552
"result.1431",6,9,5,135.4762008,116.3328246,103.079718,1624570.2797451,1483,13.5,0.577814684188552
"result.338",1,5,1,135.46163724,116.46701652,102.97083864,1624551.63913648,1483,14,0.577709406521314
"result.2285",12,14,8,135.8351559,116.5677579,102.59889435,1624550.84873925,1485,13,0.577704942548182
"result.442",9,11,1,136.9487682,117.3145362,101.1162948,1624542.60538177,1491,13.5,0.577658386050847
"result.113",0,7,0,134.9617788,117.4667334,102.4709802,1624525.66121358,1480,14,0.57756268947059
"result.2510",13,12,9,136.31684085,115.604388,103.0805793,1624428.80602158,1488,13,0.577015674677407
"result.892",11,7,3,137.9304798,115.351113,102.0980064,1624423.62927272,1496,13.5,0.576986437646861
"result.981",4,13,3,134.4944892,118.2962478,102.0980064,1624399.02983865,1478,13.5,0.576847505968901
"result.563",2,3,2,135.96149568,115.46729964,103.47069708,1624397.52011317,1486,14,0.576838979403071
"result.1656",7,7,6,135.9670566,115.351113,103.5705738,1624395.83664288,1486,13.5,0.576829471568397
"result.4068",3,14,15,131.49999135,116.5677579,105.970689,1624388.57215861,1461,13,0.576788443511217
"result.3125",4,3,12,134.4944892,113.3876898,106.5157086,1624366.62481491,1478,13.5,0.576664490200818
"result.2660",3,6,10,134.0036334,114.8602572,105.533997,1624346.75604123,1475,13.5,0.576552276153234
"result.217",8,13,0,136.4579124,118.2962478,100.625439,1624342.02538083,1488,13.5,0.576525558522857
"result.3200",15,7,12,137.28021075,113.19596325,104.52563415,1624282.95826833,1493,13,0.576191961699971
"result.3739",10,9,14,134.871786,114.15933315,105.48900405,1624200.81413143,1480,13,0.575728031402333
"result.2735",14,10,10,136.7985258,114.6410181,103.56226425,1624138.22812237,1490,13,0.575374560699372
"result.1117",12,5,4,138.4213356,114.3694014,102.5888622,1624101.2347665,1499,13.5,0.575165631136662
"result.24",7,1,0,138.46078788,114.46758276,102.4709802,1624090.40611129,1499,14,0.57510447350051
"result.2346",9,2,9,136.9487682,112.896834,105.0431412,1624080.65639376,1491,13.5,0.575049409444522
"result.3049",8,14,11,133.9084161,116.5677579,104.0439492,1624064.01899734,1474,13,0.574955445437288
"result.788",3,1,3,136.46135412,114.46758276,103.97055552,1624061.80541734,1488,14,0.574942943670624
"result.756",3,15,2,134.0036334,119.2779594,101.6071506,1624056.1752262,1475,13.5,0.57491114570732
"result.1881",8,5,7,136.4579124,114.3694014,104.0614296,1624046.12257285,1488,13.5,0.574854370742769
"result.3590",5,0,14,134.985345,111.9151224,107.4974202,1623952.92856298,1480,13.5,0.57432803342434
"result.1970",1,11,7,133.0219218,117.3145362,104.0614296,1623920.76007226,1469,13.5,0.574146353537775
"result.3274",9,12,12,134.39010105,115.604388,104.52563415,1623919.17709066,1477,13,0.574137413239006
"result.2195",2,9,8,133.5127776,116.3328246,104.5522854,1623897.57983631,1472,13.5,0.574015437148928
"result.2885",4,4,11,134.4944892,113.8785456,106.0248528,1623880.54945887,1477,13.5,0.573919253679571
"result.1745",0,13,6,132.531066,118.2962478,103.5705738,1623771.9808027,1466,13.5,0.573306084062415
"result.2420",3,7,9,134.0036334,115.351113,105.0431412,1623701.02089671,1475,13.5,0.572905319606759
"result.3828",3,15,14,131.49999135,117.04944285,105.48900405,1623686.82653202,1461,13,0.572825153254262
"result.2960",15,8,11,137.28021075,113.6776482,104.0439492,1623677.77391286,1492,13,0.572774026241868
"result.1191",6,10,4,135.4762008,116.8236804,102.5888622,1623656.31615594,1483,13.5,0.572652837999695
"result.3350",5,1,13,134.985345,112.4059782,107.0065644,1623627.69566052,1480,13.5,0.572491196335914
"result.3964",11,7,15,135.35347095,113.19596325,105.970689,1623626.36397684,1482,13,0.572483675307293
"result.3499",10,10,13,134.871786,114.6410181,105.0073191,1623606.24704536,1479,13,0.572370059724199
"result.2045",12,15,7,135.8351559,117.04944285,102.1172094,1623605.35295952,1485,13,0.572365010142727
"result.98",1,6,0,135.46163724,116.96687496,102.4709802,1623603.94452637,1483,14,0.572357055651597
"result.4053",4,13,15,131.9816763,116.08607295,105.970689,1623601.77661614,1463,13,0.572344811816844
"result.1416",7,8,5,135.9670566,115.8419688,103.079718,1623576.84106123,1485,13.5,0.57220398180936
"result.2270",13,13,8,136.31684085,116.08607295,102.59889435,1623574.8422801,1487,13,0.572192693175033
"result.966",5,12,3,134.985345,117.805392,102.0980064,1623562.64908003,1480,13.5,0.572123828918228
"result.323",2,4,1,135.96149568,115.96715808,102.97083864,1623548.24186479,1485,14,0.572042460437061
"result.427",10,10,1,137.439624,116.8236804,101.1162948,1623543.72643843,1493,13.5,0.57201695839672
"result.2106",9,3,8,136.9487682,113.3876898,104.5522854,1623519.7183369,1491,13.5,0.571881366422557
"result.652",11,8,2,137.9304798,115.8419688,101.6071506,1623493.10837216,1496,13.5,0.571731079751685
"result.202",9,12,0,136.9487682,117.805392,100.625439,1623420.72926805,1491,13.5,0.571322300006916
"result.2495",14,11,9,136.7985258,115.12270305,103.0805793,1623376.46698352,1490,13,0.571072317286183
"result.2645",4,5,10,134.4944892,114.3694014,105.533997,1623329.66405536,1477,13.5,0.570807985622156
"result.1641",8,6,6,136.4579124,114.8602572,103.5705738,1623322.80459778,1488,13.5,0.570769245058109
"result.548",3,2,2,136.46135412,114.9674412,103.47069708,1623311.69289384,1488,14,0.57070648883094
"result.741",4,14,2,134.4944892,118.7871036,101.6071506,1623297.25903162,1477,13.5,0.570624969854073
"result.2571",10,0,10,137.439624,111.9151224,105.533997,1623278.80945606,1493,13.5,0.570520771095602
"result.877",12,6,3,138.4213356,114.8602572,102.0980064,1623267.4558711,1498,13.5,0.570456648782697
"result.3110",5,2,12,134.985345,112.896834,106.5157086,1623237.41617757,1480,13.5,0.570286991829803
"result.2809",8,15,10,133.9084161,117.04944285,103.56226425,1623225.14295447,1474,13,0.570217675622235
"result.3034",9,13,11,134.39010105,116.08607295,104.0439492,1623170.82723947,1476,13,0.56991091354788
"result.3724",11,8,14,135.35347095,113.6776482,105.48900405,1623123.88773267,1482,13,0.569645810520659
"result.1955",2,10,7,133.5127776,116.8236804,104.0614296,1623093.36756841,1472,13.5,0.569473439984819
"result.1730",1,12,6,133.0219218,117.805392,103.5705738,1623023.35379449,1469,13.5,0.569078019055238
"result.2720",15,9,10,137.28021075,114.15933315,103.56226425,1623008.88594102,1492,13,0.568996308103967
"result.2180",3,8,8,134.0036334,115.8419688,104.5522854,1622990.71223774,1474,13.5,0.568893667405636
"result.3259",10,11,12,134.871786,115.12270305,104.52563415,1622949.09395023,1479,13,0.568658617343102
"result.3813",4,14,14,131.9816763,116.5677579,105.48900405,1622928.0829329,1463,13,0.568539952178536
"result.773",4,0,3,136.96121256,113.96772432,103.97055552,1622892.79888721,1490,14,0.568340676387999
"result.1866",9,4,7,136.9487682,113.8785456,104.0614296,1622892.78756747,1490,13.5,0.568340612456831
"result.2331",10,1,9,137.439624,112.4059782,105.0431412,1622815.20473692,1493,13.5,0.567902443318645
"result.1505",0,14,5,132.531066,118.7871036,103.079718,1622782.09011412,1466,13.5,0.567715419906006
"result.2870",5,3,11,134.985345,113.3876898,106.0248528,1622782.09011412,1480,13.5,0.567715419906006
"result.3889",0,3,15,132.531066,113.3876898,107.988276,1622782.09011412,1466,13.5,0.567715419906006
"result.4038",5,12,15,132.46336125,115.604388,105.970689,1622765.80635226,1466,13,0.567623453141571
"result.2405",4,6,9,134.4944892,114.8602572,105.0431412,1622713.96860437,1477,13.5,0.567330686028575
"result.1176",7,9,4,135.9670566,116.3328246,102.5888622,1622692.32583305,1485,13.5,0.567208452869601
"result.951",6,11,3,135.4762008,117.3145362,102.0980064,1622677.06945326,1482,13.5,0.567122288511634
"result.2030",13,14,7,136.31684085,116.5677579,102.1172094,1622657.62196517,1487,13,0.567012453783595
"result.83",2,5,0,135.96149568,116.46701652,102.4709802,1622631.02135653,1485,14,0.56686221995377
"result.3484",11,9,13,135.35347095,114.15933315,105.0073191,1622558.60195798,1481,13,0.566453212635695
"result.2255",14,12,8,136.7985258,115.604388,102.59889435,1622551.22574977,1489,13,0.56641155358856
"result.1401",8,7,5,136.4579124,115.351113,103.079718,1622533.73044315,1487,13.5,0.566312744311208
"result.412",11,9,1,137.9304798,116.3328246,101.1162948,1622496.12169298,1495,13.5,0.56610033914971
"result.308",3,3,1,136.46135412,115.46729964,102.97083864,1622493.38832275,1487,14,0.566084901733102
"result.726",5,13,2,134.985345,118.2962478,101.6071506,1622489.38050191,1479,13.5,0.566062266526423
"result.3949",12,6,15,135.8351559,112.7142783,105.970689,1622470.75802383,1484,13,0.565957091256181
"result.187",10,11,0,137.439624,117.3145362,100.625439,1622450.94388617,1493,13.5,0.565845185779609
"result.3335",6,0,13,135.4762008,111.9151224,107.0065644,1622415.93699921,1482,13.5,0.565647475314817
"result.3649",0,4,14,132.531066,113.8785456,107.4974202,1622398.90662177,1466,13.5,0.56555129184546
"result.637",12,7,2,138.4213356,115.351113,101.6071506,1622366.97466408,1498,13.5,0.565370947840414
"result.2794",9,14,10,134.39010105,116.5677579,103.56226425,1622360.11490067,1476,13,0.56533220554916
"result.2091",10,2,8,137.439624,112.896834,104.5522854,1622285.37077219,1493,13.5,0.56491006871641
"result.2480",15,10,9,137.28021075,114.6410181,103.0805793,1622276.29435283,1492,13,0.564858807286264
"result.1537",0,0,6,134.9617788,113.96772432,105.47013084,1622266.33128517,1479,14,0.564802538280131
"result.2630",5,4,10,134.985345,113.8785456,105.533997,1622261.71747019,1479,13.5,0.564776480564524
"result.3019",10,12,11,134.871786,115.604388,104.0439492,1622229.35484603,1479,13,0.564593704259043
"result.1715",2,11,6,133.5127776,117.3145362,103.5705738,1622224.81831907,1471,13.5,0.564568083047583
"result.1940",3,9,7,134.0036334,116.3328246,104.0614296,1622215.83006431,1474,13.5,0.564517319549866
"result.1626",9,5,6,136.9487682,114.3694014,103.5705738,1622199.86408547,1490,13.5,0.564427147547343
"result.3573",4,15,13,131.9816763,117.04944285,105.0073191,1622193.14436936,1463,13,0.564389196209473
"result.533",4,1,2,136.96121256,114.46758276,103.47069708,1622174.15961645,1490,14,0.564281974898232
"result.501",4,15,1,134.4944892,119.2779594,101.1162948,1622130.67817712,1477,13.5,0.564036402203079
"result.3798",5,13,14,132.46336125,116.08607295,105.48900405,1622120.38813383,1465,13,0.56397828651728
"result.1490",1,13,5,133.0219218,118.2962478,103.079718,1622061.84706831,1468,13.5,0.563647660681092
"result.3095",6,1,12,135.4762008,112.4059782,106.5157086,1622056.87987489,1482,13.5,0.563619607169195
"result.2165",4,7,8,134.4944892,115.351113,104.5522854,1622033.46310592,1477,13.5,0.563487354898829
"result.3709",12,7,14,135.8351559,113.19596325,105.48900405,1621998.01013397,1484,13,0.563287125053454
"result.3409",0,5,13,132.531066,114.3694014,107.0065644,1621951.85921403,1466,13.5,0.563026475774824
"result.3244",11,10,12,135.35347095,114.6410181,104.52563415,1621930.50665277,1481,13,0.562905881652403
"result.4023",6,11,15,132.9450462,115.12270305,105.970689,1621880.66136698,1468,13,0.562624367485401
"result.936",7,10,3,135.9670566,116.8236804,102.0980064,1621742.29095833,1484,13.5,0.561842884749118
"result.3874",1,2,15,133.0219218,112.896834,107.988276,1621741.34482625,1468,13.5,0.561837541223042
"result.1265",0,15,4,132.531066,119.2779594,102.5888622,1621728.33551015,1466,13.5,0.561764067739505
"result.1851",10,3,7,137.439624,113.3876898,104.0614296,1621689.30756186,1492,13.5,0.561543647288894
"result.1161",8,8,4,136.4579124,115.8419688,102.5888622,1621678.90010898,1487,13.5,0.561484868502064
"result.1790",13,15,6,136.31684085,117.04944285,101.63552445,1621677.1450768,1486,13,0.561474956503091
