"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2900",3,5,11,143.24061186,102.48108816,106.55704053,1564199.15055373,1496,19,0.749134790385547
"result.2023",6,14,7,143.067719097,106.295293305,102.847878387,1564051.41383547,1495,18.5,0.748184506815421
"result.3463",6,8,13,143.067719097,102.847878387,106.295293305,1564051.41383547,1495,18.5,0.748184506815421
"result.4085",4,15,15,139.98836644,105.41634072,105.98309524,1563999.03676823,1479,18,0.747847602983848
"result.3561",8,14,13,142.25538452,104.8495862,104.8495862,1563875.42644231,1491,18,0.747052507064576
"result.3321",8,15,12,142.25538452,105.41634072,104.28283168,1563829.73249267,1491,18,0.746758590900014
"result.3801",8,13,14,142.25538452,104.28283168,105.41634072,1563829.73249267,1491,18,0.746758590900014
"result.980",3,13,3,143.24061186,107.13931944,101.89880925,1563810.62617456,1496,19,0.746635693759752
"result.3140",3,4,12,143.24061186,101.89880925,107.13931944,1563810.62617456,1496,19,0.746635693759752
"result.1783",6,15,6,143.067719097,106.869862458,102.273309234,1563720.79750157,1495,18.5,0.746057890806869
"result.3703",6,7,14,143.067719097,102.273309234,106.869862458,1563720.79750157,1495,18.5,0.746057890806869
"result.4041",8,12,15,142.25538452,103.71607716,105.98309524,1563692.65064375,1491,18,0.745876842406328
"result.740",3,14,2,143.24061186,107.72159835,101.31653034,1563324.97070059,1496,19,0.743511822977509
"result.3380",3,3,13,143.24061186,101.31653034,107.72159835,1563324.97070059,1496,19,0.743511822977509
"result.3943",6,6,15,143.067719097,101.698740081,107.444431611,1563295.719358,1495,18.5,0.743323670224448
"result.2209",0,10,8,141.49377513,105.39248271,104.8102038,1562969.61303671,1487,19,0.741226063868551
"result.2449",0,9,9,141.49377513,104.8102038,105.39248271,1562969.61303671,1487,19,0.741226063868551
"result.1969",0,11,7,141.49377513,105.97476162,104.22792489,1562873.66646747,1487,19,0.740608908909132
"result.2689",0,8,10,141.49377513,104.22792489,105.97476162,1562873.66646747,1487,19,0.740608908909132
"result.500",3,15,1,143.24061186,108.30387726,100.73425143,1562742.18413183,1496,19,0.739763178038818
"result.3620",3,2,14,143.24061186,100.73425143,108.30387726,1562742.18413183,1496,19,0.739763178038818
"result.1729",0,12,6,141.49377513,106.55704053,103.64564598,1562681.77332897,1486,19,0.739374598990295
"result.2929",0,7,11,141.49377513,103.64564598,106.55704053,1562681.77332897,1486,19,0.739374598990295
"result.3012",3,12,11,141.344011638,105.146154999,105.146154999,1562658.9557132,1486,18.5,0.739227829753592
"result.1377",0,6,5,143.342763831,104.410161309,104.410161309,1562648.52885377,1496,19.5,0.739160761300143
"result.2772",3,13,10,141.344011638,105.720724152,104.571585846,1562612.29385541,1486,18.5,0.738927687735172
"result.3252",3,11,12,141.344011638,104.571585846,105.720724152,1562612.29385541,1486,18.5,0.738927687735172
"result.1137",0,7,4,143.342763831,105.000049226,103.820273392,1562598.65019409,1496,19.5,0.738839927919366
"result.1617",0,5,6,143.342763831,103.820273392,105.000049226,1562598.65019409,1496,19.5,0.738839927919366
"result.2532",3,14,9,141.344011638,106.295293305,103.997016693,1562472.30828202,1486,18.5,0.738027261679918
"result.3492",3,10,13,141.344011638,103.997016693,106.295293305,1562472.30828202,1486,18.5,0.738027261679918
"result.897",0,8,3,143.342763831,105.589937143,103.230385475,1562449.01421508,1496,19.5,0.737877427777034
"result.1857",0,4,7,143.342763831,103.230385475,105.589937143,1562449.01421508,1496,19.5,0.737877427777034
"result.1925",4,8,7,143.82289077,104.22792489,104.22792489,1562414.26797644,1499,19,0.737653930327719
"result.1489",0,13,5,141.49377513,107.13931944,103.06336707,1562393.93362123,1486,19,0.737523134112039
"result.3169",0,6,12,141.49377513,103.06336707,107.13931944,1562393.93362123,1486,19,0.737523134112039
"result.1685",4,9,6,143.82289077,104.8102038,103.64564598,1562365.50500812,1499,19,0.737340273383323
"result.2165",4,7,8,143.82289077,103.64564598,104.8102038,1562365.50500812,1499,19,0.737340273383323
"result.2292",3,15,8,141.344011638,106.869862458,103.42244754,1562238.99899304,1485,18.5,0.736526551587824
"result.3732",3,9,14,141.344011638,103.42244754,106.869862458,1562238.99899304,1485,18.5,0.736526551587824
"result.1445",4,10,5,143.82289077,105.39248271,103.06336707,1562219.21610316,1498,19,0.736399302550135
"result.2405",4,6,9,143.82289077,103.06336707,105.39248271,1562219.21610316,1498,19,0.736399302550135
"result.657",0,9,2,143.342763831,106.17982506,102.640497558,1562199.62091672,1496,19.5,0.736273260873148
"result.2097",0,3,8,143.342763831,102.640497558,106.17982506,1562199.62091672,1496,19.5,0.736273260873148
"result.2488",7,11,9,143.64228825,104.571585846,103.997016693,1562128.98323076,1497,18.5,0.73581889967448
"result.2728",7,10,10,143.64228825,103.997016693,104.571585846,1562128.98323076,1497,18.5,0.73581889967448
"result.3860",3,1,15,143.24061186,100.15197252,108.88615617,1562062.26646828,1495,19,0.735389758943678
"result.2248",7,12,8,143.64228825,105.146154999,103.42244754,1562034.14205638,1497,18.5,0.735208854921596
"result.2968",7,9,11,143.64228825,103.42244754,105.146154999,1562034.14205638,1497,18.5,0.735208854921596
"result.1249",0,14,4,141.49377513,107.72159835,102.48108816,1562010.14734424,1486,19,0.735054514274365
"result.3409",0,5,13,141.49377513,102.48108816,107.72159835,1562010.14734424,1486,19,0.735054514274365
"result.1205",4,11,4,143.82289077,105.97476162,102.48108816,1561975.40126155,1498,19,0.734831017828154
"result.2645",4,5,10,143.82289077,102.48108816,105.97476162,1561975.40126155,1498,19,0.734831017828154
"result.3830",5,15,14,140.55512096,105.41634072,105.41634072,1561933.5246064,1481,18,0.734561655561067
"result.3972",3,8,15,141.344011638,102.847878387,107.444431611,1561912.36598848,1485,18.5,0.734425557458896
"result.4070",5,14,15,140.55512096,104.8495862,105.98309524,1561888.37679958,1481,18,0.734271252338711
"result.417",0,10,1,143.342763831,106.769712977,102.050609641,1561850.47029902,1496,19.5,0.734027427207709
"result.2337",0,2,9,143.342763831,102.050609641,106.769712977,1561850.47029902,1496,19.5,0.734027427207709
"result.2008",7,13,7,143.64228825,105.720724152,102.847878387,1561844.45970762,1497,18.5,0.733988765415832
"result.3208",7,8,12,143.64228825,102.847878387,105.720724152,1561844.45970762,1497,18.5,0.733988765415832
"result.965",4,12,3,143.82289077,106.55704053,101.89880925,1561634.0604833,1498,19,0.732635419217383
"result.2885",4,4,11,143.82289077,101.89880925,106.55704053,1561634.0604833,1498,19,0.732635419217383
"result.3306",9,14,12,142.82213904,104.8495862,104.28283168,1561618.94633955,1493,18,0.732538200850458
"result.3546",9,13,13,142.82213904,104.28283168,104.8495862,1561618.94633955,1493,18,0.732538200850458
"result.1768",7,14,6,143.64228825,106.295293305,102.273309234,1561559.93618448,1497,18.5,0.732158631157182
"result.3448",7,7,13,143.64228825,102.273309234,106.295293305,1561559.93618448,1497,18.5,0.732158631157182
"result.1009",0,15,3,141.49377513,108.30387726,101.89880925,1561530.41449801,1486,19,0.73196873947727
"result.3649",0,4,14,141.49377513,101.89880925,108.30387726,1561530.41449801,1486,19,0.73196873947727
"result.3066",9,15,11,142.82213904,105.41634072,103.71607716,1561527.19434505,1493,18,0.731948026559865
"result.3786",9,12,14,142.82213904,103.71607716,105.41634072,1561527.19434505,1493,18,0.731948026559865
"result.177",0,11,0,143.342763831,107.359600894,101.460721724,1561401.56236197,1496,19.5,0.731139926780717
"result.2577",0,1,10,143.342763831,101.460721724,107.359600894,1561401.56236197,1496,19.5,0.731139926780717
"result.4026",9,11,15,142.82213904,103.14932264,105.98309524,1561343.69035606,1493,18,0.730767677978675
"result.725",4,13,2,143.82289077,107.13931944,101.31653034,1561195.19376841,1498,19,0.72981250671782
"result.3125",4,3,12,143.82289077,101.31653034,107.13931944,1561195.19376841,1498,19,0.72981250671782
"result.1528",7,15,5,143.64228825,106.869862458,101.698740081,1561180.57148695,1497,18.5,0.72971845214565
"result.3688",7,6,14,143.64228825,101.698740081,106.869862458,1561180.57148695,1497,18.5,0.72971845214565
"result.3889",0,3,15,141.49377513,101.31653034,108.88615617,1560954.73508252,1486,19,0.728265809720758
"result.2817",0,0,11,143.342763831,100.870833807,107.949488811,1560852.89710559,1495,19.5,0.72761075959217
"result.2194",1,9,8,142.07605404,104.8102038,104.8102038,1560730.85975428,1489,19,0.726825781482115
"result.3928",7,5,15,143.64228825,101.124170928,107.444431611,1560706.36561505,1497,18.5,0.726668228381234
"result.1954",1,10,7,142.07605404,105.39248271,104.22792489,1560682.68904873,1489,19,0.726515934136233
"result.2434",1,8,9,142.07605404,104.22792489,105.39248271,1560682.68904873,1489,19,0.726515934136233
"result.485",4,14,1,143.82289077,107.72159835,100.73425143,1560658.80111688,1498,19,0.726362280329465
"result.3365",4,2,13,143.82289077,100.73425143,107.72159835,1560658.80111688,1498,19,0.726362280329465
"result.1714",1,11,6,142.07605404,105.97476162,103.64564598,1560538.17693209,1489,19,0.725586392098591
"result.2674",1,7,10,142.07605404,103.64564598,105.97476162,1560538.17693209,1489,19,0.725586392098591
"result.3281",0,13,12,139.620304179,105.720724152,105.720724152,1560518.20072507,1476,18.5,0.725457899591514
"result.3041",0,14,11,139.620304179,106.295293305,105.146154999,1560472.10791433,1476,18.5,0.725161417841613
"result.3521",0,12,13,139.620304179,105.146154999,106.295293305,1560472.10791433,1476,18.5,0.725161417841613
"result.2757",4,12,10,141.918580791,105.146154999,104.571585846,1560437.3960445,1488,18.5,0.724938141462058
"result.2997",4,11,11,141.918580791,104.571585846,105.146154999,1560437.3960445,1488,18.5,0.724938141462058
"result.2517",4,13,9,141.918580791,105.720724152,103.997016693,1560343.69296421,1488,18.5,0.724335417246209
"result.3237",4,10,12,141.918580791,103.997016693,105.720724152,1560343.69296421,1488,18.5,0.724335417246209
"result.2801",0,15,10,139.620304179,106.869862458,104.571585846,1560333.82948208,1475,18.5,0.724271972591909
"result.3761",0,11,14,139.620304179,104.571585846,106.869862458,1560333.82948208,1475,18.5,0.724271972591909
"result.1474",1,12,5,142.07605404,106.55704053,103.06336707,1560297.32340435,1488,19,0.724037155369186
"result.2914",1,6,11,142.07605404,103.06336707,106.55704053,1560297.32340435,1488,19,0.724037155369186
"result.1122",1,6,4,143.932651748,104.410161309,103.820273392,1560214.3271046,1498,19.5,0.723503300137037
"result.1362",1,5,5,143.932651748,103.820273392,104.410161309,1560214.3271046,1498,19.5,0.723503300137037
"result.2277",4,14,8,141.918580791,106.295293305,103.42244754,1560156.28680364,1488,18.5,0.723129968814512
"result.3477",4,9,13,141.918580791,103.42244754,106.295293305,1560156.28680364,1488,18.5,0.723129968814512
"result.882",1,7,3,143.932651748,105.000049226,103.230385475,1560114.15926131,1498,19.5,0.722858992771527
"result.1602",1,4,6,143.932651748,103.230385475,105.000049226,1560114.15926131,1498,19.5,0.722858992771527
"result.4001",0,10,15,139.620304179,103.997016693,107.444431611,1560103.36542833,1475,18.5,0.722789563842404
"result.245",4,15,0,143.82289077,108.30387726,100.15197252,1560024.88252871,1497,19,0.722284740052318
"result.3605",4,1,14,143.82289077,100.15197252,108.30387726,1560024.88252871,1497,19,0.722284740052318
"result.4095",14,15,15,143.619458032,103.942487136,104.501317712,1560012.77442782,1496,17.5,0.722206857387287
"result.1670",5,8,6,144.40516968,104.22792489,103.64564598,1559975.92213946,1500,19,0.72196981324175
"result.1910",5,7,7,144.40516968,103.64564598,104.22792489,1559975.92213946,1500,19,0.72196981324175
"result.1234",1,13,4,142.07605404,107.13931944,102.48108816,1559960.12846551,1488,19,0.721868223948018
"result.3154",1,5,12,142.07605404,102.48108816,107.13931944,1559960.12846551,1488,19,0.721868223948018
"result.642",1,8,2,143.932651748,105.589937143,102.640497558,1559913.82357473,1498,19.5,0.721570378040504
"result.1842",1,3,7,143.932651748,102.640497558,105.589937143,1559913.82357473,1498,19.5,0.721570378040504
"result.1430",5,9,5,144.40516968,104.8102038,103.06336707,1559878.00136097,1500,19,0.721339959620614
"result.2150",5,6,8,144.40516968,103.06336707,104.8102038,1559878.00136097,1500,19,0.721339959620614
"result.2037",4,15,7,141.918580791,106.869862458,102.847878387,1559875.17756277,1487,18.5,0.721321796166966
"result.3717",4,8,14,141.918580791,102.847878387,106.869862458,1559875.17756277,1487,18.5,0.721321796166966
"result.3575",6,15,13,141.12187548,105.41634072,104.8495862,1559800.29073434,1483,18,0.720840103304752
"result.3815",6,14,14,141.12187548,104.8495862,105.41634072,1559800.29073434,1483,18,0.720840103304752
"result.2473",8,10,9,144.216857403,103.997016693,103.997016693,1559760.04037707,1499,18.5,0.720581201836966
"result.2233",8,11,8,144.216857403,104.571585846,103.42244754,1559712.43010753,1499,18.5,0.720274959371019
"result.2713",8,9,10,144.216857403,103.42244754,104.571585846,1559712.43010753,1499,18.5,0.720274959371019
"result.4055",6,13,15,141.12187548,104.28283168,105.98309524,1559709.63102549,1483,18,0.72025695489857
"result.1190",5,10,4,144.40516968,105.39248271,102.48108816,1559682.15980399,1500,19,0.720080252378344
"result.2390",5,5,9,144.40516968,102.48108816,105.39248271,1559682.15980399,1500,19,0.720080252378344
"result.402",1,9,1,143.932651748,106.17982506,102.050609641,1559613.32004486,1498,19.5,0.719637455943972
"result.2082",1,2,8,143.932651748,102.050609641,106.17982506,1559613.32004486,1498,19.5,0.719637455943972
"result.1993",8,12,7,144.216857403,105.146154999,102.847878387,1559569.59929891,1499,18.5,0.719356231973177
"result.2953",8,8,11,144.216857403,102.847878387,105.146154999,1559569.59929891,1499,18.5,0.719356231973177
"result.994",1,14,3,142.07605404,107.72159835,101.89880925,1559526.59211558,1488,19,0.719079597835089
"result.3394",1,4,13,142.07605404,101.89880925,107.72159835,1559526.59211558,1488,19,0.719079597835089
"result.3957",4,7,15,141.918580791,102.273309234,107.444431611,1559500.36524162,1487,18.5,0.718910899303573
"result.950",5,11,3,144.40516968,105.97476162,101.89880925,1559388.39746852,1500,19,0.718190691514939
"result.2630",5,4,10,144.40516968,101.89880925,105.97476162,1559388.39746852,1500,19,0.718190691514939
"result.3291",10,13,12,143.38889356,104.28283168,104.28283168,1559341.16666664,1495,18,0.717886889890311
"result.1753",8,13,6,144.216857403,105.720724152,102.273309234,1559331.54795122,1499,18.5,0.717825019643441
"result.3193",8,7,12,144.216857403,102.273309234,105.720724152,1559331.54795122,1499,18.5,0.717825019643441
"result.3051",10,14,11,143.38889356,104.8495862,103.71607716,1559295.10862178,1495,18,0.717590631764279
"result.3531",10,12,13,143.38889356,103.71607716,104.8495862,1559295.10862178,1495,18,0.717590631764279
"result.3845",4,0,15,143.82289077,99.56969361,108.88615617,1559293.43800389,1497,19,0.717579885886378
"result.162",1,10,0,143.932651748,106.769712977,101.460721724,1559212.64867169,1498,19.5,0.717060226481927
"result.2322",1,1,9,143.932651748,101.460721724,106.769712977,1559212.64867169,1498,19.5,0.717060226481927
"result.2811",10,15,10,143.38889356,105.41634072,103.14932264,1559156.93448721,1495,18,0.716701857386182
"result.3771",10,11,14,143.38889356,103.14932264,105.41634072,1559156.93448721,1495,18,0.716701857386182
"result.1513",8,14,5,144.216857403,106.295293305,101.698740081,1558998.27606444,1499,18.5,0.715681322381811
"result.3433",8,6,13,144.216857403,101.698740081,106.295293305,1558998.27606444,1499,18.5,0.715681322381811
"result.710",5,12,2,144.40516968,106.55704053,101.31653034,1558996.71435455,1500,19,0.715671277030399
"result.754",1,15,2,142.07605404,108.30387726,101.31653034,1558996.71435455,1488,19,0.715671277030399
"result.2870",5,3,11,144.40516968,101.31653034,106.55704053,1558996.71435455,1500,19,0.715671277030399
"result.3634",1,3,14,142.07605404,101.31653034,108.30387726,1558996.71435455,1488,19,0.715671277030399
"result.4011",10,10,15,143.38889356,102.58256812,105.98309524,1558926.64426293,1495,18,0.71522056675602
"result.2562",1,0,10,143.932651748,100.870833807,107.359600894,1558711.80945524,1497,19.5,0.713838689654371
"result.1273",8,15,4,144.216857403,106.869862458,101.124170928,1558569.78363859,1499,18.5,0.712925140188284
"result.3673",8,5,14,144.216857403,101.124170928,106.869862458,1558569.78363859,1499,18.5,0.712925140188284
"result.470",5,13,1,144.40516968,107.13931944,100.73425143,1558507.1104621,1500,19,0.712522008924722
