"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.947",2,11,3,118.391035737,131.000731851,122.594267775,1901352.78831751,1500,27.5,0.783869789190385
"result.3507",2,11,13,116.218029512,128.596281176,127.22091988,1901342.90611207,1486,26.5,0.78381820739437
"result.3987",2,9,15,116.218029512,127.22091988,128.596281176,1901342.90611207,1486,26.5,0.78381820739437
"result.3217",0,9,12,115.92198955,128.41657525,127.7224316,1901315.0586233,1484,27,0.783672852848483
"result.3457",0,8,13,115.92198955,127.7224316,128.41657525,1901315.0586233,1484,27,0.783672852848483
"result.2037",4,15,7,117.593390808,131.347003768,123.094835992,1901266.15716746,1495,26.5,0.783417603660042
"result.2532",3,14,9,116.90571016,130.65932312,124.470197288,1901259.978227,1490,26.5,0.783385351664482
"result.1937",0,9,7,116.989958391,129.599654505,125.396422467,1901242.77473069,1491,27.5,0.78329555518713
"result.3377",0,3,13,116.989958391,125.396422467,129.599654505,1901242.77473069,1491,27.5,0.78329555518713
"result.2977",0,10,11,115.92198955,129.1107189,127.02828795,1901203.34798531,1484,27,0.783089760807643
"result.3697",0,7,14,115.92198955,127.02828795,129.1107189,1901203.34798531,1484,27,0.783089760807643
"result.3267",2,12,12,116.218029512,129.283961824,126.533239232,1901178.02596412,1486,26.5,0.782957588354944
"result.3047",6,14,11,117.84153116,129.4213348,124.65318036,1901111.61364291,1496,26,0.782610938325832
"result.2737",0,11,10,115.92198955,129.80486255,126.3341443,1900979.92670933,1484,27,0.781923576725965
"result.3937",0,6,15,115.92198955,126.3341443,129.80486255,1900979.92670933,1484,27,0.781923576725965
"result.2002",1,13,7,116.6161332,131.19314985,124.25171335,1900956.51430017,1488,27,0.781801371807225
"result.4022",5,11,15,117.16036624,127.37784004,127.37784004,1900940.31413805,1492,26,0.781716812397668
"result.1507",2,14,5,117.31027685,131.8872935,122.86342605,1900910.35840782,1493,27,0.781560453538855
"result.3027",2,13,11,116.218029512,129.971642472,125.845558584,1900903.22571753,1486,26.5,0.781523223289236
"result.1202",1,11,4,117.690497064,131.000731851,123.294806448,1900902.76398892,1495,27.5,0.781520813220816
"result.3842",1,0,15,117.690497064,123.294806448,131.000731851,1900902.76398892,1495,27.5,0.781520813220816
"result.3782",5,12,14,117.16036624,128.05900496,126.69667512,1900885.95340957,1492,26,0.781433067638178
"result.1697",0,10,6,116.989958391,130.300193178,124.695883794,1900840.88134633,1491,27.5,0.781197806593985
"result.3617",0,2,14,116.989958391,124.695883794,130.300193178,1900840.88134633,1491,27.5,0.781197806593985
"result.3542",5,13,13,117.16036624,128.74016988,126.0155102,1900722.87122414,1492,26,0.780581833359705
"result.2292",3,15,8,116.90571016,131.347003768,123.78251664,1900707.12565991,1490,26.5,0.780499646798559
"result.2807",6,15,10,117.84153116,130.10249972,123.97201544,1900674.19940911,1496,26,0.78032778281923
"result.2497",0,12,9,115.92198955,130.4990062,125.64000065,1900644.79479535,1484,27,0.780174300603445
"result.707",2,12,2,118.391035737,131.701270524,121.893729102,1900597.47628549,1500,27.5,0.779927313861779
"result.1857",0,4,7,118.04966307,127.2391578,126.53227359,1900583.03975157,1497,28,0.779851959999573
"result.2097",0,3,8,118.04966307,126.53227359,127.2391578,1900583.03975157,1497,28,0.779851959999573
"result.2787",2,14,10,116.218029512,130.65932312,125.157877936,1900518.50537232,1486,26.5,0.779515112197245
"result.1012",3,15,3,118.0044205,132.58143715,121.47513875,1900502.31356246,1497,27,0.779430596383692
"result.1617",0,5,6,118.04966307,127.94604201,125.82538938,1900465.06439218,1497,28,0.779236168215448
"result.2337",0,2,9,118.04966307,125.82538938,127.94604201,1900465.06439218,1497,28,0.779236168215448
"result.3302",5,14,12,117.16036624,129.4213348,125.33434528,1900451.06758175,1492,26,0.77916310956225
"result.1762",1,14,6,116.6161332,131.8872935,123.5575697,1900338.42669834,1488,27,0.77857516195252
"result.1457",0,11,5,116.989958391,131.000731851,123.995345121,1900324.16128072,1491,27.5,0.778500701259941
"result.3857",0,1,15,116.989958391,123.995345121,131.000731851,1900324.16128072,1491,27.5,0.778500701259941
"result.3762",1,11,14,115.530348864,128.596281176,127.908600528,1900309.07181161,1481,26.5,0.778421939295095
"result.4002",1,10,15,115.530348864,127.908600528,128.596281176,1900309.07181161,1481,26.5,0.778421939295095
"result.1377",0,6,5,118.04966307,128.65292622,125.11850517,1900229.11367341,1497,28,0.7780045846472
"result.2577",0,1,10,118.04966307,125.11850517,128.65292622,1900229.11367341,1497,28,0.7780045846472
"result.962",1,12,3,117.690497064,131.701270524,122.594267775,1900209.67839194,1495,27.5,0.777903139000302
"result.3522",1,12,13,115.530348864,129.283961824,127.22091988,1900199.80212776,1481,26.5,0.777851588215713
"result.2257",0,13,8,115.92198955,131.19314985,124.945857,1900197.95224338,1484,27,0.777841932440086
"result.1267",2,15,4,117.31027685,132.58143715,122.1692824,1900119.01897822,1492,27,0.777429927285481
"result.3062",5,15,11,117.16036624,130.10249972,124.65318036,1900070.54248241,1492,26,0.777176896245812
"result.2547",2,15,9,116.218029512,131.347003768,124.470197288,1900023.86492847,1485,26.5,0.776933255078969
"result.4037",4,12,15,116.47920132,128.05900496,127.37784004,1899994.69030314,1487,26,0.776780973325593
"result.3282",1,13,12,115.530348864,129.971642472,126.533239232,1899981.26276006,1481,26.5,0.776710886056949
"result.3797",4,13,14,116.47920132,128.74016988,126.69667512,1899886.60094768,1487,26,0.77621678316428
"result.1137",0,7,4,118.04966307,129.35981043,124.41162096,1899875.18759524,1497,28,0.776157209294826
"result.2817",0,0,11,118.04966307,124.41162096,129.35981043,1899875.18759524,1497,28,0.776157209294826
"result.467",2,13,1,118.391035737,132.401809197,121.193190429,1899725.96240238,1499,27.5,0.775378303867235
"result.1217",0,12,4,116.989958391,131.701270524,123.294806448,1899692.61453387,1490,27.5,0.775204239184998
"result.3557",4,14,13,116.47920132,129.4213348,126.0155102,1899670.42223675,1487,26,0.775088402841653
"result.3042",1,14,11,115.530348864,130.65932312,125.845558584,1899653.45370852,1481,26.5,0.774999832818801
"result.2017",0,14,7,115.92198955,131.8872935,124.25171335,1899639.39905342,1483,27,0.774926472235888
"result.1522",1,15,5,116.6161332,132.58143715,122.86342605,1899607.95953255,1488,27,0.774762368487868
"result.897",0,8,3,118.04966307,130.06669464,123.70473675,1899403.28615769,1497,28,0.77369404215833
"result.722",1,13,2,117.690497064,132.401809197,121.893729102,1899401.07852879,1495,27.5,0.773682519076369
"result.3317",4,15,12,116.47920132,130.10249972,125.33434528,1899346.15417037,1487,26,0.773395832357711
"result.2802",1,15,10,115.530348864,131.347003768,125.157877936,1899216.37497312,1481,26.5,0.772718428501272
"result.4017",0,11,15,114.842668216,128.596281176,128.596281176,1899153.60994639,1476,26.5,0.772390816125318
"result.3777",0,12,14,114.842668216,129.283961824,127.908600528,1899099.30031186,1476,26.5,0.772107338059076
"result.1777",0,15,6,115.92198955,132.58143715,123.5575697,1898969.13522547,1483,27,0.77142791999085
"result.977",0,13,3,116.989958391,132.401809197,122.594267775,1898946.24110577,1490,27.5,0.771308420369156
"result.3537",0,13,13,114.842668216,129.971642472,127.22091988,1898936.37140826,1476,26.5,0.771256903860354
"result.4052",3,13,15,115.7980364,128.74016988,127.37784004,1898930.86348886,1482,26,0.771228154369508
"result.657",0,9,2,118.04966307,130.77357885,122.99785254,1898813.40936074,1497,28,0.770615083237709
"result.3812",3,14,14,115.7980364,129.4213348,126.69667512,1898769.67760791,1482,26,0.77038681816404
"result.227",2,14,0,118.391035737,133.10234787,120.492651756,1898738.24666819,1499,27.5,0.77022275920675
"result.3297",0,14,12,114.842668216,130.65932312,126.533239232,1898664.8232356,1476,26.5,0.769839513529152
"result.4057",8,13,15,118.051068975,127.495154493,126.145999419,1898615.77729581,1497,25.5,0.769583510183
"result.3572",3,15,13,115.7980364,130.10249972,126.0155102,1898501.03447299,1482,26,0.768984591154928
"result.482",1,14,1,117.690497064,133.10234787,121.193190429,1898476.96439948,1494,27.5,0.768858953449017
"result.3817",8,14,14,118.051068975,128.16973203,125.471421882,1898454.61816014,1497,25.5,0.76874231357894
"result.3057",0,15,11,114.842668216,131.347003768,125.845558584,1898284.65579388,1476,26.5,0.767855167065467
"result.3577",8,15,13,118.051068975,128.844309567,124.796844345,1898186.0196007,1496,25.5,0.767340319238841
"result.417",0,10,1,118.04966307,131.48046306,122.29096833,1898105.55720441,1496,28,0.766920332532962
"result.737",0,14,2,116.989958391,133.10234787,121.893729102,1898085.04099643,1490,27.5,0.766813244812417
"result.4072",7,14,15,117.376491438,128.16973203,126.145999419,1897754.72705667,1492,25.5,0.765089116898453
"result.4067",2,14,15,115.11687148,129.4213348,127.37784004,1897748.83369521,1478,26,0.765058355529413
"result.3832",7,15,14,117.376491438,128.844309567,125.471421882,1897541.07608825,1492,25.5,0.763973930543356
"result.3827",2,15,14,115.11687148,130.10249972,126.69667512,1897535.18339027,1477,26,0.76394317263746
"result.242",1,15,0,117.690497064,133.802886543,120.492651756,1897437.33600401,1494,27.5,0.763432442118245
"result.177",0,11,0,118.04966307,132.18734727,121.58408412,1897279.72968869,1496,28,0.762609790044093
"result.497",0,15,1,116.989958391,133.802886543,121.193190429,1897109.01420584,1489,27.5,0.761718712514777
"result.4087",6,15,15,116.701913901,128.844309567,126.145999419,1896778.87011899,1487,25.5,0.759995471175967
"result.4082",1,15,15,114.43570656,130.10249972,127.37784004,1896448.60092221,1473,26,0.758271576805309
"result.4092",11,15,15,118.892252,127.575394,124.903658,1894504.44750798,1500,25,0.748123748430296
"result.2661",4,6,10,118.69856415,126.3341443,126.3341443,1894466.59448102,1499,27,0.747926168332816
"result.2421",4,7,9,118.69856415,127.02828795,125.64000065,1894409.40131007,1499,27,0.747627639174183
"result.2901",4,5,11,118.69856415,125.64000065,127.02828795,1894409.40131007,1499,27,0.747627639174183
"result.2181",4,8,8,118.69856415,127.7224316,124.945857,1894237.82179723,1499,27,0.746732051698281
"result.3141",4,4,12,118.69856415,124.945857,127.7224316,1894237.82179723,1499,27,0.746732051698281
"result.1941",4,9,7,118.69856415,128.41657525,124.25171335,1893951.85594249,1499,27,0.745239405905115
"result.3381",4,3,13,118.69856415,124.25171335,128.41657525,1893951.85594249,1499,27,0.745239405905115
"result.3206",5,8,12,118.281071456,126.533239232,126.533239232,1893758.09409897,1496,26.5,0.744228034107365
"result.2231",6,11,8,118.968752104,128.596281176,123.78251664,1893741.18331456,1500,26.5,0.744139765487936
"result.3911",6,4,15,118.968752104,123.78251664,128.596281176,1893741.18331456,1500,26.5,0.744139765487936
"result.2676",3,7,10,118.0044205,127.02828795,126.3341443,1893736.12731523,1494,27,0.744113374868163
"result.2916",3,6,11,118.0044205,126.3341443,127.02828795,1893736.12731523,1494,27,0.744113374868163
"result.2966",5,9,11,118.281071456,127.22091988,125.845558584,1893702.15842747,1496,26.5,0.743936068673872
"result.3446",5,7,13,118.281071456,125.845558584,127.22091988,1893702.15842747,1496,26.5,0.743936068673872
"result.2436",3,8,9,118.0044205,127.7224316,125.64000065,1893622.40989931,1494,27,0.743519808120003
"result.3156",3,5,12,118.0044205,125.64000065,127.7224316,1893622.40989931,1494,27,0.743519808120003
"result.1701",4,10,6,118.69856415,129.1107189,123.5575697,1893551.50374585,1499,27,0.74314970179468
"result.3621",4,2,14,118.69856415,123.5575697,129.1107189,1893551.50374585,1499,27,0.74314970179468
"result.2726",5,10,10,118.281071456,127.908600528,125.157877936,1893534.35141299,1496,26.5,0.743060172373392
"result.3686",5,6,14,118.281071456,125.157877936,127.908600528,1893534.35141299,1496,26.5,0.743060172373392
"result.2196",3,9,8,118.0044205,128.41657525,124.945857,1893394.97506747,1494,27,0.742332674623683
"result.3396",3,4,13,118.0044205,124.945857,128.41657525,1893394.97506747,1494,27,0.742332674623683
"result.1991",6,12,7,118.968752104,129.283961824,123.094835992,1893291.09628347,1500,26.5,0.741790462232387
"result.2486",5,11,9,118.281071456,128.596281176,124.470197288,1893254.67305552,1496,26.5,0.741600345205926
"result.3926",5,5,15,118.281071456,124.470197288,128.596281176,1893254.67305552,1496,26.5,0.741600345205926
"result.1956",3,10,7,118.0044205,129.1107189,124.25171335,1893053.82281971,1494,27,0.740551974379203
"result.3636",3,3,14,118.0044205,124.25171335,129.1107189,1893053.82281971,1494,27,0.740551974379203
"result.1461",4,11,5,118.69856415,129.80486255,122.86342605,1893036.76520732,1499,27,0.740462939366979
"result.3861",4,1,15,118.69856415,122.86342605,129.80486255,1893036.76520732,1499,27,0.740462939366979
"result.3221",4,9,12,117.593390808,127.22091988,126.533239232,1892980.19801633,1491,26.5,0.740167677613667
"result.3461",4,8,13,117.593390808,126.533239232,127.22091988,1892980.19801633,1491,26.5,0.740167677613667
"result.2931",2,7,11,117.31027685,127.02828795,127.02828795,1892940.43986677,1490,27,0.739960153415596
"result.2131",2,5,8,118.391035737,126.797499813,126.09696114,1892928.15411412,1497,27.5,0.739896025909781
"result.2371",2,4,9,118.391035737,126.09696114,126.797499813,1892928.15411412,1497,27.5,0.739896025909781
"result.2691",2,8,10,117.31027685,127.7224316,126.3341443,1892883.9156218,1490,27,0.73966511582607
"result.3171",2,6,12,117.31027685,126.3341443,127.7224316,1892883.9156218,1490,27,0.73966511582607
"result.2981",4,10,11,117.593390808,127.908600528,125.845558584,1892868.97708813,1491,26.5,0.739587141693582
"result.3701",4,7,14,117.593390808,125.845558584,127.908600528,1892868.97708813,1491,26.5,0.739587141693582
"result.2246",5,12,8,118.281071456,129.283961824,123.78251664,1892863.12335507,1496,26.5,0.739556587171473
"result.1891",2,6,7,118.391035737,127.498038486,125.396422467,1892811.95226304,1496,27.5,0.739289491243841
"result.2611",2,3,10,118.391035737,125.396422467,127.498038486,1892811.95226304,1496,27.5,0.739289491243841
"result.1751",6,13,6,118.968752104,129.971642472,122.407155344,1892728.48749461,1500,26.5,0.738853833162948
"result.2451",2,9,9,117.31027685,128.41657525,125.64000065,1892714.34288689,1490,27,0.738780003057489
"result.3411",2,5,13,117.31027685,125.64000065,128.41657525,1892714.34288689,1490,27,0.738780003057489
"result.2741",4,11,10,117.593390808,128.596281176,125.157877936,1892646.53523172,1491,26.5,0.738426069853411
"result.3941",4,6,15,117.593390808,125.157877936,128.596281176,1892646.53523172,1491,26.5,0.738426069853411
"result.1716",3,11,6,118.0044205,129.80486255,123.5575697,1892598.95315603,1494,27,0.738177707386562
"result.3876",3,2,15,118.0044205,123.5575697,129.80486255,1892598.95315603,1494,27,0.738177707386562
"result.1651",2,7,6,118.391035737,128.198577159,124.695883794,1892579.54856088,1496,27.5,0.738076421911963
"result.2851",2,2,11,118.391035737,124.695883794,128.198577159,1892579.54856088,1496,27.5,0.738076421911963
"result.2211",2,10,8,117.31027685,129.1107189,124.945857,1892431.72166203,1489,27,0.737304815109856
"result.3651",2,4,14,117.31027685,124.945857,129.1107189,1892431.72166203,1489,27,0.737304815109856
"result.1221",4,12,4,118.69856415,130.4990062,122.1692824,1892407.64032689,1498,27,0.73717911862201
"result.2006",5,13,7,118.281071456,129.971642472,123.094835992,1892359.70231162,1496,26.5,0.736928898270032
"result.2501",4,12,9,117.593390808,129.283961824,124.470197288,1892312.87244711,1491,26.5,0.736684462093154
"result.3496",7,10,13,118.52269608,126.69667512,126.0155102,1892303.27932503,1497,26,0.736634389215287
"result.3736",7,9,14,118.52269608,126.0155102,126.69667512,1892303.27932503,1497,26,0.736634389215287
"result.1411",2,8,5,118.391035737,128.899115832,123.995345121,1892230.94300763,1496,27.5,0.736256817914144
"result.3091",2,1,12,118.391035737,123.995345121,128.899115832,1892230.94300763,1496,27.5,0.736256817914144
"result.3256",7,11,12,118.52269608,127.37784004,125.33434528,1892193.29366509,1497,26,0.736060300980968
"result.3976",7,8,15,118.52269608,125.33434528,127.37784004,1892193.29366509,1497,26,0.736060300980968
"result.2386",1,5,9,117.690497064,126.797499813,126.797499813,1892181.43689356,1492,27.5,0.73599841261268
"result.3476",3,9,13,116.90571016,127.22091988,127.22091988,1892137.91087,1487,26.5,0.735771221376762
"result.2146",1,6,8,117.690497064,127.498038486,126.09696114,1892123.67976048,1492,27.5,0.73569693976097
"result.2626",1,4,10,117.690497064,126.09696114,127.498038486,1892123.67976048,1492,27.5,0.73569693976097
"result.3236",3,10,12,116.90571016,127.908600528,126.533239232,1892082.62561329,1487,26.5,0.73548265089017
