"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1724",11,11,6,123.28680156,94.8360012,140.67340178,1644757.24846552,1423,40,0.662992139594577
"result.944",15,10,3,126.4480016,94.04570119,138.30250175,1644678.27231799,1442,40,0.662819288458298
"result.3991",6,9,15,119.33530151,93.25540118,147.78610187,1644661.48988664,1400,40,0.662782557591838
"result.2985",8,10,11,120.91590153,94.04570119,144.62490183,1644619.53380827,1410,40,0.662690730425689
"result.2460",11,9,9,123.28680156,93.25540118,143.04430181,1644603.24497784,1423,40,0.662655079878832
"result.3044",3,14,11,116.96440148,97.20690123,144.62490183,1644348.54690205,1386,40,0.662097634964328
"result.3314",1,15,12,115.38380146,97.99720124,145.41520184,1644251.80112133,1377,40,0.661885892322384
"result.1513",8,14,5,120.91590153,97.20690123,139.88310177,1644166.40816181,1409,40,0.661698997031281
"result.3780",3,12,14,116.96440148,95.62630121,146.99580186,1644129.38809266,1386,40,0.66161797306115
"result.4050",1,13,15,115.38380146,96.41660122,147.78610187,1644107.66965208,1377,40,0.661570438998673
"result.988",11,13,3,123.28680156,96.41660122,138.30250175,1643987.2310271,1423,40,0.661306841015846
"result.2774",5,13,10,118.5450015,96.41660122,143.83460182,1643987.2310271,1396,40,0.661306841015846
"result.2416",15,6,9,126.4480016,90.88450115,143.04430181,1643888.51084269,1441,40,0.661090777095496
"result.1199",14,10,4,125.65770159,94.04570119,139.09280176,1643738.45616238,1437,40,0.660762359936563
"result.3903",14,3,15,125.65770159,88.51360112,147.78610187,1643738.45616238,1437,40,0.660762359936563
"result.3510",5,11,13,118.5450015,94.8360012,146.20550185,1643691.07047386,1395,40,0.660658649254795
"result.1935",14,8,7,125.65770159,92.46510117,141.46370179,1643659.97361577,1437,40,0.660590589119885
"result.208",15,12,0,126.4480016,95.62630121,135.93160172,1643651.5824001,1441,40,0.660572223686655
"result.3196",11,7,12,123.28680156,91.67480116,145.41520184,1643525.22056405,1423,40,0.660295661868607
"result.3721",8,8,14,120.91590153,92.46510117,146.99580186,1643486.71969213,1409,40,0.66021139693967
"result.1979",10,11,7,122.49650155,94.8360012,141.46370179,1643394.90992062,1418,40,0.660010457493745
"result.2038",5,15,7,118.5450015,97.99720124,141.46370179,1643394.90992062,1395,40,0.660010457493745
"result.3677",12,5,14,124.07710157,90.09420114,146.99580186,1643211.29037762,1427,40,0.659608578601893
"result.2504",7,12,9,120.12560152,95.62630121,143.04430181,1643173.77670754,1404,40,0.65952647431216
"result.2715",10,9,10,122.49650155,93.25540118,143.83460182,1643088.87734894,1418,40,0.659340659340659
"result.463",14,12,1,125.65770159,95.62630121,136.72190173,1642875.14814969,1436,40,0.658872880953101
"result.3240",7,10,12,120.12560152,94.04570119,145.41520184,1642798.64000677,1404,40,0.65870543141483
"result.1243",10,13,4,122.49650155,96.41660122,139.09280176,1642782.84477726,1418,40,0.658670861187573
"result.1454",13,10,5,124.86740158,94.04570119,139.88310177,1642681.16298732,1432,40,0.658448315349613
"result.1768",7,14,6,120.12560152,97.20690123,140.67340178,1642648.58532646,1404,40,0.658377014255897
"result.2671",14,6,10,125.65770159,90.88450115,143.83460182,1642639.70050987,1436,40,0.658357568503066
"result.2190",13,8,8,124.86740158,92.46510117,142.2540018,1642447.19615026,1432,40,0.657936243858383
"result.252",11,15,0,123.28680156,97.99720124,135.93160172,1642293.19266258,1422,40,0.657599184142637
"result.3299",2,14,12,116.17410147,97.20690123,145.41520184,1642162.88201915,1381,40,0.657313979767774
"result.3152",15,4,12,126.4480016,89.30390113,145.41520184,1642072.05944949,1440,40,0.657115200961052
"result.3029",4,13,11,117.75470149,96.41660122,144.62490183,1641999.99371487,1390,40,0.656957474299197
"result.718",13,12,2,124.86740158,95.62630121,137.51220174,1641979.26247614,1431,40,0.656912100875923
"result.2234",9,11,8,121.70620154,94.8360012,142.2540018,1641914.10715443,1413,40,0.656769498688492
"result.3451",10,7,13,122.49650155,91.67480116,146.20550185,1641864.74706222,1418,40,0.656661466728317
"result.3569",0,15,13,114.59350145,97.99720124,146.20550185,1641864.74706222,1371,40,0.656661466728317
"result.4035",2,12,15,116.17410147,95.62630121,147.78610187,1641800.08534143,1381,40,0.656519944860488
"result.2293",4,15,8,117.75470149,97.99720124,142.2540018,1641558.71449055,1390,40,0.655991668575231
"result.3765",4,11,14,117.75470149,94.8360012,146.99580186,1641558.71449055,1390,40,0.655991668575231
"result.3932",11,5,15,123.28680156,90.09420114,147.78610187,1641523.17522416,1422,40,0.655913885563905
"result.3976",7,8,15,120.12560152,92.46510117,147.78610187,1641523.17522416,1404,40,0.655913885563905
"result.1709",12,10,6,124.07710157,94.04570119,140.67340178,1641506.39279281,1427,40,0.655877154697446
"result.1498",9,13,5,121.70620154,96.41660122,139.88310177,1641458.01990244,1413,40,0.655771283376474
"result.2970",9,9,11,121.70620154,93.25540118,144.62490183,1641458.01990244,1413,40,0.655771283376474
"result.2759",6,12,10,119.33530151,95.62630121,143.83460182,1641382.00536045,1399,40,0.655604914157804
"result.2926",13,6,11,124.86740158,90.88450115,144.62490183,1641277.36196497,1431,40,0.655375886402233
"result.507",10,15,1,122.49650155,97.99720124,136.72190173,1641252.68191887,1417,40,0.655321870422145
"result.2445",12,8,9,124.07710157,92.46510117,143.04430181,1641118.91606899,1426,40,0.655029103810071
"result.2023",6,14,7,119.33530151,97.20690123,141.46370179,1641009.33666429,1399,40,0.654789272858482
"result.973",12,12,3,124.07710157,95.62630121,138.30250175,1640963.92537946,1426,40,0.654689883455121
"result.3495",6,10,13,119.33530151,94.04570119,146.20550185,1640860.26918582,1399,40,0.654463016338754
"result.3407",14,4,13,125.65770159,89.30390113,146.20550185,1640677.63684466,1435,40,0.654063298086106
"result.2489",8,11,9,120.91590153,94.8360012,143.04430181,1640314.84016694,1408,40,0.653269263178819
"result.1964",11,10,7,123.28680156,94.04570119,141.46370179,1640214.14557884,1422,40,0.653048877980061
"result.1184",15,9,4,126.4480016,93.25540118,139.09280176,1640176.63190877,1440,40,0.652966773690328
"result.762",9,15,2,121.70620154,97.99720124,137.51220174,1640089.75814648,1412,40,0.65277663744042
"result.3706",9,7,14,121.70620154,91.67480116,146.99580186,1640089.75814648,1412,40,0.65277663744042
"result.1753",8,13,6,120.91590153,96.41660122,140.67340178,1640012.75640264,1408,40,0.652608107582547
"result.3284",3,13,12,116.96440148,96.41660122,145.41520184,1639892.31777766,1384,40,0.65234450959972
"result.1920",15,7,7,126.4480016,91.67480116,141.46370179,1639860.72731864,1439,40,0.652275369145208
"result.3554",1,14,13,115.38380146,97.20690123,146.20550185,1639855.79130942,1375,40,0.65226456594919
"result.1228",11,12,4,123.28680156,95.62630121,139.09280176,1639829.13685963,1421,40,0.652206228690696
"result.3181",12,6,12,124.07710157,90.88450115,145.41520184,1639801.495208,1426,40,0.652145730792998
"result.3225",8,9,12,120.91590153,93.25540118,145.41520184,1639710.67263834,1408,40,0.651946951986275
"result.2700",11,8,10,123.28680156,92.46510117,143.83460182,1639675.13337195,1421,40,0.651869168974949
"result.2548",3,15,9,116.96440148,97.99720124,143.04430181,1639600.10603179,1384,40,0.651704960395483
"result.448",15,11,1,126.4480016,94.8360012,136.72190173,1639544.82272852,1439,40,0.651583964600087
"result.237",12,14,0,124.07710157,97.20690123,135.93160172,1639491.51382894,1426,40,0.651467290083098
"result.3014",5,12,11,118.5450015,95.62630121,144.62490183,1639470.78259021,1394,40,0.651421916659824
"result.3888",15,2,15,126.4480016,87.72330111,147.78610187,1639307.89428593,1439,40,0.651065411191247
"result.4020",3,11,15,116.96440148,94.8360012,147.78610187,1639307.89428593,1384,40,0.651065411191247
"result.2278",5,14,8,118.5450015,97.20690123,142.2540018,1639248.66217528,1394,40,0.650935772839037
"result.1439",14,9,5,125.65770159,93.25540118,139.88310177,1639186.4684591,1435,40,0.650799652569216
"result.3662",13,4,14,124.86740158,89.30390113,146.99580186,1639171.66043144,1430,40,0.650767242981163
"result.1017",8,15,3,120.91590153,97.99720124,138.30250175,1638804.42134543,1407,40,0.649963485197461
"result.2219",10,10,8,122.49650155,94.04570119,142.2540018,1638804.42134543,1416,40,0.649963485197461
"result.3750",5,10,14,118.5450015,94.04570119,146.99580186,1638804.42134543,1393,40,0.649963485197461
"result.703",14,11,2,125.65770159,94.8360012,137.51220174,1638715.57317946,1434,40,0.649769027669145
"result.2175",14,7,8,125.65770159,91.67480116,142.2540018,1638715.57317946,1434,40,0.649769027669145
"result.2656",15,5,10,126.4480016,90.09420114,143.83460182,1638597.10895816,1439,40,0.649509750964725
"result.2744",7,11,10,120.12560152,94.8360012,143.83460182,1638597.10895816,1402,40,0.649509750964725
"result.1483",10,12,5,122.49650155,95.62630121,139.88310177,1638574.89691667,1416,40,0.649461136582647
"result.492",11,14,1,123.28680156,97.20690123,136.72190173,1638520.10721432,1421,40,0.649341221106852
"result.2008",7,13,7,120.12560152,96.41660122,141.46370179,1638447.05427785,1402,40,0.649181333805793
"result.3436",11,6,13,123.28680156,90.88450115,146.20550185,1638212.10023895,1421,40,0.64866710167536
"result.3961",8,7,15,120.91590153,91.67480116,147.78610187,1638200.25381682,1407,40,0.648641174004917
"result.2955",10,8,11,122.49650155,92.46510117,144.62490183,1638115.84805915,1416,40,0.648456439353018
"result.1694",13,9,6,124.86740158,93.25540118,140.67340178,1638079.81519184,1430,40,0.64837757602209
"result.3480",7,9,13,120.12560152,93.25540118,146.20550185,1637846.83555662,1402,40,0.647867665170064
"result.958",13,11,3,124.86740158,94.8360012,138.30250175,1637767.85940909,1430,40,0.647694814033784
"result.3539",2,13,13,116.17410147,96.41660122,146.20550185,1637664.20321546,1379,40,0.647467946917416
"result.3917",12,4,15,124.07710157,89.30390113,147.78610187,1637554.13020984,1425,40,0.647227035646225
"result.2803",2,15,10,116.17410147,97.99720124,143.83460182,1637519.08454437,1379,40,0.647150332954501
"result.2430",13,7,9,124.86740158,91.67480116,143.04430181,1637455.90362635,1429,40,0.647012052045477
"result.3269",4,12,12,117.75470149,95.62630121,145.41520184,1637440.10839684,1388,40,0.646977481818221
"result.747",10,14,2,122.49650155,97.20690123,137.51220174,1637427.27477287,1416,40,0.646949393508575
"result.3809",0,14,14,114.59350145,97.20690123,146.99580186,1637427.27477287,1369,40,0.646949393508575
"result.1272",7,15,4,120.12560152,97.99720124,139.09280176,1637396.6715157,1402,40,0.646882413693267
"result.2533",4,14,9,117.75470149,97.20690123,143.04430181,1637366.56185945,1388,40,0.64681651419756
"result.2911",14,5,11,125.65770159,90.09420114,144.62490183,1637302.88734051,1434,40,0.646677152968934
"result.2474",9,10,9,121.70620154,94.04570119,143.04430181,1637277.22009256,1411,40,0.646620976349643
"result.1738",9,12,6,121.70620154,95.62630121,140.67340178,1637201.20555056,1411,40,0.646454607130973
"result.1949",12,9,7,124.07710157,93.25540118,141.46370179,1636856.67210696,1425,40,0.645700544048951
"result.2263",6,13,8,119.33530151,96.41660122,142.2540018,1636760.91352808,1397,40,0.645490962046212
"result.2999",6,11,11,119.33530151,94.8360012,144.62490183,1636760.91352808,1397,40,0.645490962046212
"result.1213",12,11,4,124.07710157,94.8360012,139.09280176,1636701.68141743,1425,40,0.645361323694002
"result.4005",4,10,15,117.75470149,94.04570119,147.78610187,1636631.09648558,1388,40,0.645206837990951
"result.222",13,13,0,124.86740158,96.41660122,135.93160172,1636520.03627811,1429,40,0.644963766080557
"result.3691",10,6,14,122.49650155,90.88450115,146.99580186,1636509.17705783,1415,40,0.644939999049319
"result.3210",9,8,12,121.70620154,92.46510117,145.41520184,1636441.06013058,1411,40,0.644790914944277
"result.3392",15,3,13,126.4480016,88.51360112,146.20550185,1636385.77682731,1438,40,0.644669919148881
"result.1002",9,14,3,121.70620154,97.20690123,138.30250175,1636213.01650459,1411,40,0.644291807288268
"result.2685",12,7,10,124.07710157,91.67480116,143.83460182,1636081.71865932,1424,40,0.644004442274202
"result.3166",13,5,12,124.86740158,90.09420114,145.41520184,1635896.12471262,1429,40,0.643598242103944
"result.1527",6,15,5,119.33530151,97.99720124,139.88310177,1635866.5086573,1397,40,0.643533422927839
"result.3735",6,9,14,119.33530151,93.25540118,146.99580186,1635866.5086573,1397,40,0.643533422927839
"result.1993",8,12,7,120.91590153,95.62630121,141.46370179,1635708.06276132,1406,40,0.643186640335677
"result.2729",8,10,10,120.91590153,94.04570119,143.83460182,1635632.54182024,1406,40,0.643021351436609
"result.477",12,13,1,124.07710157,96.41660122,136.72190173,1635616.74659074,1424,40,0.642986781209353
"result.1424",15,8,5,126.4480016,92.46510117,139.88310177,1635517.03920448,1438,40,0.642768556649799
"result.1468",11,11,5,123.28680156,94.8360012,139.88310177,1635517.03920448,1419,40,0.642768556649799
"result.2204",11,9,8,123.28680156,93.25540118,142.2540018,1635517.03920448,1419,40,0.642768556649799
"result.2788",3,14,10,116.96440148,97.20690123,143.83460182,1635363.0357168,1383,40,0.642431496934053
"result.3058",1,15,11,115.38380146,97.99720124,144.62490183,1635315.65002828,1373,40,0.642327786252285
"result.3794",1,13,14,115.38380146,96.41660122,146.99580186,1635315.65002828,1373,40,0.642327786252285
"result.3524",3,12,13,116.96440148,95.62630121,146.20550185,1635289.98278033,1383,40,0.642271609632994
"result.688",15,10,2,126.4480016,94.04570119,137.51220174,1635280.11076189,1437,40,0.642250003240959
"result.2518",5,13,9,118.5450015,96.41660122,143.04430181,1634954.33415333,1392,40,0.641536992303803
"result.3647",14,3,14,125.65770159,88.51360112,146.99580186,1634948.41094226,1433,40,0.641524028468582
"result.1257",8,14,4,120.91590153,97.20690123,139.09280176,1634877.33240948,1405,40,0.64136846244593
"result.2160",15,6,8,126.4480016,90.88450115,142.2540018,1634806.25387671,1437,40,0.641212896423278
"result.3254",5,11,12,118.5450015,94.8360012,145.41520184,1634806.25387671,1392,40,0.641212896423278
"result.3946",9,6,15,121.70620154,90.88450115,147.78610187,1634692.72566463,1410,40,0.640964422914875
"result.3465",8,8,13,120.91590153,92.46510117,146.20550185,1634650.76958626,1405,40,0.640872595748726
"result.732",11,13,2,123.28680156,96.41660122,137.51220174,1634593.01827837,1419,40,0.640746198355321
"result.2940",11,7,11,123.28680156,91.67480116,144.62490183,1634593.01827837,1419,40,0.640746198355321
"result.1679",14,8,6,125.65770159,92.46510117,140.67340178,1634477.51566261,1433,40,0.640493403568512
"result.943",14,10,3,125.65770159,94.04570119,138.30250175,1634399.033116,1433,40,0.640321632751833
"result.3421",12,5,13,124.07710157,90.09420114,146.20550185,1634376.82107451,1424,40,0.640273018369754
"result.1723",10,11,6,122.49650155,94.8360012,140.67340178,1634213.93277023,1414,40,0.639916512901177
"result.1782",5,15,6,118.5450015,97.99720124,140.67340178,1634213.93277023,1391,40,0.639916512901177
"result.2248",7,12,8,120.12560152,95.62630121,142.2540018,1634095.46854893,1401,40,0.639657236196757
"result.2459",10,9,9,122.49650155,93.25540118,143.04430181,1634060.91648439,1414,40,0.639581613824634
"result.2984",7,10,11,120.12560152,94.04570119,144.62490183,1633870.38652847,1400,40,0.639164610458358
"result.3990",5,9,15,118.5450015,93.25540118,147.78610187,1633769.69194037,1391,40,0.6389442252596
"result.2415",14,6,9,125.65770159,90.88450115,143.04430181,1633614.20764992,1432,40,0.638603924585049
"result.987",10,13,3,122.49650155,96.41660122,138.30250175,1633448.85134103,1414,40,0.638242017518463
"result.1512",7,14,5,120.12560152,97.20690123,139.88310177,1633420.22248755,1400,40,0.638179358981561
"result.1198",13,10,4,124.86740158,94.04570119,139.09280176,1633400.47845067,1428,40,0.638136146197491
"result.3902",13,3,15,124.86740158,88.51360112,147.78610187,1633400.47845067,1428,40,0.638136146197491
"result.207",14,12,0,125.65770159,95.62630121,135.93160172,1633378.7600101,1432,40,0.638088612135014
"result.1934",13,8,7,124.86740158,92.46510117,141.46370179,1633322.48950498,1428,40,0.637965455700414
"result.3043",2,14,11,116.17410147,97.20690123,144.62490183,1633238.08374731,1377,40,0.637780721048515
"result.2896",15,4,11,126.4480016,89.30390113,144.62490183,1633147.75477857,1437,40,0.637583022561394
"result.2773",4,13,10,117.75470149,96.41660122,143.83460182,1633027.31615359,1386,40,0.637319424578567
"result.3779",2,12,14,116.17410147,95.62630121,146.99580186,1633020.40574068,1377,40,0.637304300104143
"result.3195",10,7,12,122.49650155,91.67480116,145.41520184,1632989.80248351,1414,40,0.637237320288834
"result.3313",0,15,12,114.59350145,97.99720124,145.41520184,1632989.80248351,1367,40,0.637237320288834
"result.4049",0,13,15,114.59350145,96.41660122,147.78610187,1632846.65821611,1367,40,0.636924027604326
