"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1002",9,14,3,53.74040068,76.65910097,82.98150105,341858.12660324,428,40,0.553270867360096
"result.175",14,10,0,57.69190073,73.49790093,80.61060102,341807.779309189,444,40,0.552978595375225
"result.1181",12,9,4,56.11130071,72.70760092,83.77180106,341765.329629891,437,40,0.552732169976217
"result.3388",11,3,13,55.3210007,67.96580086,90.88450115,341719.918345062,434,40,0.55246855210751
"result.4067",2,14,15,48.20830061,76.65910097,92.46510117,341714.488734919,405,40,0.55243703257973
"result.1871",14,4,7,57.69190073,68.75610087,86.14270109,341699.680707257,443,40,0.552351070231239
"result.3163",10,5,12,54.53070069,69.54640088,90.09420114,341674.507060232,431,40,0.552204934238803
"result.3224",7,9,12,52.15980066,72.70760092,90.09420114,341674.507060232,422,40,0.552204934238803
"result.3914",9,4,15,53.74040068,68.75610087,92.46510117,341656.737427037,428,40,0.552101779420614
"result.476",11,13,1,55.3210007,75.86880096,81.40090103,341650.814215973,434,40,0.552067394481217
"result.1528",7,15,5,52.15980066,77.44940098,84.56210107,341609.351738519,422,40,0.551826699905441
"result.1646",13,6,6,56.90160072,70.33670089,85.35240108,341603.428527454,440,40,0.551792314966045
"result.3975",6,8,15,51.36950065,71.91730091,92.46510117,341598.986119156,418,40,0.551766526261497
"result.1242",9,13,4,53.74040068,75.86880096,83.77180106,341556.042838936,428,40,0.551517235450872
"result.1947",10,9,7,54.53070069,72.70760092,86.14270109,341538.273205742,431,40,0.551414080632683
"result.2096",15,2,8,58.48220074,67.17550085,86.9330011,341522.477976236,446,40,0.551322387460959
"result.3510",5,11,13,50.57920064,74.28820094,90.88450115,341492.861920912,415,40,0.551150462763976
"result.2637",12,4,10,56.11130071,68.75610087,88.51360112,341484.964306159,437,40,0.551104616178114
"result.3613",12,1,14,56.11130071,66.38520084,91.67480116,341484.964306159,437,40,0.551104616178114
"result.415",14,9,1,57.69190073,72.70760092,81.40090103,341447.450636082,443,40,0.550886844895269
"result.3689",8,6,14,52.95010067,70.33670089,91.67480116,341427.7065992,425,40,0.550772228430614
"result.2473",8,10,9,52.95010067,73.49790093,87.72330111,341394.635337421,425,40,0.550580245852317
"result.3556",3,14,13,48.99860062,76.65910097,90.88450115,341379.333708837,408,40,0.550491418092209
"result.716",11,12,2,55.3210007,75.07850095,82.19120104,341374.397699617,434,40,0.550462763976045
"result.2759",6,12,10,51.36950065,75.07850095,88.51360112,341374.397699617,418,40,0.550462763976045
"result.2862",13,2,11,56.90160072,67.17550085,89.30390113,341354.653662734,440,40,0.55034814751139
"result.2938",9,7,11,53.74040068,71.1270009,89.30390113,341354.653662734,428,40,0.55034814751139
"result.880",15,6,3,58.48220074,70.33670089,82.98150105,341339.845635072,446,40,0.550262185162899
"result.2412",11,6,9,55.3210007,70.33670089,87.72330111,341339.845635072,434,40,0.550262185162899
"result.2805",4,15,10,49.78890063,77.44940098,88.51360112,341319.114396345,412,40,0.550141837875011
"result.1768",7,14,6,52.15980066,76.65910097,85.35240108,341283.575129957,421,40,0.549935528238631
"result.1421",12,8,5,56.11130071,71.91730091,84.56210107,341239.644647893,437,40,0.549680506604774
"result.1482",9,12,5,53.74040068,75.07850095,84.56210107,341186.829349232,428,40,0.549373907561821
"result.956",11,11,3,55.3210007,74.28820094,82.98150105,341028.877054172,434,40,0.54845697584458
"result.655",14,8,2,57.69190073,71.91730091,82.19120104,341015.056228354,443,40,0.548376744319321
"result.3087",14,0,12,57.69190073,65.59490083,90.09420114,340942.990493733,443,40,0.54795839422333
"result.2187",10,8,8,54.53070069,71.91730091,86.9330011,340925.220860538,431,40,0.54785523940514
"result.3464",7,8,13,52.15980066,71.91730091,90.88450115,340925.220860538,421,40,0.54785523940514
"result.1886",13,5,7,56.90160072,69.54640088,86.14270109,340892.643199682,440,40,0.547666122238459
"result.2008",7,13,7,52.15980066,75.86880096,86.14270109,340892.643199682,421,40,0.547666122238459
"result.2111",14,3,8,57.69190073,67.96580086,86.9330011,340870.924759111,443,40,0.547540044127339
"result.3045",4,14,11,49.78890063,76.65910097,89.30390113,340852.661524995,411,40,0.547434023897533
"result.3750",5,10,14,50.57920064,73.49790093,91.67480116,340797.871822646,415,40,0.547115963208115
"result.3796",3,13,14,48.99860062,75.86880096,91.67480116,340797.871822646,408,40,0.547115963208115
"result.2999",6,11,11,51.36950065,74.28820094,89.30390113,340796.884620801,418,40,0.547110232384882
"result.2713",8,9,10,52.95010067,72.70760092,88.51360112,340766.281363634,424,40,0.546932576864667
"result.3403",10,4,13,54.53070069,68.75610087,90.88450115,340754.928542426,431,40,0.54686667239749
"result.190",13,11,0,56.90160072,74.28820094,80.61060102,340750.486134127,440,40,0.546840883692942
"result.1722",9,11,6,53.74040068,74.28820094,85.35240108,340750.486134127,427,40,0.546840883692942
"result.1120",15,5,4,58.48220074,69.54640088,83.77180106,340718.895675115,446,40,0.546657497349494
"result.3628",11,2,14,55.3210007,67.17550085,91.67480116,340683.356408727,434,40,0.546451187713115
"result.1661",12,7,6,56.11130071,71.1270009,85.35240108,340643.868334962,437,40,0.546221954783805
"result.1196",11,10,4,55.3210007,73.49790093,83.77180106,340614.252279638,434,40,0.546050030086822
"result.2877",12,3,11,56.11130071,67.96580086,89.30390113,340573.777004028,437,40,0.545815066334279
"result.2336",15,1,9,58.48220074,66.38520084,87.72330111,340572.789802184,446,40,0.545809335511046
"result.3178",9,6,12,53.74040068,70.33670089,90.09420114,340549.096957925,427,40,0.54567179575346
"result.2294",5,15,8,50.57920064,77.44940098,86.9330011,340545.148150549,415,40,0.545648872460529
"result.2652",11,5,10,55.3210007,69.54640088,88.51360112,340545.148150549,434,40,0.545648872460529
"result.895",14,7,3,57.69190073,71.1270009,82.98150105,340510.596086004,443,40,0.545448293647382
"result.3929",8,5,15,52.95010067,69.54640088,92.46510117,340501.711269407,424,40,0.545396716238287
"result.251",10,15,0,54.53070069,77.44940098,80.61060102,340448.402369824,430,40,0.545087251783719
"result.2248",7,12,8,52.15980066,75.07850095,86.9330011,340436.555947695,421,40,0.545018481904926
"result.430",13,10,1,56.90160072,73.49790093,81.40090103,340430.63273663,440,40,0.544984096965529
"result.3853",12,0,15,56.11130071,65.59490083,92.46510117,340328.457345763,436,40,0.544390956760939
"result.3102",13,1,12,56.90160072,66.38520084,90.09420114,340324.014937464,440,40,0.544365168056391
"result.3285",4,13,12,49.78890063,75.86880096,90.09420114,340324.014937464,411,40,0.544365168056391
"result.1017",8,15,3,52.95010067,77.44940098,82.98150105,340303.283698737,424,40,0.544244820768503
"result.491",10,14,1,54.53070069,76.65910097,81.40090103,340278.110051712,430,40,0.544098684776068
"result.1962",9,10,7,53.74040068,73.49790093,86.14270109,340247.013193622,427,40,0.543918163844236
"result.2427",10,7,9,54.53070069,71.1270009,87.72330111,340244.05158809,430,40,0.543900971374538
"result.3239",6,10,12,51.36950065,73.49790093,90.09420114,340155.203422118,418,40,0.54338519728359
"result.4036",3,12,15,48.99860062,75.07850095,92.46510117,340155.203422118,408,40,0.54338519728359
"result.2534",5,14,9,50.57920064,76.65910097,87.72330111,340134.472183391,414,40,0.543264849995702
"result.1436",11,9,5,55.3210007,72.70760092,84.56210107,340130.523376015,433,40,0.543241926702771
"result.2126",13,4,8,56.90160072,68.75610087,86.9330011,340110.779339132,439,40,0.543127310238116
"result.3704",7,7,14,52.15980066,71.1270009,91.67480116,340110.779339132,421,40,0.543127310238116
"result.2953",8,8,11,52.95010067,71.91730091,89.30390113,340071.784866289,424,40,0.542900942720422
"result.670",13,9,2,56.90160072,72.70760092,82.19120104,340039.700806355,439,40,0.542714690965357
"result.731",10,13,2,54.53070069,75.86880096,82.19120104,340039.700806355,430,40,0.542714690965357
"result.3990",5,9,15,50.57920064,72.70760092,92.46510117,340039.700806355,414,40,0.542714690965357
"result.1257",8,14,4,52.95010067,76.65910097,83.77180106,340038.713604511,424,40,0.542708960142124
"result.1360",15,4,5,58.48220074,68.75610087,84.56210107,340024.892778693,445,40,0.542628728616866
"result.1901",12,6,7,56.11130071,70.33670089,86.14270109,339978.000691097,436,40,0.54235651451331
"result.2351",14,2,9,57.69190073,67.17550085,87.72330111,339970.103076344,442,40,0.542310667927448
"result.1135",14,6,4,57.69190073,70.33670089,83.77180106,339934.070209033,442,40,0.542101492879452
"result.2488",7,11,9,52.15980066,74.28820094,87.72330111,339915.313373995,421,40,0.54199260723803
"result.3643",10,3,14,54.53070069,67.96580086,91.67480116,339767.233097376,430,40,0.541132983753116
"result.971",10,12,3,54.53070069,75.07850095,82.98150105,339733.174633753,430,40,0.540935270351586
"result.3525",4,12,13,49.78890063,75.07850095,90.88450115,339733.174633753,411,40,0.540935270351586
"result.1497",8,13,5,52.95010067,75.86880096,84.56210107,339708.000986728,424,40,0.540789134359151
"result.2892",11,4,11,55.3210007,68.75610087,89.30390113,339681.346536936,433,40,0.540634402131866
"result.2202",9,9,8,53.74040068,72.70760092,86.9330011,339676.410527716,427,40,0.540605748015702
"result.3418",9,5,13,53.74040068,69.54640088,90.88450115,339676.410527716,427,40,0.540605748015702
"result.2774",5,13,10,50.57920064,75.86880096,88.51360112,339660.61529821,414,40,0.540514054843978
"result.205",12,12,0,56.11130071,75.07850095,80.61060102,339592.498370965,436,40,0.540118628040918
"result.3117",12,2,12,56.11130071,67.17550085,90.09420114,339592.498370965,436,40,0.540118628040918
"result.910",13,8,3,56.90160072,71.91730091,82.98150105,339577.690343303,439,40,0.540032665692427
"result.1676",11,8,6,55.3210007,71.91730091,85.35240108,339577.690343303,433,40,0.540032665692427
"result.1783",6,15,6,51.36950065,77.44940098,85.35240108,339577.690343303,417,40,0.540032665692427
"result.3868",11,1,15,55.3210007,66.38520084,92.46510117,339577.690343303,433,40,0.540032665692427
"result.4082",1,15,15,47.4180006,77.44940098,92.46510117,339577.690343303,401,40,0.540032665692427
"result.2576",15,0,10,58.48220074,65.59490083,88.51360112,339550.048691667,445,40,0.539872202641909
"result.2667",10,6,10,54.53070069,70.33670089,88.51360112,339494.765388396,430,40,0.539551276540875
"result.3479",6,9,13,51.36950065,72.70760092,90.88450115,339449.354103566,417,40,0.539287658672168
"result.1211",10,11,4,54.53070069,74.28820094,83.77180106,339358.531533906,430,40,0.538760422934754
"result.3571",2,15,13,48.20830061,77.44940098,90.88450115,339335.825891491,404,40,0.538628614000401
"result.2728",7,10,10,52.15980066,73.49790093,88.51360112,339328.915478582,420,40,0.538588498237772
"result.445",12,11,1,56.11130071,74.28820094,81.40090103,339312.133047232,436,40,0.538491074242815
"result.1737",8,12,6,52.95010067,75.07850095,85.35240108,339311.145845388,423,40,0.538485343419582
"result.3193",8,7,12,52.95010067,71.1270009,90.09420114,339311.145845388,423,40,0.538485343419582
"result.1375",14,5,5,57.69190073,69.54640088,84.56210107,339285.478597441,442,40,0.538336342015531
"result.1600",15,3,6,58.48220074,67.96580086,85.35240108,339257.836945805,445,40,0.538175878965013
"result.2366",13,3,9,56.90160072,67.96580086,87.72330111,339257.836945805,439,40,0.538175878965013
"result.2141",12,5,8,56.11130071,69.54640088,86.9330011,339242.041716299,436,40,0.538084185793289
"result.3944",7,6,15,52.15980066,70.33670089,92.46510117,339231.182496014,420,40,0.538021146737729
"result.2023",6,14,7,51.36950065,76.65910097,86.14270109,339224.765684027,417,40,0.537983896386716
"result.3342",13,0,13,56.90160072,65.59490083,90.88450115,339222.297679417,439,40,0.537969569328634
"result.3014",5,12,11,50.57920064,75.07850095,89.30390113,339123.577495004,414,40,0.537396487005358
"result.3765",4,11,14,49.78890063,74.28820094,91.67480116,339080.140613862,410,40,0.537144330783117
"result.1150",13,7,4,56.90160072,71.1270009,83.77180106,339044.601347474,439,40,0.536938021146738
"result.144",15,8,0,58.48220074,71.91730091,80.61060102,339038.678136409,445,40,0.536903636207341
"result.2442",9,8,9,53.74040068,71.91730091,87.72330111,339038.678136409,426,40,0.536903636207341
"result.2591",14,1,10,57.69190073,66.38520084,88.51360112,338997.215658955,442,40,0.536662941631565
"result.685",12,10,2,56.11130071,73.49790093,82.19120104,338961.676392567,436,40,0.536456631995186
"result.1916",11,7,7,55.3210007,71.1270009,86.14270109,338955.753181502,433,40,0.536422247055789
"result.1451",10,10,5,54.53070069,73.49790093,84.56210107,338915.771506815,429,40,0.536190148714863
"result.3060",3,15,11,48.99860062,77.44940098,89.30390113,338900.469878231,407,40,0.536101320954755
"result.1977",8,11,7,52.95010067,74.28820094,86.14270109,338848.148180492,423,40,0.535797587323419
"result.2263",6,13,8,51.36950065,75.86880096,86.9330011,338807.672904883,417,40,0.535562623570876
"result.506",9,15,1,53.74040068,77.44940098,81.40090103,338803.724097506,426,40,0.535539700277945
"result.3811",2,14,14,48.20830061,76.65910097,91.67480116,338793.852079065,404,40,0.535482392045617
"result.3132",11,3,12,55.3210007,67.96580086,90.09420114,338748.440794235,432,40,0.53521877417691
"result.3658",9,4,14,53.74040068,68.75610087,91.67480116,338736.594372105,426,40,0.535150004298117
"result.3883",10,2,15,54.53070069,67.17550085,92.46510117,338711.42072508,429,40,0.535003868305682
"result.3719",6,8,14,51.36950065,71.91730091,91.67480116,338679.336665146,417,40,0.534817616550618
"result.2907",10,5,11,54.53070069,69.54640088,89.30390113,338677.362261458,429,40,0.534806154904152
"result.2968",7,9,11,52.15980066,72.70760092,89.30390113,338677.362261458,420,40,0.534806154904152
"result.746",9,14,2,53.74040068,76.65910097,82.19120104,338602.334921304,426,40,0.534370612338462
"result.384",15,7,1,58.48220074,71.1270009,81.40090103,338600.360517616,444,40,0.534359150691997
"result.1615",14,4,6,57.69190073,68.75610087,85.35240108,338564.821251227,441,40,0.534152841055617
"result.925",12,9,3,56.11130071,72.70760092,82.98150105,338541.128406968,435,40,0.534015301298031
"result.3357",12,1,13,56.11130071,66.38520084,90.88450115,338541.128406968,435,40,0.534015301298031
"result.3254",5,11,12,50.57920064,74.28820094,90.09420114,338523.358773774,413,40,0.533912146479842
"result.3433",8,6,13,52.95010067,70.33670089,90.88450115,338484.364300931,423,40,0.533685778962148
"result.1390",13,6,5,56.90160072,70.33670089,84.56210107,338440.433818867,438,40,0.53343075732829
"result.2381",12,4,9,56.11130071,68.75610087,87.72330111,338435.991410568,435,40,0.533404968623743
"result.1840",15,2,7,58.48220074,67.17550085,86.14270109,338417.728176452,444,40,0.533298948393937
"result.1272",7,15,4,52.15980066,77.44940098,83.77180106,338416.740974608,420,40,0.533293217570704
"result.3300",3,14,12,48.99860062,76.65910097,90.09420114,338410.817763543,407,40,0.533258832631307
"result.1691",10,9,6,54.53070069,72.70760092,85.35240108,338404.894552478,429,40,0.533224447691911
"result.4005",4,10,15,49.78890063,73.49790093,92.46510117,338364.912877791,410,40,0.532992349350984
"result.220",11,13,0,55.3210007,75.86880096,80.61060102,338333.816019701,432,40,0.532811828419152
"result.986",9,13,3,53.74040068,75.86880096,82.98150105,338333.816019701,426,40,0.532811828419152
"result.2606",13,2,10,56.90160072,67.17550085,88.51360112,338333.816019701,438,40,0.532811828419152
"result.2682",9,7,10,53.74040068,71.1270009,88.51360112,338333.816019701,426,40,0.532811828419152
"result.2503",6,12,9,51.36950065,75.07850095,87.72330111,338326.41200587,416,40,0.532768847244907
"result.2217",8,10,8,52.95010067,73.49790093,86.9330011,338319.007992039,423,40,0.532725866070661
"result.2549",4,15,9,49.78890063,77.44940098,87.72330111,338271.622303521,410,40,0.532450786555488
"result.2156",11,6,8,55.3210007,70.33670089,86.9330011,338264.711890612,432,40,0.532410670792859
"result.4051",2,13,15,48.20830061,75.86880096,92.46510117,338191.658954147,403,40,0.531986589873635
"result.159",14,9,0,57.69190073,72.70760092,80.61060102,338132.426843499,441,40,0.53164274047967
"result.1512",7,14,5,52.15980066,76.65910097,84.56210107,338123.542026902,419,40,0.531591163070575
"result.460",11,12,1,55.3210007,75.07850095,81.40090103,338091.95156789,432,40,0.531407776727127
"result.624",15,6,2,58.48220074,70.33670089,82.19120104,338088.989962357,444,40,0.531390584257428
"result.1165",12,8,4,56.11130071,71.91730091,83.77180106,338050.489090436,435,40,0.531167082151351
"result.1226",9,12,4,53.74040068,75.07850095,83.77180106,337998.167392697,426,40,0.530863348520015
