"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2406",5,6,9,142.06378113,101.89915191,108.59325678,1572015.40317175,1494,32,0.573375035737226
"result.452",3,12,1,141.70483656,107.21582872,103.46702352,1571974.64203058,1492,33,0.573108421002766
"result.1652",3,7,6,141.70483656,103.46702352,107.21582872,1571974.64203058,1492,33,0.573108421002766
"result.4061",12,13,15,141.206669208,102.695759424,108.401079392,1571959.40511274,1489,28.5,0.573008757777291
"result.4012",11,10,15,141.72162073,101.43527169,109.34866168,1571949.46100909,1492,29,0.572943714344285
"result.229",4,14,0,141.88843009,108.283275595,102.309025907,1571890.60440453,1493,32.5,0.572558738910744
"result.2149",4,6,8,141.88843009,102.309025907,108.283275595,1571890.60440453,1493,32.5,0.572558738910744
"result.2663",6,6,10,142.230830208,101.487623638,108.895479378,1571870.19670113,1495,31.5,0.572425254070333
"result.2324",3,1,9,142.82456139,99.75048732,110.33008446,1571852.80974531,1498,34,0.572311527651588
"result.4007",6,10,15,139.309737984,102.305588832,110.286875904,1571826.72784696,1479,29.5,0.572140928443549
"result.3655",6,4,14,141.65174016,99.5988798,111.40319148,1571715.73361222,1492,31,0.571414925746591
"result.545",0,2,2,143.275291476,102.449536378,107.071319974,1571644.99824135,1500,36.5,0.570952252436143
"result.1330",1,3,5,142.41243808,102.04955456,108.14206528,1571642.24654168,1496,35,0.570934253831185
"result.2937",8,7,11,142.539755746,101.394259242,108.741669332,1571612.13216788,1496,30.5,0.57073727858609
"result.3124",3,3,12,141.141648879,100.068682274,111.270400439,1571567.426345,1489,32.5,0.570444862064969
"result.915",2,9,3,141.513068356,105.38207218,105.38207218,1571556.55995274,1491,33.5,0.570373786030238
"result.212",3,13,0,141.70483656,107.96558976,102.71726248,1571496.69291473,1492,33,0.569982201447832
"result.1892",3,6,7,141.70483656,102.71726248,107.96558976,1571496.69291473,1492,33,0.569982201447832
"result.2954",9,8,11,142.6815,101.7063,108.2916,1571485.18862311,1497,30,0.569906952974259
"result.675",2,10,2,141.513068356,106.134801267,104.629343093,1571476.3784956,1491,33.5,0.569849326770992
"result.1155",2,8,4,141.513068356,104.629343093,106.134801267,1571476.3784956,1491,33.5,0.569849326770992
"result.2552",7,15,9,140.035309536,105.933446592,105.933446592,1571461.55486968,1483,29.5,0.569752366848499
"result.2920",7,6,11,142.38950964,101.07441876,109.18988304,1571453.90949259,1495,31,0.569702359166579
"result.3381",4,3,13,141.3199917,99.66778362,111.5684145,1571446.73614128,1490,32,0.569655438960222
"result.3723",10,8,14,142.212024192,100.854445728,109.561304352,1571406.54973503,1494,29.5,0.569392583512006
"result.2792",7,14,10,140.035309536,105.20787504,106.659018144,1571387.83271004,1483,29.5,0.569270157237783
"result.2557",12,15,9,142.44101982,105.03226714,105.03226714,1571377.58632952,1496,29,0.569203136640605
"result.2797",12,14,10,142.44101982,104.31286805,105.75166623,1571303.8681091,1496,29,0.568720952795988
"result.3078",5,0,12,143.20435864,98.21869624,111.71439496,1571301.55143268,1500,33,0.568705799636603
"result.2305",0,0,9,141.65087424,99.76486304,111.18832064,1571288.89342029,1491,35,0.568623004785533
"result.3321",8,15,12,139.56342346,105.03226714,107.19046441,1571268.87057012,1480,29,0.568492037233394
"result.3335",6,0,13,143.381992512,97.828338641,112.01718165,1571245.0812186,1500,32.5,0.568336433355396
"result.435",2,11,1,141.513068356,106.887530354,103.876614006,1571235.83412418,1491,33.5,0.568275948993258
"result.1395",2,7,5,141.513068356,103.876614006,106.887530354,1571235.83412418,1491,33.5,0.568275948993258
"result.2646",5,5,10,142.06378113,101.15536248,109.33704621,1571229.47406307,1494,32,0.568234348440499
"result.2028",11,14,7,142.937595744,105.20787504,104.482303488,1571221.67136578,1498,29.5,0.568183311742129
"result.2268",11,13,8,142.937595744,104.482303488,105.20787504,1571221.67136578,1498,29.5,0.568183311742129
"result.2389",4,5,9,141.88843009,101.562244696,109.030056806,1571178.44656715,1493,32.5,0.567900582459358
"result.3032",7,13,11,140.035309536,104.482303488,107.384589696,1571166.66623112,1483,29.5,0.567823528405634
"result.113",0,7,0,142.19440809,105.49907697,104.734590905,1571163.27202594,1494,35.5,0.567801327233427
"result.353",0,6,1,142.19440809,104.734590905,105.49907697,1571163.27202594,1494,35.5,0.567801327233427
"result.852",3,5,3,143.381141442,103.173731408,106.20825292,1571156.46216972,1500,34.5,0.56775678461377
"result.2821",4,0,11,143.01852653,98.607510397,111.403904876,1571095.9430713,1498,33.5,0.567360934966489
"result.3037",12,13,11,142.44101982,103.59346896,106.47106532,1571082.71344786,1495,29,0.567274401262143
"result.1788",11,15,6,142.937595744,105.933446592,103.756731936,1571071.17120568,1498,29.5,0.567198904557558
"result.2508",11,12,9,142.937595744,103.756731936,105.933446592,1571071.17120568,1498,29.5,0.567198904557558
"result.3638",5,3,14,141.490044634,99.265266916,111.858621674,1571059.60397365,1490,31.5,0.567123244396731
"result.2067",2,1,8,142.622511064,100.139209896,110.00140481,1571051.6764913,1496,34.5,0.567071391491202
"result.785",0,1,3,143.275291476,101.679239112,107.84161724,1571049.9035809,1500,36.5,0.56705979505348
"result.3929",8,5,15,141.9498,99.5112,111.2184,1571026.06802577,1493,30,0.566903888962025
"result.2903",6,5,11,142.230830208,100.746838064,109.636264952,1571011.6350961,1494,31.5,0.566809484546439
"result.593",0,5,2,142.19440809,103.97010484,106.263563035,1570997.06412664,1494,35.5,0.566714177225766
"result.3561",8,14,13,139.56342346,104.31286805,107.9098635,1570979.95471638,1480,29,0.566602266206014
"result.1570",1,2,6,142.41243808,101.28799072,108.90362912,1570898.87991256,1495,35,0.566071963651394
"result.1208",7,11,4,142.971615782,105.191551508,104.450765934,1570877.48484531,1498,31.5,0.565932020558331
"result.1448",7,10,5,142.971615782,104.450765934,105.191551508,1570877.48484531,1498,31.5,0.565932020558331
"result.1465",8,11,5,143.12727912,104.76326616,104.76326616,1570870.82878445,1499,31,0.565888483899437
"result.3912",7,4,15,141.805014737,99.190036215,111.680633368,1570860.09176398,1492,30.5,0.565818254073224
"result.2132",3,5,8,141.70483656,101.96750144,108.7153508,1570859.42742693,1491,33,0.56581390870792
"result.195",2,12,0,141.513068356,107.640259441,103.123884919,1570834.92683848,1490,33.5,0.565653652697031
"result.1635",2,6,6,141.513068356,103.123884919,107.640259441,1570834.92683848,1490,33.5,0.565653652697031
"result.3272",7,12,12,140.035309536,103.756731936,108.110161248,1570798.05543293,1483,29.5,0.565412480352055
"result.1225",8,12,4,143.12727912,105.50103564,104.02549668,1570792.92406174,1499,31,0.565378916542806
"result.1705",8,10,6,143.12727912,104.02549668,105.50103564,1570792.92406174,1499,31,0.565378916542806
"result.2748",11,11,10,142.937595744,103.031160384,106.659018144,1570770.1708855,1498,29.5,0.565230090188416
"result.3177",8,6,12,142.539755746,100.659518233,109.476410341,1570765.69006771,1496,30.5,0.565200781586904
"result.1092",3,4,4,143.381141442,102.41510103,106.966883298,1570743.86856095,1500,34.5,0.565058049193658
"result.3194",9,7,12,142.6815,100.9746,109.0233,1570721.29343128,1497,30,0.564910387424895
"result.968",7,12,3,142.971615782,105.932337082,103.70998036,1570720.56970348,1498,31.5,0.564905653590421
"result.1688",7,9,6,142.971615782,103.70998036,105.932337082,1570720.56970348,1498,31.5,0.564905653590421
"result.3277",12,12,12,142.44101982,102.87406987,107.19046441,1570714.1223458,1495,29,0.564863482039068
"result.1191",6,10,4,142.80757056,104.87430963,104.87430963,1570686.31886755,1497,32,0.564681622141192
"result.833",0,4,3,142.19440809,103.205618775,107.0280491,1570664.64832805,1494,35.5,0.564539877210446
"result.2564",3,0,10,142.82456139,98.99480181,111.08576997,1570629.38757085,1497,34,0.564309239962589
"result.951",6,11,3,142.80757056,105.61809906,104.1305202,1570607.31447547,1497,32,0.564164861952201
"result.1431",6,9,5,142.80757056,104.1305202,105.61809906,1570607.31447547,1497,32,0.564164861952201
"result.1482",9,12,5,143.274496755,105.067964287,104.333223278,1570586.40617396,1500,30.5,0.564028102747339
"result.1722",9,11,6,143.274496755,104.333223278,105.067964287,1570586.40617396,1500,30.5,0.564028102747339
"result.985",8,13,3,143.12727912,106.23880512,103.2877272,1570559.2098936,1499,31,0.563850214472919
"result.1945",8,9,7,143.12727912,103.2877272,106.23880512,1570559.2098936,1499,31,0.563850214472919
"result.3801",8,13,14,139.56342346,103.59346896,108.62926259,1570546.58093577,1480,29,0.563767609664943
"result.3160",7,5,12,142.38950964,100.33664928,109.92765252,1570523.87166886,1495,31,0.563619070517335
"result.3963",10,7,15,142.212024192,100.128874176,110.286875904,1570433.26443575,1494,29.5,0.563026417252398
"result.1242",9,13,4,143.274496755,105.802705296,103.598482269,1570431.71431873,1500,30.5,0.563016278084882
"result.1962",9,10,7,143.274496755,103.598482269,105.802705296,1570431.71431873,1500,30.5,0.563016278084882
"result.728",7,13,2,142.971615782,106.673122656,102.969194786,1570406.73941983,1498,31.5,0.562852919654605
"result.1928",7,8,7,142.971615782,102.969194786,106.673122656,1570406.73941983,1498,31.5,0.562852919654605
"result.3895",6,3,15,141.65174016,98.86111032,112.14096096,1570405.00673112,1491,31,0.562841586303096
"result.658",1,9,2,141.31319037,105.7959714,105.04028589,1570390.74472694,1489,34,0.562748299894859
"result.898",1,8,3,141.31319037,105.04028589,105.7959714,1570390.74472694,1489,34,0.562748299894859
"result.711",6,12,2,142.80757056,106.36188849,103.38673077,1570370.30129924,1497,32,0.562614581385231
"result.1671",6,8,6,142.80757056,103.38673077,106.36188849,1570370.30129924,1497,32,0.562614581385231
"result.2988",11,10,11,142.937595744,102.305588832,107.384589696,1570318.67040522,1498,29.5,0.562276868634704
"result.2629",4,4,10,141.88843009,100.815463485,109.776838017,1570308.03143257,1492,32.5,0.562207280129888
"result.2886",5,4,11,142.06378113,100.41157305,110.08083564,1570286.35913266,1493,32,0.562065523684428
"result.1025",0,0,4,143.275291476,100.908941846,108.611914506,1570284.78187461,1499,36.5,0.562055206990059
"result.3512",7,11,13,140.035309536,103.031160384,108.8357328,1570282.00031545,1482,29.5,0.562037013077042
"result.1875",2,5,7,141.513068356,102.371155832,108.392988528,1570273.65663849,1490,33.5,0.561982437882314
"result.418",1,10,1,141.31319037,106.55165691,104.28460038,1570229.3479392,1489,34,0.561692618908725
"result.1138",1,7,4,141.31319037,104.28460038,106.55165691,1570229.3479392,1489,34,0.561692618908725
"result.3326",13,15,12,141.919834204,104.122089416,106.261584404,1570226.33472556,1492,28.5,0.56167290976588
"result.934",5,10,3,142.635211301,105.296150751,104.54936954,1570220.57345254,1496,32.5,0.56163522582884
"result.1174",5,9,4,142.635211301,104.54936954,105.296150751,1570220.57345254,1496,32.5,0.56163522582884
"result.3517",12,11,13,142.44101982,102.15467078,107.9098635,1570198.0948029,1495,29,0.561488195126763
"result.745",8,14,2,143.12727912,106.9765746,102.54995772,1570169.68628003,1499,31,0.561302377689772
"result.2185",8,8,8,143.12727912,102.54995772,106.9765746,1570169.68628003,1499,31,0.561302377689772
"result.1332",3,3,5,143.381141442,101.656470652,107.725513676,1570166.23750868,1500,34.5,0.561279819605499
"result.1073",0,3,4,142.19440809,102.44113271,107.792535165,1570166.02463017,1494,35.5,0.561278427187468
"result.1002",9,14,3,143.274496755,106.537446305,102.86374126,1570122.33060826,1499,30.5,0.56099262875997
"result.2202",9,9,8,143.274496755,102.86374126,106.537446305,1570122.33060826,1499,30.5,0.56099262875997
"result.3621",4,2,14,141.3199917,98.92399419,112.31220393,1570117.65183708,1489,32,0.560962025364187
"result.1739",10,12,6,143.4132,104.6331,104.6331,1570099.9920086,1500,30,0.560846514111413
"result.2372",3,4,9,141.70483656,101.2177404,109.46511184,1570062.84556718,1491,33,0.56060354278303
"result.694",5,11,2,142.635211301,106.042931962,103.802588329,1570061.4832222,1496,32.5,0.560594631814554
"result.1414",5,8,5,142.635211301,103.802588329,106.042931962,1570061.4832222,1496,32.5,0.560594631814554
"result.1499",10,13,5,143.4132,105.3648,103.9014,1570023.21074829,1500,30,0.56034429521517
"result.1979",10,11,7,143.4132,103.9014,105.3648,1570023.21074829,1500,30,0.56034429521517
"result.3143",6,4,12,142.230830208,100.00605249,110.377050526,1569996.97138106,1494,31.5,0.5601726660182
"result.1810",1,1,7,142.41243808,100.52642688,109.66519296,1569990.32069919,1495,35,0.560129164542762
"result.471",6,13,1,142.80757056,107.10567792,102.64294134,1569975.27933886,1497,32,0.560030780440279
"result.1911",6,7,7,142.80757056,102.64294134,107.10567792,1569975.27933886,1497,32,0.560030780440279
"result.4041",8,12,15,139.56342346,102.87406987,109.34866168,1569968.74922828,1480,29,0.559988067610183
"result.3566",13,14,13,141.919834204,103.40892442,106.9747494,1569937.6105673,1492,28.5,0.559784392600311
"result.488",7,14,1,142.971615782,107.41390823,102.228409212,1569935.99399434,1498,31.5,0.559773818750879
"result.2168",7,7,8,142.971615782,102.228409212,107.41390823,1569935.99399434,1498,31.5,0.559773818750879
"result.115",2,7,0,143.17400192,105.09580992,104.33424608,1569916.1165437,1499,35,0.559643802243174
"result.355",2,6,1,143.17400192,104.33424608,105.09580992,1569916.1165437,1499,35,0.559643802243174
"result.178",1,11,0,141.31319037,107.30734242,103.52891487,1569906.55436372,1489,34,0.55958125693646
"result.1378",1,6,5,141.31319037,103.52891487,107.30734242,1569906.55436372,1489,34,0.55958125693646
"result.2307",2,0,9,142.622511064,99.380579518,110.760035188,1569902.52688467,1496,34.5,0.559554913580369
"result.3434",9,6,13,142.6815,100.2429,109.755,1569804.61920109,1496,30,0.55891450876566
"result.1259",10,14,4,143.4132,106.0965,103.1697,1569792.86696737,1500,30,0.558837638526439
"result.2219",10,10,8,143.4132,103.1697,106.0965,1569792.86696737,1500,30,0.558837638526439
"result.3417",8,5,13,142.539755746,99.924777224,110.21115135,1569765.34940388,1495,30.5,0.558657648769685
"result.595",2,5,2,143.17400192,103.57268224,105.85737376,1569750.04057665,1499,35,0.558557515191718
"result.454",5,12,1,142.635211301,106.789713173,103.055807118,1569743.30276152,1496,32.5,0.558513443785982
"result.1654",5,7,6,142.635211301,103.055807118,106.789713173,1569743.30276152,1496,32.5,0.558513443785982
"result.3228",11,9,12,142.937595744,101.58001728,108.110161248,1569716.66976485,1497,29.5,0.558339239896422
"result.3878",5,2,15,141.490044634,98.524481342,112.599407248,1569662.00227001,1490,31.5,0.557981665029712
"result.762",9,15,2,143.274496755,107.272187314,102.129000251,1569658.25504256,1499,30.5,0.557957154772599
"result.2442",9,8,9,143.274496755,102.129000251,107.272187314,1569658.25504256,1499,30.5,0.557957154772599
"result.4090",9,15,15,139.06717422,104.122089416,108.401079392,1569643.80834595,1477,28.5,0.557862660308717
"result.505",8,15,1,143.12727912,107.71434408,101.81218824,1569624.35322104,1498,31,0.557735406193367
"result.2425",8,7,9,143.12727912,101.81218824,107.71434408,1569624.35322104,1498,31,0.557735406193367
"result.3752",7,10,14,140.035309536,102.305588832,109.561304352,1569618.5008787,1482,29.5,0.557697126580597
"result.917",4,9,3,142.4545976,104.9665456,104.9665456,1569561.29402585,1495,33,0.557322942015507
"result.2115",2,4,8,141.513068356,101.618426745,109.145717615,1569552.02352423,1490,33.5,0.557262304549109
"result.3757",12,10,14,142.44101982,101.43527169,108.62926259,1569534.63081918,1495,29,0.557148540525227
"result.3806",13,13,14,141.919834204,102.695759424,107.687914396,1569504.5243299,1492,28.5,0.55695161685196
"result.1313",0,2,5,142.19440809,101.676646645,108.55702123,1569501.193033,1493,35.5,0.556929827156828
"result.677",4,10,2,142.4545976,105.71630664,104.21678456,1569481.21436799,1495,33,0.556799148615651
"result.1157",4,8,4,142.4545976,104.21678456,105.71630664,1569481.21436799,1495,33,0.556799148615651
"result.3400",7,4,13,142.38950964,99.5988798,110.665422,1569438.82754118,1494,31,0.556521900426549
"result.1572",3,2,6,143.381141442,100.897840274,108.484144054,1569423.56901291,1500,34.5,0.556422095849297
"result.231",6,14,0,142.80757056,107.84946735,101.89915191,1569422.24859433,1497,32,0.556413459117346
"result.2151",6,6,8,142.80757056,101.89915191,107.84946735,1569422.24859433,1497,32,0.556413459117346
"result.835",2,4,3,143.17400192,102.8111184,106.6189376,1569417.88864254,1498,35,0.556384941088805
"result.1019",10,15,3,143.4132,106.8282,102.438,1569408.96066584,1500,30,0.556326544045221
"result.2459",10,9,9,143.4132,102.438,106.8282,1569408.96066584,1500,30,0.556326544045221
"result.248",7,15,0,142.971615782,108.154693804,101.487623638,1569308.33342703,1497,31.5,0.555668350879244
"result.2408",7,6,9,142.971615782,101.487623638,108.154693804,1569308.33342703,1497,31.5,0.555668350879244
