"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.227",2,14,0,107.295470592,102.265995408,184.41409008,2023516.44807979,1473,17.5,0.586529759182312
"result.3060",3,15,11,106.30298917,101.34585496,187.82030729,2023457.16101065,1466,17,0.586245797018622
"result.4022",5,11,15,107.40457455,99.1426842,190.02347805,2023441.78823353,1474,17,0.586172167353407
"result.2309",4,0,9,109.95037688,95.78151388,192.12978228,2023359.76636023,1491,18,0.585779314258328
"result.2481",0,11,9,106.17780944,100.58950368,189.443565264,2023327.96852986,1465,17.5,0.585627014931595
"result.3707",10,7,14,110.158538,96.93951344,189.47268536,2023324.82145111,1492,17,0.585611941639818
"result.1813",4,1,7,109.95037688,96.3482684,190.99627324,2023324.44912426,1491,18,0.585610158338012
"result.476",11,13,1,110.70933069,100.24426958,182.31238039,2023298.42037736,1496,17,0.585485490693035
"result.693",4,11,2,108.413131744,100.58950368,185.531751232,2023265.14201321,1481,17.5,0.585326100181356
"result.2151",6,6,8,109.530792896,97.7953508,188.884734688,2023258.16128914,1488,17.5,0.585292665209107
"result.2962",1,9,11,106.736640016,99.471842528,190.561226416,2023243.8508048,1469,17.5,0.585224123515997
"result.1174",5,9,4,108.97196232,99.471842528,186.649412384,2023212.78658268,1484,17.5,0.58507533788949
"result.1753",8,13,6,109.05695262,100.24426958,185.06634384,2023207.18628707,1485,17,0.585048514636435
"result.2558",13,15,9,110.155060701,99.844981128,183.953525013,2023199.96017022,1492,16.5,0.585013904327577
"result.378",9,7,1,111.207284624,98.354181376,184.972920656,2023178.58103473,1499,17.5,0.58491150652547
"result.957",12,11,3,111.26012338,99.1426842,183.41396577,2023171.09367992,1500,17,0.58487564498767
"result.1317",4,2,5,109.95037688,96.91502292,189.8627642,2023147.86294437,1491,18,0.584764378736436
"result.2234",9,11,8,109.60774531,99.1426842,186.16792922,2023050.78498943,1489,17,0.584299412825121
"result.3939",2,6,15,107.295470592,97.7953508,192.79654872,2023013.83594664,1473,17.5,0.584122441180398
"result.1272",7,15,4,108.50615993,101.34585496,183.96475846,2022995.97769709,1481,17,0.584036907062183
"result.3211",10,8,12,110.158538,97.49030613,188.37109998,2022990.63064418,1492,17,0.584011296743847
"result.212",3,13,0,107.854301168,101.707164832,184.41409008,2022940.53834388,1477,17.5,0.583771373971785
"result.3039",14,13,11,110.697696468,98.759709594,185.038796547,2022931.5280199,1496,16.5,0.583728217999831
"result.3526",5,12,13,107.40457455,99.69347689,188.92189267,2022887.86697105,1473,17,0.583519098438336
"result.3045",4,14,11,106.85378186,100.79506227,187.82030729,2022887.36568484,1470,17,0.583516697470991
"result.3105",0,2,12,107.6833588,96.91502292,193.83004584,2022836.56153447,1475,18,0.583273365212008
"result.821",4,3,3,109.95037688,97.48177744,188.72925516,2022830.00782058,1491,18,0.583241975453599
"result.4016",15,10,15,111.240332235,97.131802293,187.209339615,2022792.03917036,1500,16.5,0.583060120283093
"result.1655",6,7,6,109.530792896,98.354181376,187.767073536,2022779.28361783,1488,17.5,0.582999026112838
"result.3443",2,7,13,107.295470592,98.354181376,191.678887568,2022779.28361783,1473,17.5,0.582999026112838
"result.2609",0,3,10,107.6833588,97.48177744,192.6965368,2022767.38344338,1475,18,0.582942028873246
"result.3601",0,1,14,107.6833588,96.3482684,194.96355488,2022767.38344338,1475,18,0.582942028873246
"result.3835",10,15,14,108.5271534,99.844981128,186.666703848,2022700.1650713,1481,16.5,0.582620078831632
"result.2466",1,10,9,106.736640016,100.030673104,189.443565264,2022677.19052828,1469,17.5,0.582510039643699
"result.1985",0,12,7,106.17780944,101.148334256,188.325904112,2022565.32442504,1465,17.5,0.581974244213413
"result.2113",0,4,8,107.6833588,98.04853196,191.56302776,2022559.84917012,1475,18,0.581948019856961
"result.2715",10,9,10,110.158538,98.04109882,187.2695146,2022522.76351448,1492,17,0.581770393889488
"result.4007",6,10,15,107.95536724,98.59189151,190.02347805,2022519.42160641,1477,17,0.581754387440528
"result.2947",2,8,11,107.295470592,98.913011952,190.561226416,2022410.70138685,1473,17.5,0.581233659578101
"result.678",5,10,2,108.97196232,100.030673104,185.531751232,2022396.0418663,1484,17.5,0.581163446136378
"result.3128",7,3,12,110.089623472,96.118859072,191.120056992,2022373.00547686,1492,17.5,0.581053110727957
"result.3624",7,2,14,110.089623472,95.560028496,192.237718144,2022373.00547686,1492,17.5,0.581053110727957
"result.325",4,4,1,109.95037688,98.04853196,187.59574612,2022370.88375288,1491,18,0.5810429484895
"result.3520",15,11,13,111.240332235,97.67443806,186.124068081,2022300.71246665,1499,16.5,0.580706855129629
"result.1738",9,12,6,109.60774531,99.69347689,185.06634384,2022252.73734249,1488,17,0.580477072813543
"result.197",4,12,0,108.413131744,101.148334256,184.41409008,2022249.4466608,1480,17.5,0.580461311719154
"result.2632",7,4,10,110.089623472,96.677689648,190.00239584,2022235.48521265,1492,17.5,0.580394441774656
"result.1257",8,14,4,109.05695262,100.79506227,183.96475846,2022214.6395905,1485,17,0.580294599295403
"result.1617",0,5,6,107.6833588,98.61528648,190.42951872,2022213.95871467,1475,18,0.580291338163151
"result.3030",5,13,11,107.40457455,100.24426958,187.82030729,2022203.61129387,1473,17,0.580241778013836
"result.461",12,12,1,111.26012338,99.69347689,182.31238039,2022192.24880643,1499,17,0.580187356087373
"result.1159",6,8,4,109.530792896,98.913011952,186.649412384,2022163.58375472,1488,17.5,0.580050061560493
"result.2543",14,14,9,110.697696468,99.302345361,183.953525013,2022116.64470644,1496,16.5,0.579825241647747
"result.513",0,0,2,109.16813907,97.102186857,190.756958796,2022112.47262597,1485,18.5,0.579805258993655
"result.3511",6,11,13,107.95536724,99.1426842,188.92189267,2022028.16112023,1477,17,0.579401439443452
"result.2549",4,15,9,106.85378186,101.34585496,186.71872191,2022012.1199615,1469,17,0.579324608488445
"result.1970",1,11,7,106.736640016,100.58950368,188.325904112,2021977.19842201,1469,17.5,0.579157347801449
"result.2136",7,5,8,110.089623472,97.236520224,188.884734688,2021960.44468423,1491,17.5,0.579077103868053
"result.3924",3,5,15,107.854301168,97.236520224,192.79654872,2021930.07853452,1476,17.5,0.578931661738771
"result.2219",10,10,8,110.158538,98.59189151,186.16792922,2021921.22006202,1492,17,0.57888923307674
"result.2451",2,9,9,107.295470592,99.471842528,189.443565264,2021908.0892537,1472,17.5,0.578826341576187
"result.3692",11,6,14,110.70933069,96.38872075,189.47268536,2021887.80098133,1496,17,0.578729168587143
"result.17",0,1,0,109.16813907,97.67675601,189.60782049,2021824.15545586,1485,18.5,0.578424331100945
"result.1798",5,0,7,110.5171314,95.78151388,190.99627324,2021790.69802577,1494,18,0.578264082932568
"result.3820",11,14,14,109.069789167,99.302345361,186.666703848,2021765.76553852,1484,16.5,0.578144665947907
"result.3428",3,6,13,107.854301168,97.7953508,191.678887568,2021761.6685663,1476,17.5,0.578125043033268
"result.1121",0,6,4,107.6833588,99.182041,189.29600968,2021729.71207705,1475,18,0.577971983791817
"result.1302",5,1,5,110.5171314,96.3482684,189.8627642,2021684.20017502,1494,18,0.577753999358421
"result.3024",15,12,11,111.240332235,98.217073827,185.038796547,2021678.36530862,1499,16.5,0.577726052601909
"result.1489",0,13,5,106.17780944,101.707164832,187.20824296,2021670.04656286,1465,17.5,0.577686209022502
"result.3196",11,7,12,110.70933069,96.93951344,188.37109998,2021619.11157256,1496,17,0.577442250090783
"result.2594",1,2,10,108.25011332,96.91502292,192.6965368,2021591.35589487,1479,18,0.577309311114294
"result.3090",1,1,12,108.25011332,96.3482684,193.83004584,2021591.35589487,1479,18,0.577309311114294
"result.1640",7,6,6,110.089623472,97.7953508,187.767073536,2021547.8838916,1491,17.5,0.577101097008148
"result.3992",7,9,15,108.50615993,98.04109882,190.02347805,2021481.75915091,1481,17,0.576784385038539
"result.2932",3,7,11,107.854301168,98.354181376,190.561226416,2021458.53062349,1476,17.5,0.576673129363364
"result.2098",1,3,8,108.25011332,97.48177744,191.56302776,2021452.27152226,1479,18,0.576643150685835
"result.3586",1,0,14,108.25011332,95.78151388,194.96355488,2021452.27152226,1479,18,0.576643150685835
"result.182",5,11,0,108.97196232,100.58950368,184.41409008,2021443.17303053,1484,17.5,0.576599572424416
"result.806",5,2,3,110.5171314,96.91502292,188.72925516,2021435.70518992,1494,18,0.576563804352079
"result.663",6,9,2,109.530792896,99.471842528,185.531751232,2021411.0616998,1487,17.5,0.576445771552071
"result.3015",6,12,11,107.95536724,99.69347689,187.82030729,2021405.89783774,1477,17,0.576421038647154
"result.2534",5,14,9,107.40457455,100.79506227,186.71872191,2021389.02120199,1473,17,0.576340206079907
"result.1242",9,13,4,109.60774531,100.24426958,183.96475846,2021321.68175439,1488,17,0.57601767613337
"result.1955",2,10,7,107.295470592,100.030673104,188.325904112,2021271.44721837,1472,17.5,0.575777072107095
"result.2700",11,8,10,110.70933069,97.49030613,187.2695146,2021216.0774594,1495,17,0.575511872346243
"result.1723",10,11,6,110.158538,99.1426842,185.06634384,2021186.00028678,1492,17,0.575367814305606
"result.1602",1,4,6,108.25011332,98.04853196,190.42951872,2021174.10277704,1479,18,0.57531082982892
"result.2047",14,15,7,110.697696468,99.844981128,182.868253479,2021171.38006281,1495,16.5,0.575297789079328
"result.1474",1,12,5,106.736640016,101.148334256,187.20824296,2021143.87448596,1468,17.5,0.575166047989248
"result.625",0,7,2,107.6833588,99.74879552,188.16250064,2021107.10925725,1475,18,0.57498995674296
"result.761",8,15,2,109.05695262,101.34585496,182.86317308,2021089.75333439,1484,17,0.574906828575566
"result.3496",7,10,13,108.50615993,98.59189151,188.92189267,2021053.82782264,1480,17,0.574734759249249
"result.310",5,3,1,110.5171314,97.48177744,187.59574612,2021045.21307048,1494,18,0.574693497913541
"result.2436",3,8,9,107.854301168,98.913011952,189.443565264,2021020.6647061,1476,17.5,0.574575920729057
"result.1144",7,7,4,110.089623472,98.354181376,186.649412384,2020997.80283476,1491,17.5,0.574466421194942
"result.3324",11,15,12,109.069789167,99.844981128,185.581432314,2020994.9817926,1484,16.5,0.574452909492523
"result.2528",15,13,9,111.240332235,98.759709594,183.953525013,2020924.99769627,1499,16.5,0.574117712699932
"result.3113",8,2,12,110.648454048,95.560028496,191.120056992,2020821.19051575,1495,17.5,0.573620516397047
"result.1106",1,5,4,108.25011332,98.61528648,189.29600968,2020756.84965921,1479,18,0.573312348543545
"result.2617",8,3,10,110.648454048,96.118859072,190.00239584,2020752.08134744,1495,17.5,0.573289510171784
"result.3609",8,1,14,110.648454048,95.00119792,192.237718144,2020752.08134744,1495,17.5,0.573289510171784
"result.3909",4,4,15,108.413131744,96.677689648,192.79654872,2020725.90363217,1480,17.5,0.573164129025851
"result.3805",12,13,14,109.612424934,98.759709594,186.666703848,2020721.43664894,1488,16.5,0.573142733901392
"result.2204",11,9,8,110.70933069,98.04109882,186.16792922,2020678.69864187,1495,17,0.572938035353522
"result.2519",6,13,9,107.95536724,100.24426958,186.71872191,2020652.63175893,1476,17,0.572813185051636
"result.993",0,14,3,106.17780944,102.265995408,186.090581808,2020642.13494331,1464,17.5,0.572762909358864
"result.3413",4,5,13,108.413131744,97.236520224,191.678887568,2020624.33409693,1480,17.5,0.57267765017963
"result.2121",8,4,8,110.648454048,96.677689648,188.884734688,2020544.75384252,1495,17.5,0.572296491495994
"result.167",6,10,0,109.530792896,100.030673104,184.41409008,2020521.71745308,1487,17.5,0.572186156087573
"result.2",1,0,0,109.742708223,97.102186857,189.60782049,2020509.65677893,1489,18.5,0.57212839011642
"result.1459",2,11,5,107.295470592,100.58950368,187.20824296,2020500.77528086,1472,17.5,0.572085851170826
"result.3000",7,11,11,108.50615993,99.1426842,187.82030729,2020494.22531644,1480,17,0.572054479370946
"result.1940",3,9,7,107.854301168,99.471842528,188.325904112,2020448.07081412,1476,17.5,0.571833417130348
"result.2038",5,15,7,107.40457455,101.34585496,185.61713653,2020444.09669541,1473,17,0.571814382636551
"result.2917",4,6,11,108.413131744,97.7953508,190.561226416,2020387.3385147,1479,17.5,0.571542532871783
"result.129",0,8,0,107.6833588,100.31555004,187.0289916,2020346.15025527,1474,18,0.571345257016579
"result.3677",12,5,14,111.26012338,95.83792806,189.47268536,2020335.81887396,1499,17,0.571295773690256
"result.3977",8,8,15,109.05695262,97.49030613,190.02347805,2020328.80086702,1484,17,0.571262160147441
"result.1227",10,12,4,110.158538,99.69347689,183.96475846,2020317.10418877,1491,17,0.571206137576082
"result.648",7,8,2,110.089623472,98.913011952,185.531751232,2020310.20151371,1491,17.5,0.571173076428434
"result.2579",2,1,10,108.81686784,96.3482684,192.6965368,2020291.53597283,1482,18,0.571083675696504
"result.746",9,14,2,109.60774531,100.79506227,182.86317308,2020257.61822514,1488,17,0.570921222784599
"result.2083",2,2,8,108.81686784,96.91502292,191.56302776,2020221.62969131,1482,18,0.570748851606808
"result.3075",2,0,12,108.81686784,95.78151388,193.83004584,2020221.62969131,1482,18,0.570748851606808
"result.610",1,6,2,108.25011332,99.182041,188.16250064,2020200.51216876,1478,18,0.570647706829713
"result.1625",8,5,6,110.648454048,97.236520224,187.767073536,2020199.20800097,1495,17.5,0.570641460369678
"result.978",1,13,3,106.736640016,101.707164832,186.090581808,2020177.21872015,1468,17.5,0.570536140207095
"result.3181",12,6,12,111.26012338,96.38872075,188.37109998,2020133.29924497,1499,17,0.570325782883298
"result.1287",6,0,5,111.08388592,95.78151388,189.8627642,2020098.56550821,1497,18,0.570159421698905
"result.2032",15,14,7,111.240332235,99.302345361,182.868253479,2020040.60962959,1499,16.5,0.569881835423698
"result.2421",4,7,9,108.413131744,98.354181376,189.443565264,2020014.91688548,1479,17.5,0.569758777102309
"result.1587",2,3,6,108.81686784,97.48177744,190.42951872,2020011.91084674,1482,18,0.569744379337719
"result.3309",12,14,12,109.612424934,99.302345361,185.581432314,2020011.36969893,1488,16.5,0.569741787448712
"result.1708",11,10,6,110.70933069,98.59189151,185.06634384,2020006.97511995,1495,17,0.569720739112621
"result.3481",8,9,13,109.05695262,98.04109882,188.92189267,2019964.86707827,1484,17,0.569519057855728
"result.791",6,1,3,111.08388592,96.3482684,188.72925516,2019920.15885224,1497,18,0.569304922719992
"result.2504",7,12,9,108.50615993,99.69347689,186.71872191,2019802.95163232,1480,17,0.568743545403631
"result.2685",12,7,10,111.26012338,96.93951344,187.2695146,2019795.76652997,1499,17,0.568709131538367
"result.2023",6,14,7,107.95536724,100.79506227,185.61713653,2019768.3628838,1476,17,0.568577878656898
"result.1444",3,10,5,107.854301168,100.030673104,187.20824296,2019740.74894757,1475,17.5,0.568445618567238
"result.1129",8,6,4,110.648454048,97.7953508,186.649412384,2019715.44382281,1494,17.5,0.568324416792835
"result.1091",2,4,4,108.81686784,98.04853196,189.29600968,2019662.37943913,1482,18,0.568070258889238
"result.3811",2,14,14,105.75219648,100.79506227,189.47268536,2019646.04904847,1461,17,0.567992042624972
"result.295",6,2,1,111.08388592,96.91502292,187.59574612,2019599.0268715,1497,18,0.567766824557951
"result.963",2,12,3,107.295470592,101.148334256,186.090581808,2019596.07344119,1472,17.5,0.56775267876738
"result.3790",13,12,14,110.155060701,98.217073827,186.666703848,2019567.17840257,1491,16.5,0.567614282692085
"result.1925",4,8,7,108.413131744,98.913011952,188.325904112,2019507.06920927,1479,17.5,0.567326382871208
"result.114",1,7,0,108.25011332,99.74879552,187.0289916,2019505.09030571,1478,18,0.567316904687422
"result.152",7,9,0,110.089623472,99.471842528,184.41409008,2019485.07992845,1491,17.5,0.567221062708624
"result.497",0,15,1,106.17780944,102.824825984,184.972920656,2019481.58956641,1464,17.5,0.5672043452225
"result.2985",8,10,11,109.05695262,98.59189151,187.82030729,2019468.59372999,1484,17,0.567142100185212
"result.3894",5,3,15,108.97196232,96.118859072,192.79654872,2019401.31123959,1483,17.5,0.566819843041639
"result.3398",5,4,13,108.97196232,96.677689648,191.678887568,2019367.28020974,1483,17.5,0.566656847551926
"result.2189",12,8,8,111.26012338,97.49030613,186.16792922,2019323.22072898,1498,17,0.566445819655465
"result.731",10,13,2,110.158538,100.24426958,182.86317308,2019314.531768,1491,17,0.566404202888169
"result.1212",11,11,4,110.70933069,99.1426842,183.96475846,2019200.90689364,1495,17,0.56585998362354
"result.2902",5,5,11,108.97196232,97.236520224,190.561226416,2019197.12506049,1483,17.5,0.565841870103361
"result.595",2,5,2,108.81686784,98.61528648,188.16250064,2019173.03546848,1482,18,0.565726490261365
"result.2813",12,15,10,109.612424934,99.844981128,184.49616078,2019172.1996671,1487,16.5,0.565722487095545
"result.2602",9,2,10,111.207284624,95.560028496,190.00239584,2019150.00517301,1498,17.5,0.565616184040681
