"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3870",13,1,15,46.62770059,60.06280076,113.01290143,316502.834438645,384,40,0.581162838093574
"result.1738",9,12,6,43.46650055,68.75610087,105.90020134,316491.975218359,370,40,0.581098785920168
"result.2367",14,3,9,47.4180006,61.64340078,108.27110137,316477.167190697,387,40,0.58101144204734
"result.2551",6,15,9,41.09560052,71.1270009,108.27110137,316477.167190697,360,40,0.58101144204734
"result.3016",7,12,11,41.88590053,68.75610087,109.85170139,316363.1453777,364,40,0.58033889422657
"result.1360",15,4,5,48.20830061,62.43370079,105.10990133,316362.158175856,390,40,0.580333071301715
"result.3977",8,8,15,42.67620054,65.59490083,113.01290143,316361.664574934,367,40,0.580330159839287
"result.685",12,10,2,45.83740058,67.17550085,102.7390013,316348.830950961,380,40,0.58025446181617
"result.2745",8,11,10,42.67620054,67.96580086,109.06140138,316335.010125143,367,40,0.580172940868198
"result.731",10,13,2,44.25680056,69.54640088,102.7390013,316220.494711224,374,40,0.579497481585
"result.3287",6,13,12,41.09560052,69.54640088,110.6420014,316220.494711224,360,40,0.579497481585
"result.3931",10,5,15,44.25680056,63.2240008,113.01290143,316220.494711224,374,40,0.579497481585
"result.3374",13,2,13,46.62770059,60.85310077,111.43230141,316182.487440225,383,40,0.579273298978077
"result.1467",10,11,5,44.25680056,67.96580086,105.10990133,316165.211407953,374,40,0.579171397793112
"result.3088",15,0,12,48.20830061,59.27250075,110.6420014,316151.390582135,390,40,0.579089876845139
"result.2474",9,10,9,43.46650055,67.17550085,108.27110137,316139.050559083,370,40,0.57901709028445
"result.3706",9,7,14,43.46650055,64.80460082,112.22260142,316111.90250837,370,40,0.578856959850933
"result.1646",13,6,6,46.62770059,64.01430081,105.90020134,316095.120077019,383,40,0.578757970128395
"result.2428",11,7,9,45.04710057,64.80460082,108.27110137,316071.42723276,377,40,0.578618219931872
"result.2653",12,5,10,45.83740058,63.2240008,109.06140138,316062.542416163,380,40,0.578565813608175
"result.1421",12,8,5,45.83740058,65.59490083,105.10990133,316033.913562684,380,40,0.578396948787376
"result.128",15,7,0,48.20830061,64.80460082,101.15840128,316030.951957151,390,40,0.57837948001281
"result.3558",5,14,13,40.30530051,70.33670089,111.43230141,315904.096520181,356,40,0.577631234168923
"result.1871",14,4,7,47.4180006,62.43370079,106.69050135,315855.230028896,387,40,0.577342999388593
"result.2592",15,1,10,48.20830061,60.06280076,109.06140138,315790.074707184,390,40,0.576958686348153
"result.2203",10,9,8,44.25680056,66.38520084,107.48080136,315778.228285054,373,40,0.576888811249891
"result.460",11,12,1,45.04710057,68.75610087,101.94870129,315761.939454626,377,40,0.576792732989781
"result.3752",7,10,14,41.88590053,67.17550085,112.22260142,315761.445853704,363,40,0.576789821527353
"result.2878",13,3,11,46.62770059,61.64340078,109.85170139,315745.650624198,383,40,0.576696654729671
"result.639",14,7,2,47.4180006,64.80460082,102.7390013,315707.149752277,386,40,0.57646956066032
"result.3435",10,6,13,44.25680056,64.01430081,111.43230141,315695.303330148,373,40,0.576399685562058
"result.3481",8,9,13,42.67620054,66.38520084,111.43230141,315695.303330148,367,40,0.576399685562058
"result.1196",11,10,4,45.04710057,67.17550085,104.31960132,315677.533696953,377,40,0.576294872914665
"result.4023",6,11,15,41.09560052,67.96580086,113.01290143,315655.815256382,360,40,0.576166768567852
"result.3660",11,4,14,45.04710057,62.43370079,112.22260142,315621.263191838,377,40,0.575962966197921
"result.414",13,9,1,46.62770059,66.38520084,101.94870129,315570.915897787,383,40,0.575665997030308
"result.864",15,5,3,48.20830061,63.2240008,103.52930131,315549.197457217,390,40,0.575537892683495
"result.1513",8,14,5,42.67620054,70.33670089,105.10990133,315508.722181607,366,40,0.575299152764434
"result.1784",7,15,6,41.88590053,71.1270009,105.90020134,315499.83736501,363,40,0.575246746440737
"result.3210",9,8,12,43.46650055,65.59490083,110.6420014,315460.349291245,370,40,0.575013829446531
"result.3599",14,0,14,47.4180006,59.27250075,112.22260142,315410.989199038,386,40,0.574722683203773
"result.3829",4,15,14,39.5150005,71.1270009,112.22260142,315410.989199038,353,40,0.574722683203773
"result.2520",7,13,9,41.88590053,69.54640088,108.27110137,315395.193969532,363,40,0.574629516406091
"result.2157",12,6,8,45.83740058,64.01430081,107.48080136,315375.44993265,380,40,0.574513057908988
"result.2249",8,12,8,42.67620054,68.75610087,107.48080136,315375.44993265,366,40,0.574513057908988
"result.1242",9,13,4,43.46650055,69.54640088,104.31960132,315351.757088391,370,40,0.574373307712464
"result.2096",15,2,8,48.20830061,60.85310077,107.48080136,315308.320207249,389,40,0.574117099018837
"result.1932",11,8,7,45.04710057,65.59490083,106.69050135,315255.504908588,376,40,0.573805572539086
"result.2791",6,14,10,41.09560052,70.33670089,109.06140138,315245.139289225,359,40,0.573744431828107
"result.3885",12,2,15,45.83740058,60.85310077,113.01290143,315232.305665251,380,40,0.57366873380499
"result.1150",13,7,4,46.62770059,64.80460082,104.31960132,315221.446444966,383,40,0.573604681631584
"result.2382",13,4,9,46.62770059,62.43370079,108.27110137,315192.323990564,383,40,0.573432905348356
"result.506",9,15,1,43.46650055,71.1270009,101.94870129,315188.86878411,370,40,0.573412525111363
"result.1978",9,11,7,43.46650055,67.96580086,106.69050135,315188.86878411,370,40,0.573412525111363
"result.189",12,11,0,45.83740058,67.96580086,101.15840128,315146.419104812,380,40,0.573162139342592
"result.1375",14,5,5,47.4180006,63.2240008,105.10990133,315114.8286458,386,40,0.572975805747227
"result.3103",14,1,12,47.4180006,60.06280076,110.6420014,315114.8286458,386,40,0.572975805747227
"result.3164",11,5,12,45.04710057,63.2240008,110.6420014,315114.8286458,376,40,0.572975805747227
"result.2939",10,7,11,44.25680056,64.80460082,109.85170139,315059.545342529,373,40,0.572649721955338
"result.925",12,9,3,45.83740058,66.38520084,103.52930131,315031.903690893,380,40,0.572486680059394
"result.971",10,12,3,44.25680056,68.75610087,103.52930131,315031.903690893,373,40,0.572486680059394
"result.3256",7,11,12,41.88590053,67.96580086,110.6420014,314976.620387622,363,40,0.572160596267505
"result.2985",8,10,11,42.67620054,67.17550085,109.85170139,314922.324286195,366,40,0.571840335400472
"result.3062",5,15,11,40.30530051,71.1270009,109.85170139,314922.324286195,356,40,0.571840335400472
"result.235",10,14,0,44.25680056,70.33670089,101.15840128,314893.695432715,373,40,0.571671470579672
"result.3389",12,3,13,45.83740058,61.64340078,111.43230141,314860.130570015,379,40,0.571473491134597
"result.3527",6,12,13,41.09560052,68.75610087,111.43230141,314860.130570015,359,40,0.571473491134597
"result.1707",10,10,6,44.25680056,67.17550085,105.90020134,314838.412129444,373,40,0.571345386787784
"result.1600",15,3,6,48.20830061,61.64340078,105.90020134,314706.127082331,389,40,0.570565114857193
"result.2607",14,2,10,47.4180006,60.85310077,109.06140138,314700.203871266,386,40,0.570530177308062
"result.2714",9,9,10,43.46650055,66.38520084,109.06140138,314700.203871266,369,40,0.570530177308062
"result.143",14,8,0,47.4180006,65.59490083,101.15840128,314640.971760618,386,40,0.570180801816753
"result.368",15,6,1,48.20830061,64.01430081,101.94870129,314615.798113593,389,40,0.570032317232946
"result.1661",12,7,6,45.83740058,64.80460082,105.90020134,314573.842035218,379,40,0.569784842926602
"result.3798",5,13,14,40.30530051,69.54640088,112.22260142,314569.893227841,356,40,0.569761551227181
"result.700",11,11,2,45.04710057,67.96580086,102.7390013,314552.123594647,376,40,0.569656738579789
"result.1886",13,5,7,46.62770059,63.2240008,106.69050135,314522.507539323,382,40,0.569482050834134
"result.2668",11,6,10,45.04710057,64.01430081,109.06140138,314495.853089531,376,40,0.569324831863045
"result.3946",9,6,15,43.46650055,64.01430081,113.01290143,314455.871414844,369,40,0.569089003406411
"result.2893",12,4,11,45.83740058,62.43370079,109.85170139,314373.440060859,379,40,0.568602789181005
"result.1436",11,9,5,45.04710057,66.38520084,105.10990133,314327.041574185,376,40,0.568329111712813
"result.2024",7,14,7,41.88590053,70.33670089,106.69050135,314322.599165887,362,40,0.568302908550965
"result.2443",10,8,9,44.25680056,65.59490083,108.27110137,314313.220748368,372,40,0.568247590764841
"result.1753",8,13,6,42.67620054,69.54640088,105.90020134,314309.271940991,366,40,0.568224299065421
"result.3614",13,1,14,46.62770059,60.06280076,112.22260142,314289.527904109,382,40,0.568107840568317
"result.879",14,6,3,47.4180006,64.01430081,103.52930131,314255.963041408,386,40,0.567909861123242
"result.1017",8,15,3,42.67620054,71.1270009,103.52930131,314255.963041408,366,40,0.567909861123242
"result.3992",7,9,15,41.88590053,66.38520084,113.01290143,314244.116619279,362,40,0.56783998602498
"result.654",13,8,2,46.62770059,65.59490083,102.7390013,314231.282995305,382,40,0.567764288001863
"result.2111",14,3,8,47.4180006,61.64340078,107.48080136,314167.114875437,385,40,0.567385797886278
"result.2295",6,15,8,41.09560052,71.1270009,107.48080136,314167.114875437,359,40,0.567385797886278
"result.3721",8,8,14,42.67620054,65.59490083,112.22260142,314149.345242242,366,40,0.567280985238885
"result.1482",9,12,5,43.46650055,68.75610087,105.10990133,314130.094806282,369,40,0.56716743820421
"result.746",9,14,2,43.46650055,70.33670089,102.7390013,314102.946755568,369,40,0.567007307770693
"result.4069",4,14,15,39.5150005,70.33670089,113.01290143,314102.946755568,352,40,0.567007307770693
"result.2760",7,12,10,41.88590053,68.75610087,109.06140138,314087.151526062,362,40,0.566914140973011
"result.2489",8,11,9,42.67620054,67.96580086,108.27110137,314042.727443076,366,40,0.566652109354529
"result.3675",10,5,14,44.25680056,63.2240008,112.22260142,314009.162580376,372,40,0.566454129909453
"result.1104",15,4,4,48.20830061,62.43370079,104.31960132,313983.495332429,389,40,0.56630273386322
"result.3031",6,13,11,41.09560052,69.54640088,109.85170139,313961.776891858,359,40,0.566174629516406
"result.3118",13,2,12,46.62770059,60.85310077,110.6420014,313940.058451287,382,40,0.566046525169593
"result.429",12,10,1,45.83740058,67.17550085,101.94870129,313915.378405184,379,40,0.565900952048214
"result.2832",15,0,11,48.20830061,59.27250075,109.85170139,313893.166363691,389,40,0.565769936238973
"result.3450",9,7,13,43.46650055,64.80460082,111.43230141,313885.76234986,369,40,0.565726264302559
"result.2218",9,10,8,43.46650055,67.17550085,107.48080136,313831.466248433,369,40,0.565406003435526
"result.3900",11,3,15,45.04710057,61.64340078,113.01290143,313820.607028148,375,40,0.565341951262119
"result.475",10,13,1,44.25680056,69.54640088,101.94870129,313788.029367291,372,40,0.565149794741899
"result.1211",10,11,4,44.25680056,67.96580086,104.31960132,313788.029367291,372,40,0.565149794741899
"result.2397",12,5,9,45.83740058,63.2240008,108.27110137,313772.234137785,379,40,0.565056627944216
"result.2172",11,7,8,45.04710057,64.80460082,107.48080136,313764.336523032,375,40,0.565010044545375
"result.1390",13,6,5,46.62770059,64.01430081,105.10990133,313736.201270475,382,40,0.564844091187003
"result.3302",5,14,12,40.30530051,70.33670089,110.6420014,313663.641934931,355,40,0.564416106210149
"result.1165",12,8,4,45.83740058,65.59490083,104.31960132,313657.718723866,379,40,0.564381168661019
"result.3496",7,10,13,41.88590053,67.17550085,111.43230141,313537.773699805,362,40,0.563673683291117
"result.1615",14,4,6,47.4180006,62.43370079,105.90020134,313515.561658312,385,40,0.563542667481876
"result.2336",15,1,9,48.20830061,60.06280076,108.27110137,313501.740832494,388,40,0.563461146533904
"result.2622",13,3,10,46.62770059,61.64340078,109.06140138,313474.099180858,382,40,0.563298104637959
"result.1947",10,9,7,44.25680056,66.38520084,106.69050135,313456.329547664,372,40,0.563193291990567
"result.3179",10,6,12,44.25680056,64.01430081,110.6420014,313456.329547664,372,40,0.563193291990567
"result.3225",8,9,12,42.67620054,66.38520084,110.6420014,313456.329547664,365,40,0.563193291990567
"result.3767",6,11,14,41.09560052,67.96580086,112.22260142,313448.431932911,358,40,0.563146708591726
"result.3404",11,4,13,45.04710057,62.43370079,111.43230141,313398.578239783,375,40,0.56285265088654
"result.204",11,12,0,45.04710057,68.75610087,101.15840128,313314.17248211,375,40,0.562354790811425
"result.940",11,10,3,45.04710057,67.17550085,103.52930131,313286.037229552,375,40,0.562188837453053
"result.383",14,7,1,47.4180006,64.80460082,101.94870129,313278.633215721,385,40,0.562145165516639
"result.2954",9,8,11,43.46650055,65.59490083,109.85170139,313207.061082022,368,40,0.56172300346464
"result.3343",14,0,13,47.4180006,59.27250075,111.43230141,313189.785049749,385,40,0.561621102279675
"result.3573",4,15,13,39.5150005,71.1270009,111.43230141,313189.785049749,351,40,0.561621102279675
"result.4038",5,12,15,40.30530051,68.75610087,113.01290143,313185.342641451,355,40,0.561594899117827
"result.1528",7,15,5,41.88590053,71.1270009,105.10990133,313145.360966764,362,40,0.561359070661193
"result.608",15,5,2,48.20830061,63.2240008,102.7390013,313140.424957543,388,40,0.561329956036917
"result.1257",8,14,4,42.67620054,70.33670089,104.31960132,313136.476150167,365,40,0.561306664337497
"result.158",13,9,0,46.62770059,66.38520084,101.15840128,313124.629728037,382,40,0.561236789239235
"result.2264",7,13,8,41.88590053,69.54640088,107.48080136,313093.039269025,362,40,0.56105045564387
"result.1901",12,6,7,45.83740058,64.01430081,106.69050135,313056.512800792,378,40,0.560835007424229
"result.1993",8,12,7,42.67620054,68.75610087,106.69050135,313056.512800792,365,40,0.560835007424229
"result.3629",12,2,14,45.83740058,60.85310077,112.22260142,313027.883947312,378,40,0.56066614260343
"result.1840",15,2,7,48.20830061,60.85310077,106.69050135,312989.876676313,388,40,0.560441959996506
"result.986",9,13,3,43.46650055,69.54640088,103.52930131,312962.7286256,368,40,0.560281829562989
"result.2535",6,14,9,41.09560052,70.33670089,108.27110137,312960.754221912,358,40,0.560270183713279
"result.1676",11,8,6,45.04710057,65.59490083,105.90020134,312920.278946302,375,40,0.560031443794218
"result.2126",13,4,8,46.62770059,62.43370079,107.48080136,312891.650092823,381,40,0.559862578973419
"result.2847",14,1,11,47.4180006,60.06280076,109.85170139,312864.008441187,385,40,0.559699537077474
"result.2908",11,5,11,45.04710057,63.2240008,109.85170139,312864.008441187,375,40,0.559699537077474
"result.1722",9,11,6,43.46650055,67.96580086,105.90020134,312854.136422746,368,40,0.559641307828923
"result.894",13,7,3,46.62770059,64.80460082,103.52930131,312833.405184019,381,40,0.559519026406964
"result.2683",10,7,10,44.25680056,64.80460082,109.06140138,312792.92990841,372,40,0.559280286487903
"result.250",9,15,0,43.46650055,71.1270009,101.15840128,312745.544219892,368,40,0.559000786094856
"result.1119",14,5,4,47.4180006,63.2240008,104.31960132,312745.544219892,385,40,0.559000786094856
"result.3000",7,11,11,41.88590053,67.96580086,109.85170139,312726.787384853,361,40,0.558890150522607
"result.2729",8,10,10,42.67620054,67.17550085,109.06140138,312656.69605392,365,40,0.558476722857892
"result.2806",5,15,10,40.30530051,71.1270009,109.06140138,312656.69605392,354,40,0.558476722857892
"result.669",12,9,2,45.83740058,66.38520084,102.7390013,312627.079998596,378,40,0.558302035112237
"result.715",10,12,2,44.25680056,68.75610087,102.7390013,312627.079998596,371,40,0.558302035112237
"result.3133",12,3,12,45.83740058,61.64340078,110.6420014,312627.079998596,378,40,0.558302035112237
"result.3271",6,12,12,41.09560052,68.75610087,110.6420014,312627.079998596,358,40,0.558302035112237
"result.3961",8,7,15,42.67620054,64.80460082,113.01290143,312550.078254754,365,40,0.557847846973535
"result.1451",10,10,5,44.25680056,67.17550085,105.10990133,312488.871740418,371,40,0.557486825632515
"result.2351",14,2,9,47.4180006,60.85310077,108.27110137,312419.767611329,384,40,0.557079220892654
"result.2458",9,9,9,43.46650055,66.38520084,108.27110137,312419.767611329,368,40,0.557079220892654
"result.1344",15,3,5,48.20830061,61.64340078,105.10990133,312357.573895149,388,40,0.55671237662678
"result.3542",5,13,13,40.30530051,69.54640088,111.43230141,312354.612289617,354,40,0.556694907852214
