"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2765",12,12,10,133.87050826,92.134408626,135.445455416,1670595.09777144,1495,39.5,0.870541506506938
"result.3020",11,12,11,133.083034682,92.134408626,136.232928994,1670423.69608562,1490,39.5,0.870107753822554
"result.3756",11,10,14,133.083034682,90.55946147,138.595349728,1670341.169348,1490,39.5,0.86989890993748
"result.3062",5,15,11,128.81890163,94.8360012,136.72190173,1670286.28815468,1466,40,0.869760026443943
"result.3982",13,8,15,134.657981838,88.984514314,139.382823306,1670151.21135432,1499,39.5,0.86941819827302
"result.4064",15,13,15,133.7612645,91.236007,136.8540105,1670144.94896774,1494,37,0.86940235054682
"result.4053",4,13,15,128.02860162,93.25540118,139.88310177,1670114.5150338,1462,40,0.869325333798241
"result.3840",15,15,14,133.261427018,92.43567192,135.572318816,1669994.67477417,1491,36.5,0.869022063535373
"result.3552",15,13,13,134.259238426,91.575665516,135.81136835,1669784.35569922,1497,37.5,0.868489825693592
"result.3328",15,15,12,133.7612645,92.78238,134.534451,1669665.16012863,1494,37,0.868188186894277
"result.3317",4,15,12,128.02860162,94.8360012,137.51220174,1669634.73493756,1462,40,0.86811119227059
"result.3807",14,13,14,133.483173464,91.575665516,136.587433312,1669618.89399593,1492,37.5,0.868071104853
"result.3583",14,15,13,132.988078,92.78238,135.3076375,1669554.22629299,1490,37,0.867907455413921
"result.2029",12,14,7,133.87050826,93.709355782,133.083034682,1669515.90197184,1494,39.5,0.867810471086742
"result.2284",11,14,8,133.083034682,93.709355782,133.87050826,1669515.90197184,1490,39.5,0.867810471086742
"result.2989",12,10,11,134.3510017,90.88450115,136.72190173,1669432.35855951,1497,40,0.867599054383412
"result.1774",13,14,6,134.657981838,93.709355782,132.295561104,1669399.68088573,1499,39.5,0.867516359579952
"result.3776",15,11,14,134.75536575,90.356199,137.092164,1669231.8094958,1499,38,0.867091540736034
"result.3244",11,10,12,133.56070169,90.88450115,137.51220174,1669205.30213536,1493,40,0.867024460656334
"result.3040",15,13,11,134.75536575,91.9140645,134.75536575,1669068.28757089,1499,38,0.866677728739101
"result.2253",12,12,8,134.3510017,92.46510117,134.3510017,1669012.79777576,1497,40,0.866537305105116
"result.3295",14,13,12,133.976433,91.9140645,135.5342985,1669012.519978,1495,38,0.866536602104309
"result.4031",14,11,15,133.976433,90.356199,137.87109675,1669012.519978,1495,38,0.866536602104309
"result.2816",15,15,10,134.259238426,93.12779544,133.483173464,1668975.74342043,1496,37.5,0.866443534579961
"result.3071",14,15,11,133.483173464,93.12779544,134.259238426,1668975.74342043,1492,37.5,0.866443534579961
"result.2508",11,12,9,133.56070169,92.46510117,135.14130171,1668955.04646788,1493,40,0.866391158439751
"result.3499",10,10,13,132.77040168,90.88450115,138.30250175,1668864.71749914,1488,40,0.866162570065718
"result.3572",3,15,13,127.23830161,94.8360012,138.30250175,1668864.71749914,1457,40,0.866162570065718
"result.3550",13,13,13,133.19750025,91.9140645,136.31323125,1668845.21719933,1490,38,0.866113222199933
"result.3725",12,8,14,134.3510017,89.30390113,139.09280176,1668844.97346226,1497,40,0.866112605393798
"result.2763",10,12,10,132.77040168,92.46510117,135.93160172,1668781.79254423,1488,40,0.865952718443654
"result.3018",9,12,11,131.98010167,92.46510117,136.72190173,1668493.03600482,1483,40,0.865221985116827
"result.3980",11,8,15,133.56070169,89.30390113,139.88310177,1668454.5351329,1492,40,0.865124554006584
"result.3754",9,10,14,131.98010167,90.88450115,139.09280176,1668410.60465084,1483,40,0.865013382611562
"result.3519",14,11,13,134.46788946,90.68764638,136.813259625,1668379.74823589,1497,38.5,0.864935296723718
"result.3774",13,11,14,133.686099405,90.68764638,137.59504968,1668158.03664144,1493,38.5,0.86437422873426
"result.3273",8,12,12,131.18980166,92.46510117,137.51220174,1668088.77684965,1479,40,0.864198958459269
"result.2783",14,13,10,134.46788946,92.25122649,134.46788946,1668051.00345791,1497,38.5,0.864103368325555
"result.2559",14,15,9,133.976433,93.47193,133.19750025,1668037.05970916,1494,38,0.864068081983877
"result.2814",13,15,10,133.19750025,93.47193,133.976433,1668037.05970916,1490,38,0.864068081983877
"result.3038",13,13,11,133.686099405,92.25122649,135.249679515,1667994.61990587,1493,38.5,0.863960682931684
"result.3827",2,15,14,126.4480016,94.8360012,139.09280176,1667976.23583942,1452,40,0.863914159829326
"result.2304",15,15,8,134.75536575,93.47193,132.4185675,1667923.63409651,1499,38,0.86378104476057
"result.4009",8,10,15,131.18980166,90.88450115,139.88310177,1667842.96359047,1479,40,0.863576898293868
"result.1772",11,14,6,133.56070169,94.04570119,132.77040168,1667703.76813044,1492,40,0.863224647356833
"result.2027",10,14,7,132.77040168,94.04570119,133.56070169,1667703.76813044,1488,40,0.863224647356833
"result.1517",12,14,5,134.3510017,94.04570119,131.98010167,1667586.29111099,1496,40,0.86292735755891
"result.2282",9,14,8,131.98010167,94.04570119,134.3510017,1667586.29111099,1483,40,0.86292735755891
"result.3528",7,12,13,130.39950165,92.46510117,138.30250175,1667569.01507872,1474,40,0.86288363847098
"result.3007",14,11,11,134.95755884,91.01788852,135.74219581,1667396.32699315,1500,39,0.862446630396523
"result.2537",8,14,9,131.18980166,94.04570119,135.14130171,1667351.33707209,1478,40,0.862332777963065
"result.3262",13,11,12,134.17292187,91.01788852,136.52683278,1667284.25572503,1495,39,0.862163020505788
"result.3743",14,9,14,134.95755884,89.44861458,138.09610672,1667063.97771529,1499,39,0.861605580375724
"result.3517",12,11,13,133.3882849,91.01788852,137.31146975,1667060.11318881,1491,39,0.861595800724319
"result.2792",7,14,10,130.39950165,94.04570119,135.93160172,1666998.90601374,1474,40,0.861440908569296
"result.4082",1,15,15,125.65770159,94.8360012,139.88310177,1666969.28995841,1447,40,0.861365961561416
"result.3783",6,12,14,129.60920164,92.46510117,139.09280176,1666933.75069202,1469,40,0.861276025151961
"result.2302",13,15,8,133.686099405,93.8148066,132.90430935,1666850.70275692,1492,38.5,0.861065862313656
"result.2526",13,13,9,134.17292187,92.58716246,134.17292187,1666788.63020312,1495,39,0.860908780213143
"result.3998",13,9,15,134.17292187,89.44861458,138.88074369,1666788.63020312,1495,39,0.860908780213143
"result.2047",14,15,7,134.46788946,93.8148066,132.122519295,1666736.024346,1497,38.5,0.860775654732901
"result.2271",14,13,8,134.95755884,92.58716246,133.3882849,1666731.62843744,1499,39,0.860764530354924
"result.2781",12,13,10,133.3882849,92.58716246,134.95755884,1666731.62843744,1491,39,0.860764530354924
"result.3047",6,14,11,129.60920164,94.04570119,136.72190173,1666528.99793593,1469,40,0.860251749377605
"result.4038",5,12,15,128.81890163,92.46510117,139.88310177,1666182.98368956,1465,40,0.85937611850221
"result.2750",13,11,10,134.657981838,91.346935048,135.445455416,1666059.54546979,1497,39.5,0.859063743166316
"result.3005",12,11,11,133.87050826,91.346935048,136.232928994,1665946.25432703,1493,39.5,0.858777046235327
"result.3302",5,14,12,128.81890163,94.04570119,137.51220174,1665941.61283867,1464,40,0.858765300387991
"result.3486",13,9,13,134.657981838,89.771987892,137.80787615,1665892.538699,1497,39.5,0.858641112345634
"result.3741",12,9,14,133.87050826,89.771987892,138.595349728,1665614.194081,1493,39.5,0.857936727644497
"result.2045",12,15,7,133.3882849,94.1564364,132.60364793,1665417.68943197,1490,39,0.857439448877344
"result.1790",13,15,6,134.17292187,94.1564364,131.81901096,1665301.75363737,1494,39,0.857146059335204
"result.2269",12,13,8,133.87050826,92.921882204,133.87050826,1665282.13383497,1493,39.5,0.857096409053668
"result.3568",15,14,13,133.7612645,92.0091935,135.3076375,1665267.09577005,1492,37,0.857058353412633
"result.3557",4,14,13,128.02860162,94.04570119,138.30250175,1665236.75072197,1460,40,0.856981561600454
"result.2014",13,13,7,134.657981838,92.921882204,133.083034682,1665224.51161581,1497,39.5,0.856950589062907
"result.3792",15,12,14,134.259238426,90.799600554,136.587433312,1665094.40448224,1495,37.5,0.85662133723453
"result.1535",14,15,5,134.95755884,94.1564364,131.03437399,1665069.88204817,1499,39,0.856559280250926
"result.4047",14,12,15,133.483173464,90.799600554,137.363498274,1664875.65850162,1490,37.5,0.856067774089339
"result.3056",15,14,11,134.259238426,92.351730478,134.259238426,1664690.09834285,1494,37.5,0.855598191677714
"result.2974",13,9,11,135.14130171,90.09420114,136.72190173,1664650.35282655,1499,40,0.855497610844436
"result.3311",14,14,12,133.483173464,92.351730478,135.035303388,1664634.47703581,1490,37.5,0.85545743523695
"result.3280",15,12,12,134.75536575,91.13513175,135.5342985,1664489.67367337,1497,38,0.855090992824978
"result.2238",13,11,8,135.14130171,91.67480116,134.3510017,1664481.54131121,1499,40,0.855070412899521
"result.2493",12,11,9,134.3510017,91.67480116,135.14130171,1664481.54131121,1495,40,0.855070412899521
"result.3229",12,9,12,134.3510017,90.09420114,137.51220174,1664481.54131121,1495,40,0.855070412899521
"result.3812",3,14,14,127.23830161,94.04570119,139.09280176,1664414.41158581,1455,40,0.854900533014994
"result.3535",14,12,13,133.976433,91.13513175,136.31323125,1664379.08370103,1493,38,0.854811131532255
"result.2748",11,11,10,133.56070169,91.67480116,135.93160172,1664367.02589729,1490,40,0.854780617802386
"result.4016",15,10,15,134.75536575,89.57726625,137.87109675,1664244.390786,1497,38,0.854470274829579
"result.3484",11,9,13,133.56070169,90.09420114,138.30250175,1664200.18878563,1490,40,0.854358416324665
"result.3003",10,11,11,132.77040168,91.67480116,136.72190173,1664137.99506945,1486,40,0.854201027608117
"result.2799",14,14,10,133.976433,92.69299725,133.976433,1663810.06521087,1493,38,0.853371161462003
"result.3710",13,7,14,135.14130171,88.51360112,139.09280176,1663806.29524982,1499,40,0.853361621119864
"result.3739",10,9,14,132.77040168,90.09420114,139.09280176,1663806.29524982,1486,40,0.853361621119864
"result.3258",9,11,12,131.98010167,91.67480116,137.51220174,1663794.44882769,1481,40,0.853331642316713
"result.2544",15,14,9,134.75536575,92.69299725,133.19750025,1663753.82501127,1497,38,0.85322883883878
"result.1533",12,15,5,133.87050826,94.49682936,131.508087526,1663621.83260483,1492,39.5,0.852894816099522
"result.3504",15,10,13,135.249679515,89.905856325,136.813259625,1663613.42678193,1500,38.5,0.852873544148602
"result.2012",11,13,7,133.56070169,93.25540118,133.56070169,1663532.840339,1490,40,0.852669610413775
"result.2768",15,12,10,135.249679515,91.469436435,134.46788946,1663530.76276072,1499,38.5,0.852664352850808
"result.3023",14,12,11,134.46788946,91.469436435,135.249679515,1663530.76276072,1495,38.5,0.852664352850808
"result.1757",12,13,6,134.3510017,93.25540118,132.77040168,1663474.5954302,1494,40,0.852522214631612
"result.2267",10,13,8,132.77040168,93.25540118,134.3510017,1663474.5954302,1486,40,0.852522214631612
"result.3965",12,7,15,134.3510017,88.51360112,139.88310177,1663474.5954302,1494,40,0.852522214631612
"result.4067",2,14,15,126.4480016,94.04570119,139.88310177,1663474.5954302,1450,40,0.852522214631612
"result.3759",14,10,14,134.46788946,89.905856325,137.59504968,1663448.57656623,1495,38.5,0.852456370751267
"result.3278",13,12,12,133.686099405,91.469436435,136.03146957,1663418.95131007,1491,38.5,0.852381400459573
"result.1278",13,15,4,134.657981838,94.49682936,130.720613948,1663387.43713704,1496,39.5,0.852301650035406
"result.3513",8,11,13,131.18980166,91.67480116,138.30250175,1663336.38717202,1477,40,0.852172461928173
"result.1502",13,13,5,135.14130171,93.25540118,131.98010167,1663299.86070379,1499,40,0.852080027285121
"result.2522",9,13,9,131.98010167,93.25540118,135.14130171,1663299.86070379,1481,40,0.852080027285121
"result.3994",9,9,15,131.98010167,90.09420114,139.88310177,1663299.86070379,1481,40,0.852080027285121
"result.4014",13,10,15,133.686099405,89.905856325,138.376839735,1663173.82620672,1491,38.5,0.85176108175571
"result.1023",14,15,3,135.445455416,94.49682936,129.93314037,1663035.84393537,1500,39.5,0.851411900939235
"result.2777",8,13,10,131.18980166,93.25540118,135.93160172,1663008.63615977,1477,40,0.851343048374304
"result.3768",7,11,14,130.39950165,91.67480116,139.09280176,1662763.81010242,1472,40,0.850723486442499
"result.2542",13,14,9,133.686099405,93.033016545,133.686099405,1662683.57600003,1490,38.5,0.850520444347983
"result.2287",14,14,8,134.46788946,93.033016545,132.90430935,1662626.71462128,1495,38.5,0.850376549755859
"result.3032",7,13,11,130.39950165,93.25540118,136.72190173,1662600.92179814,1472,40,0.850311277899161
"result.3247",14,10,12,134.95755884,90.23325155,136.52683278,1662577.26246427,1497,39,0.850251405094928
"result.2032",15,14,7,135.249679515,93.033016545,132.122519295,1662456.13048504,1499,38.5,0.849944865979486
"result.3502",13,10,13,134.17292187,90.23325155,137.31146975,1662410.60475953,1493,39,0.849829657628103
"result.2511",14,12,9,134.95755884,91.80252549,134.17292187,1662328.00050588,1497,39,0.849620617579328
"result.2766",13,12,10,134.17292187,91.80252549,134.95755884,1662328.00050588,1493,39,0.849620617579328
"result.3287",6,13,12,129.60920164,93.25540118,137.51220174,1662076.71761891,1467,40,0.84898471585969
"result.4023",6,11,15,129.60920164,91.67480116,139.88310177,1662076.71761891,1467,40,0.84898471585969
"result.3983",14,8,15,134.95755884,88.66397761,138.88074369,1661829.47658909,1497,39,0.848359042548128
"result.1531",10,15,5,132.77040168,94.8360012,131.98010167,1661816.09633206,1485,40,0.848325182190348
"result.1786",9,15,6,131.98010167,94.8360012,132.77040168,1661816.09633206,1480,40,0.848325182190348
"result.1276",11,15,4,133.56070169,94.8360012,131.18980166,1661697.63211077,1489,40,0.848025394158829
"result.2041",8,15,7,131.18980166,94.8360012,133.56070169,1661697.63211077,1476,40,0.848025394158829
"result.1021",12,15,3,134.3510017,94.8360012,130.39950165,1661460.70366817,1494,40,0.847425818095792
"result.2296",7,15,8,130.39950165,94.8360012,134.3510017,1661460.70366817,1471,40,0.847425818095792
"result.3542",5,13,13,128.81890163,93.25540118,138.30250175,1661436.02362207,1462,40,0.847363362255892
"result.2735",14,10,10,135.445455416,90.55946147,135.445455416,1661356.00974957,1500,39.5,0.847160877479745
"result.2990",13,10,11,134.657981838,90.55946147,136.232928994,1661299.85250208,1495,39.5,0.847018764776884
"result.2030",13,14,7,134.17292187,93.37179943,132.60364793,1661254.14520839,1492,39,0.846903096945262
"result.3245",12,10,12,133.87050826,90.55946147,137.020402572,1661131.38075961,1491,39.5,0.846592426668301
"result.766",13,15,2,135.14130171,94.8360012,129.60920164,1661105.31100429,1498,40,0.846526454001236
"result.2551",6,15,9,129.60920164,94.8360012,135.14130171,1661105.31100429,1467,40,0.846526454001236
"result.1775",14,14,6,134.95755884,93.37179943,131.81901096,1661081.69071392,1497,39,0.84646668000133
"result.3471",14,8,13,135.445455416,88.984514314,137.80787615,1660936.05120312,1499,39.5,0.846098121614873
"result.2254",13,12,8,134.657981838,92.134408626,133.87050826,1660882.33557509,1495,39.5,0.845962187725179
"result.2509",12,12,9,133.87050826,92.134408626,134.657981838,1660882.33557509,1491,39.5,0.845962187725179
"result.1999",14,12,7,135.445455416,92.134408626,133.083034682,1660768.06778455,1499,39.5,0.845673019268923
"result.3726",13,8,14,134.657981838,88.984514314,138.595349728,1660715.32880429,1495,39.5,0.845539556904498
"result.3808",15,13,14,133.7612645,91.236007,136.080824,1660709.10179844,1490,37,0.845523798713474
"result.3797",4,13,14,128.02860162,93.25540118,139.09280176,1660678.83980762,1458,40,0.845447217087768
"result.2806",5,15,10,128.81890163,94.8360012,135.93160172,1660631.45411911,1462,40,0.84532730187516
"result.3981",12,8,15,133.87050826,88.984514314,139.382823306,1660384.24520605,1490,39.5,0.844701709838935
"result.3296",15,13,12,134.259238426,91.575665516,135.035303388,1660242.73080951,1492,37.5,0.844343590552741
"result.4032",15,11,15,134.259238426,90.023535592,137.363498274,1660242.73080951,1492,37.5,0.844343590552741
"result.3072",15,15,11,133.7612645,92.78238,133.7612645,1660069.38334628,1490,37,0.843904913843416
"result.3061",4,15,11,128.02860162,94.8360012,136.72190173,1660039.13301263,1457,40,0.843828361717566
"result.2478",13,10,9,135.14130171,90.88450115,135.14130171,1659839.22463919,1497,40,0.843322469414378
"result.4052",3,13,15,127.23830161,93.25540118,139.88310177,1659805.16617557,1453,40,0.843236280355317
"result.2733",12,10,10,134.3510017,90.88450115,135.93160172,1659782.46053316,1493,40,0.843178820982609
"result.3520",15,11,13,134.75536575,90.356199,136.31323125,1659747.53785094,1495,38,0.843090444913923
"result.1773",12,14,6,133.87050826,93.709355782,132.295561104,1659637.10965248,1490,39.5,0.84281099300957
