"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3772",11,11,14,71.91730091,86.9330011,146.99580186,919015.812754494,812,40,0.753608760577402
"result.2540",11,14,9,71.91730091,89.30390113,143.04430181,918701.388967139,812,40,0.752647932787305
"result.2239",14,11,8,74.28820094,86.9330011,142.2540018,918690.036145932,826,40,0.752613240418119
"result.3051",10,14,11,71.1270009,89.30390113,144.62490183,918645.612062946,808,40,0.752477487669125
"result.2029",12,14,7,72.70760092,89.30390113,141.46370179,918534.05825456,817,40,0.752136597432765
"result.3982",13,8,15,73.49790093,84.56210107,147.78610187,918510.859011223,821,40,0.752065704330513
"result.3471",14,8,13,74.28820094,84.56210107,146.20550185,918458.043712562,826,40,0.751904309395599
"result.3562",9,14,13,70.33670089,89.30390113,146.20550185,918366.72754198,803,40,0.751625262078224
"result.2960",15,8,11,75.07850095,84.56210107,144.62490183,918193.967219257,830,40,0.751097334721028
"result.1728",15,11,6,75.07850095,86.9330011,140.67340178,918147.075131661,830,40,0.750954040152647
"result.1518",13,14,5,73.49790093,89.30390113,139.88310177,918143.619925207,821,40,0.750943481605503
"result.4073",8,14,15,69.54640088,89.30390113,147.78610187,917864.735404241,798,40,0.750091256014601
"result.1007",14,14,3,74.28820094,89.30390113,138.30250175,917530.073979081,825,40,0.749068585305519
"result.2765",12,12,10,72.70760092,87.72330111,143.83460182,917398.776133812,816,40,0.748667360514051
"result.3276",11,12,12,71.91730091,87.72330111,145.41520184,917398.776133812,812,40,0.748667360514051
"result.2254",13,12,8,73.49790093,87.72330111,142.2540018,917179.617324415,821,40,0.747997646952351
"result.3486",13,9,13,73.49790093,85.35240108,146.20550185,917179.617324415,821,40,0.747997646952351
"result.3787",10,12,14,71.1270009,87.72330111,146.99580186,917179.617324415,807,40,0.747997646952351
"result.3997",12,9,15,72.70760092,85.35240108,147.78610187,917126.308424832,816,40,0.747834743653559
"result.2975",14,9,11,74.28820094,85.35240108,144.62490183,917019.690625667,825,40,0.747508937055975
"result.1743",14,12,6,74.28820094,87.72330111,140.67340178,916741.299705622,825,40,0.746658219828952
"result.496",15,14,1,75.07850095,89.30390113,136.72190173,916693.420416182,829,40,0.746511908532815
"result.2464",15,9,9,75.07850095,85.35240108,143.04430181,916646.528328586,829,40,0.746368613964433
"result.2555",10,15,9,71.1270009,90.09420114,143.04430181,916646.528328586,807,40,0.746368613964433
"result.2044",11,15,7,71.91730091,90.09420114,141.46370179,916590.257823471,811,40,0.746196660482375
"result.3066",9,15,11,70.33670089,90.09420114,144.62490183,916477.71681324,802,40,0.745852753518259
"result.1533",12,15,5,72.70760092,90.09420114,139.88310177,916308.905297894,816,40,0.745336893072085
"result.1232",15,12,4,75.07850095,87.72330111,139.09280176,916083.823277433,829,40,0.744649079143853
"result.3577",8,15,13,69.54640088,90.09420114,146.20550185,916083.823277433,798,40,0.744649079143853
"result.1022",13,15,3,73.49790093,90.09420114,138.30250175,915802.470751856,820,40,0.743789311733563
"result.3696",15,6,14,75.07850095,82.98150105,146.99580186,915802.470751856,829,40,0.743789311733563
"result.3501",12,10,13,72.70760092,86.14270109,146.20550185,915718.558595105,815,40,0.743532889874354
"result.2990",13,10,11,73.49790093,86.14270109,144.62490183,915664.7560946,820,40,0.743368478211684
"result.2780",11,13,10,71.91730091,88.51360112,143.83460182,915602.068777498,811,40,0.743176915999216
"result.4012",11,10,15,71.91730091,86.14270109,147.78610187,915557.15109359,811,40,0.743039654886345
"result.2269",12,13,8,72.70760092,88.51360112,142.2540018,915491.502170956,815,40,0.742839042490611
"result.3291",10,13,12,71.1270009,88.51360112,145.41520184,915491.502170956,806,40,0.742839042490611
"result.4088",7,15,15,68.75610087,90.09420114,147.78610187,915464.847721164,793,40,0.742757590841215
"result.2479",14,10,9,74.28820094,86.14270109,143.04430181,915395.743592075,824,40,0.742546419898336
"result.1758",13,13,6,73.49790093,88.51360112,140.67340178,915159.802351329,820,40,0.741825421964795
"result.3802",9,13,14,70.33670089,88.51360112,146.99580186,915159.802351329,802,40,0.741825421964795
"result.511",14,15,1,74.28820094,90.09420114,136.72190173,915070.954185357,824,40,0.741553916466808
"result.1968",15,10,7,75.07850095,86.14270109,141.46370179,914911.52108753,828,40,0.741066714934311
"result.3711",14,7,14,74.28820094,83.77180106,146.99580186,914792.563265313,824,40,0.740703199239785
"result.1247",14,13,4,74.28820094,88.51360112,139.09280176,914606.969318617,824,40,0.740136054421769
"result.3200",15,7,12,75.07850095,83.77180106,145.41520184,914583.276474358,828,40,0.740063652955639
"result.3005",12,11,11,72.70760092,86.9330011,144.62490183,914129.163626058,815,40,0.738675958188153
"result.3516",11,11,13,71.91730091,86.9330011,146.20550185,914074.867524631,810,40,0.738510038161606
"result.2494",13,11,9,73.49790093,86.9330011,143.04430181,913966.275321777,819,40,0.738178198108512
"result.736",15,13,2,75.07850095,88.51360112,137.51220174,913833.00307282,828,40,0.737770939861532
"result.4027",10,11,15,71.1270009,86.9330011,147.78610187,913803.387017496,806,40,0.73768043802887
"result.2284",11,14,8,71.91730091,89.30390113,142.2540018,913625.690685553,810,40,0.737137427032897
"result.2795",10,14,10,71.1270009,89.30390113,143.83460182,913625.690685553,806,40,0.737137427032897
"result.3726",13,8,14,73.49790093,84.56210107,146.99580186,913599.036235761,819,40,0.737055975383502
"result.1983",14,11,7,74.28820094,86.9330011,141.46370179,913586.202611788,823,40,0.737016757922681
"result.3215",14,8,12,74.28820094,84.56210107,145.41520184,913493.40563844,823,40,0.736733185513673
"result.1773",12,14,6,72.70760092,89.30390113,140.67340178,913402.58306878,814,40,0.736455646560176
"result.3306",9,14,12,70.33670089,89.30390113,145.41520184,913402.58306878,801,40,0.736455646560176
"result.2704",15,8,10,75.07850095,84.56210107,143.83460182,913176.513846474,828,40,0.735764815904189
"result.1472",15,11,5,75.07850095,86.9330011,139.88310177,912988.94549609,827,40,0.735191637630662
"result.1262",13,14,4,73.49790093,89.30390113,139.09280176,912956.367835234,819,40,0.735092085614733
"result.3817",8,14,14,69.54640088,89.30390113,146.99580186,912956.367835234,796,40,0.735092085614733
"result.3020",11,12,11,71.91730091,87.72330111,144.62490183,912412.913220041,810,40,0.733431376985384
"result.2509",12,12,9,72.70760092,87.72330111,143.04430181,912358.123517692,814,40,0.733263948594959
"result.751",14,14,2,74.28820094,89.30390113,137.51220174,912287.044984915,823,40,0.73304674419657
"result.3531",10,12,13,71.1270009,87.72330111,146.20550185,912248.544112994,805,40,0.732929091814109
"result.3230",13,9,12,73.49790093,85.35240108,145.41520184,912221.889663202,818,40,0.732847640164713
"result.3741",12,9,14,72.70760092,85.35240108,146.99580186,912221.889663202,814,40,0.732847640164713
"result.1998",13,12,7,73.49790093,87.72330111,141.46370179,912084.175005946,818,40,0.732426806642835
"result.2719",14,9,10,74.28820094,85.35240108,143.83460182,912008.654064871,823,40,0.732196026969546
"result.3936",15,5,15,75.07850095,82.19120104,147.78610187,911957.319568976,827,40,0.732039157126265
"result.4042",9,12,15,70.33670089,87.72330111,147.78610187,911865.01619655,800,40,0.731757093081135
"result.1487",14,12,5,74.28820094,87.72330111,139.88310177,911591.067684804,822,40,0.73091995112901
"result.2208",15,9,8,75.07850095,85.35240108,142.2540018,911582.182868207,827,40,0.730892800579212
"result.2299",10,15,8,71.1270009,90.09420114,142.2540018,911582.182868207,805,40,0.730892800579212
"result.1788",11,15,6,71.91730091,90.09420114,140.67340178,911469.641857976,809,40,0.730548893615096
"result.2810",9,15,10,70.33670089,90.09420114,143.83460182,911469.641857976,800,40,0.730548893615096
"result.240",15,14,0,75.07850095,89.30390113,135.93160172,911394.614517823,827,40,0.730319622305685
"result.1277",12,15,4,72.70760092,90.09420114,139.09280176,911132.018827284,813,40,0.729517172722748
"result.3321",8,15,12,69.54640088,90.09420114,145.41520184,911132.018827284,796,40,0.729517172722748
"result.3951",14,6,15,74.28820094,82.98150105,147.78610187,911034.285844716,822,40,0.729218516674963
"result.976",15,12,3,75.07850095,87.72330111,138.30250175,910878.801554266,826,40,0.728743382053487
"result.3440",15,6,13,75.07850095,82.98150105,146.20550185,910878.801554266,826,40,0.728743382053487
"result.3245",12,10,12,72.70760092,86.14270109,145.41520184,910768.728548645,813,40,0.728407016908759
"result.2734",13,10,10,73.49790093,86.14270109,143.83460182,910661.123547635,818,40,0.72807819358342
"result.3756",11,10,14,71.91730091,86.14270109,146.99580186,910661.123547635,809,40,0.72807819358342
"result.2524",11,13,9,71.91730091,88.51360112,143.04430181,910571.28817982,809,40,0.727803671357679
"result.766",13,15,2,73.49790093,90.09420114,137.51220174,910569.313776131,818,40,0.727797637902167
"result.3832",7,15,14,68.75610087,90.09420114,146.99580186,910569.313776131,791,40,0.727797637902167
"result.3035",10,13,11,71.1270009,88.51360112,144.62490183,910516.004876548,804,40,0.727634734603376
"result.2013",12,13,7,72.70760092,88.51360112,141.46370179,910405.438270006,813,40,0.727296861094771
"result.2223",14,10,8,74.28820094,86.14270109,142.2540018,910338.308544605,822,40,0.727091723607403
"result.3546",9,13,13,70.33670089,88.51360112,146.20550185,910239.588360192,800,40,0.726790050831863
"result.1502",13,13,5,73.49790093,88.51360112,139.88310177,910018.455147108,817,40,0.726114303814652
"result.3966",13,7,15,73.49790093,83.77180106,147.78610187,909926.645375604,817,40,0.7258337481334
"result.3455",14,7,13,74.28820094,83.77180106,146.20550185,909874.323677865,822,40,0.725673861562363
"result.1712",15,10,6,75.07850095,86.14270109,140.67340178,909800.283539555,826,40,0.725447606980708
"result.255",14,15,0,74.28820094,90.09420114,135.93160172,909781.526704517,822,40,0.725390289153355
"result.4057",8,13,15,69.54640088,88.51360112,147.78610187,909742.038630752,795,40,0.725269620043139
"result.2944",15,7,11,75.07850095,83.77180106,144.62490183,909612.715189171,826,40,0.724874428707181
"result.991",14,13,3,74.28820094,88.51360112,138.30250175,909410.338811124,821,40,0.724255999517323
"result.2749",12,11,10,72.70760092,86.9330011,143.83460182,909133.922294769,813,40,0.723411315745811
"result.3260",11,11,12,71.91730091,86.9330011,145.41520184,909133.922294769,808,40,0.723411315745811
"result.2238",13,11,8,73.49790093,86.9330011,142.2540018,908916.73788906,817,40,0.722747635639622
"result.3771",10,11,14,71.1270009,86.9330011,146.99580186,908916.73788906,804,40,0.722747635639622
"result.3470",13,8,13,73.49790093,84.56210107,146.20550185,908687.2134603,817,40,0.72204624643649
"result.3981",12,8,15,72.70760092,84.56210107,147.78610187,908634.39816164,812,40,0.721884851501576
"result.2539",10,14,9,71.1270009,89.30390113,143.04430181,908605.76930816,803,40,0.72179736639667
"result.480",15,13,1,75.07850095,88.51360112,136.72190173,908581.089262057,825,40,0.721721948202785
"result.2028",11,14,7,71.91730091,89.30390113,141.46370179,908549.992403966,808,40,0.721626921278489
"result.2959",14,8,11,74.28820094,84.56210107,144.62490183,908528.767564318,821,40,0.721562061631748
"result.1727",14,11,6,74.28820094,86.9330011,140.67340178,908482.369077644,821,40,0.721420275427244
"result.3050",9,14,11,70.33670089,89.30390113,144.62490183,908438.43859558,799,40,0.721286031042129
"result.1517",12,14,5,72.70760092,89.30390113,139.88310177,908271.107883,812,40,0.720774695687588
"result.2448",15,8,9,75.07850095,84.56210107,143.04430181,908159.060473692,825,40,0.720432297087349
"result.3561",8,14,13,69.54640088,89.30390113,146.20550185,908048.000266227,794,40,0.720092915214866
"result.1216",15,11,4,75.07850095,86.9330011,139.09280176,907830.815860519,825,40,0.719429235108678
"result.1006",13,14,3,73.49790093,89.30390113,138.30250175,907769.115745261,816,40,0.719240689623965
"result.4072",7,14,15,68.75610087,89.30390113,147.78610187,907434.454320101,789,40,0.718218018914883
"result.2764",11,12,10,71.91730091,87.72330111,143.83460182,907427.05030627,807,40,0.718195393456718
"result.2253",12,12,8,72.70760092,87.72330111,142.2540018,907317.470901572,812,40,0.717860536675868
"result.3275",10,12,12,71.1270009,87.72330111,145.41520184,907317.470901572,803,40,0.717860536675868
"result.3485",12,9,13,72.70760092,85.35240108,146.20550185,907317.470901572,812,40,0.717860536675868
"result.2974",13,9,11,73.49790093,85.35240108,144.62490183,907264.162001989,816,40,0.717697633377076
"result.3996",11,9,15,71.91730091,85.35240108,147.78610187,907157.544202823,807,40,0.717371826779492
"result.3680",15,5,14,75.07850095,82.19120104,146.99580186,907080.542458981,825,40,0.717136522014571
"result.495",14,14,1,74.28820094,89.30390113,136.72190173,907044.015990749,820,40,0.717024903087621
"result.2463",14,9,9,74.28820094,85.35240108,143.04430181,906997.617504075,820,40,0.716883116883117
"result.1742",13,12,6,73.49790093,87.72330111,140.67340178,906988.732687477,816,40,0.716855966333318
"result.3786",9,12,14,70.33670089,87.72330111,146.99580186,906988.732687477,798,40,0.716855966333318
"result.1952",15,9,7,75.07850095,85.35240108,141.46370179,906517.837407828,824,40,0.71541698719399
"result.2043",10,15,7,71.1270009,90.09420114,141.46370179,906517.837407828,802,40,0.71541698719399
"result.2554",9,15,9,70.33670089,90.09420114,143.04430181,906461.566902713,798,40,0.715245033711933
"result.1231",14,12,4,74.28820094,87.72330111,139.09280176,906440.835663986,820,40,0.715181682429069
"result.1532",11,15,5,71.91730091,90.09420114,139.88310177,906349.025892482,807,40,0.714901126747817
"result.3065",8,15,11,69.54640088,90.09420114,144.62490183,906180.214377136,793,40,0.714385266301643
"result.3695",14,6,14,74.28820094,82.98150105,146.99580186,906162.444743942,820,40,0.714330965202045
"result.1021",12,15,3,72.70760092,90.09420114,138.30250175,905955.132356675,811,40,0.71369745237341
"result.3184",15,6,12,75.07850095,82.98150105,145.41520184,905955.132356675,824,40,0.71369745237341
"result.2989",12,10,11,72.70760092,86.14270109,144.62490183,905818.898502185,811,40,0.713281143943165
"result.3500",11,10,13,71.91730091,86.14270109,146.20550185,905765.09600168,807,40,0.713116732280496
"result.720",15,12,2,75.07850095,87.72330111,137.51220174,905673.779831098,824,40,0.71283768496312
"result.3576",7,15,13,68.75610087,90.09420114,146.20550185,905673.779831098,789,40,0.71283768496312
"result.2478",13,10,9,73.49790093,86.14270109,143.04430181,905657.49100067,815,40,0.712787908955157
"result.2268",11,13,8,71.91730091,88.51360112,142.2540018,905540.507582141,806,40,0.712430426716141
"result.2779",10,13,10,71.1270009,88.51360112,143.83460182,905540.507582141,802,40,0.712430426716141
"result.4011",10,10,15,71.1270009,86.14270109,147.78610187,905496.083499155,802,40,0.712294673967148
"result.510",13,15,1,73.49790093,90.09420114,136.72190173,905336.156800406,815,40,0.711805964070772
"result.1757",12,13,6,72.70760092,88.51360112,140.67340178,905319.374369056,811,40,0.711754679698931
"result.3290",9,13,12,70.33670089,88.51360112,145.41520184,905319.374369056,797,40,0.711754679698931
"result.1967",14,10,7,74.28820094,86.14270109,141.46370179,905280.873497135,820,40,0.71163702731647
"result.3710",13,7,14,73.49790093,83.77180106,146.99580186,905060.727485895,815,40,0.710964297027015
"result.3199",14,7,12,74.28820094,83.77180106,145.41520184,904956.084090417,819,40,0.710644523884942
"result.4087",6,15,15,67.96580086,90.09420114,147.78610187,904942.263264599,784,40,0.710602289696366
"result.1246",13,13,4,73.49790093,88.51360112,139.09280176,904877.107942887,815,40,0.71040318566451
"result.3801",8,13,14,69.54640088,88.51360112,146.99580186,904877.107942887,793,40,0.71040318566451
"result.1456",15,10,5,75.07850095,86.14270109,139.88310177,904689.04599158,824,40,0.709828499027105
"result.2688",15,7,10,75.07850095,83.77180106,143.83460182,904642.153903984,824,40,0.709685204458724
