"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3929",8,5,15,99.57780126,82.19120104,114.59350145,937881.239995789,966,40,0.56105202771281
"result.3404",11,4,13,101.94870129,81.40090103,113.01290143,937861.989559828,977,40,0.560994660429813
"result.1722",9,11,6,100.36810127,86.9330011,107.48080136,937802.263848259,970,40,0.560816674756924
"result.3478",5,9,13,97.20690123,85.35240108,113.01290143,937650.234764263,954,40,0.560363620316844
"result.2683",10,7,10,101.15840128,83.77180106,110.6420014,937604.823479433,973,40,0.560228292367209
"result.3870",13,1,15,103.52930131,79.030001,114.59350145,937594.951460992,985,40,0.560198873247724
"result.2247",6,12,8,97.99720124,87.72330111,109.06140138,937561.386598291,958,40,0.560098848241472
"result.2517",4,13,9,96.41660122,88.51360112,109.85170139,937494.256872891,950,40,0.559898798228969
"result.3208",7,8,12,98.78750125,84.56210107,112.22260142,937471.551230476,962,40,0.559831134254151
"result.1648",15,6,6,105.10990133,82.98150105,107.48080136,937466.615221255,992,40,0.559816424694409
"result.2624",15,3,10,105.10990133,80.61060102,110.6420014,937466.615221255,992,40,0.559816424694409
"result.2802",1,15,10,94.04570119,90.09420114,110.6420014,937466.615221255,938,40,0.559816424694409
"result.687",14,10,2,104.31960132,86.14270109,104.31960132,937454.768799125,988,40,0.559781121751026
"result.3748",3,10,14,95.62630121,86.14270109,113.80320144,937454.768799125,946,40,0.559781121751026
"result.4033",0,12,15,93.25540118,87.72330111,114.59350145,937451.807193593,934,40,0.55977229601518
"result.432",15,10,1,105.10990133,86.14270109,103.52930131,937400.96629862,992,40,0.559620787549828
"result.942",13,10,3,103.52930131,86.14270109,105.10990133,937400.96629862,985,40,0.559620787549828
"result.1903",14,6,7,104.31960132,82.98150105,108.27110137,937259.302833988,988,40,0.559198623185208
"result.1977",8,11,7,99.57780126,86.9330011,108.27110137,937259.302833988,966,40,0.559198623185208
"result.1197",12,10,4,102.7390013,86.14270109,105.90020134,937239.558797105,981,40,0.559139784946236
"result.3659",10,4,14,101.15840128,81.40090103,113.80320144,937099.376135239,973,40,0.558722033449539
"result.2879",14,3,11,104.31960132,80.61060102,111.43230141,937063.836868851,988,40,0.55861612461939
"result.2787",2,14,10,94.8360012,89.30390113,110.6420014,937051.990446721,942,40,0.558580821676007
"result.1452",11,10,5,101.94870129,86.14270109,106.69050135,936970.54629458,977,40,0.558338113940249
"result.2158",13,6,8,103.52930131,82.98150105,109.06140138,936948.334253088,984,40,0.558271920921407
"result.2938",9,7,11,100.36810127,83.77180106,111.43230141,936924.641408828,969,40,0.558201315034641
"result.4018",1,11,15,94.04570119,86.9330011,114.59350145,936879.230123998,938,40,0.558065987085006
"result.2502",5,12,9,97.20690123,87.72330111,109.85170139,936739.541063054,954,40,0.557649706544283
"result.2232",7,11,8,98.78750125,86.9330011,109.06140138,936607.749616863,961,40,0.557256961299148
"result.1707",10,10,6,101.15840128,86.14270109,107.48080136,936593.928791045,973,40,0.557215774531868
"result.3134",13,3,12,103.52930131,80.61060102,112.22260142,936560.363928345,984,40,0.557115749525616
"result.2413",12,6,9,102.7390013,82.98150105,109.85170139,936533.709478554,980,40,0.557036317903005
"result.3733",4,9,14,96.41660122,85.35240108,113.80320144,936530.747873021,950,40,0.557027492167159
"result.3463",6,8,13,97.99720124,84.56210107,113.01290143,936520.87585458,958,40,0.556998073047673
"result.2772",3,13,10,95.62630121,88.51360112,110.6420014,936499.157414009,946,40,0.556933350984805
"result.251",10,15,0,101.15840128,90.09420114,102.7390013,936341.205118948,973,40,0.556462645073033
"result.3914",9,4,15,100.36810127,81.40090103,114.59350145,936235.080920705,969,40,0.556146389538561
"result.3057",0,15,11,93.25540118,90.09420114,111.43230141,936228.664108718,934,40,0.556127267110895
"result.506",9,15,1,100.36810127,90.09420114,103.52930131,936172.393603603,969,40,0.555959578129826
"result.4003",2,10,15,94.8360012,86.14270109,114.59350145,936163.508787005,942,40,0.555933100922289
"result.3193",8,7,12,99.57780126,83.77180106,112.22260142,936139.815942746,965,40,0.555862495035523
"result.1962",9,10,7,100.36810127,86.14270109,108.27110137,936109.7062865,969,40,0.555772766721092
"result.2668",11,6,10,101.94870129,82.98150105,110.6420014,936015.428510386,976,40,0.555491814130003
"result.3389",12,3,13,102.7390013,80.61060102,113.01290143,935956.196399738,980,40,0.555315299413088
"result.672",15,9,2,105.10990133,85.35240108,104.31960132,935891.041078026,991,40,0.555121133224482
"result.761",8,15,2,99.57780126,90.09420114,104.31960132,935891.041078026,965,40,0.555121133224482
"result.927",14,9,3,104.31960132,85.35240108,105.10990133,935891.041078026,988,40,0.555121133224482
"result.3600",15,0,14,105.10990133,78.23970099,113.80320144,935891.041078026,991,40,0.555121133224482
"result.3042",1,14,11,94.04570119,89.30390113,111.43230141,935880.675458663,938,40,0.555090243149022
"result.2487",6,11,9,97.99720124,86.9330011,109.85170139,935847.604196884,957,40,0.554991689098745
"result.2757",4,12,10,96.41660122,87.72330111,110.6420014,935808.116123119,949,40,0.554874012620802
"result.1182",13,9,4,103.52930131,85.35240108,105.90020134,935784.42327886,984,40,0.554803406734036
"result.1437",12,9,5,102.7390013,85.35240108,106.69050135,935571.187680528,980,40,0.554167953753144
"result.2217",8,10,8,99.57780126,86.14270109,109.06140138,935517.878780945,965,40,0.554009090507921
"result.1016",7,15,3,98.78750125,90.09420114,105.10990133,935497.147542219,961,40,0.553947310357001
"result.3718",5,8,14,97.20690123,84.56210107,113.80320144,935464.569881362,953,40,0.553850227262698
"result.2923",10,6,11,101.15840128,82.98150105,111.43230141,935393.491348585,972,40,0.553638409602401
"result.3027",2,13,11,94.8360012,88.51360112,111.43230141,935393.491348585,941,40,0.553638409602401
"result.236",11,14,0,101.94870129,89.30390113,102.7390013,935378.683320923,976,40,0.553594280923172
"result.1888",15,5,7,105.10990133,82.19120104,108.27110137,935365.84969695,991,40,0.55355603606784
"result.3855",14,0,15,104.31960132,78.23970099,114.59350145,935304.643182614,987,40,0.553373637527029
"result.3988",3,9,15,95.62630121,85.35240108,114.59350145,935304.643182614,945,40,0.553373637527029
"result.491",10,14,1,101.15840128,89.30390113,103.52930131,935267.129512537,972,40,0.553261844872983
"result.1692",11,9,6,101.94870129,85.35240108,107.48080136,935251.334283031,976,40,0.553214774281806
"result.3644",11,3,14,101.94870129,80.61060102,113.80320144,935251.334283031,976,40,0.553214774281806
"result.3448",7,7,13,98.78750125,83.77180106,113.01290143,935250.347081187,961,40,0.553211832369857
"result.2143",14,5,8,104.31960132,82.19120104,109.06140138,935109.177217476,987,40,0.552791138961211
"result.746",9,14,2,100.36810127,89.30390113,104.31960132,935044.021895764,968,40,0.552596972772605
"result.1271",6,15,4,97.99720124,90.09420114,105.90020134,934990.712996181,957,40,0.552438109527381
"result.2742",5,11,10,97.20690123,86.9330011,110.6420014,934978.866574051,953,40,0.552402806583999
"result.2864",15,2,11,105.10990133,79.82030101,111.43230141,934906.307238508,991,40,0.552186576055778
"result.1947",10,9,7,101.15840128,85.35240108,108.27110137,934824.863086367,972,40,0.551943868320021
"result.2472",7,10,9,98.78750125,86.14270109,109.85170139,934818.44627438,960,40,0.551924745892355
"result.3012",3,12,11,95.62630121,87.72330111,111.43230141,934767.111778486,945,40,0.551771766471029
"result.2398",13,5,9,103.52930131,82.19120104,109.85170139,934749.835746213,983,40,0.551720283011929
"result.1001",8,14,3,99.57780126,89.30390113,105.10990133,934709.360470604,964,40,0.551599664622038
"result.3178",9,6,12,100.36810127,82.98150105,112.22260142,934667.897993151,968,40,0.551476104320197
"result.3297",0,14,12,93.25540118,89.30390113,112.22260142,934597.806662218,933,40,0.551267228571848
"result.3119",14,2,12,104.31960132,79.82030101,112.22260142,934457.624000351,987,40,0.550849477075151
"result.3899",10,3,15,101.15840128,80.61060102,114.59350145,934445.777578222,972,40,0.550814174131768
"result.1526",5,15,5,97.20690123,90.09420114,106.69050135,934371.737439912,953,40,0.550593530735625
"result.3973",4,8,15,96.41660122,84.56210107,114.59350145,934302.633310823,949,40,0.550387596899225
"result.2202",9,9,8,100.36810127,85.35240108,109.06140138,934291.774090538,968,40,0.55035523586779
"result.221",12,13,0,102.7390013,88.51360112,102.7390013,934287.825283161,979,40,0.550343468219996
"result.2653",12,5,10,102.7390013,82.19120104,110.6420014,934287.825283161,979,40,0.550343468219996
"result.1256",7,14,4,98.78750125,89.30390113,105.90020134,934263.145237058,960,40,0.550269920421281
"result.3703",6,7,14,97.99720124,83.77180106,113.80320144,934256.234824149,956,40,0.550249327037641
"result.912",15,8,3,105.10990133,84.56210107,105.10990133,934249.818012162,990,40,0.550230204609976
"result.476",11,13,1,101.94870129,88.51360112,103.52930131,934232.54197989,975,40,0.550178721150876
"result.1167",14,8,4,104.31960132,84.56210107,105.90020134,934197.002713501,987,40,0.550072812320727
"result.3282",1,13,12,94.04570119,88.51360112,112.22260142,934177.258676619,937,40,0.550013974081755
"result.731",10,13,2,101.15840128,88.51360112,104.31960132,934066.692070077,972,40,0.549684479943515
"result.1422",13,8,5,103.52930131,84.56210107,106.69050135,934038.556817519,983,40,0.549600635452981
"result.2727",6,10,10,97.99720124,86.14270109,110.6420014,934011.408766805,956,40,0.549519732874395
"result.2997",4,11,11,96.41660122,86.9330011,111.43230141,934001.536748364,948,40,0.549490313754909
"result.3374",13,2,13,103.52930131,79.82030101,113.01290143,933909.233375938,983,40,0.549215244987717
"result.3433",8,6,13,99.57780126,82.98150105,113.01290143,933838.648444083,964,40,0.549004898283394
"result.986",9,13,3,100.36810127,88.51360112,105.10990133,933790.275553721,968,40,0.548860744597914
"result.1677",12,8,6,102.7390013,84.56210107,107.48080136,933774.480324215,979,40,0.548813674006737
"result.2908",11,5,11,101.94870129,82.19120104,111.43230141,933723.14582832,975,40,0.548660694585411
"result.1511",6,14,5,97.99720124,89.30390113,106.69050135,933705.376195126,956,40,0.548607740170336
"result.2457",8,9,9,99.57780126,85.35240108,109.85170139,933652.067295543,964,40,0.548448876925113
"result.1781",4,15,6,96.41660122,90.09420114,107.48080136,933640.220873413,948,40,0.54841357398173
"result.3267",2,12,12,94.8360012,87.72330111,112.22260142,933616.528029154,940,40,0.548342968094965
"result.1932",11,8,7,101.94870129,84.56210107,108.27110137,933404.773233588,975,40,0.547711927981995
"result.1241",8,13,4,99.57780126,88.51360112,105.90020134,933403.292430822,964,40,0.547707515114072
"result.3629",12,2,14,102.7390013,79.82030101,113.80320144,933261.135365268,979,40,0.547283879793478
"result.3958",5,7,15,97.20690123,83.77180106,114.59350145,933157.479171634,952,40,0.546974979038877
"result.2128",15,4,8,105.10990133,81.40090103,109.06140138,933133.786327375,990,40,0.546904373152111
"result.2982",5,10,11,97.20690123,86.14270109,111.43230141,933096.76625822,952,40,0.54679405145404
"result.206",13,12,0,103.52930131,87.72330111,102.7390013,933068.631005663,982,40,0.546710206963505
"result.461",12,12,1,102.7390013,87.72330111,103.52930131,933068.631005663,979,40,0.546710206963505
"result.3163",10,5,12,101.15840128,82.19120104,112.22260142,933055.797381689,971,40,0.546671962108174
"result.1766",5,14,6,97.20690123,89.30390113,107.48080136,933036.053344806,952,40,0.546613123869202
"result.716",11,12,2,101.94870129,87.72330111,104.31960132,932959.051600964,975,40,0.546383654737213
"result.2187",10,8,8,101.15840128,84.56210107,109.06140138,932929.435545641,971,40,0.546295397378756
"result.3252",3,11,12,95.62630121,86.9330011,112.22260142,932915.614719823,944,40,0.546254210611476
"result.1496",7,13,5,98.78750125,88.51360112,106.69050135,932905.742701381,959,40,0.54622479149199
"result.2712",7,9,10,98.78750125,85.35240108,110.6420014,932905.742701381,959,40,0.54622479149199
"result.3688",7,6,14,98.78750125,82.98150105,113.80320144,932905.742701381,959,40,0.54622479149199
"result.3537",0,13,13,93.25540118,88.51360112,113.01290143,932850.45939811,932,40,0.54606004442287
"result.2383",14,4,9,104.31960132,81.40090103,109.85170139,932828.74095754,986,40,0.545995322360002
"result.2036",3,15,7,95.62630121,90.09420114,108.27110137,932796.163296683,944,40,0.545898239265698
"result.971",10,12,3,101.15840128,87.72330111,105.10990133,932739.892791568,971,40,0.54573055028463
"result.3884",11,2,15,101.94870129,79.82030101,114.59350145,932513.32996834,975,40,0.545055381492432
"result.1152",15,7,4,105.10990133,83.77180106,105.90020134,932477.29710103,990,40,0.544948001706309
"result.2638",13,4,10,103.52930131,81.40090103,110.6420014,932422.013797759,982,40,0.544783254637189
"result.1226",9,12,4,100.36810127,87.72330111,105.90020134,932411.154577473,967,40,0.544750893605754
"result.1407",14,7,5,104.31960132,83.77180106,106.69050135,932372.653705552,986,40,0.54463615903976
"result.3522",1,12,13,94.04570119,87.72330111,113.01290143,932356.364875124,936,40,0.544587617492608
"result.2442",9,8,9,100.36810127,84.56210107,109.85170139,932348.467260371,967,40,0.54456408219702
"result.1751",6,13,6,97.99720124,88.51360112,107.48080136,932297.626365398,955,40,0.544412573731668
"result.3418",9,5,13,100.36810127,82.19120104,113.01290143,932285.779943269,967,40,0.544377270788285
"result.2021",4,14,7,96.41660122,89.30390113,108.27110137,932255.176686101,948,40,0.544286071517879
"result.3104",15,1,12,105.10990133,79.030001,112.22260142,932214.701410492,989,40,0.544165453127988
"result.1662",13,7,6,103.52930131,83.77180106,107.48080136,932163.366914597,982,40,0.544012473706662
"result.3237",4,10,12,96.41660122,86.14270109,112.22260142,932074.518748625,947,40,0.54374770163129
"result.2967",6,9,11,97.99720124,85.35240108,111.43230141,932052.800308055,955,40,0.543682979568421
"result.1481",8,12,5,99.57780126,87.72330111,106.69050135,931972.83695868,963,40,0.543444684700586
"result.2893",12,4,11,102.7390013,81.40090103,111.43230141,931913.604848032,978,40,0.543268169983672
"result.3943",6,6,15,97.99720124,82.98150105,114.59350145,931869.180765047,955,40,0.543135783945986
"result.1917",12,7,7,102.7390013,83.77180106,108.27110137,931849.436728164,978,40,0.543076945707015
"result.2291",2,15,8,94.8360012,90.09420114,109.06140138,931839.564709723,940,40,0.543047526587529
"result.446",13,11,1,103.52930131,86.9330011,103.52930131,931775.396589854,982,40,0.542856302310871
"result.191",14,11,0,104.31960132,86.9330011,102.7390013,931721.100488427,985,40,0.5426944971537
"result.701",12,11,2,102.7390013,86.9330011,104.31960132,931721.100488427,978,40,0.5426944971537
"result.3359",14,1,13,104.31960132,79.030001,113.01290143,931721.100488427,985,40,0.5426944971537
"result.3507",2,11,13,94.8360012,86.9330011,113.01290143,931721.100488427,940,40,0.5426944971537
"result.2697",8,8,10,99.57780126,84.56210107,110.6420014,931661.86837778,963,40,0.542517982436785
"result.2006",5,13,7,97.20690123,88.51360112,108.27110137,931578.943422873,951,40,0.542270861833105
"result.956",11,11,3,101.94870129,86.9330011,105.10990133,931558.212184146,974,40,0.542209081682185
"result.2172",11,7,8,101.94870129,83.77180106,109.06140138,931430.863146254,974,40,0.541829575040819
"result.1736",7,12,6,98.78750125,87.72330111,107.48080136,931424.939935189,959,40,0.541811923569127
"result.3673",8,5,14,99.57780126,82.19120104,113.80320144,931413.093513059,963,40,0.541776620625744
"result.2276",3,14,8,95.62630121,89.30390113,109.06140138,931362.746219009,943,40,0.541626583116367
"result.3148",11,4,12,101.94870129,81.40090103,112.22260142,931303.514108361,974,40,0.541450068399452
"result.1211",10,11,4,101.15840128,86.9330011,105.90020134,931286.731677011,970,40,0.541400055896327
"result.3614",13,1,14,103.52930131,79.030001,113.80320144,931128.77938195,981,40,0.540929349984555
"result.3222",5,9,12,97.20690123,85.35240108,112.22260142,931093.240115562,951,40,0.540823441154406
"result.3777",0,12,14,93.25540118,87.72330111,113.80320144,930986.622316396,931,40,0.54050571466396
