"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.485",4,14,1,116.54148618,124.06029174,130.32596304,1884275.03008827,1481,22,0.565830745146836
"result.920",7,9,3,118.42118757,120.92745609,131.5790973,1884261.74707571,1493,22,0.565762581555885
"result.3898",9,3,15,118.305278715,115.827681255,137.50665903,1884257.33950741,1493,21.5,0.565739963517915
"result.3958",5,7,15,115.827681255,118.305278715,137.50665903,1884257.33950741,1477,21.5,0.565739963517915
"result.1634",1,6,6,115.956949539,120.39246127,134.966285529,1884175.57954452,1478,22.5,0.565320401115153
"result.1767",6,14,6,116.44708062,122.64107427,131.932064745,1884147.55166686,1481,21.5,0.565176572237527
"result.1977",8,11,7,117.68587935,120.782876175,132.55146411,1884144.70003464,1489,21.5,0.565161938697777
"result.2494",13,11,9,119.37067155,119.37067155,132.22597464,1884135.14724078,1499,21,0.565112917232956
"result.2946",1,8,11,114.66178479,120.30088896,136.59163434,1884133.34462094,1469,22,0.565103666843356
"result.2509",12,12,9,118.75851426,119.98282884,132.22597464,1884085.59733552,1495,21,0.564858645134861
"result.935",6,10,3,117.79462044,121.55402322,131.5790973,1884003.46627588,1489,22,0.564437178398498
"result.3883",10,2,15,118.92467808,115.20828189,137.50665903,1883993.56352686,1496,21.5,0.564386361091008
"result.3973",4,8,15,115.20828189,118.92467808,137.50665903,1883993.56352686,1473,21.5,0.564386361091008
"result.2524",11,13,9,118.14635697,120.59498613,132.22597464,1883936.94761977,1491,21,0.564095828840575
"result.1992",7,12,7,117.066479985,121.40227554,132.55146411,1883839.57538686,1485,21.5,0.56359614994449
"result.3126",5,3,12,117.16805331,117.16805331,137.21820147,1883779.86889774,1485,22,0.563289757950818
"result.725",4,13,2,116.54148618,123.43372461,130.95253017,1883771.75150118,1481,22,0.563248102423014
"result.1649",0,7,6,115.323305006,121.026105803,134.966285529,1883742.06201112,1473,22.5,0.563095746754736
"result.3111",6,2,12,117.79462044,116.54148618,137.21820147,1883725.99890235,1489,22,0.563013316720848
"result.3141",4,4,12,116.54148618,117.79462044,137.21820147,1883725.99890235,1481,22,0.563013316720848
"result.2539",10,14,9,117.53419968,121.20714342,132.22597464,1883689.1980935,1487,21,0.562824468350098
"result.950",5,11,3,117.16805331,122.18059035,131.5790973,1883641.87315612,1485,22,0.562581613978157
"result.3868",11,1,15,119.544077445,114.588882525,137.50665903,1883624.27715408,1500,21.5,0.562491317693341
"result.3988",3,9,15,114.588882525,119.544077445,137.50665903,1883624.27715408,1469,21.5,0.562491317693341
"result.500",3,15,1,115.91491905,124.68685887,130.32596304,1883609.89553328,1477,22,0.562417516444385
"result.1782",5,15,6,115.827681255,123.260473635,131.932064745,1883590.77047547,1477,21.5,0.562319373601274
"result.3096",7,1,12,118.42118757,115.91491905,137.21820147,1883564.38891617,1493,22,0.56218399303094
"result.3156",3,5,12,115.91491905,118.42118757,137.21820147,1883564.38891617,1477,22,0.56218399303094
"result.1829",4,2,7,117.857883138,117.857883138,135.599930062,1883548.20029724,1489,22.5,0.56210091892455
"result.1145",8,7,4,119.0477547,119.67432183,132.20566443,1883528.72156762,1497,22,0.562000961166349
"result.1814",5,1,7,118.491527671,117.224238605,135.599930062,1883493.75619387,1493,22.5,0.561821531581164
"result.1844",3,3,7,117.224238605,118.491527671,135.599930062,1883493.75619387,1485,22.5,0.561821531581164
"result.2187",10,8,8,118.92467808,118.92467808,133.170863475,1883446.05014019,1496,21.5,0.561576721458944
"result.2007",6,13,7,116.44708062,122.021674905,132.55146411,1883432.74252315,1480,21.5,0.561508431606775
"result.1160",7,8,4,118.42118757,120.30088896,132.20566443,1883424.91728426,1493,22,0.561468275325952
"result.2172",11,7,8,119.544077445,118.305278715,133.170863475,1883394.95839621,1500,21.5,0.561314537205083
"result.2202",9,9,8,118.305278715,119.544077445,133.170863475,1883394.95839621,1492,21.5,0.561314537205083
"result.2554",9,15,9,116.92204239,121.81930071,132.22597464,1883342.34875673,1483,21,0.561044563663429
"result.1799",6,0,7,119.125172204,116.590594072,135.599930062,1883330.42388375,1497,22.5,0.560983369551007
"result.1859",2,4,7,116.590594072,119.125172204,135.599930062,1883330.42388375,1481,22.5,0.560983369551007
"result.3081",8,0,12,119.0477547,115.28835192,137.21820147,1883295.03893921,1497,22,0.560801786881094
"result.3171",2,6,12,115.28835192,119.0477547,137.21820147,1883295.03893921,1473,22,0.560801786881094
"result.2217",8,10,8,117.68587935,120.16347681,133.170863475,1883241.68316426,1488,21.5,0.560527984443503
"result.1175",6,9,4,117.79462044,120.92745609,132.20566443,1883217.30871754,1489,22,0.560402903645157
"result.965",4,12,3,116.54148618,122.80715748,131.5790973,1883176.96771643,1481,22,0.56019588829486
"result.740",3,14,2,115.91491905,124.06029174,130.95253017,1883154.82936216,1477,22,0.560082282309941
"result.2734",13,10,10,119.37067155,118.75851426,132.83813193,1883151.031067,1499,21,0.560062790840228
"result.2749",12,11,10,118.75851426,119.37067155,132.83813193,1883151.031067,1495,21,0.560062790840228
"result.37",4,2,0,119.1614487,119.1614487,132.61516065,1883062.45644771,1497,23,0.559608258098542
"result.1874",1,5,7,115.956949539,119.758816737,135.599930062,1883058.20336688,1477,22.5,0.55958643283408
"result.2764",11,12,10,118.14635697,119.98282884,132.83813193,1883051.47246108,1491,21,0.559551892272759
"result.52",3,3,0,118.52079575,119.80210165,132.61516065,1883008.0263848,1493,23,0.559328942805707
"result.2232",7,11,8,117.066479985,120.782876175,133.170863475,1882986.22444435,1484,21.5,0.559217063174202
"result.2022",5,14,7,115.827681255,122.64107427,132.55146411,1882924.20144352,1476,21.5,0.558898783684633
"result.3186",1,7,12,114.66178479,119.67432183,137.21820147,1882917.94897146,1469,22,0.55886669827131
"result.1190",5,10,4,117.16805331,121.55402322,132.20566443,1882905.89586746,1485,22,0.558804846123965
"result.3585",0,0,14,115.323305006,116.590594072,140.035441793,1882862.30635942,1473,22.5,0.558581160617225
"result.2779",10,13,10,117.53419968,120.59498613,132.83813193,1882852.35524923,1487,21,0.558530095137821
"result.67",2,4,0,117.8801428,120.4427546,132.61516065,1882844.73619607,1489,23,0.5584909969272
"result.1889",0,6,7,115.323305006,120.39246127,135.599930062,1882677.09464327,1473,22.5,0.55763072143038
"result.2247",6,12,8,116.44708062,121.40227554,133.170863475,1882628.58223648,1480,21.5,0.55738177339718
"result.980",3,13,3,115.91491905,123.43372461,131.5790973,1882608.7499568,1477,22,0.557280001348609
"result.82",1,5,0,117.23948985,121.08340755,132.61516065,1882572.58588152,1485,23,0.557094420463021
"result.2794",9,14,10,116.92204239,121.20714342,132.83813193,1882553.67943146,1483,21,0.556997399435412
"result.1385",8,6,5,119.0477547,119.0477547,132.83223156,1882547.25452827,1497,22,0.556964429168279
"result.1370",9,5,5,119.67432183,118.42118757,132.83223156,1882495.10640488,1500,22,0.556696823959359
"result.1400",7,7,5,118.42118757,119.67432183,132.83223156,1882495.10640488,1493,22,0.556696823959359
"result.1205",4,11,4,116.54148618,122.18059035,132.20566443,1882490.67873402,1481,22,0.556674102762376
"result.1",0,0,0,117.858909532,119.154062384,134.048320182,1882489.87118158,1489,23.5,0.556669958696833
"result.755",2,15,2,115.28835192,124.68685887,130.95253017,1882435.08686663,1473,22,0.556388825511357
"result.2427",10,7,9,118.92467808,118.305278715,133.79026284,1882351.02336685,1496,21.5,0.555957442194814
"result.2442",9,8,9,118.305278715,118.92467808,133.79026284,1882351.02336685,1492,21.5,0.555957442194814
"result.1415",6,8,5,117.79462044,120.30088896,132.83223156,1882338.6620347,1489,22,0.5558940083326
"result.2037",4,15,7,115.20828189,123.260473635,132.55146411,1882313.95214796,1472,21.5,0.55576720617806
"result.3366",5,2,13,117.16805331,116.54148618,137.8447686,1882261.91573989,1485,22,0.555500174251548
"result.3381",4,3,13,116.54148618,117.16805331,137.8447686,1882261.91573989,1481,22,0.555500174251548
"result.2412",11,6,9,119.544077445,117.68587935,133.79026284,1882248.36460685,1500,21.5,0.555430634763803
"result.2457",8,9,9,117.68587935,119.544077445,133.79026284,1882248.36460685,1488,21.5,0.555430634763803
"result.97",0,6,0,116.5988369,121.7240605,132.61516065,1882191.57544115,1481,23,0.555139213413172
"result.2069",4,1,8,117.857883138,117.224238605,136.233574595,1882175.9035982,1489,22.5,0.555058791213232
"result.2084",3,2,8,117.224238605,117.857883138,136.233574595,1882175.9035982,1485,22.5,0.555058791213232
"result.2262",5,13,8,115.827681255,122.021674905,133.170863475,1882168.75654065,1476,21.5,0.555022115112439
"result.2809",8,15,10,116.3098851,121.81930071,132.83813193,1882155.44500776,1479,21,0.554953805165534
"result.3351",6,1,13,117.79462044,115.91491905,137.8447686,1882153.68378567,1488,22,0.554944767214166
"result.3396",3,4,13,115.91491905,117.79462044,137.8447686,1882153.68378567,1477,22,0.554944767214166
"result.2816",15,15,10,119.149306358,120.358943986,131.245682638,1882152.95162398,1497,20.5,0.554941010026569
"result.2989",12,10,11,118.75851426,118.75851426,133.45028922,1882127.4584872,1495,21,0.554810188517536
"result.1430",5,9,5,117.16805331,120.92745609,132.83223156,1882077.92141773,1484,22,0.554555982288
"result.2974",13,9,11,119.37067155,118.14635697,133.45028922,1882077.44978653,1498,21,0.554553562048162
"result.3004",11,11,11,118.14635697,119.37067155,133.45028922,1882077.44978653,1491,21,0.554553562048162
"result.2054",5,0,8,118.491527671,116.590594072,136.233574595,1882066.50656806,1493,22.5,0.554497405429794
"result.2099",2,3,8,116.590594072,118.491527671,136.233574595,1882066.50656806,1481,22.5,0.554497405429794
"result.2472",7,10,9,117.066479985,120.16347681,133.79026284,1882043.04708685,1484,21.5,0.554377019901779
"result.277",4,1,1,119.1614487,118.52079575,133.2558136,1881986.47665337,1497,23,0.554086721005386
"result.292",3,2,1,118.52079575,119.1614487,133.2558136,1881986.47665337,1493,23,0.554086721005386
"result.1220",3,12,4,115.91491905,122.80715748,132.20566443,1881971.65731722,1476,22,0.554010673560389
"result.995",2,14,3,115.28835192,124.06029174,131.5790973,1881937.21987725,1472,22,0.553833953139404
"result.3336",7,0,13,118.42118757,115.28835192,137.8447686,1881937.21987725,1492,22,0.553833953139404
"result.3411",2,5,13,115.28835192,118.42118757,137.8447686,1881937.21987725,1472,22,0.553833953139404
"result.3019",10,12,11,117.53419968,119.98282884,133.45028922,1881927.42368451,1487,21,0.553783682640039
"result.307",2,3,1,117.8801428,119.80210165,133.2558136,1881877.09063322,1489,23,0.553525391721233
"result.2114",1,4,8,115.956949539,119.125172204,136.233574595,1881847.71250777,1477,22.5,0.553374633862917
"result.2487",6,11,9,116.44708062,120.782876175,133.79026284,1881735.07080685,1480,21.5,0.552796597608742
"result.1445",4,10,5,116.54148618,121.55402322,132.83223156,1881712.88455397,1480,22,0.55268274582556
"result.3034",9,13,11,116.92204239,120.59498613,133.45028922,1881677.38018115,1483,21,0.552500550293169
"result.322",1,4,1,117.23948985,120.4427546,133.2558136,1881658.31859292,1485,23,0.552402733152927
"result.3426",1,6,13,114.66178479,119.0477547,137.8447686,1881612.5240146,1468,22,0.552167732027261
"result.2277",4,14,8,115.20828189,122.64107427,133.170863475,1881606.74735685,1472,21.5,0.552138088319976
"result.2129",0,5,8,115.323305006,119.758816737,136.233574595,1881519.52141735,1473,22.5,0.551690476512602
"result.1625",8,5,6,119.0477547,118.42118757,133.45879869,1881472.31443755,1496,22,0.551448227456108
"result.1640",7,6,6,118.42118757,119.0477547,133.45879869,1881472.31443755,1492,22,0.551448227456108
"result.1610",9,4,6,119.67432183,117.79462044,133.45879869,1881367.52622734,1500,22,0.550910492460824
"result.1655",6,7,6,117.79462044,119.67432183,133.45879869,1881367.52622734,1488,22,0.550910492460824
"result.1235",2,13,4,115.28835192,123.43372461,132.20566443,1881348.83161706,1472,22,0.550814558518005
"result.337",0,5,1,116.5988369,121.08340755,133.2558136,1881330.16053248,1481,23,0.550718745300469
"result.3049",8,14,11,116.3098851,121.20714342,133.45028922,1881327.31927645,1479,21,0.550704165007552
"result.3056",15,14,11,119.149306358,119.754125172,131.850501452,1881324.82698973,1497,20.5,0.550691375498294
"result.2502",5,12,9,115.827681255,121.40227554,133.79026284,1881324.43576685,1476,21.5,0.550689367884693
"result.1460",3,11,5,115.91491905,122.18059035,132.83223156,1881243.55144342,1476,22,0.550274298945279
"result.3071",14,15,11,118.544487544,120.358943986,131.850501452,1881228.36363399,1493,20.5,0.550196360629385
"result.2682",9,7,10,118.305278715,118.305278715,134.409662205,1881216.31137842,1491,21.5,0.550134512835826
"result.88",7,5,0,119.758816737,119.758816737,131.164418331,1881182.93474089,1500,22.5,0.549963236067279
"result.2667",10,6,10,118.92467808,117.68587935,134.409662205,1881164.7443624,1495,21.5,0.549869889658674
"result.2697",8,8,10,117.68587935,118.92467808,134.409662205,1881164.7443624,1487,21.5,0.549869889658674
"result.1010",1,15,3,114.66178479,124.68685887,131.5790973,1881162.37747776,1468,22,0.549857743667243
"result.1670",5,8,6,117.16805331,120.30088896,133.45879869,1881157.9498069,1484,22,0.54983502247026
"result.103",6,6,0,119.125172204,120.39246127,131.164418331,1881130.2715194,1496,22.5,0.549692987562228
"result.3229",12,9,12,118.75851426,118.14635697,134.06244651,1881014.8795961,1494,21,0.549100838166783
"result.3244",11,10,12,118.14635697,118.75851426,134.06244651,1881014.8795961,1490,21,0.549100838166783
"result.2652",11,5,10,119.544077445,117.066479985,134.409662205,1881010.04331435,1499,21.5,0.549076020127218
"result.2712",7,9,10,117.066479985,119.544077445,134.409662205,1881010.04331435,1483,21.5,0.549076020127218
"result.118",5,7,0,118.491527671,121.026105803,131.164418331,1880972.28185494,1492,22.5,0.548882242047077
"result.2292",3,15,8,114.588882525,123.260473635,133.170863475,1880942.55468509,1468,21.5,0.548729693019794
"result.3214",13,8,12,119.37067155,117.53419968,134.06244651,1880914.40339934,1498,21,0.548585230856756
"result.3259",10,11,12,117.53419968,119.37067155,134.06244651,1880914.40339934,1486,21,0.548585230856756
"result.3064",7,15,11,115.69772781,121.81930071,133.45028922,1880877.2409704,1475,21,0.548394526783185
"result.532",3,1,2,118.52079575,118.52079575,133.89646655,1880867.63647132,1493,23,0.548345239985986
"result.1685",4,9,6,116.54148618,120.92745609,133.45879869,1880843.58517625,1480,22,0.548221817484412
"result.517",4,0,2,119.1614487,117.8801428,133.89646655,1880812.68051409,1497,23,0.548063225994669
"result.547",2,2,2,117.8801428,119.1614487,133.89646655,1880812.68051409,1488,23,0.548063225994669
"result.2517",4,13,9,115.20828189,122.021674905,133.79026284,1880811.14196685,1472,21.5,0.548055330729632
"result.2324",3,1,9,117.224238605,117.224238605,136.867219128,1880763.91867427,1484,22.5,0.547812997961877
"result.2727",6,10,10,116.44708062,120.16347681,134.409662205,1880752.20823425,1479,21.5,0.547752904241459
"result.3274",9,12,12,116.92204239,119.98282884,134.06244651,1880713.45100581,1482,21,0.547554016236703
"result.133",4,8,0,117.857883138,121.659750336,131.164418331,1880708.9657475,1488,22.5,0.547530999521824
"result.2309",4,0,9,117.857883138,116.590594072,136.867219128,1880708.9657475,1488,22.5,0.547530999521824
"result.2339",2,2,9,116.590594072,117.857883138,136.867219128,1880708.9657475,1480,22.5,0.547530999521824
"result.3621",4,2,14,116.54148618,116.54148618,138.47133573,1880706.32737977,1480,22,0.547517460377915
"result.1475",2,12,5,115.28835192,122.80715748,132.83223156,1880669.92208608,1472,22,0.547330641647159
"result.3606",5,1,14,117.16805331,115.91491905,138.47133573,1880651.96542095,1484,22,0.547238494570503
"result.3636",3,3,14,115.91491905,117.16805331,138.47133573,1880651.96542095,1476,22,0.547238494570503
"result.562",1,3,2,117.23948985,119.80210165,133.89646655,1880647.81264237,1484,23,0.547217184020717
"result.1250",1,14,4,114.66178479,124.06029174,132.20566443,1880622.20163354,1468,22,0.547085757635223
"result.2354",1,3,9,115.956949539,118.491527671,136.867219128,1880544.10696719,1476,22.5,0.546685004201665
"result.3591",6,0,14,117.79462044,115.28835192,138.47133573,1880488.87954449,1488,22,0.546401597148267
"result.3651",2,4,14,115.28835192,117.79462044,138.47133573,1880488.87954449,1472,22,0.546401597148267
"result.1700",3,10,6,115.91491905,121.55402322,133.45879869,1880424.43233539,1476,22,0.546070877503282
"result.3289",8,13,12,116.3098851,120.59498613,134.06244651,1880412.02241553,1478,21,0.546007194306622
"result.3296",15,13,12,119.149306358,119.149306358,132.455320266,1880409.53134135,1496,20.5,0.545994411019672
