"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,109.06140138,63.2240008,97.99720124,675719.918269039,858,40,0.747342216187162
"result.3559",6,14,13,105.10990133,65.59490083,97.99720124,675658.711754703,842,40,0.747108357615019
"result.2256",15,12,8,112.22260142,64.01430081,94.04570119,675610.33886434,870,40,0.746923533904778
"result.2992",15,10,11,112.22260142,62.43370079,96.41660122,675540.247533407,870,40,0.74665572812055
"result.3304",7,14,12,105.90020134,65.59490083,97.20690123,675249.022989389,845,40,0.745543013946646
"result.3983",14,8,15,111.43230141,60.85310077,99.57780126,675237.17656726,867,40,0.745497750997199
"result.2044",11,15,7,109.06140138,66.38520084,93.25540118,675174.98285108,858,40,0.745260120512603
"result.2525",12,13,9,109.85170139,64.80460082,94.8360012,675127.597162562,861,40,0.745079068714815
"result.3261",12,11,12,109.85170139,63.2240008,97.20690123,675127.597162562,861,40,0.745079068714815
"result.4040",7,12,15,105.90020134,64.01430081,99.57780126,675050.59541872,845,40,0.74478485954341
"result.1520",15,14,5,112.22260142,65.59490083,91.67480116,674839.334224076,870,40,0.743977670278273
"result.3049",8,14,11,106.69050135,65.59490083,96.41660122,674757.396471014,848,40,0.743664601544598
"result.3785",8,12,14,106.69050135,64.01430081,98.78750125,674690.760346535,848,40,0.743409997453959
"result.3728",15,8,14,112.22260142,60.85310077,98.78750125,674629.060231277,870,40,0.743174252925589
"result.3006",13,11,11,110.6420014,63.2240008,96.41660122,674456.299908554,863,40,0.742514168246155
"result.2270",13,13,8,110.6420014,64.80460082,94.04570119,674318.091650376,863,40,0.741986100502607
"result.1789",12,15,6,109.85170139,66.38520084,92.46510117,674304.270824559,860,40,0.741933293728253
"result.3997",12,9,15,109.85170139,61.64340078,99.57780126,674304.270824559,860,40,0.741933293728253
"result.3530",9,12,13,107.48080136,64.01430081,97.99720124,674250.961924976,851,40,0.741729610455741
"result.2794",9,14,10,107.48080136,65.59490083,95.62630121,674183.832199575,851,40,0.741473120408875
"result.4083",2,15,15,101.94870129,66.38520084,99.57780126,673931.108527478,828,40,0.740507510820674
"result.3742",13,9,14,110.6420014,61.64340078,98.78750125,673765.258617664,863,40,0.739873829528417
"result.3828",3,15,14,102.7390013,66.38520084,98.78750125,673765.258617664,831,40,0.739873829528417
"result.3275",10,12,12,108.27110137,64.01430081,97.20690123,673731.200154042,854,40,0.739743698548757
"result.2751",14,11,10,111.43230141,63.2240008,95.62630121,673706.026507017,866,40,0.739647514781182
"result.2539",10,14,9,108.27110137,65.59490083,94.8360012,673528.330175074,853,40,0.738968570539478
"result.3573",4,15,13,103.52930131,66.38520084,97.99720124,673516.483752944,835,40,0.738923307590031
"result.2015",14,13,7,111.43230141,64.80460082,93.25540118,673427.635586972,866,40,0.738583835469179
"result.1534",13,15,5,110.6420014,66.38520084,91.67480116,673350.63384313,863,40,0.738289626297773
"result.3318",5,15,12,104.31960132,66.38520084,97.20690123,673184.783933317,838,40,0.737655945005517
"result.4054",5,13,15,104.31960132,64.80460082,99.57780126,673184.783933317,838,40,0.737655945005517
"result.3487",14,9,13,111.43230141,61.64340078,97.99720124,673149.244666928,866,40,0.737520156157176
"result.3020",11,12,11,109.06140138,64.01430081,96.41660122,673131.475033734,856,40,0.737452261733005
"result.4011",10,10,15,108.27110137,62.43370079,99.57780126,673122.590217137,853,40,0.73741831452092
"result.3799",6,13,14,105.10990133,64.80460082,98.78750125,672901.457004052,841,40,0.736573406131244
"result.2496",15,11,9,112.22260142,63.2240008,94.8360012,672876.776957949,868,40,0.736479108319896
"result.2284",11,14,8,109.06140138,65.59490083,94.04570119,672790.89039751,856,40,0.736150951936406
"result.3063",6,15,11,105.10990133,66.38520084,96.41660122,672770.159158783,840,40,0.736071741774873
"result.3756",11,10,14,109.06140138,62.43370079,98.78750125,672654.65654302,856,40,0.735630428017766
"result.3544",7,13,13,105.90020134,64.80460082,97.99720124,672537.179523569,843,40,0.73518157043575
"result.1760",15,13,6,112.22260142,64.80460082,92.46510117,672456.22897235,868,40,0.734872273614529
"result.3232",15,9,12,112.22260142,61.64340078,97.20690123,672456.22897235,868,40,0.734872273614529
"result.2765",12,12,10,109.85170139,64.01430081,95.62630121,672451.786564052,859,40,0.734855300008487
"result.1279",14,15,4,111.43230141,66.38520084,90.88450115,672314.071906796,865,40,0.734329118221166
"result.2808",7,15,10,105.90020134,66.38520084,95.62630121,672272.609429342,843,40,0.734170697898102
"result.3501",12,10,13,109.85170139,62.43370079,97.99720124,672108.733923217,859,40,0.733544560430753
"result.3289",8,13,12,106.69050135,64.80460082,97.20690123,672091.951491867,846,40,0.733480437919036
"result.2029",12,14,7,109.85170139,65.59490083,93.25540118,671971.512866883,859,40,0.733020264599659
"result.2510",13,12,9,110.6420014,64.01430081,94.8360012,671692.134744995,862,40,0.731952813375202
"result.2553",8,15,9,106.69050135,66.38520084,94.8360012,671692.134744995,846,40,0.731952813375202
"result.4025",8,11,15,106.69050135,63.2240008,99.57780126,671692.134744995,846,40,0.731952813375202
"result.3034",9,13,11,107.48080136,64.80460082,96.41660122,671565.772908946,849,40,0.731470008581101
"result.3246",13,10,12,110.6420014,62.43370079,97.20690123,671484.822357728,861,40,0.73116071175988
"result.3770",9,11,14,107.48080136,63.2240008,98.78750125,671297.254007343,849,40,0.730444048393637
"result.1024",15,15,3,112.22260142,66.38520084,90.09420114,671194.585015554,867,40,0.73005176949843
"result.3968",15,7,15,112.22260142,60.06280076,99.57780126,671194.585015554,867,40,0.73005176949843
"result.1774",13,14,6,110.6420014,65.59490083,92.46510117,671070.197583194,861,40,0.729576508529237
"result.4068",3,14,15,102.7390013,65.59490083,99.57780126,671070.197583194,830,40,0.729576508529237
"result.2298",9,15,8,107.48080136,66.38520084,94.04570119,671028.73510574,849,40,0.729418088206173
"result.2779",10,13,10,108.27110137,64.80460082,95.62630121,670958.643774807,852,40,0.729150282421945
"result.3813",4,14,14,103.52930131,65.59490083,98.78750125,670865.353200537,833,40,0.72879383669505
"result.2255",14,12,8,111.43230141,64.01430081,94.04570119,670852.519576563,864,40,0.728744801833149
"result.3515",10,11,13,108.27110137,63.2240008,97.99720124,670823.397122162,852,40,0.728633530415759
"result.2991",14,10,11,111.43230141,62.43370079,96.41660122,670782.921846552,864,40,0.728478882005149
"result.3558",5,14,13,104.31960132,65.59490083,97.99720124,670578.571064818,836,40,0.727698096127189
"result.3982",13,8,15,110.6420014,60.85310077,99.57780126,670448.260421393,861,40,0.727200203683273
"result.2043",10,15,7,108.27110137,66.38520084,93.25540118,670282.410511579,851,40,0.726566522391015
"result.2524",11,13,9,109.06140138,64.80460082,94.8360012,670270.56408945,854,40,0.726521259441568
"result.3260",11,11,12,109.06140138,63.2240008,97.20690123,670270.56408945,854,40,0.726521259441568
"result.3303",6,14,12,105.10990133,65.59490083,97.20690123,670209.851176036,839,40,0.726289286825653
"result.1519",14,14,5,111.43230141,65.59490083,91.67480116,670086.944546442,864,40,0.72581968372514
"result.4039",6,12,15,105.10990133,64.01430081,99.57780126,670012.904408132,839,40,0.725536790291097
"result.2736",15,10,10,112.22260142,62.43370079,95.62630121,670003.032389691,867,40,0.725499071166558
"result.2000",15,12,7,112.22260142,64.01430081,93.25540118,669932.941058758,867,40,0.725231265382331
"result.3727",14,8,14,111.43230141,60.85310077,98.78750125,669878.151356409,863,40,0.725021924241138
"result.3048",7,14,11,105.90020134,65.59490083,96.41660122,669759.193534191,842,40,0.724567408790442
"result.3784",7,12,14,105.90020134,64.01430081,98.78750125,669693.051010635,842,40,0.72431469065603
"result.3005",12,11,11,109.85170139,63.2240008,96.41660122,669638.754909207,857,40,0.724107235471064
"result.2269",12,13,8,109.85170139,64.80460082,94.04570119,669501.533852874,857,40,0.723582939639971
"result.1788",11,15,6,109.06140138,66.38520084,92.46510117,669453.160962511,854,40,0.723398115929729
"result.3996",11,9,15,109.06140138,61.64340078,99.57780126,669453.160962511,854,40,0.723398115929729
"result.3529",8,12,13,106.69050135,64.01430081,97.99720124,669293.234263763,845,40,0.722787066112196
"result.3472",15,8,13,112.22260142,60.85310077,97.99720124,669232.027749427,866,40,0.722553207540053
"result.2793",8,14,10,106.69050135,65.59490083,95.62630121,669226.598139284,844,40,0.722532462021556
"result.1264",15,14,4,112.22260142,65.59490083,90.88450115,669021.753756627,866,40,0.72174979018737
"result.3741",12,9,14,109.85170139,61.64340078,98.78750125,668952.649627538,857,40,0.721485756315596
"result.2750",13,11,10,110.6420014,63.2240008,95.62630121,668927.969581435,860,40,0.721391458504248
"result.3274",9,12,12,107.48080136,64.01430081,97.20690123,668813.454167516,847,40,0.720953916659594
"result.4082",1,15,15,101.15840128,66.38520084,99.57780126,668706.83636835,822,40,0.720546550114572
"result.2014",13,13,7,110.6420014,64.80460082,93.25540118,668651.553065079,860,40,0.720335323017153
"result.2538",9,14,9,107.48080136,65.59490083,94.8360012,668612.064991314,847,40,0.720184446518996
"result.3827",2,15,14,101.94870129,66.38520084,98.78750125,668582.44893599,825,40,0.720071289145379
"result.1533",12,15,5,109.85170139,66.38520084,91.67480116,668540.986458537,856,40,0.719912868822315
"result.3486",13,9,13,110.6420014,61.64340078,97.99720124,668375.136548723,859,40,0.719279187530057
"result.3572",3,15,13,102.7390013,66.38520084,97.99720124,668375.136548723,828,40,0.719279187530057
"result.3019",10,12,11,108.27110137,64.01430081,96.41660122,668253.710721895,850,40,0.718815242298226
"result.4010",9,10,15,107.48080136,62.43370079,99.57780126,668209.286638909,847,40,0.7186455062378
"result.2495",14,11,9,111.43230141,63.2240008,94.8360012,668138.208106132,862,40,0.718373928541118
"result.3317",4,15,12,103.52930131,66.38520084,97.20690123,668084.899206549,831,40,0.718170245268607
"result.4053",4,13,15,103.52930131,64.80460082,99.57780126,668084.899206549,831,40,0.718170245268607
"result.2283",10,14,8,108.27110137,65.59490083,94.04570119,667915.594090281,850,40,0.717523362282761
"result.3798",5,13,14,104.31960132,64.80460082,98.78750125,667842.047552894,834,40,0.717242354804945
"result.3755",10,10,14,108.27110137,62.43370079,98.78750125,667780.347437636,850,40,0.717006610276576
"result.1759",14,13,6,111.43230141,64.80460082,92.46510117,667720.621726066,862,40,0.716778409573114
"result.3231",14,9,12,111.43230141,61.64340078,97.20690123,667720.621726066,862,40,0.716778409573114
"result.3062",5,15,11,104.31960132,66.38520084,96.41660122,667711.736909469,834,40,0.716744462361029
"result.2764",11,12,10,109.06140138,64.01430081,95.62630121,667614.0039269,853,40,0.716371043028091
"result.1278",13,15,4,110.6420014,66.38520084,90.88450115,667545.886999655,859,40,0.716110781068771
"result.3543",6,13,13,105.10990133,64.80460082,97.99720124,667518.24534802,837,40,0.716005167520062
"result.3500",11,10,13,109.06140138,62.43370079,97.99720124,667273.419290676,853,40,0.715069733231492
"result.2240",15,11,8,112.22260142,63.2240008,94.04570119,667269.470483299,865,40,0.715054645581676
"result.2807",6,15,10,105.10990133,66.38520084,95.62630121,667255.649657481,837,40,0.715001838807321
"result.2028",11,14,7,109.06140138,65.59490083,93.25540118,667137.185436186,852,40,0.714549209312852
"result.3288",7,13,12,105.90020134,64.80460082,97.20690123,667113.492591927,840,40,0.714458683413958
"result.2976",15,9,11,112.22260142,61.64340078,96.41660122,666989.105159567,865,40,0.713983422444765
"result.2509",12,12,9,109.85170139,64.01430081,94.8360012,666894.33378253,855,40,0.713621318849189
"result.2552",7,15,9,105.90020134,66.38520084,94.8360012,666716.637450587,840,40,0.712942374607485
"result.4024",7,11,15,105.90020134,63.2240008,99.57780126,666716.637450587,840,40,0.712942374607485
"result.1504",15,13,5,112.22260142,64.80460082,91.67480116,666708.739835834,864,40,0.712912199307854
"result.3245",12,10,12,109.85170139,62.43370079,97.20690123,666688.50219803,855,40,0.712834875102549
"result.3033",8,13,11,106.69050135,64.80460082,96.41660122,666627.789284616,843,40,0.712602902486633
"result.1023",14,15,3,111.43230141,66.38520084,90.09420114,666467.862585867,861,40,0.711991852669099
"result.3967",14,7,15,111.43230141,60.06280076,99.57780126,666467.862585867,861,40,0.711991852669099
"result.3769",8,11,14,106.69050135,63.2240008,98.78750125,666361.244786701,843,40,0.711584486124077
"result.1773",12,14,6,109.85170139,65.59490083,92.46510117,666276.839029028,855,40,0.711261987609268
"result.2254",13,12,8,110.6420014,64.01430081,94.04570119,666094.700288786,858,40,0.710566069761521
"result.2297",8,15,8,106.69050135,66.38520084,94.04570119,666094.700288786,843,40,0.710566069761521
"result.2778",9,13,10,107.48080136,64.80460082,95.62630121,666061.135426086,846,40,0.710437824738088
"result.2990",13,10,11,110.6420014,62.43370079,96.41660122,666025.596159697,858,40,0.710302035889747
"result.3514",9,11,13,107.48080136,63.2240008,97.99720124,665926.875975285,846,40,0.709924844644356
"result.4067",2,14,15,101.94870129,65.59490083,99.57780126,665908.119140246,823,40,0.709853178307731
"result.3712",15,7,14,112.22260142,60.06280076,98.78750125,665867.643864637,864,40,0.709698529897121
"result.3812",3,14,14,102.7390013,65.59490083,98.78750125,665744.243634121,827,40,0.709227040840382
"result.3981",12,8,15,109.85170139,60.85310077,99.57780126,665659.344275526,855,40,0.708902656369346
"result.3557",4,14,13,103.52930131,65.59490083,97.99720124,665498.430374933,830,40,0.708287834639358
"result.2523",10,13,9,108.27110137,64.80460082,94.8360012,665413.531016338,848,40,0.707963450168322
"result.3259",10,11,12,108.27110137,63.2240008,97.20690123,665413.531016338,848,40,0.707963450168322
"result.2042",9,15,7,107.48080136,66.38520084,93.25540118,665389.838172079,845,40,0.707872924269428
"result.1518",13,14,5,110.6420014,65.59490083,91.67480116,665334.554868807,857,40,0.707661697172008
"result.768",15,15,2,112.22260142,66.38520084,89.30390113,665306.913217172,864,40,0.707556083623299
"result.2735",14,10,10,111.43230141,62.43370079,95.62630121,665284.701175679,861,40,0.707471215593086
"result.1999",14,12,7,111.43230141,64.01430081,93.25540118,665215.103445668,860,40,0.707205295765085
"result.3302",5,14,12,104.31960132,65.59490083,97.20690123,665170.679362682,833,40,0.707035559704659
"result.3726",13,8,14,110.6420014,60.85310077,98.78750125,665127.242481541,857,40,0.706869595556687
"result.4038",5,12,15,104.31960132,64.01430081,99.57780126,664975.213397545,832,40,0.706288721038784
"result.3004",11,11,11,109.06140138,63.2240008,96.41660122,664821.209909861,851,40,0.705700302695975
"result.3047",6,14,11,105.10990133,65.59490083,96.41660122,664760.990597369,835,40,0.705470216036286
"result.3783",6,12,14,105.10990133,64.01430081,98.78750125,664695.341674734,835,40,0.705219383858101
"result.2268",11,13,8,109.06140138,64.80460082,94.04570119,664684.976055371,851,40,0.705179778777335
"result.1787",10,15,6,108.27110137,66.38520084,92.46510117,664602.051100464,848,40,0.704862938131206
"result.3995",10,9,15,108.27110137,61.64340078,99.57780126,664602.051100464,848,40,0.704862938131206
"result.3471",14,8,13,111.43230141,60.85310077,97.99720124,664519.126145557,860,40,0.704546097485077
"result.2480",15,10,9,112.22260142,62.43370079,94.8360012,664465.817245974,863,40,0.704342414212566
"result.3528",7,12,13,105.90020134,64.01430081,97.99720124,664335.506602549,838,40,0.70384452176865
"result.1263",14,14,4,111.43230141,65.59490083,90.88450115,664310.332955524,860,40,0.703748338001075
"result.2792",7,14,10,105.90020134,65.59490083,95.62630121,664269.364078993,838,40,0.703591803634237
"result.1744",15,12,6,112.22260142,64.01430081,92.46510117,664255.543253175,863,40,0.703538996859883
"result.2749",12,11,10,109.85170139,63.2240008,95.62630121,664149.912655853,854,40,0.703135402227314
