"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2333",12,1,9,69.54640088,154.89880196,87.72330111,945012.786117773,810,40,0.556298413487428
"result.2859",10,2,11,67.96580086,155.68910197,89.30390113,944972.310842164,801,40,0.556185189787775
"result.1275",10,15,4,67.96580086,165.9630021,83.77180106,944929.861162866,801,40,0.556066442980821
"result.3958",5,7,15,64.01430081,159.64060202,92.46510117,944926.899557334,777,40,0.556058158319871
"result.3463",6,8,13,64.80460082,160.43090203,90.88450115,944895.309098321,782,40,0.555969788603068
"result.1390",13,6,5,70.33670089,158.85030201,84.56210107,944812.877744337,815,40,0.555739198873286
"result.1499",10,13,5,67.96580086,164.38240208,84.56210107,944760.062445676,801,40,0.555591455753006
"result.2140",11,5,8,68.75610087,158.060002,86.9330011,944752.164830923,805,40,0.555569363323806
"result.2025",8,14,7,66.38520084,165.17270209,86.14270109,944556.698865785,791,40,0.555022575701089
"result.3541",4,13,13,63.2240008,164.38240208,90.88450115,944554.724462097,772,40,0.555017052593789
"result.2666",9,6,10,67.17550085,158.85030201,88.51360112,944515.236388332,796,40,0.554906590447786
"result.1723",10,11,6,67.96580086,162.80180206,85.35240108,944420.465011296,801,40,0.554641481297378
"result.2968",7,9,11,65.59490083,161.22120204,89.30390113,944414.541800231,787,40,0.554624911975477
"result.4036",3,12,15,62.43370079,163.59210207,92.46510117,944407.1377864,767,40,0.554604200323102
"result.3880",7,2,15,65.59490083,155.68910197,92.46510117,944291.635170637,787,40,0.554281098546042
"result.3046",5,14,11,64.01430081,165.17270209,89.30390113,944247.211087651,777,40,0.554156828631788
"result.1807",14,0,7,71.1270009,154.10850195,86.14270109,944233.883862755,819,40,0.554119547657512
"result.1614",13,4,6,70.33670089,157.26970199,85.35240108,944153.920513381,814,40,0.553895861811855
"result.749",12,14,2,69.54640088,165.17270209,82.19120104,944144.04849494,810,40,0.553868246275354
"result.973",12,12,3,69.54640088,163.59210207,82.98150105,944100.611613798,810,40,0.553746737914751
"result.2249",8,12,8,66.38520084,163.59210207,86.9330011,944100.611613798,791,40,0.553746737914751
"result.3385",8,3,13,66.38520084,156.47940198,90.88450115,944100.611613798,791,40,0.553746737914751
"result.1947",10,9,7,67.96580086,161.22120204,86.14270109,943911.068859725,800,40,0.553216519613935
"result.1197",12,10,4,69.54640088,162.01150205,83.77180106,943883.42720809,810,40,0.553139196111732
"result.192",15,11,0,71.91730091,162.80180206,80.61060102,943810.374271624,823,40,0.552934841141626
"result.416",15,9,1,71.91730091,161.22120204,81.40090103,943810.374271624,823,40,0.552934841141626
"result.2364",11,3,9,68.75610087,156.47940198,87.72330111,943807.412666092,805,40,0.552926556480676
"result.3687",6,6,14,64.80460082,158.85030201,91.67480116,943721.526105653,782,40,0.552686301313119
"result.3083",10,0,12,67.96580086,154.10850195,90.09420114,943656.37078394,800,40,0.552504038772213
"result.640",15,7,2,71.91730091,159.64060202,82.19120104,943630.703535993,823,40,0.552432238377311
"result.3765",4,11,14,63.2240008,162.80180206,91.67480116,943607.010691734,772,40,0.552365961089709
"result.1421",12,8,5,69.54640088,160.43090203,84.56210107,943492.495277815,810,40,0.552045620866299
"result.3270",5,12,12,64.01430081,163.59210207,90.09420114,943487.559268594,777,40,0.552031813098049
"result.2473",8,10,9,66.38520084,162.01150205,87.72330111,943478.674451997,791,40,0.552006959115198
"result.2551",6,15,9,64.80460082,165.9630021,87.72330111,943478.674451997,781,40,0.552006959115198
"result.2890",9,4,11,67.17550085,157.26970199,89.30390113,943466.334428946,796,40,0.551972439694572
"result.3192",7,7,12,65.59490083,159.64060202,90.09420114,943431.288763479,786,40,0.551874404539994
"result.1838",13,2,7,70.33670089,155.68910197,86.14270109,943319.24135417,814,40,0.55156096820071
"result.864",15,5,3,71.91730091,158.060002,82.98150105,943271.36206473,823,40,0.55142703284868
"result.2171",10,7,8,67.96580086,159.64060202,86.9330011,943231.873990965,800,40,0.551316570702677
"result.1645",12,6,6,69.54640088,158.85030201,85.35240108,942927.815822973,809,40,0.550466012178451
"result.2775",6,13,10,64.80460082,164.38240208,88.51360112,942912.020593467,781,40,0.55042182732005
"result.1530",9,15,5,67.17550085,165.9630021,84.56210107,942753.081096563,795,40,0.549977217182387
"result.1088",15,3,4,71.91730091,156.47940198,83.77180106,942732.349857836,823,40,0.549919224555735
"result.2588",11,1,10,68.75610087,154.89880196,88.51360112,942690.887380383,805,40,0.549803239302431
"result.2697",8,8,10,66.38520084,160.43090203,88.51360112,942690.887380383,791,40,0.549803239302431
"result.3609",8,1,14,66.38520084,154.89880196,91.67480116,942690.887380383,791,40,0.549803239302431
"result.447",14,11,1,71.1270009,162.80180206,81.40090103,942590.192792282,818,40,0.549521560830123
"result.3494",5,10,13,64.01430081,162.01150205,90.88450115,942567.980750789,776,40,0.549459425872996
"result.223",14,13,0,71.1270009,164.38240208,80.61060102,942501.34462631,818,40,0.549273021001616
"result.671",14,9,2,71.1270009,161.22120204,82.19120104,942501.34462631,818,40,0.549273021001616
"result.1754",9,13,6,67.17550085,164.38240208,85.35240108,942501.34462631,795,40,0.549273021001616
"result.3989",4,9,15,63.2240008,161.22120204,92.46510117,942501.34462631,771,40,0.549273021001616
"result.1004",11,14,3,68.75610087,165.17270209,82.98150105,942390.284418846,804,40,0.548962346215981
"result.3911",6,4,15,64.80460082,157.26970199,92.46510117,942385.842010547,781,40,0.548949919224556
"result.2395",10,5,9,67.96580086,158.060002,87.72330111,942382.880405015,800,40,0.548941634563605
"result.2062",13,0,8,70.33670089,154.10850195,86.9330011,942308.840266705,814,40,0.548734518039849
"result.3416",7,5,13,65.59490083,158.060002,90.88450115,942284.160220602,786,40,0.548665479198597
"result.1228",11,12,4,68.75610087,163.59210207,83.77180106,942261.454578187,804,40,0.548601963464645
"result.3114",9,2,12,67.17550085,155.68910197,90.09420114,942249.608156057,795,40,0.548568824820844
"result.895",14,7,3,71.1270009,159.64060202,82.98150105,942234.800128395,818,40,0.548527401516093
"result.1869",12,4,7,69.54640088,157.26970199,86.14270109,942189.388843565,809,40,0.548400370048189
"result.2999",6,11,11,64.80460082,162.80180206,89.30390113,942183.465632501,781,40,0.548383800726288
"result.1978",9,11,7,67.17550085,162.80180206,86.14270109,942081.783842555,795,40,0.54809936070033
"result.1312",15,1,5,71.91730091,154.89880196,84.56210107,942013.666915311,823,40,0.547908813498474
"result.1452",11,10,5,68.75610087,162.01150205,84.56210107,941960.85161665,804,40,0.547761070378195
"result.2280",7,14,8,65.59490083,165.17270209,86.9330011,941874.471455288,786,40,0.547519434433812
"result.1119",14,5,4,71.1270009,158.060002,83.77180106,941790.559298538,818,40,0.547284702373555
"result.2921",8,6,11,66.38520084,158.85030201,89.30390113,941737.250398955,790,40,0.547135578476451
"result.3572",3,15,13,62.43370079,165.9630021,90.88450115,941716.519160228,766,40,0.547077585849799
"result.2202",9,9,8,67.17550085,161.22120204,86.9330011,941494.398745299,795,40,0.54645623627853
"result.1676",11,8,6,68.75610087,160.43090203,85.35240108,941488.475534234,804,40,0.54643966695663
"result.3718",5,8,14,64.01430081,160.43090203,91.67480116,941488.475534234,776,40,0.54643966695663
"result.4067",2,14,15,61.64340078,165.17270209,92.46510117,941461.821084443,761,40,0.546365105008078
"result.2619",10,3,10,67.96580086,156.47940198,88.51360112,941364.088101874,799,40,0.546091711196719
"result.2504",7,12,9,65.59490083,163.59210207,87.72330111,941341.876060381,785,40,0.546029576239592
"result.3223",6,9,12,64.80460082,161.22120204,90.09420114,941293.009569097,781,40,0.545892879333913
"result.2093",12,2,8,69.54640088,155.68910197,86.9330011,941277.214339591,809,40,0.545848694475512
"result.1343",14,3,5,71.1270009,156.47940198,84.56210107,941168.622136737,818,40,0.545544923574003
"result.478",13,13,1,70.33670089,164.38240208,81.40090103,941166.647733048,813,40,0.545539400466702
"result.702",13,11,2,70.33670089,162.80180206,82.19120104,941166.647733048,813,40,0.545539400466702
"result.254",13,15,0,70.33670089,165.9630021,80.61060102,940990.925804793,813,40,0.545047843916988
"result.926",13,9,3,70.33670089,161.22120204,82.98150105,940990.925804793,813,40,0.545047843916988
"result.3640",7,3,14,65.59490083,156.47940198,91.67480116,940973.156171599,785,40,0.544998135951286
"result.3338",9,0,13,67.17550085,154.10850195,90.88450115,940865.057569667,795,40,0.544695745826602
"result.3796",3,13,14,62.43370079,164.38240208,91.67480116,940858.64075768,766,40,0.544677795727876
"result.1900",11,6,7,68.75610087,158.85030201,86.14270109,940844.32633094,804,40,0.54463775319995
"result.3301",4,14,12,63.2240008,165.17270209,90.09420114,940842.845528174,771,40,0.544633610869475
"result.2426",9,7,9,67.17550085,159.64060202,87.72330111,940739.189334541,794,40,0.544343647736216
"result.2728",7,10,10,65.59490083,162.01150205,88.51360112,940645.405159349,785,40,0.544081300139458
"result.1150",13,7,4,70.33670089,159.64060202,83.77180106,940639.481948284,813,40,0.544064730817558
"result.3145",8,4,12,66.38520084,157.26970199,90.09420114,940617.763507713,790,40,0.544003976637256
"result.1259",10,14,4,67.96580086,165.17270209,83.77180106,940430.195157329,799,40,0.54347928144374
"result.1567",14,1,6,71.1270009,154.89880196,85.35240108,940368.988642993,817,40,0.543308065117435
"result.1785",8,15,6,66.38520084,165.9630021,85.35240108,940368.988642993,790,40,0.543308065117435
"result.2806",5,15,10,64.01430081,165.9630021,88.51360112,940368.988642993,775,40,0.543308065117435
"result.3942",5,6,15,64.01430081,158.85030201,92.46510117,940249.043618931,775,40,0.54297253634895
"result.3447",6,7,13,64.80460082,159.64060202,90.88450115,940240.652403256,780,40,0.542949063142924
"result.1483",10,12,5,67.96580086,163.59210207,84.56210107,940217.946760841,799,40,0.542885547408972
"result.2317",12,0,9,69.54640088,154.10850195,87.72330111,940191.292311049,808,40,0.54281098546042
"result.2843",10,1,11,67.96580086,154.89880196,89.30390113,940175.497081543,799,40,0.542766800602018
"result.1374",13,5,5,70.33670089,158.060002,84.56210107,940112.316163519,813,40,0.542590061168413
"result.2009",8,13,7,66.38520084,164.38240208,86.14270109,940037.288823365,789,40,0.542380183091007
"result.2124",11,4,8,68.75610087,157.26970199,86.9330011,940028.404006768,803,40,0.542355329108156
"result.3525",4,12,13,63.2240008,163.59210207,90.88450115,940013.595979106,770,40,0.542313905803405
"result.4020",3,11,15,62.43370079,162.80180206,92.46510117,939844.78446376,766,40,0.54184168012924
"result.1707",10,10,6,67.96580086,162.01150205,85.35240108,939835.899647163,799,40,0.54181682614639
"result.2650",9,5,10,67.17550085,158.060002,88.51360112,939816.155610281,794,40,0.541761595073388
"result.2952",7,8,11,65.59490083,160.43090203,89.30390113,939785.058752191,785,40,0.54167460613341
"result.3030",5,13,11,64.01430081,164.38240208,89.30390113,939729.281847997,775,40,0.541518578352181
"result.733",12,13,2,69.54640088,164.38240208,82.19120104,939626.612856208,808,40,0.541231376772572
"result.509",12,15,1,69.54640088,165.9630021,81.40090103,939539.739093925,808,40,0.540988360051365
"result.957",12,11,3,69.54640088,162.80180206,82.98150105,939539.739093925,808,40,0.540988360051365
"result.2233",8,11,8,66.38520084,162.80180206,86.9330011,939539.739093925,789,40,0.540988360051365
"result.3864",7,1,15,65.59490083,154.89880196,92.46510117,939498.276616471,785,40,0.540872374798061
"result.1598",13,3,6,70.33670089,156.47940198,85.35240108,939409.4284505,812,40,0.540623834969554
"result.3369",8,2,13,66.38520084,155.68910197,90.88450115,939332.426706658,789,40,0.540408433784847
"result.1931",10,8,7,67.96580086,160.43090203,86.14270109,939284.053816295,798,40,0.540273117655993
"result.1181",12,9,4,69.54640088,161.22120204,83.77180106,939279.117807075,808,40,0.540259309887743
"result.176",15,10,0,71.91730091,162.01150205,80.61060102,939228.770513024,821,40,0.540118470651588
"result.400",15,8,1,71.91730091,160.43090203,81.40090103,939183.852829116,821,40,0.53999281996051
"result.2348",11,2,9,68.75610087,155.68910197,87.72330111,939040.708561718,803,40,0.539592394681248
"result.3671",6,5,14,64.80460082,158.060002,91.67480116,939026.394134978,780,40,0.539552352153321
"result.3749",4,10,14,63.2240008,162.01150205,91.67480116,939026.394134978,770,40,0.539552352153321
"result.2535",6,14,9,64.80460082,165.17270209,87.72330111,938985.918859369,780,40,0.539439128453668
"result.624",15,6,2,71.91730091,158.85030201,82.19120104,938959.264409577,821,40,0.539364566505116
"result.3254",5,11,12,64.01430081,162.80180206,90.09420114,938929.648354253,775,40,0.539281719895613
"result.2457",8,9,9,66.38520084,161.22120204,87.72330111,938876.33945467,789,40,0.539132595998509
"result.1405",12,7,5,69.54640088,159.64060202,84.56210107,938844.748995658,808,40,0.539044226281706
"result.3176",7,6,12,65.59490083,158.85030201,90.09420114,938760.836838907,784,40,0.538809494221449
"result.2874",9,3,11,67.17550085,156.47940198,89.30390113,938725.297572519,794,40,0.538710078290046
"result.2155",10,6,8,67.96580086,158.85030201,86.9330011,938562.409268238,798,40,0.538254421937782
"result.848",15,4,3,71.91730091,157.26970199,82.98150105,938555.005254406,821,40,0.538233710285406
"result.1822",13,1,7,70.33670089,154.89880196,86.14270109,938530.818809225,812,40,0.538166052220979
"result.2759",6,12,10,64.80460082,163.59210207,88.51360112,938378.78972523,779,40,0.537740772958867
"result.1514",9,14,5,67.17550085,165.17270209,84.56210107,938263.780710389,793,40,0.537419051958632
"result.1629",12,5,6,69.54640088,158.060002,85.35240108,938236.632659675,807,40,0.537343109233254
"result.2681",8,7,10,66.38520084,159.64060202,88.51360112,938047.089905602,789,40,0.536812890932438
"result.431",14,10,1,71.1270009,162.01150205,81.40090103,938014.512244746,816,40,0.536721759661986
"result.1072",15,2,4,71.91730091,155.68910197,83.77180106,937971.075363605,821,40,0.536600251301382
"result.207",14,12,0,71.1270009,163.59210207,80.61060102,937970.08816176,816,40,0.536597489747732
"result.1738",9,12,6,67.17550085,163.59210207,85.35240108,937970.08816176,793,40,0.536597489747732
"result.3478",5,9,13,64.01430081,161.22120204,90.88450115,937970.08816176,774,40,0.536597489747732
"result.655",14,8,2,71.1270009,160.43090203,82.19120104,937881.239995789,816,40,0.536348949919225
"result.764",11,15,2,68.75610087,165.9630021,82.19120104,937881.239995789,803,40,0.536348949919225
"result.988",11,13,3,68.75610087,164.38240208,82.98150105,937881.239995789,803,40,0.536348949919225
"result.2572",11,0,10,68.75610087,154.10850195,88.51360112,937881.239995789,803,40,0.536348949919225
"result.3593",8,0,14,66.38520084,154.10850195,91.67480116,937881.239995789,789,40,0.536348949919225
"result.3827",2,15,14,61.64340078,165.9630021,91.67480116,937881.239995789,760,40,0.536348949919225
"result.3973",4,8,15,63.2240008,160.43090203,92.46510117,937881.239995789,770,40,0.536348949919225
"result.2040",7,15,7,65.59490083,165.9630021,86.14270109,937777.583802155,784,40,0.536058986785966
"result.1212",11,11,4,68.75610087,162.80180206,83.77180106,937709.466874911,802,40,0.53586843958411
"result.2379",10,4,9,67.96580086,157.26970199,87.72330111,937670.96600299,798,40,0.535760738991757
"result.3895",6,3,15,64.80460082,156.47940198,92.46510117,937650.234764263,779,40,0.535702746365105
"result.2983",6,10,11,64.80460082,162.01150205,89.30390113,937609.759488654,779,40,0.535589522665451
"result.3400",7,4,13,65.59490083,157.26970199,90.88450115,937572.739419499,784,40,0.535485964403573
"result.879",14,6,3,71.1270009,158.85030201,82.98150105,937570.271414888,816,40,0.535479060519448
"result.1962",9,10,7,67.17550085,162.01150205,86.14270109,937508.57129963,793,40,0.535306463416318
"result.3098",9,1,12,67.17550085,154.89880196,90.09420114,937466.615221255,793,40,0.535189097386189
"result.1853",12,3,7,69.54640088,156.47940198,86.14270109,937454.768799125,807,40,0.535155958742388
"result.2264",7,13,8,65.59490083,164.38240208,86.9330011,937367.895036842,784,40,0.534912942021181
"result.1436",11,9,5,68.75610087,161.22120204,84.56210107,937365.920633154,802,40,0.534907418913881
"result.3556",3,14,13,62.43370079,165.17270209,90.88450115,937232.154783274,764,40,0.534533228394295
