"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3974",5,8,15,126.4480016,127.23830161,99.57780126,1602110.12879917,1423,40,0.712955698519797
"result.1263",14,14,4,133.56070169,131.98010167,90.88450115,1602053.36469314,1462,40,0.712822032765544
"result.3944",7,6,15,128.02860162,125.65770159,99.57780126,1601985.74136681,1432,40,0.712662796171348
"result.3989",4,9,15,125.65770159,128.02860162,99.57780126,1601985.74136681,1418,40,0.712662796171348
"result.3165",12,5,12,131.98010167,124.86740158,97.20690123,1601970.93333915,1454,40,0.712627926844151
"result.3300",3,14,12,124.86740158,131.98010167,97.20690123,1601970.93333915,1414,40,0.712627926844151
"result.1248",15,13,4,134.3510017,131.18980166,90.88450115,1601883.07237502,1467,40,0.712421035502787
"result.3929",8,5,15,128.81890163,124.86740158,99.57780126,1601736.96650209,1436,40,0.712076991474449
"result.4004",3,10,15,124.86740158,128.81890163,99.57780126,1601736.96650209,1414,40,0.712076991474449
"result.2431",14,7,9,133.56070169,126.4480016,94.8360012,1601636.27191399,1462,40,0.711839880049514
"result.3150",13,4,12,132.77040168,124.07710157,97.20690123,1601363.80420501,1458,40,0.711198284429102
"result.3315",2,15,12,124.07710157,132.77040168,97.20690123,1601363.80420501,1409,40,0.711198284429102
"result.3914",9,4,15,129.60920164,124.07710157,99.57780126,1601363.80420501,1440,40,0.711198284429102
"result.4019",2,11,15,124.07710157,129.60920164,99.57780126,1601363.80420501,1409,40,0.711198284429102
"result.2416",15,6,9,134.3510017,125.65770159,94.8360012,1601043.95080751,1466,40,0.710445106961661
"result.1757",12,13,6,131.98010167,131.18980166,92.46510117,1600981.75709133,1453,40,0.710298655787436
"result.1772",11,14,6,131.18980166,131.98010167,92.46510117,1600981.75709133,1449,40,0.710298655787436
"result.1742",13,12,6,132.77040168,130.39950165,92.46510117,1600866.25447557,1457,40,0.710026675035305
"result.1787",10,15,6,130.39950165,132.77040168,92.46510117,1600866.25447557,1444,40,0.710026675035305
"result.3899",10,3,15,130.39950165,123.28680156,99.57780126,1600866.25447557,1444,40,0.710026675035305
"result.4034",1,12,15,123.28680156,130.39950165,99.57780126,1600866.25447557,1404,40,0.710026675035305
"result.1727",14,11,6,133.56070169,129.60920164,92.46510117,1600635.24924404,1462,40,0.709482713531042
"result.3135",14,3,12,133.56070169,123.28680156,97.20690123,1600635.24924404,1462,40,0.709482713531042
"result.1712",15,10,6,134.3510017,128.81890163,92.46510117,1600288.74139676,1466,40,0.708666771274648
"result.3884",11,2,15,131.18980166,122.49650155,99.57780126,1600244.31731377,1448,40,0.708562163293059
"result.4049",0,13,15,122.49650155,131.18980166,99.57780126,1600244.31731377,1400,40,0.708562163293059
"result.2985",8,10,11,128.81890163,128.81890163,96.41660122,1599966.91359557,1435,40,0.707908944563581
"result.2970",9,9,11,129.60920164,128.02860162,96.41660122,1599906.69428308,1440,40,0.707767142632983
"result.3000",7,11,11,128.02860162,129.60920164,96.41660122,1599906.69428308,1431,40,0.707767142632983
"result.3120",15,2,12,134.3510017,122.49650155,97.20690123,1599785.26845625,1466,40,0.707481214149973
"result.2955",10,8,11,130.39950165,127.23830161,96.41660122,1599726.0363456,1444,40,0.707341736841187
"result.3015",6,12,11,127.23830161,130.39950165,96.41660122,1599726.0363456,1426,40,0.707341736841187
"result.3869",12,1,15,131.98010167,121.70620154,99.57780126,1599497.99271961,1452,40,0.706804749202364
"result.2940",11,7,11,131.18980166,126.4480016,96.41660122,1599424.93978314,1448,40,0.706632727188195
"result.3030",5,13,11,126.4480016,131.18980166,96.41660122,1599424.93978314,1422,40,0.706632727188195
"result.3719",6,8,14,127.23830161,127.23830161,98.78750125,1599328.68760334,1426,40,0.706406076561419
"result.3704",7,7,14,128.02860162,126.4480016,98.78750125,1599266.98748808,1430,40,0.706260787698101
"result.3734",5,9,14,126.4480016,128.02860162,98.78750125,1599266.98748808,1422,40,0.706260787698101
"result.2251",10,12,8,130.39950165,130.39950165,94.04570119,1599155.92728062,1444,40,0.705999267744129
"result.2236",11,11,8,131.18980166,129.60920164,94.04570119,1599097.18877089,1448,40,0.70586095274625
"result.2266",9,13,8,129.60920164,131.18980166,94.04570119,1599097.18877089,1439,40,0.70586095274625
"result.3689",8,6,14,128.81890163,125.65770159,98.78750125,1599081.88714231,1435,40,0.705824921108147
"result.3749",4,10,14,125.65770159,128.81890163,98.78750125,1599081.88714231,1417,40,0.705824921108147
"result.2925",12,6,11,131.98010167,125.65770159,96.41660122,1599003.4045957,1452,40,0.705640113674007
"result.3045",4,14,11,125.65770159,131.98010167,96.41660122,1599003.4045957,1417,40,0.705640113674007
"result.2221",12,10,8,131.98010167,128.81890163,94.04570119,1598920.97324172,1452,40,0.705446007752613
"result.2281",8,14,8,128.81890163,131.98010167,94.04570119,1598920.97324172,1435,40,0.705446007752613
"result.3674",9,5,14,129.60920164,124.86740158,98.78750125,1598773.38656602,1439,40,0.705098476791557
"result.3764",3,11,14,124.86740158,129.60920164,98.78750125,1598773.38656602,1412,40,0.705098476791557
"result.2206",13,9,8,132.77040168,128.02860162,94.04570119,1598627.28069309,1456,40,0.704754432763219
"result.2296",7,15,8,128.02860162,132.77040168,94.04570119,1598627.28069309,1430,40,0.704754432763219
"result.3854",13,0,15,132.77040168,120.91590153,99.57780126,1598627.28069309,1456,40,0.704754432763219
"result.2910",13,5,11,132.77040168,124.86740158,96.41660122,1598461.43078327,1456,40,0.704363896298621
"result.3060",3,15,11,124.86740158,132.77040168,96.41660122,1598461.43078327,1412,40,0.704363896298621
"result.3659",10,4,14,130.39950165,124.07710157,98.78750125,1598341.48575921,1443,40,0.704081454748331
"result.3779",2,12,14,124.07710157,130.39950165,98.78750125,1598341.48575921,1408,40,0.704081454748331
"result.2191",14,8,8,133.56070169,127.23830161,94.04570119,1598216.11112501,1461,40,0.703786227778068
"result.2895",14,4,11,133.56070169,124.07710157,96.41660122,1597799.01834586,1460,40,0.702804075062038
"result.3644",11,3,14,131.18980166,123.28680156,98.78750125,1597786.18472189,1447,40,0.702773854978468
"result.3794",1,13,14,123.28680156,131.18980166,98.78750125,1597786.18472189,1403,40,0.702773854978468
"result.2176",15,7,8,134.3510017,126.4480016,94.04570119,1597687.46453748,1465,40,0.702541392797159
"result.1023",14,15,3,133.56070169,132.77040168,90.09420114,1597632.18123421,1460,40,0.702411213975626
"result.1008",15,14,3,134.3510017,131.98010167,90.09420114,1597519.64022398,1465,40,0.702146207088934
"result.3629",12,2,14,131.98010167,122.49650155,98.78750125,1597107.48345405,1451,40,0.70117567748197
"result.3809",0,14,14,122.49650155,131.98010167,98.78750125,1597107.48345405,1398,40,0.70117567748197
"result.2880",15,3,11,134.3510017,123.28680156,96.41660122,1597016.16728347,1464,40,0.700960649964259
"result.1517",12,14,5,131.98010167,131.98010167,91.67480116,1596860.1893921,1451,40,0.700593359717791
"result.1502",13,13,5,132.77040168,131.18980166,91.67480116,1596802.93168514,1456,40,0.700458531652632
"result.1532",11,15,5,131.18980166,132.77040168,91.67480116,1596802.93168514,1447,40,0.700458531652632
"result.1487",14,12,5,133.56070169,130.39950165,91.67480116,1596631.15856426,1460,40,0.700054047457154
"result.2730",9,10,10,129.60920164,128.81890163,95.62630121,1596587.72168312,1438,40,0.699951764097378
"result.2745",8,11,10,128.81890163,129.60920164,95.62630121,1596587.72168312,1434,40,0.699951764097378
"result.2715",10,9,10,130.39950165,128.02860162,95.62630121,1596468.27025998,1442,40,0.699670484857995
"result.2760",7,12,10,128.02860162,130.39950165,95.62630121,1596468.27025998,1429,40,0.699670484857995
"result.3464",7,8,13,128.02860162,127.23830161,97.99720124,1596388.3069106,1429,40,0.699482190491134
"result.3479",6,9,13,127.23830161,128.02860162,97.99720124,1596388.3069106,1425,40,0.699482190491134
"result.1472",15,11,5,134.3510017,129.60920164,91.67480116,1596344.87002946,1464,40,0.699379907131358
"result.3614",13,1,14,132.77040168,121.70620154,98.78750125,1596305.3819557,1455,40,0.699286922258835
"result.3449",8,7,13,128.81890163,126.4480016,97.99720124,1596265.89388193,1433,40,0.699193937386311
"result.3494",5,10,13,126.4480016,128.81890163,97.99720124,1596265.89388193,1420,40,0.699193937386311
"result.2700",11,8,10,131.18980166,127.23830161,95.62630121,1596229.3674137,1447,40,0.699107926379227
"result.2775",6,13,10,127.23830161,131.18980166,95.62630121,1596229.3674137,1425,40,0.699107926379227
"result.3434",9,6,13,129.60920164,125.65770159,97.99720124,1596021.06782459,1438,40,0.698617431176665
"result.3509",4,11,13,125.65770159,129.60920164,97.99720124,1596021.06782459,1416,40,0.698617431176665
"result.2685",12,7,10,131.98010167,126.4480016,95.62630121,1595871.01314428,1451,40,0.698264088661076
"result.2790",5,14,10,126.4480016,131.98010167,95.62630121,1595871.01314428,1420,40,0.698264088661076
"result.3419",10,5,13,130.39950165,124.86740158,97.99720124,1595653.82873857,1442,40,0.697752671862196
"result.3524",3,12,13,124.86740158,130.39950165,97.99720124,1595653.82873857,1411,40,0.697752671862196
"result.2670",13,6,10,132.77040168,125.65770159,95.62630121,1595393.20745172,1455,40,0.697138971703541
"result.2805",4,15,10,125.65770159,132.77040168,95.62630121,1595393.20745172,1415,40,0.697138971703541
"result.3599",14,0,14,133.56070169,120.91590153,98.78750125,1595379.88022683,1459,40,0.697107589309064
"result.1996",11,12,7,131.18980166,130.39950165,93.25540118,1595328.05213001,1446,40,0.696985546663877
"result.2011",10,13,7,130.39950165,131.18980166,93.25540118,1595328.05213001,1442,40,0.696985546663877
"result.1981",12,11,7,131.98010167,129.60920164,93.25540118,1595211.5623124,1450,40,0.696711241289933
"result.2026",9,14,7,129.60920164,131.98010167,93.25540118,1595211.5623124,1437,40,0.696711241289933
"result.3404",11,4,13,131.18980166,124.07710157,97.99720124,1595164.17662388,1446,40,0.696599659442904
"result.3539",2,13,13,124.07710157,131.18980166,97.99720124,1595164.17662388,1406,40,0.696599659442904
"result.1966",13,10,7,132.77040168,128.81890163,93.25540118,1594978.58267719,1455,40,0.696162630542043
"result.2041",8,15,7,128.81890163,132.77040168,93.25540118,1594978.58267719,1433,40,0.696162630542043
"result.2655",14,5,10,133.56070169,124.86740158,95.62630121,1594795.95033602,1459,40,0.695732575506622
"result.1951",14,9,7,133.56070169,128.02860162,93.25540118,1594629.11322437,1459,40,0.69533971442021
"result.3389",12,3,13,131.98010167,123.28680156,97.99720124,1594552.11148052,1450,40,0.695158393918789
"result.3554",1,14,13,123.28680156,131.98010167,97.99720124,1594552.11148052,1402,40,0.695158393918789
"result.1936",15,8,7,134.3510017,127.23830161,93.25540118,1594163.15395394,1463,40,0.694242492924432
"result.2640",15,4,10,134.3510017,124.07710157,95.62630121,1594079.24179719,1463,40,0.69404490007032
"result.3374",13,2,13,132.77040168,122.49650155,97.99720124,1593817.63330849,1454,40,0.693428875289851
"result.3569",0,15,13,122.49650155,132.77040168,97.99720124,1593817.63330849,1397,40,0.693428875289851
"result.3224",7,9,12,128.02860162,128.02860162,97.20690123,1593349.69963438,1428,40,0.692327004550447
"result.3209",8,8,12,128.81890163,127.23830161,97.20690123,1593288.98672096,1432,40,0.692184040308942
"result.3239",6,10,12,127.23830161,128.81890163,97.20690123,1593288.98672096,1423,40,0.692184040308942
"result.2490",9,11,9,129.60920164,129.60920164,94.8360012,1593106.84798072,1436,40,0.691755147584427
"result.3194",9,7,12,129.60920164,126.4480016,97.20690123,1593106.84798072,1436,40,0.691755147584427
"result.3254",5,11,12,126.4480016,129.60920164,97.20690123,1593106.84798072,1419,40,0.691755147584427
"result.2475",10,10,9,130.39950165,128.81890163,94.8360012,1593047.61587007,1441,40,0.691615670275642
"result.2505",8,12,9,128.81890163,130.39950165,94.8360012,1593047.61587007,1432,40,0.691615670275642
"result.768",15,15,2,134.3510017,132.77040168,89.30390113,1592988.38375943,1462,40,0.691476192966857
"result.3359",14,1,13,133.56070169,121.70620154,97.99720124,1592960.74210779,1458,40,0.69141110355609
"result.2460",11,9,9,131.18980166,128.02860162,94.8360012,1592869.91953813,1445,40,0.691197238349286
"result.2520",7,13,9,128.02860162,131.18980166,94.8360012,1592869.91953813,1428,40,0.691197238349286
"result.3179",10,6,12,130.39950165,125.65770159,97.20690123,1592803.28341365,1441,40,0.691040326376902
"result.3269",4,12,12,125.65770159,130.39950165,97.20690123,1592803.28341365,1414,40,0.691040326376902
"result.1262",13,14,4,132.77040168,131.98010167,90.88450115,1592573.75898489,1454,40,0.690499851805359
"result.1277",12,15,4,131.98010167,132.77040168,90.88450115,1592573.75898489,1449,40,0.690499851805359
"result.2445",12,8,9,131.98010167,127.23830161,94.8360012,1592573.75898489,1449,40,0.690499851805359
"result.2535",6,14,9,127.23830161,131.98010167,94.8360012,1592573.75898489,1423,40,0.690499851805359
"result.1247",14,13,4,133.56070169,131.18980166,90.88450115,1592460.23077282,1458,40,0.690232520296854
"result.3164",11,5,12,131.18980166,124.86740158,97.20690123,1592378.29301975,1445,40,0.690039576686368
"result.3284",3,13,12,124.86740158,131.18980166,97.20690123,1592378.29301975,1410,40,0.690039576686368
"result.1232",15,12,4,134.3510017,130.39950165,90.88450115,1592233.17434867,1462,40,0.689697857279844
"result.2430",13,7,9,132.77040168,126.4480016,94.8360012,1592159.13421036,1453,40,0.689523510643862
"result.2550",5,15,9,126.4480016,132.77040168,94.8360012,1592159.13421036,1418,40,0.689523510643862
"result.3958",5,7,15,126.4480016,126.4480016,99.57780126,1592159.13421036,1418,40,0.689523510643862
"result.3943",6,6,15,127.23830161,125.65770159,99.57780126,1592096.94049418,1423,40,0.689377059469637
"result.3973",4,8,15,125.65770159,127.23830161,99.57780126,1592096.94049418,1414,40,0.689377059469637
"result.3344",15,0,13,134.3510017,120.91590153,97.99720124,1591981.43787841,1462,40,0.689105078717506
"result.3928",7,5,15,128.02860162,124.86740158,99.57780126,1591910.35934564,1427,40,0.688937705946964
"result.3988",3,9,15,124.86740158,128.02860162,99.57780126,1591910.35934564,1409,40,0.688937705946964
"result.3149",12,4,12,131.98010167,124.07710157,97.20690123,1591831.87679903,1449,40,0.688752898512823
"result.3299",2,14,12,124.07710157,131.98010167,97.20690123,1591831.87679903,1405,40,0.688752898512823
"result.2415",14,6,9,133.56070169,125.65770159,94.8360012,1591626.04521453,1458,40,0.688268214864794
"result.3913",8,4,15,128.81890163,124.07710157,99.57780126,1591599.39076474,1431,40,0.688205450075841
"result.4003",2,10,15,124.07710157,128.81890163,99.57780126,1591599.39076474,1405,40,0.688205450075841
"result.1756",11,13,6,131.18980166,131.18980166,92.46510117,1591395.039983,1444,40,0.687724253360531
"result.1741",12,12,6,131.98010167,130.39950165,92.46510117,1591337.28867512,1449,40,0.687588262984466
"result.1771",10,14,6,130.39950165,131.98010167,92.46510117,1591337.28867512,1440,40,0.687588262984466
"result.1726",13,11,6,132.77040168,129.60920164,92.46510117,1591164.03475148,1453,40,0.687180291856268
"result.1786",9,15,6,129.60920164,132.77040168,92.46510117,1591164.03475148,1436,40,0.687180291856268
"result.3134",13,3,12,132.77040168,123.28680156,97.20690123,1591164.03475148,1453,40,0.687180291856268
"result.3314",1,15,12,123.28680156,132.77040168,97.20690123,1591164.03475148,1400,40,0.687180291856268
"result.3898",9,3,15,129.60920164,123.28680156,99.57780126,1591164.03475148,1436,40,0.687180291856268
"result.4018",1,11,15,123.28680156,129.60920164,99.57780126,1591164.03475148,1400,40,0.687180291856268
"result.2400",15,5,9,134.3510017,124.86740158,94.8360012,1590974.4919974,1462,40,0.686733964468155
"result.1711",14,10,6,133.56070169,128.81890163,92.46510117,1590875.27821207,1457,40,0.68650033997594
"result.3883",10,2,15,130.39950165,122.49650155,99.57780126,1590604.29130586,1440,40,0.685862231288247
"result.4033",0,12,15,122.49650155,130.39950165,99.57780126,1590604.29130586,1395,40,0.685862231288247
"result.1696",15,9,6,134.3510017,128.02860162,92.46510117,1590471.0190569,1461,40,0.68554840734348
"result.3119",14,2,12,133.56070169,122.49650155,97.20690123,1590374.7668771,1457,40,0.685321756716704
"result.2969",8,9,11,128.81890163,128.02860162,96.41660122,1590151.1656594,1431,40,0.684795229876039
"result.2984",7,10,11,128.02860162,128.81890163,96.41660122,1590151.1656594,1426,40,0.684795229876039
"result.2954",9,8,11,129.60920164,127.23830161,96.41660122,1590030.72703442,1435,40,0.684511626014842
"result.2999",6,11,11,127.23830161,129.60920164,96.41660122,1590030.72703442,1422,40,0.684511626014842
"result.3868",11,1,15,131.18980166,121.70620154,99.57780126,1589920.16042787,1444,40,0.684251268371777
"result.2939",10,7,11,130.39950165,126.4480016,96.41660122,1589789.84978445,1439,40,0.683944418292449
