"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3575",6,15,13,82.98150105,54.53070069,149.36670189,675890.210587151,748,40,0.762958807501202
"result.4057",8,13,15,84.56210107,52.95010067,150.94730191,675877.376963177,756,40,0.762912503784438
"result.4014",13,10,15,88.51360112,50.57920064,150.94730191,675783.099187063,773,40,0.762572349557443
"result.2028",11,14,7,86.9330011,53.74040068,144.62490183,675660.686158391,766,40,0.762130683336005
"result.1787",10,15,6,86.14270109,54.53070069,143.83460182,675651.801341794,762,40,0.762098626916706
"result.3262",13,11,12,88.51360112,51.36950065,148.57640188,675561.965973978,773,40,0.76177450089936
"result.2269",12,13,8,87.72330111,52.95010067,145.41520184,675447.450560059,769,40,0.761361329272853
"result.3305",8,14,12,84.56210107,53.74040068,148.57640188,675190.778080586,755,40,0.760435254937579
"result.510",13,15,1,88.51360112,54.53070069,139.88310177,675174.98285108,773,40,0.760378265747716
"result.751",14,14,2,89.30390113,53.74040068,140.67340178,675123.648355185,776,40,0.760193050880661
"result.3064",7,15,11,83.77180106,54.53070069,147.78610187,675106.865923835,752,40,0.760132499866431
"result.3546",9,13,13,85.35240108,52.95010067,149.36670189,675050.59541872,759,40,0.759929475877544
"result.2510",13,12,9,88.51360112,52.15980066,146.20550185,675009.132941266,772,40,0.759779879254154
"result.992",15,13,3,90.09420114,52.95010067,141.46370179,674852.16784805,779,40,0.75921354917989
"result.3787",10,12,14,86.14270109,52.15980066,150.1570019,674683.356332704,762,40,0.758604477213228
"result.3503",14,10,13,89.30390113,50.57920064,149.36670189,674677.433121639,776,40,0.75858310626703
"result.1276",11,15,4,86.9330011,54.53070069,142.2540018,674357.579724142,765,40,0.757429075172303
"result.1517",12,14,5,87.72330111,53.74040068,143.04430181,674351.656513077,769,40,0.757407704226105
"result.2751",14,11,10,89.30390113,51.36950065,146.99580186,674342.77169648,776,40,0.757375647806806
"result.2794",9,14,10,85.35240108,53.74040068,146.99580186,674250.961924976,758,40,0.757044398140728
"result.2553",8,15,9,84.56210107,54.53070069,146.20550185,674187.287406029,755,40,0.756814660469092
"result.1758",13,13,6,88.51360112,52.95010067,143.83460182,674124.600088927,772,40,0.756588484621823
"result.3035",10,13,11,86.14270109,52.95010067,147.78610187,674091.528827149,762,40,0.756469163505547
"result.4028",11,11,15,86.9330011,51.36950065,150.94730191,674086.099217006,765,40,0.756449573471532
"result.3276",11,12,12,86.9330011,52.15980066,148.57640188,673706.026507017,765,40,0.755078271090453
"result.1999",14,12,7,89.30390113,52.15980066,144.62490183,673673.44884616,775,40,0.75496073088636
"result.3744",15,9,14,90.09420114,49.78890063,150.1570019,673557.946230397,778,40,0.754543997435486
"result.240",15,14,0,90.09420114,53.74040068,139.09280176,673445.405220167,778,40,0.754137949457712
"result.2992",15,10,11,90.09420114,50.57920064,147.78610187,673445.405220167,778,40,0.754137949457712
"result.2283",10,14,8,86.14270109,53.74040068,145.41520184,673176.886318564,761,40,0.75316913323004
"result.4071",6,14,15,82.98150105,53.74040068,150.94730191,673143.321455864,747,40,0.753048031201581
"result.2042",9,15,7,85.35240108,54.53070069,144.62490183,673131.475033734,757,40,0.753005289309184
"result.3517",12,11,13,87.72330111,51.36950065,149.36670189,673091.493359047,768,40,0.752861035422343
"result.2524",11,13,9,86.9330011,52.95010067,146.20550185,673000.177188465,764,40,0.752531566668448
"result.2240",15,11,8,90.09420114,51.36950065,145.41520184,672995.241179244,778,40,0.752513757546615
"result.3830",5,15,14,82.19120104,54.53070069,150.1570019,672995.241179244,743,40,0.752513757546615
"result.765",12,15,2,87.72330111,54.53070069,140.67340178,672927.124251999,768,40,0.752267991665331
"result.1006",13,14,3,88.51360112,53.74040068,141.46370179,672908.367416961,771,40,0.752200317002368
"result.1247",14,13,4,89.30390113,52.95010067,142.2540018,672669.464570682,775,40,0.75133835550569
"result.2765",12,12,10,87.72330111,52.15980066,146.99580186,672598.386037905,768,40,0.751081904151306
"result.3560",7,14,13,83.77180106,53.74040068,149.36670189,672438.459339156,750,40,0.750504888603943
"result.3801",8,13,14,84.56210107,52.95010067,150.1570019,672338.751952899,754,40,0.750145144342932
"result.3319",6,15,12,82.98150105,54.53070069,148.57640188,672314.071906796,746,40,0.750056098733771
"result.3758",13,10,14,88.51360112,50.57920064,150.1570019,672244.967777707,771,40,0.74980677102812
"result.1488",15,12,5,90.09420114,52.15980066,143.04430181,672207.45410763,778,40,0.749671421702196
"result.4042",9,12,15,85.35240108,52.15980066,150.94730191,672011.988142492,757,40,0.74896618047764
"result.1772",11,14,6,86.9330011,53.74040068,143.83460182,671968.551261351,764,40,0.748809460205517
"result.3006",13,11,11,88.51360112,51.36950065,147.78610187,671968.551261351,771,40,0.748809460205517
"result.1531",10,15,5,86.14270109,54.53070069,143.04430181,671939.428806949,760,40,0.748704386386707
"result.2013",12,13,7,87.72330111,52.95010067,144.62490183,671776.540502668,767,40,0.748116685366244
"result.3049",8,14,11,84.56210107,53.74040068,147.78610187,671599.337771647,753,40,0.747477337892468
"result.2808",7,15,10,83.77180106,54.53070069,146.99580186,671496.668779857,750,40,0.747106908158358
"result.3290",9,13,12,85.35240108,52.95010067,148.57640188,671478.899146663,757,40,0.747042795319763
"result.254",13,15,0,88.51360112,54.53070069,139.09280176,671360.434925367,770,40,0.74661537639579
"result.2254",13,12,8,88.51360112,52.15980066,145.41520184,671360.434925367,770,40,0.74661537639579
"result.495",14,14,1,89.30390113,53.74040068,139.88310177,671330.818870044,774,40,0.746508521664796
"result.3999",14,9,15,89.30390113,49.78890063,150.94730191,671163.488157464,774,40,0.745904792434685
"result.3531",10,12,13,86.14270109,52.15980066,149.36670189,671132.391299374,760,40,0.745792594967142
"result.3247",14,10,12,89.30390113,50.57920064,148.57640188,671107.711253271,774,40,0.745703549357981
"result.736",15,13,2,90.09420114,52.95010067,140.67340178,671082.044005323,777,40,0.745610941924454
"result.2495",14,11,9,89.30390113,51.36950065,146.20550185,670717.272923918,773,40,0.744294847821054
"result.1261",12,14,4,87.72330111,53.74040068,142.2540018,670625.956753336,767,40,0.743965379067158
"result.2538",9,14,9,85.35240108,53.74040068,146.20550185,670625.956753336,756,40,0.743965379067158
"result.1020",11,15,3,86.9330011,54.53070069,141.46370179,670611.148725674,763,40,0.743911951701661
"result.3772",11,11,14,86.9330011,51.36950065,150.1570019,670556.852624247,763,40,0.743716051361507
"result.2297",8,15,8,84.56210107,54.53070069,145.41520184,670543.031798429,753,40,0.743666185820377
"result.2779",10,13,10,86.14270109,52.95010067,146.99580186,670486.761293314,759,40,0.74346316183149
"result.1502",13,13,5,88.51360112,52.95010067,143.04430181,670420.618769757,770,40,0.743224519598938
"result.3020",11,12,11,86.9330011,52.15980066,147.78610187,670122.48381283,763,40,0.742148848640273
"result.4085",4,15,15,81.40090103,54.53070069,150.94730191,670032.154844093,738,40,0.741822941710744
"result.3488",15,9,13,90.09420114,49.78890063,149.36670189,670012.904408132,776,40,0.741753486135599
"result.1743",14,12,6,89.30390113,52.15980066,143.83460182,669992.173169406,773,40,0.741678687823903
"result.2736",15,10,10,90.09420114,50.57920064,146.99580186,669844.092892786,776,40,0.741144414168937
"result.4013",12,10,15,87.72330111,50.57920064,150.94730191,669749.32151575,766,40,0.740802479029759
"result.3815",6,14,14,82.98150105,53.74040068,150.1570019,669619.010872325,745,40,0.740332318213389
"result.4056",7,13,15,83.77180106,52.95010067,150.94730191,669560.765963521,748,40,0.740122170575769
"result.3261",12,11,12,87.72330111,51.36950065,148.57640188,669530.162706353,766,40,0.740011754020409
"result.2027",10,14,7,86.14270109,53.74040068,144.62490183,669518.316284224,759,40,0.739969012128012
"result.1786",9,15,6,85.35240108,54.53070069,143.83460182,669453.160962511,755,40,0.739733931719827
"result.3574",5,15,13,82.19120104,54.53070069,149.36670189,669453.160962511,741,40,0.739733931719827
"result.2268",11,13,8,86.9330011,52.95010067,145.41520184,669362.338392852,762,40,0.739406243878114
"result.1984",15,11,7,90.09420114,51.36950065,144.62490183,669337.658346748,776,40,0.739317198268953
"result.750",13,14,2,88.51360112,53.74040068,140.67340178,669149.10279452,769,40,0.738636889814963
"result.509",12,15,1,87.72330111,54.53070069,139.88310177,669146.634789909,766,40,0.738627985254047
"result.2509",12,12,9,87.72330111,52.15980066,146.20550185,668982.265682862,766,40,0.738034941497035
"result.991",14,13,3,89.30390113,52.95010067,141.46370179,668932.411989734,772,40,0.737855069366529
"result.3304",7,14,12,83.77180106,53.74040068,148.57640188,668880.583892917,748,40,0.737668073587291
"result.3545",8,13,13,84.56210107,52.95010067,149.36670189,668800.12694262,752,40,0.737377784901426
"result.3063",6,15,11,82.98150105,54.53070069,147.78610187,668737.93322644,744,40,0.737153389966341
"result.3502",13,10,13,88.51360112,50.57920064,149.36670189,668706.83636835,769,40,0.737041192498798
"result.1232",15,12,4,90.09420114,52.15980066,142.2540018,668493.600770019,776,40,0.736271838435647
"result.3786",9,12,14,85.35240108,52.15980066,150.1570019,668493.600770019,755,40,0.736271838435647
"result.2750",13,11,10,88.51360112,51.36950065,146.99580186,668375.136548723,769,40,0.735844419511674
"result.1516",11,14,5,86.9330011,53.74040068,143.04430181,668276.41636431,762,40,0.73548823707503
"result.1275",10,15,4,86.14270109,54.53070069,142.2540018,668227.056272104,758,40,0.735310145856708
"result.1757",12,13,6,87.72330111,52.95010067,143.83460182,668105.630445276,765,40,0.734872041459635
"result.2793",8,14,10,84.56210107,53.74040068,146.99580186,668007.897462707,751,40,0.734519420847358
"result.4027",10,11,15,86.14270109,51.36950065,150.94730191,667958.043769579,758,40,0.734339548716852
"result.3034",9,13,11,85.35240108,52.95010067,147.78610187,667907.202874606,755,40,0.734156114761981
"result.2552",7,15,9,83.77180106,54.53070069,146.20550185,667886.471635879,747,40,0.734081316450286
"result.1998",13,12,7,88.51360112,52.15980066,144.62490183,667711.736909469,768,40,0.733450873537426
"result.3743",14,9,14,89.30390113,49.78890063,150.1570019,667649.543193289,772,40,0.73322647860234
"result.3275",10,12,12,86.14270109,52.15980066,148.57640188,667581.426266044,758,40,0.732980712721055
"result.239",14,14,0,89.30390113,53.74040068,139.09280176,667537.989384902,772,40,0.732823992448932
"result.2991",14,10,11,89.30390113,50.57920064,147.78610187,667537.989384902,772,40,0.732823992448932
"result.480",15,13,1,90.09420114,52.95010067,139.88310177,667311.920162597,775,40,0.732008334669017
"result.2239",14,11,8,89.30390113,51.36950065,145.41520184,667091.774151356,771,40,0.731214047835301
"result.3516",11,11,13,86.9330011,51.36950065,149.36670189,667027.606031488,761,40,0.730982529251483
"result.2282",9,14,8,85.35240108,53.74040068,145.41520184,667000.951581696,754,40,0.730886359993589
"result.1005",12,14,3,87.72330111,53.74040068,141.46370179,666900.256993595,764,40,0.730523053908211
"result.2041",8,15,7,84.56210107,54.53070069,144.62490183,666898.776190829,750,40,0.730517711171662
"result.2523",10,13,9,86.14270109,52.95010067,146.20550185,666881.993759479,757,40,0.730457160157432
"result.764",11,15,2,86.9330011,54.53070069,140.67340178,666864.717727207,761,40,0.73039482823102
"result.4070",5,14,15,82.19120104,53.74040068,150.94730191,666732.432680093,740,40,0.729917543765917
"result.1246",13,13,4,88.51360112,52.95010067,142.2540018,666716.637450587,768,40,0.729860554576054
"result.2764",11,12,10,86.9330011,52.15980066,146.99580186,666538.941118644,761,40,0.729219426190094
"result.3829",4,15,14,81.40090103,54.53070069,150.1570019,666524.133090982,736,40,0.729165998824598
"result.3232",15,9,12,90.09420114,49.78890063,148.57640188,666467.862585867,774,40,0.728962974835711
"result.3984",15,8,15,90.09420114,48.99860062,150.94730191,666355.321575636,774,40,0.728556926857936
"result.1487",14,12,5,89.30390113,52.15980066,143.04430181,666310.897492651,771,40,0.728396644761447
"result.2480",15,10,9,90.09420114,50.57920064,146.20550185,666242.780565406,774,40,0.728150878880162
"result.3757",12,10,14,87.72330111,50.57920064,150.1570019,666242.780565406,764,40,0.728150878880162
"result.3559",6,14,13,82.98150105,53.74040068,149.36670189,666094.700288786,743,40,0.727616605225196
"result.3800",7,13,14,83.77180106,52.95010067,150.1570019,666055.212215021,746,40,0.727474132250539
"result.3005",12,11,11,87.72330111,51.36950065,147.78610187,665968.83205366,764,40,0.727162472618475
"result.3318",5,15,12,82.19120104,54.53070069,148.57640188,665911.080745779,739,40,0.726954105893038
"result.1771",10,14,6,86.14270109,53.74040068,143.83460182,665859.746249884,757,40,0.726768891025983
"result.4041",8,12,15,84.56210107,52.15980066,150.94730191,665789.654918951,750,40,0.726516001495966
"result.1530",9,15,5,85.35240108,54.53070069,143.04430181,665774.846891289,753,40,0.726462574130469
"result.2012",11,13,7,86.9330011,52.95010067,144.62490183,665724.499597238,760,40,0.726280921087781
"result.1728",15,11,6,90.09420114,51.36950065,143.83460182,665680.075514252,774,40,0.726120638991291
"result.494",13,14,1,88.51360112,53.74040068,139.88310177,665389.838172079,767,40,0.725073462627558
"result.253",12,15,0,87.72330111,54.53070069,139.09280176,665366.14532782,763,40,0.724987978842763
"result.2253",12,12,8,87.72330111,52.15980066,145.41520184,665366.14532782,763,40,0.724987978842763
"result.3048",7,14,11,83.77180106,53.74040068,147.78610187,665322.708446678,746,40,0.72483125857064
"result.3289",8,13,12,84.56210107,52.95010067,148.57640188,665261.501932342,750,40,0.72461042545992
"result.3998",13,9,15,88.51360112,49.78890063,150.94730191,665223.988262265,767,40,0.724475076133996
"result.735",14,13,2,89.30390113,52.95010067,140.67340178,665195.359408785,770,40,0.724371783227369
"result.3246",13,10,12,88.51360112,50.57920064,148.57640188,665168.704958994,767,40,0.724275613969475
"result.2807",6,15,10,82.98150105,54.53070069,146.99580186,665161.794546085,742,40,0.72425068119891
"result.3530",9,12,13,85.35240108,52.15980066,149.36670189,664975.213397545,753,40,0.723577496393653
"result.2494",13,11,9,88.51360112,51.36950065,146.20550185,664781.721836096,767,40,0.72287937881783
"result.976",15,12,3,90.09420114,52.15980066,141.46370179,664779.747432407,773,40,0.722872255169098
"result.1260",11,14,4,86.9330011,53.74040068,142.2540018,664584.28146727,760,40,0.722167013944542
"result.1019",10,15,3,86.14270109,54.53070069,141.46370179,664514.683737259,756,40,0.721915905326708
"result.3771",10,11,14,86.14270109,51.36950065,150.1570019,664460.881236754,756,40,0.721721785898737
"result.1501",12,13,5,87.72330111,52.95010067,143.04430181,664434.720387884,763,40,0.721627397553027
"result.2537",8,14,9,84.56210107,53.74040068,146.20550185,664416.457153768,749,40,0.721561503802247
"result.2778",9,13,10,85.35240108,52.95010067,146.99580186,664335.506602549,753,40,0.721269434204199
"result.2296",7,15,8,83.77180106,54.53070069,145.41520184,664276.274491902,745,40,0.721055724742213
"result.3487",14,9,13,89.30390113,49.78890063,149.36670189,664135.598229114,770,40,0.720548164769995
"result.1742",13,12,6,88.51360112,52.15980066,143.83460182,664063.03889357,766,40,0.720286370679062
"result.3019",10,12,11,86.14270109,52.15980066,147.78610187,664030.461232714,756,40,0.720168830474969
"result.2735",14,10,10,89.30390113,50.57920064,146.99580186,663968.267516534,770,40,0.719944435539883
"result.4012",11,10,15,86.9330011,50.57920064,150.94730191,663715.543844437,759,40,0.719032608502075
"result.224",15,13,0,90.09420114,52.95010067,139.09280176,663541.79631987,773,40,0.718405727413581
"result.4084",3,15,15,80.61060102,54.53070069,150.94730191,663526.988292208,731,40,0.718352300048084
"result.3260",11,11,12,86.9330011,51.36950065,148.57640188,663498.359438729,759,40,0.718249007141458
