"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2682",9,7,10,150.88425552,101.707164832,96.677689648,1483616.77729695,1496,17.5,0.641636198043848
"result.1737",8,12,6,150.325424944,104.501317712,94.442367344,1483614.50856163,1493,17.5,0.64162189869018
"result.4080",15,14,15,149.767471692,102.558159963,96.589166526,1483597.65159873,1490,16.5,0.641515652857196
"result.3220",3,9,12,147.531272064,102.824825984,97.7953508,1483543.4796942,1479,17.5,0.641174218925306
"result.3828",3,15,14,145.40927016,104.6506111,97.49030613,1483526.4624724,1468,17,0.641066963014706
"result.3729",0,9,14,145.854780336,102.824825984,98.913011952,1483447.14570201,1470,17.5,0.640567046369504
"result.3319",6,15,12,147.06164823,104.6506111,96.38872075,1483431.21809242,1477,17,0.640466658051723
"result.1315",2,2,5,151.111687239,101.698740081,96.527617704,1483423.70689418,1497,18.5,0.640419316575153
"result.2275",2,14,8,146.972441488,105.618978864,95.560028496,1483385.88984828,1476,17.5,0.640180963820435
"result.370",1,7,1,150.537118086,104.571585846,94.229341092,1483349.35141347,1494,18.5,0.639950669877991
"result.2711",6,9,10,149.207763792,102.824825984,96.677689648,1483254.47771764,1487,17.5,0.639352701257904
"result.3966",13,7,15,150.91719706,100.24426958,98.04109882,1483223.01721971,1496,17,0.639154412465975
"result.1413",4,8,5,150.1899478,103.71607716,95.21475936,1483170.99104458,1492,18,0.638826502607763
"result.1682",1,9,6,148.48968424,104.28283168,95.78151388,1483169.53466372,1484,18,0.638817323350556
"result.2442",9,8,9,150.88425552,102.265995408,96.118859072,1483145.57842212,1495,17.5,0.638666332281782
"result.3995",10,9,15,149.26481899,101.34585496,98.04109882,1483104.04529244,1487,17,0.638404557845547
"result.3347",2,1,13,149.05643876,99.74879552,99.74879552,1483085.06457355,1486,18,0.638284926432567
"result.2980",3,10,11,147.531272064,103.38365656,97.236520224,1483082.75190548,1479,17.5,0.638270350180173
"result.3489",0,10,13,145.854780336,103.38365656,98.354181376,1483082.75190548,1470,17.5,0.638270350180173
"result.3840",15,15,14,149.767471692,103.10079573,96.046530759,1483068.4567881,1490,16.5,0.638180251111785
"result.3107",2,2,12,149.05643876,100.31555004,99.182041,1483037.18605261,1486,18,0.637983158351898
"result.3587",2,0,14,149.05643876,99.182041,100.31555004,1483037.18605261,1486,18,0.637983158351898
"result.3078",5,0,12,150.75670232,99.182041,99.182041,1483005.32772119,1495,18,0.637782362100501
"result.3726",13,8,14,150.91719706,100.79506227,97.49030613,1482994.09651697,1496,17,0.637711574221614
"result.2838",5,1,11,150.75670232,99.74879552,98.61528648,1482956.90305743,1495,18,0.637477151798379
"result.2810",9,15,10,148.7140263,104.6506111,95.28713537,1482954.99619256,1485,17,0.63746513323681
"result.1075",2,3,4,151.111687239,102.273309234,95.953048551,1482924.84231694,1496,18.5,0.637275079805926
"result.2541",12,14,9,150.36640437,104.09981841,94.73634268,1482918.90358541,1493,17,0.637237649250837
"result.708",3,12,2,149.62319328,105.98309524,93.5144958,1482908.84248888,1489,18,0.637174236310557
"result.2867",2,3,11,149.05643876,100.88230456,98.61528648,1482893.5504898,1486,18,0.637077854109887
"result.1144",7,7,4,151.89021136,103.14932264,94.64800484,1482885.54039504,1500,18,0.637027368195251
"result.977",0,13,3,147.92292972,106.54984976,94.08125032,1482830.19792217,1481,18,0.636678556421396
"result.2598",5,2,10,150.75670232,100.31555004,98.04853196,1482811.62906614,1495,18,0.636561520892011
"result.243",2,15,0,149.05643876,107.6833588,92.38098676,1482797.79344792,1486,18,0.636474317948548
"result.3755",10,10,14,149.26481899,101.89664765,97.49030613,1482787.06531208,1487,17,0.636406700802077
"result.1766",5,14,6,148.648933216,105.618978864,94.442367344,1482759.19534476,1484,17.5,0.636231042356886
"result.1497",8,13,5,150.325424944,105.060148288,93.883536768,1482722.54654338,1492,17.5,0.636000052797614
"result.439",6,11,1,151.32345684,105.41634072,92.94774128,1482699.12364431,1497,18,0.635852423272794
"result.2471",6,10,9,149.207763792,103.38365656,96.118859072,1482695.3217195,1487,17.5,0.635828460553584
"result.763",10,15,2,151.443086096,106.17780944,92.20704504,1482679.61509034,1498,17.5,0.635729465028181
"result.3486",13,9,13,150.91719706,101.34585496,96.93951344,1482673.60753312,1495,17,0.635691600679507
"result.2627",2,4,10,149.05643876,101.44905908,98.04853196,1482654.15788511,1486,18,0.635569013706538
"result.4024",7,11,15,147.61244092,102.44744034,98.04109882,1482628.15758338,1479,17,0.635405139363839
"result.3249",0,11,12,145.854780336,103.942487136,97.7953508,1482627.2596598,1470,17.5,0.635399479943507
"result.2202",9,9,8,150.88425552,102.824825984,95.560028496,1482580.13977232,1495,17.5,0.635102493367301
"result.2358",5,3,9,150.75670232,100.88230456,97.48177744,1482569.50574733,1495,18,0.635035469381398
"result.2740",3,11,10,147.531272064,103.942487136,96.677689648,1482529.87855901,1478,17.5,0.634785707686012
"result.2035",2,15,7,146.972441488,106.17780944,95.00119792,1482513.82289364,1476,17.5,0.634684512260047
"result.1442",1,10,5,148.48968424,104.8495862,95.21475936,1482406.39109044,1483,18,0.634007392574249
"result.130",1,8,0,150.537118086,105.146154999,93.654771939,1482405.11268133,1493,18.5,0.633999335034943
"result.1173",4,9,4,150.1899478,104.28283168,94.64800484,1482399.10918612,1492,18,0.633961496288216
"result.3515",10,11,13,149.26481899,102.44744034,96.93951344,1482379.51962303,1487,17,0.633838027460472
"result.835",2,4,3,151.111687239,102.847878387,95.378479398,1482326.20482424,1496,18.5,0.633501995682852
"result.2387",2,5,9,149.05643876,102.0158136,97.48177744,1482319.00823854,1486,18,0.633456637141848
"result.3246",13,10,12,150.91719706,101.89664765,96.38872075,1482261.55026818,1495,17,0.633094491839656
"result.2118",5,4,8,150.75670232,101.44905908,96.91502292,1482230.53310099,1494,18,0.63289899726654
"result.3784",7,12,14,147.61244092,102.99823303,97.49030613,1482225.12347023,1479,17,0.632864901520481
"result.904",7,8,3,151.89021136,103.71607716,94.08125032,1482104.92025138,1500,18,0.632107286332463
"result.2301",12,15,8,150.36640437,104.6506111,94.18554999,1482097.79677279,1492,17,0.632062388569967
"result.3009",0,12,11,145.854780336,104.501317712,97.236520224,1482080.668965,1470,17.5,0.631954435659509
"result.2231",6,11,8,149.207763792,103.942487136,95.560028496,1482042.97305501,1487,17.5,0.631716846398544
"result.1962",9,10,7,150.88425552,103.38365656,95.00119792,1481920.46134756,1495,17.5,0.630944681300405
"result.2147",2,6,8,149.05643876,102.58256812,96.91502292,1481888.1015501,1486,18,0.630740724415817
"result.3896",7,3,15,149.766594368,99.471842528,99.471842528,1481887.65194442,1489,17.5,0.630737890647343
"result.2500",3,12,9,147.531272064,104.501317712,96.118859072,1481884.85965479,1478,17.5,0.630720291442827
"result.3275",10,12,12,149.26481899,102.99823303,96.38872075,1481881.40822531,1487,17,0.630698537820734
"result.3656",7,4,14,149.766594368,100.030673104,98.913011952,1481840.88109314,1489,17.5,0.630443103971701
"result.468",3,13,1,149.62319328,106.54984976,92.94774128,1481803.44941232,1489,18,0.630207180090678
"result.4053",4,13,15,145.96006285,103.54902572,98.04109882,1481795.35409252,1470,17,0.630156157020847
"result.1878",5,5,7,150.75670232,102.0158136,96.3482684,1481794.71112713,1494,18,0.630152104547437
"result.1526",5,15,5,148.648933216,106.17780944,93.883536768,1481784.33722816,1484,17.5,0.630086720080253
"result.2032",15,14,7,152.01878244,104.09981841,93.6347573,1481781.98646025,1500,17,0.630071903692708
"result.3925",4,5,15,148.09010264,100.58950368,99.471842528,1481763.39505594,1481,17.5,0.629954726046383
"result.3006",13,11,11,150.91719706,102.44744034,95.83792806,1481757.92472215,1495,17,0.629920247702061
"result.737",0,14,2,147.92292972,107.11660428,93.5144958,1481737.36613057,1480,18,0.629790671294924
"result.1257",8,14,4,150.325424944,105.618978864,93.324706192,1481736.69378637,1492,17.5,0.6297864336532
"result.3544",7,13,13,147.61244092,103.54902572,96.93951344,1481732.52622082,1478,17,0.629760166378598
"result.3416",7,5,13,149.766594368,100.58950368,98.354181376,1481700.5685393,1489,17.5,0.629558743944774
"result.3627",10,2,14,151.443086096,98.913011952,98.913011952,1481686.43257306,1497,17.5,0.629469647971913
"result.3387",10,3,13,151.443086096,99.471842528,98.354181376,1481639.13816747,1497,17.5,0.629171561445423
"result.3867",10,1,15,151.443086096,98.354181376,99.471842528,1481639.13816747,1497,17.5,0.629171561445423
"result.595",2,5,2,151.111687239,103.42244754,94.803910245,1481627.7944161,1496,18.5,0.629100064205932
"result.3685",4,6,14,148.09010264,101.148334256,98.913011952,1481624.65316502,1481,17.5,0.629080265571996
"result.199",6,12,0,151.32345684,105.98309524,92.38098676,1481581.16928279,1497,18,0.628806195959506
"result.1202",1,11,4,148.48968424,105.41634072,94.64800484,1481547.85457051,1483,18,0.628596220450904
"result.933",4,10,3,150.1899478,104.8495862,94.08125032,1481530.74209534,1491,18,0.628488364178725
"result.2049",0,0,8,149.962548933,100.549601775,98.251325163,1481499.75883069,1490,18.5,0.628293083286074
"result.3147",10,4,12,151.443086096,100.030673104,97.7953508,1481497.25495072,1497,17.5,0.628277301865956
"result.3176",7,6,12,149.766594368,101.148334256,97.7953508,1481466.7142829,1489,17.5,0.628084810566562
"result.2769",0,13,10,145.854780336,105.060148288,96.677689648,1481442.97982106,1469,17.5,0.627935217328178
"result.988",11,13,3,152.001916672,105.060148288,92.765875616,1481410.17041792,1500,17.5,0.627728426675114
"result.3445",4,7,13,148.09010264,101.707164832,98.354181376,1481393.41668015,1481,17.5,0.62762283144802
"result.1907",2,7,7,149.05643876,103.14932264,96.3482684,1481361.43781978,1485,18,0.627421275528447
"result.3813",4,14,14,145.96006285,104.09981841,97.49030613,1481308.27099143,1470,17,0.627086176376822
"result.1991",6,12,7,149.207763792,104.501317712,95.00119792,1481297.43172417,1486,17.5,0.627017858792783
"result.3035",10,13,11,149.26481899,103.54902572,95.83792806,1481292.73111891,1486,17,0.626988231882862
"result.3954",1,7,15,146.413610912,101.707164832,99.471842528,1481266.36750205,1472,17.5,0.626822067642543
"result.1638",5,6,6,150.75670232,102.58256812,95.78151388,1481262.03982574,1494,18,0.626794791224091
"result.2907",10,5,11,151.443086096,100.58950368,97.236520224,1481260.78292279,1497,17.5,0.626786869233511
"result.1809",0,1,7,149.962548933,101.124170928,97.67675601,1481252.22336555,1490,18.5,0.626732920174345
"result.664",7,9,2,151.89021136,104.28283168,93.5144958,1481226.72258977,1499,18,0.626572194236828
"result.1722",9,11,6,150.88425552,103.942487136,94.442367344,1481166.54314782,1494,17.5,0.626192896081098
"result.2766",13,12,10,150.91719706,102.99823303,95.28713537,1481162.73089501,1495,17,0.62616886826672
"result.3304",7,14,12,147.61244092,104.09981841,96.38872075,1481150.36583516,1478,17,0.626090933938192
"result.2260",3,13,8,147.531272064,105.060148288,95.560028496,1481147.69519283,1478,17.5,0.626074101450615
"result.2936",7,7,11,149.766594368,101.707164832,97.236520224,1481139.31832394,1489,17.5,0.626021303837067
"result.3205",4,8,12,148.09010264,102.265995408,97.7953508,1481069.68560133,1480,17.5,0.62558242367445
"result.3714",1,8,14,146.413610912,102.265995408,98.913011952,1481037.7487887,1472,17.5,0.625381132772799
"result.1540",3,0,6,151.686256392,100.549601775,97.102186857,1481001.84266519,1498,18.5,0.625154824153289
"result.2667",10,6,10,151.443086096,101.148334256,96.677689648,1480929.7220837,1497,17.5,0.624700263548088
"result.1569",0,2,6,149.962548933,101.698740081,97.102186857,1480905.67371436,1490,18.5,0.624548691817928
"result.1792",15,15,6,152.01878244,104.6506111,93.08396461,1480859.61983313,1500,17,0.624258424051192
"result.355",2,6,1,151.111687239,103.997016693,94.229341092,1480829.61109251,1495,18.5,0.624069285375166
"result.1667",2,8,6,149.05643876,103.71607716,95.78151388,1480739.01704759,1485,18,0.623498290479737
"result.3573",4,15,13,145.96006285,104.6506111,96.93951344,1480732.6273265,1470,17,0.623458017433883
"result.2696",7,8,10,149.766594368,102.265995408,96.677689648,1480718.38066243,1489,17.5,0.623368223756286
"result.3474",1,9,13,146.413610912,102.824825984,98.354181376,1480717.68259002,1472,17.5,0.623363823955157
"result.2529",0,14,9,145.854780336,105.618978864,96.118859072,1480714.19222799,1469,17.5,0.623341824949513
"result.1017",8,15,3,150.325424944,106.17780944,92.765875616,1480656.9502906,1491,17.5,0.622981041256936
"result.2965",4,9,11,148.09010264,102.824825984,97.236520224,1480653.45992856,1480,17.5,0.622959042251291
"result.1300",3,1,5,151.686256392,101.124170928,96.527617704,1480651.30968467,1498,18.5,0.622945489723808
"result.4094",13,15,15,148.682200158,103.10079573,96.589166526,1480639.78495188,1483,16.5,0.622872851797097
"result.1398",5,7,5,150.75670232,103.14932264,95.21475936,1480632.51919683,1494,18,0.622827057296497
"result.2795",10,14,10,149.26481899,104.09981841,95.28713537,1480613.48830383,1486,17,0.622707109646854
"result.4082",1,15,15,144.30768478,104.6506111,98.04109882,1480605.63481987,1461,17,0.622657610816572
"result.228",3,14,0,149.62319328,107.11660428,92.38098676,1480601.93519867,1488,18,0.622634292895156
"result.962",1,12,3,148.48968424,105.98309524,94.08125032,1480593.92510391,1482,18,0.622583806980519
"result.693",4,11,2,150.1899478,105.41634072,93.5144958,1480565.88977226,1491,18,0.622407106279291
"result.497",0,15,1,147.92292972,107.6833588,92.94774128,1480549.50548753,1479,18,0.622303839635715
"result.2427",10,7,9,151.443086096,101.707164832,96.118859072,1480504.07243343,1497,17.5,0.622017484809687
"result.3980",11,8,15,149.81561168,100.79506227,98.04109882,1480486.6628926,1489,17,0.621907756196146
"result.3064",7,15,11,147.61244092,104.6506111,95.83792806,1480478.64231324,1478,17,0.621857204199263
"result.2526",13,13,9,150.91719706,103.54902572,94.73634268,1480475.96878678,1494,17,0.621840353533635
"result.1329",0,3,5,149.962548933,102.273309234,96.527617704,1480460.10987712,1490,18.5,0.621740398216819
"result.1751",6,13,6,149.207763792,105.060148288,94.442367344,1480458.69772696,1486,17.5,0.621731497736303
"result.3951",14,6,15,151.46798975,99.69347689,98.04109882,1480456.91991079,1497,17,0.621720292541039
"result.748",11,14,2,152.001916672,105.618978864,92.20704504,1480318.38517313,1500,17.5,0.620847137709377
"result.1482",9,12,5,150.88425552,104.501317712,93.883536768,1480318.38517313,1494,17.5,0.620847137709377
"result.2020",3,14,7,147.531272064,105.618978864,95.00119792,1480318.38517313,1477,17.5,0.620847137709377
"result.3234",1,10,12,146.413610912,103.38365656,97.7953508,1480306.168906,1472,17.5,0.620770141189618
"result.3711",14,7,14,151.46798975,100.24426958,97.49030613,1480273.11496698,1497,17,0.620561809279142
"result.3092",3,1,12,149.62319328,99.74879552,99.182041,1480265.51121885,1488,18,0.620513884480411
"result.3332",3,0,13,149.62319328,99.182041,99.74879552,1480265.51121885,1488,18,0.620513884480411
"result.424",7,10,1,151.89021136,104.8495862,92.94774128,1480250.94741019,1499,18,0.620422091908343
"result.3740",11,9,14,149.81561168,101.34585496,97.49030613,1480213.96319415,1489,17,0.620188988302132
"result.2456",7,9,9,149.766594368,102.824825984,96.118859072,1480203.90129835,1488,17.5,0.620125570324222
"result.1060",3,2,4,151.686256392,101.698740081,95.953048551,1480200.62442402,1498,18.5,0.620104916885904
"result.2852",3,2,11,149.62319328,100.31555004,98.61528648,1480169.39008175,1488,18,0.619908053504769
"result.3361",0,2,13,147.92292972,100.31555004,99.74879552,1480169.39008175,1479,18,0.619908053504769
"result.3601",0,1,14,147.92292972,99.74879552,100.31555004,1480169.39008175,1479,18,0.619908053504769
"result.4009",8,10,15,148.16323361,101.89664765,98.04109882,1480159.49009262,1480,17,0.619845655989971
"result.2725",4,10,10,148.09010264,103.38365656,96.677689648,1480144.73966184,1480,17.5,0.619752687178539
"result.2823",6,0,11,151.32345684,99.182041,98.61528648,1480074.36123031,1496,18,0.619309106972032
"result.3121",0,3,12,147.92292972,100.88230456,99.182041,1480074.36123031,1479,18,0.619309106972032
"result.3841",0,0,15,147.92292972,99.182041,100.88230456,1480074.36123031,1479,18,0.619309106972032
"result.1427",2,9,5,149.05643876,104.28283168,95.21475936,1480020.83923352,1485,18,0.618971769269687
"result.3471",14,8,13,151.46798975,100.79506227,96.93951344,1479997.40755126,1497,17,0.618824084386298
"result.2187",10,8,8,151.443086096,102.265995408,95.560028496,1479983.83397199,1497,17.5,0.618738533018309
"result.2583",6,1,10,151.32345684,99.74879552,98.04853196,1479977.14780757,1496,18,0.618696391553486
"result.2612",3,3,10,149.62319328,100.88230456,98.04853196,1479977.14780757,1488,18,0.618696391553486
"result.115",2,7,0,151.111687239,104.571585846,93.654771939,1479931.65485347,1495,18.5,0.618409659190556
"result.1089",0,4,4,149.962548933,102.847878387,95.953048551,1479915.53185383,1489,18.5,0.618308039371018
