"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1520",15,14,5,108.27110137,133.56070169,126.4480016,1828534.74376847,1407,40,0.752180889861415
"result.3680",15,5,14,108.27110137,126.4480016,133.56070169,1828534.74376847,1407,40,0.752180889861415
"result.3291",10,13,12,104.31960132,132.77040168,131.98010167,1827997.70596527,1380,40,0.751122781424751
"result.3531",10,12,13,104.31960132,131.98010167,132.77040168,1827997.70596527,1380,40,0.751122781424751
"result.3051",10,14,11,104.31960132,133.56070169,131.18980166,1827867.39532184,1380,40,0.750866034524678
"result.3771",10,11,14,104.31960132,131.18980166,133.56070169,1827867.39532184,1380,40,0.750866034524678
"result.1280",15,15,4,108.27110137,134.3510017,125.65770159,1827858.51050524,1406,40,0.750848529054218
"result.3920",15,4,15,108.27110137,125.65770159,134.3510017,1827858.51050524,1406,40,0.750848529054218
"result.2735",14,10,10,107.48080136,130.39950165,130.39950165,1827606.77403499,1401,40,0.750352540724532
"result.2811",10,15,10,104.31960132,134.3510017,130.39950165,1827606.77403499,1380,40,0.750352540724532
"result.4011",10,10,15,104.31960132,130.39950165,134.3510017,1827606.77403499,1380,40,0.750352540724532
"result.2495",14,11,9,107.48080136,131.18980166,129.60920164,1827539.64430959,1401,40,0.750220277169949
"result.2975",14,9,11,107.48080136,129.60920164,131.18980166,1827539.64430959,1401,40,0.750220277169949
"result.2255",14,12,8,107.48080136,131.98010167,128.81890163,1827338.25513339,1401,40,0.7498234865062
"result.3215",14,8,12,107.48080136,128.81890163,131.98010167,1827338.25513339,1401,40,0.7498234865062
"result.2015",14,13,7,107.48080136,132.77040168,128.02860162,1827002.60650639,1401,40,0.749162168733285
"result.3455",14,7,13,107.48080136,128.02860162,132.77040168,1827002.60650639,1401,40,0.749162168733285
"result.1775",14,14,6,107.48080136,133.56070169,127.23830161,1826532.69842858,1401,40,0.748236323851203
"result.3695",14,6,14,107.48080136,127.23830161,133.56070169,1826532.69842858,1401,40,0.748236323851203
"result.1535",14,15,5,107.48080136,134.3510017,126.4480016,1825928.53089997,1400,40,0.747045951859956
"result.3935",14,5,15,107.48080136,126.4480016,134.3510017,1825928.53089997,1400,40,0.747045951859956
"result.4087",6,15,15,101.15840128,134.3510017,134.3510017,1825928.53089997,1359,40,0.747045951859956
"result.2750",13,11,10,106.69050135,131.18980166,130.39950165,1825163.44947077,1395,40,0.745538536348165
"result.2990",13,10,11,106.69050135,130.39950165,131.18980166,1825163.44947077,1395,40,0.745538536348165
"result.2510",13,12,9,106.69050135,131.98010167,129.60920164,1825030.17722182,1395,40,0.745275954291272
"result.3230",13,9,12,106.69050135,129.60920164,131.98010167,1825030.17722182,1395,40,0.745275954291272
"result.3546",9,13,13,103.52930131,132.77040168,132.77040168,1825012.40758862,1374,40,0.745240943350353
"result.3306",9,14,12,103.52930131,133.56070169,131.98010167,1824947.74586783,1374,40,0.745113542426453
"result.3786",9,12,14,103.52930131,131.98010167,133.56070169,1824947.74586783,1374,40,0.745113542426453
"result.2270",13,13,8,106.69050135,132.77040168,128.81890163,1824763.6327239,1395,40,0.744750790177486
"result.3470",13,8,13,106.69050135,128.81890163,132.77040168,1824763.6327239,1395,40,0.744750790177486
"result.3066",9,15,11,103.52930131,134.3510017,131.18980166,1824753.76070546,1374,40,0.744731339654753
"result.4026",9,11,15,103.52930131,131.18980166,134.3510017,1824753.76070546,1374,40,0.744731339654753
"result.2030",13,14,7,106.69050135,133.56070169,128.02860162,1824363.81597703,1395,40,0.743963044006808
"result.3710",13,7,14,106.69050135,128.02860162,133.56070169,1824363.81597703,1395,40,0.743963044006808
"result.1790",13,15,6,106.69050135,134.3510017,127.23830161,1823830.7269812,1394,40,0.742912715779236
"result.3950",13,6,15,106.69050135,127.23830161,134.3510017,1823830.7269812,1394,40,0.742912715779236
"result.3005",12,11,11,105.90020134,131.18980166,131.18980166,1822623.37912583,1389,40,0.740533916849015
"result.2765",12,12,10,105.90020134,131.98010167,130.39950165,1822557.23660228,1389,40,0.740403598346706
"result.3245",12,10,12,105.90020134,130.39950165,131.98010167,1822557.23660228,1389,40,0.740403598346706
"result.2525",12,13,9,105.90020134,132.77040168,129.60920164,1822358.80903161,1389,40,0.740012642839776
"result.3485",12,9,13,105.90020134,129.60920164,132.77040168,1822358.80903161,1389,40,0.740012642839776
"result.2285",12,14,8,105.90020134,133.56070169,128.81890163,1822028.09641382,1389,40,0.739361050328228
"result.3725",12,8,14,105.90020134,128.81890163,133.56070169,1822028.09641382,1389,40,0.739361050328228
"result.3561",8,14,13,102.7390013,133.56070169,132.77040168,1821861.25930216,1368,40,0.739032336494044
"result.3801",8,13,14,102.7390013,132.77040168,133.56070169,1821861.25930216,1368,40,0.739032336494044
"result.3321",8,15,12,102.7390013,134.3510017,131.98010167,1821732.92306243,1368,40,0.738779479698517
"result.4041",8,12,15,102.7390013,131.98010167,134.3510017,1821732.92306243,1368,40,0.738779479698517
"result.2045",12,15,7,105.90020134,134.3510017,128.02860162,1821565.09874893,1388,40,0.738448820812059
"result.3965",12,7,15,105.90020134,128.02860162,134.3510017,1821565.09874893,1388,40,0.738448820812059
"result.3020",11,12,11,105.10990133,131.98010167,131.18980166,1819919.43327476,1383,40,0.735206418672502
"result.3260",11,11,12,105.10990133,131.18980166,131.98010167,1819919.43327476,1383,40,0.735206418672502
"result.2780",11,13,10,105.10990133,132.77040168,130.39950165,1819788.13542949,1383,40,0.734947726720156
"result.3500",11,10,13,105.10990133,130.39950165,132.77040168,1819788.13542949,1383,40,0.734947726720156
"result.2540",11,14,9,105.10990133,133.56070169,129.60920164,1819525.53973896,1382,40,0.734430342815463
"result.3740",11,9,14,105.10990133,129.60920164,133.56070169,1819525.53973896,1382,40,0.734430342815463
"result.2300",11,15,8,105.10990133,134.3510017,128.81890163,1819131.64620315,1382,40,0.733654266958424
"result.3980",11,8,15,105.10990133,128.81890163,134.3510017,1819131.64620315,1382,40,0.733654266958424
"result.2464",15,9,9,108.27110137,129.60920164,129.60920164,1818796.98477799,1403,40,0.732994894237783
"result.2224",15,10,8,108.27110137,130.39950165,128.81890163,1818729.36145167,1403,40,0.732861658157063
"result.2704",15,8,10,108.27110137,128.81890163,130.39950165,1818729.36145167,1403,40,0.732861658157063
"result.3816",7,14,14,101.94870129,133.56070169,133.56070169,1818607.93562484,1361,40,0.73262241672745
"result.3576",7,15,13,101.94870129,134.3510017,132.77040168,1818544.26110589,1361,40,0.732496960855823
"result.4056",7,13,15,101.94870129,132.77040168,134.3510017,1818544.26110589,1361,40,0.732496960855823
"result.1984",15,11,7,108.27110137,131.18980166,128.02860162,1818526.4914727,1403,40,0.732461949914904
"result.2944",15,7,11,108.27110137,128.02860162,131.18980166,1818526.4914727,1403,40,0.732461949914904
"result.1744",15,12,6,108.27110137,131.98010167,127.23830161,1818188.37484108,1403,40,0.731795769511306
"result.3184",15,6,12,108.27110137,127.23830161,131.98010167,1818188.37484108,1403,40,0.731795769511306
"result.1504",15,13,5,108.27110137,132.77040168,126.4480016,1817715.01155683,1402,40,0.730863116946268
"result.3424",15,5,13,108.27110137,126.4480016,132.77040168,1817715.01155683,1402,40,0.730863116946268
"result.3275",10,12,12,104.31960132,131.98010167,131.98010167,1817116.76723928,1376,40,0.72968441526866
"result.1264",15,14,4,108.27110137,133.56070169,125.65770159,1817106.40161992,1402,40,0.729663992219791
"result.3664",15,4,14,108.27110137,125.65770159,133.56070169,1817106.40161992,1402,40,0.729663992219791
"result.3035",10,13,11,104.31960132,132.77040168,131.18980166,1817051.61191757,1376,40,0.729556041818624
"result.3515",10,11,13,104.31960132,131.18980166,132.77040168,1817051.61191757,1376,40,0.729556041818624
"result.2795",10,14,10,104.31960132,133.56070169,130.39950165,1816856.14595243,1376,40,0.729170921468515
"result.3755",10,10,14,104.31960132,130.39950165,133.56070169,1816856.14595243,1376,40,0.729170921468515
"result.2479",14,10,9,107.48080136,130.39950165,129.60920164,1816530.36934387,1397,40,0.728529054218332
"result.2555",10,15,9,104.31960132,134.3510017,129.60920164,1816530.36934387,1376,40,0.728529054218332
"result.2719",14,9,10,107.48080136,129.60920164,130.39950165,1816530.36934387,1397,40,0.728529054218332
"result.3995",10,9,15,104.31960132,129.60920164,134.3510017,1816530.36934387,1376,40,0.728529054218332
"result.2239",14,11,8,107.48080136,131.18980166,128.81890163,1816396.10989307,1397,40,0.728264527109166
"result.2959",14,8,11,107.48080136,128.81890163,131.18980166,1816396.10989307,1397,40,0.728264527109166
"result.1024",15,15,3,108.27110137,134.3510017,124.86740158,1816362.54503037,1402,40,0.728198395331875
"result.3904",15,3,15,108.27110137,124.86740158,134.3510017,1816362.54503037,1402,40,0.728198395331875
"result.1999",14,12,7,107.48080136,131.98010167,128.02860162,1816127.59099147,1397,40,0.727735472890834
"result.3199",14,7,12,107.48080136,128.02860162,131.98010167,1816127.59099147,1397,40,0.727735472890834
"result.1759",14,13,6,107.48080136,132.77040168,127.23830161,1815724.81263906,1396,40,0.726941891563336
"result.3439",14,6,13,107.48080136,127.23830161,132.77040168,1815724.81263906,1396,40,0.726941891563336
"result.1519",14,14,5,107.48080136,133.56070169,126.4480016,1815187.77483586,1396,40,0.725883783126671
"result.3679",14,5,14,107.48080136,126.4480016,133.56070169,1815187.77483586,1396,40,0.725883783126671
"result.3831",6,15,14,101.15840128,134.3510017,133.56070169,1815187.77483586,1355,40,0.725883783126671
"result.4071",6,14,15,101.15840128,133.56070169,134.3510017,1815187.77483586,1355,40,0.725883783126671
"result.1279",14,15,4,107.48080136,134.3510017,125.65770159,1814516.47758185,1396,40,0.724561147580841
"result.3919",14,4,15,107.48080136,125.65770159,134.3510017,1814516.47758185,1396,40,0.724561147580841
"result.2734",13,10,10,106.69050135,130.39950165,130.39950165,1814168.48893179,1391,40,0.72387551665451
"result.3290",9,13,12,103.52930131,132.77040168,131.98010167,1814149.23849583,1370,40,0.723837588135181
"result.3530",9,12,13,103.52930131,131.98010167,132.77040168,1814149.23849583,1370,40,0.723837588135181
"result.2494",13,11,9,106.69050135,131.18980166,129.60920164,1814101.85280732,1391,40,0.723744225626064
"result.2974",13,9,11,106.69050135,129.60920164,131.18980166,1814101.85280732,1391,40,0.723744225626064
"result.3050",9,14,11,103.52930131,133.56070169,131.18980166,1814019.91505425,1370,40,0.723582786287382
"result.3770",9,11,14,103.52930131,131.18980166,133.56070169,1814019.91505425,1370,40,0.723582786287382
"result.2254",13,12,8,106.69050135,131.98010167,128.81890163,1813901.94443388,1391,40,0.723350352540724
"result.3214",13,8,12,106.69050135,128.81890163,131.98010167,1813901.94443388,1391,40,0.723350352540724
"result.2810",9,15,10,103.52930131,134.3510017,130.39950165,1813761.26817109,1370,40,0.723073182591782
"result.4010",9,10,15,103.52930131,130.39950165,134.3510017,1813761.26817109,1370,40,0.723073182591782
"result.2014",13,13,7,106.69050135,132.77040168,128.02860162,1813568.76381149,1391,40,0.722693897398493
"result.3454",13,7,13,106.69050135,128.02860162,132.77040168,1813568.76381149,1391,40,0.722693897398493
"result.1774",13,14,6,106.69050135,133.56070169,127.23830161,1813102.31094014,1390,40,0.721774860199368
"result.3694",13,6,14,106.69050135,127.23830161,133.56070169,1813102.31094014,1390,40,0.721774860199368
"result.1534",13,15,5,106.69050135,134.3510017,126.4480016,1812502.58581983,1390,40,0.72059324094335
"result.3934",13,5,15,106.69050135,126.4480016,134.3510017,1812502.58581983,1390,40,0.72059324094335
"result.4086",5,15,15,100.36810127,134.3510017,134.3510017,1811663.46425232,1348,40,0.718939946511063
"result.2749",12,11,10,105.90020134,131.18980166,130.39950165,1811643.72021544,1385,40,0.718901045465597
"result.2989",12,10,11,105.90020134,130.39950165,131.18980166,1811643.72021544,1385,40,0.718901045465597
"result.2509",12,12,9,105.90020134,131.98010167,129.60920164,1811511.43516832,1385,40,0.718640408460977
"result.3229",12,9,12,105.90020134,129.60920164,131.98010167,1811511.43516832,1385,40,0.718640408460977
"result.2269",12,13,8,105.90020134,132.77040168,128.81890163,1811246.8650741,1384,40,0.718119134451738
"result.3469",12,8,13,105.90020134,128.81890163,132.77040168,1811246.8650741,1384,40,0.718119134451738
"result.3545",8,13,13,102.7390013,132.77040168,132.77040168,1811081.01516428,1364,40,0.717792365669827
"result.3305",8,14,12,102.7390013,133.56070169,131.98010167,1811016.84704441,1364,40,0.717665937272064
"result.3785",8,12,14,102.7390013,131.98010167,133.56070169,1811016.84704441,1364,40,0.717665937272064
"result.2029",12,14,7,105.90020134,133.56070169,128.02860162,1810850.00993276,1384,40,0.71733722343788
"result.3709",12,7,14,105.90020134,128.02860162,133.56070169,1810850.00993276,1384,40,0.71733722343788
"result.3065",8,15,11,102.7390013,134.3510017,131.18980166,1810824.34268481,1363,40,0.717286652078775
"result.4025",8,11,15,102.7390013,131.18980166,134.3510017,1810824.34268481,1363,40,0.717286652078775
"result.1789",12,15,6,105.90020134,134.3510017,127.23830161,1810320.8697443,1384,40,0.716294675419402
"result.3949",12,6,15,105.90020134,127.23830161,134.3510017,1810320.8697443,1384,40,0.716294675419402
"result.3004",11,11,11,105.10990133,131.18980166,131.18980166,1809021.71211743,1378,40,0.713734986627766
"result.2764",11,12,10,105.10990133,131.98010167,130.39950165,1808956.0631948,1378,40,0.713605640651593
"result.3244",11,10,12,105.10990133,130.39950165,131.98010167,1808956.0631948,1378,40,0.713605640651593
"result.2524",11,13,9,105.10990133,132.77040168,129.60920164,1808759.11642689,1378,40,0.713217602723073
"result.3484",11,9,13,105.10990133,129.60920164,132.77040168,1808759.11642689,1378,40,0.713217602723073
"result.2284",11,14,8,105.10990133,133.56070169,128.81890163,1808430.87181372,1378,40,0.712570872842208
"result.3724",11,8,14,105.10990133,128.81890163,133.56070169,1808430.87181372,1378,40,0.712570872842208
"result.2044",11,15,7,105.10990133,134.3510017,128.02860162,1807971.32935528,1378,40,0.711665451008996
"result.3964",11,7,15,105.10990133,128.02860162,134.3510017,1807971.32935528,1378,40,0.711665451008996
"result.3560",7,14,13,101.94870129,133.56070169,132.77040168,1807846.94192292,1357,40,0.711420374422563
"result.3800",7,13,14,101.94870129,132.77040168,133.56070169,1807846.94192292,1357,40,0.711420374422563
"result.3320",7,15,12,101.94870129,134.3510017,131.98010167,1807719.59288502,1357,40,0.71116946267931
"result.4040",7,12,15,101.94870129,131.98010167,134.3510017,1807719.59288502,1357,40,0.71116946267931
"result.2208",15,9,8,108.27110137,129.60920164,128.81890163,1807706.75926105,1399,40,0.711144176999757
"result.2448",15,8,9,108.27110137,128.81890163,129.60920164,1807706.75926105,1399,40,0.711144176999757
"result.1968",15,10,7,108.27110137,130.39950165,128.02860162,1807571.51260841,1398,40,0.710877704838317
"result.2688",15,7,10,108.27110137,128.02860162,130.39950165,1807571.51260841,1398,40,0.710877704838317
"result.1728",15,11,6,108.27110137,131.18980166,127.23830161,1807301.01930311,1398,40,0.710344760515439
"result.2928",15,6,11,108.27110137,127.23830161,131.18980166,1807301.01930311,1398,40,0.710344760515439
"result.1488",15,12,5,108.27110137,131.98010167,126.4480016,1806895.27934518,1398,40,0.709545344031121
"result.3168",15,5,12,108.27110137,126.4480016,131.98010167,1806895.27934518,1398,40,0.709545344031121
"result.1248",15,13,4,108.27110137,132.77040168,125.65770159,1806354.2927346,1398,40,0.708479455385364
"result.3408",15,4,13,108.27110137,125.65770159,132.77040168,1806354.2927346,1398,40,0.708479455385364
"result.3019",10,12,11,104.31960132,131.98010167,131.18980166,1806235.8285133,1372,40,0.70824604911257
"result.3259",10,11,12,104.31960132,131.18980166,131.98010167,1806235.8285133,1372,40,0.70824604911257
"result.2779",10,13,10,104.31960132,132.77040168,130.39950165,1806105.51786987,1372,40,0.707989302212497
"result.3499",10,10,13,104.31960132,130.39950165,132.77040168,1806105.51786987,1372,40,0.707989302212497
"result.2539",10,14,9,104.31960132,133.56070169,129.60920164,1805844.89658302,1372,40,0.707475808412351
"result.3739",10,9,14,104.31960132,129.60920164,133.56070169,1805844.89658302,1372,40,0.707475808412351
