"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.914",1,9,3,109.06140138,111.43230141,165.9630021,2016942.21572039,1483,40,0.661722678512324
"result.743",6,14,2,110.5656695,112.885229,161.5959785,2016916.72357085,1493,37,0.661622982947982
"result.2936",7,7,11,111.338856,107.4729235,168.554657,2016910.25243044,1498,37,0.661597675392238
"result.1958",5,10,7,110.201224604,110.201224604,166.077901868,2016901.50852784,1490,37.5,0.661563479440906
"result.3959",6,7,15,110.152509038,107.071319974,171.005993052,2016874.5296374,1490,36.5,0.661457969479706
"result.917",4,9,3,110.63381277,110.63381277,164.7737637,2016804.59089087,1493,39,0.661184450654028
"result.1943",6,9,7,110.977289566,109.425159642,166.077901868,2016801.48365636,1496,37.5,0.661172298775737
"result.163",2,10,0,109.85170139,112.22260142,163.59210207,2016737.86493865,1488,40,0.660923496533445
"result.1635",2,6,6,109.85170139,109.06140138,168.33390213,2016737.86493865,1488,40,0.660923496533445
"result.1650",1,7,6,109.06140138,109.85170139,168.33390213,2016737.86493865,1483,40,0.660923496533445
"result.1207",6,11,4,110.977289566,110.977289566,163.749706982,2016734.64460672,1496,37.5,0.660910902349946
"result.902",5,8,3,111.41844974,109.8491758,164.7737637,2016703.1470706,1498,39,0.660787720715711
"result.3603",2,1,14,109.85170139,105.10990133,174.65630221,2016669.25441049,1488,40,0.660655172149232
"result.249",8,15,0,111.69310357,113.233698102,159.451534062,2016651.02634326,1500,36.5,0.660583885204747
"result.1222",5,12,4,110.201224604,111.753354528,163.749706982,2016636.02195307,1490,37.5,0.660525205525878
"result.1653",4,7,6,110.63381277,109.06453883,167.12767461,2016600.25405289,1493,39,0.660385323206846
"result.929",0,10,3,108.27110137,112.22260142,165.9630021,2016527.59094585,1477,40,0.660101149859526
"result.1620",3,5,6,110.6420014,108.27110137,168.33390213,2016527.59094585,1493,40,0.660101149859526
"result.1665",0,8,6,108.27110137,110.6420014,168.33390213,2016527.59094585,1477,40,0.660101149859526
"result.2694",5,8,10,110.201224604,108.64909468,168.406096754,2016370.5353783,1490,37.5,0.659486931610849
"result.3944",7,6,15,110.922806304,106.301022708,171.005993052,2016367.19087158,1495,36.5,0.659473851800351
"result.3639",6,3,14,111.38738325,105.15592125,172.14413775,2016331.6706697,1498,38,0.659334938188261
"result.178",1,11,0,109.06140138,113.01290143,163.59210207,2016329.16337518,1482,40,0.659325132575686
"result.166",5,10,0,111.41844974,111.41844974,162.41985279,2016291.57499977,1498,39,0.659178130680252
"result.1638",5,6,6,111.41844974,108.27990186,167.12767461,2016291.57499977,1498,39,0.659178130680252
"result.3606",5,1,14,111.41844974,104.35671701,173.40477037,2016222.97965463,1498,39,0.658909865674343
"result.181",4,11,0,110.63381277,112.20308671,162.41985279,2016191.58037692,1493,39,0.658787068312483
"result.1605",4,4,6,111.43230141,107.48080136,168.33390213,2016107.04296025,1498,40,0.658456456511687
"result.2679",6,7,10,110.977289566,107.873029718,168.406096754,2016066.25411038,1495,37.5,0.65829693809204
"result.456",7,12,1,111.753354528,111.753354528,161.421512096,2015962.95739731,1500,37.5,0.657892961797636
"result.3837",12,15,14,111.270400439,109.776838017,165.038647631,2015932.6770777,1497,32.5,0.657774540495099
"result.3588",3,0,14,110.6420014,104.31960132,174.65630221,2015905.65378405,1493,40,0.657668856880327
"result.471",6,13,1,110.977289566,112.52941949,161.421512096,2015865.73696148,1495,37.5,0.657512748814669
"result.3687",6,6,14,110.5656695,106.699737,170.8742165,2015859.15433781,1492,37,0.657487005266404
"result.3397",4,4,13,110.232397755,106.32344748,171.9938121,2015817.10719375,1490,38.5,0.657322565867114
"result.193",0,12,0,108.27110137,113.80320144,163.59210207,2015716.11102998,1477,40,0.656927586639047
"result.2386",1,5,9,109.06140138,108.27110137,170.70480216,2015716.11102998,1482,40,0.656927586639047
"result.2401",0,6,9,108.27110137,109.06140138,170.70480216,2015716.11102998,1477,40,0.656927586639047
"result.3929",8,5,15,111.69310357,105.530725442,171.005993052,2015656.91659943,1500,36.5,0.656696087049253
"result.2389",4,5,9,110.63381277,107.49526489,169.48158552,2015578.56986298,1493,39,0.656389685970938
"result.486",5,14,1,110.201224604,113.305484452,161.421512096,2015574.07565399,1490,37.5,0.656372109865765
"result.2664",7,6,10,111.753354528,107.096964756,168.406096754,2015559.11866386,1500,37.5,0.656313615560693
"result.1686",5,9,6,110.6084505,109.82951775,165.91267575,2015519.25971906,1493,38,0.656157733845376
"result.2371",2,4,9,109.85170139,107.48080136,170.70480216,2015502.87543165,1487,40,0.656093657617608
"result.3364",3,2,13,110.24630092,105.521459452,173.24418716,2015410.36383898,1490,39.5,0.655731860138457
"result.935",6,10,3,111.38738325,110.6084505,163.5758775,2015317.92925659,1498,38,0.655370363833702
"result.950",5,11,3,110.6084505,111.38738325,163.5758775,2015317.92925659,1493,38,0.655370363833702
"result.1671",6,8,6,111.38738325,109.050585,165.91267575,2015317.92925659,1498,38,0.655370363833702
"result.3672",7,5,14,111.338856,105.9265505,170.8742165,2015246.24489593,1497,37,0.655090018200945
"result.3382",5,3,13,111.01418781,105.541657425,171.9938121,2015186.37593368,1495,38.5,0.654855880629662
"result.2777",8,13,10,110.4267568,110.4267568,165.25935328,2015183.89355791,1491,35,0.654846172470159
"result.2762",9,12,10,111.18832064,109.66519296,165.25935328,2015088.04652373,1496,35,0.654471330633037
"result.2505",8,12,9,110.850479425,110.08599336,165.12899004,2015083.12485959,1494,35.5,0.654452082821722
"result.2356",3,3,9,110.6420014,106.69050135,170.70480216,2015076.40423498,1493,40,0.654425799574728
"result.2374",5,4,9,111.41844974,106.71062792,169.48158552,2015056.85878727,1498,39,0.654349360573878
"result.3430",5,6,13,110.201224604,107.096964756,170.73429164,2015043.10250445,1490,37.5,0.654295562035708
"result.3034",9,13,11,110.760035188,110.00140481,165.381422404,2014967.47096088,1493,34.5,0.65399977962595
"result.2422",5,7,9,110.6084505,108.27165225,168.249474,2014915.26833167,1492,38,0.653795623810352
"result.2490",9,11,9,111.61496549,109.321507295,165.12899004,2014890.1092346,1499,35.5,0.653697230758901
"result.3513",8,11,13,110.4267568,108.90362912,167.5440448,2014863.66729165,1491,35,0.653593820710188
"result.2026",9,14,7,111.18832064,111.18832064,162.97466176,2014830.09874512,1496,35,0.653462539698108
"result.3019",10,12,11,111.518665566,109.242774432,165.381422404,2014777.11031175,1498,34.5,0.653255310732927
"result.2248",7,12,8,110.50519248,110.50519248,164.99039155,2014763.26562897,1492,36,0.653201166477204
"result.2041",8,15,7,110.4267568,111.94988448,162.97466176,2014735.57678515,1491,35,0.653092880006199
"result.1754",9,13,6,111.61496549,110.850479425,162.835531845,2014694.41283705,1499,35.5,0.652931894639653
"result.1769",8,14,6,110.850479425,111.61496549,162.835531845,2014694.41283705,1494,35.5,0.652931894639653
"result.3241",8,10,12,110.850479425,108.55702123,167.422448235,2014694.41283705,1494,35.5,0.652931894639653
"result.2233",8,11,8,111.27258965,109.73779531,164.99039155,2014666.10304865,1497,36,0.652821179757513
"result.645",4,8,2,111.033774498,110.24630092,164.581977802,2014658.34504651,1495,39.5,0.652790839499215
"result.660",3,9,2,110.24630092,111.033774498,164.581977802,2014658.34504651,1490,39.5,0.652790839499215
"result.3349",4,1,13,111.033774498,104.733985874,173.24418716,2014658.34504651,1495,39.5,0.652790839499215
"result.2283",10,14,8,111.518665566,110.760035188,163.10553127,2014648.74785569,1498,34.5,0.652753306479374
"result.2298",9,15,8,110.760035188,111.518665566,163.10553127,2014648.74785569,1493,34.5,0.652753306479374
"result.1396",3,7,5,110.24630092,109.458827342,166.944398536,2014589.97970174,1490,39.5,0.652523473986557
"result.3498",9,10,13,111.18832064,108.14206528,167.5440448,2014572.1509665,1496,35,0.65245374876318
"result.3415",6,5,13,110.977289566,106.320899794,170.73429164,2014528.9559688,1495,37.5,0.652284820298857
"result.3306",9,14,12,110.33008446,110.33008446,165.49512669,2014527.08589051,1490,34,0.65227750673316
"result.3770",9,11,14,110.760035188,108.484144054,167.657313538,2014521.25861362,1493,34.5,0.652254717220743
"result.199",6,12,0,111.38738325,112.166316,161.23907925,2014506.93612611,1497,38,0.652198704350055
"result.2407",6,6,9,111.38738325,107.4927195,168.249474,2014506.93612611,1497,38,0.652198704350055
"result.2984",7,10,11,110.50519248,108.97039814,167.29258306,2014502.96029749,1492,36,0.652183155544451
"result.630",5,7,2,111.821248076,109.458827342,164.581977802,2014454.22565998,1500,39.5,0.651992562468564
"result.2341",4,2,9,111.43230141,105.90020134,170.70480216,2014436.69743999,1498,40,0.65192401251041
"result.3291",10,13,12,111.08576997,109.57439895,165.49512669,2014432.57814582,1495,34,0.651907902634841
"result.1381",4,6,5,111.033774498,108.671353764,166.944398536,2014382.93037186,1495,39.5,0.651713738433934
"result.3367",6,2,13,111.795977865,104.75986737,171.9938121,2014345.40092025,1500,38.5,0.651566966979726
"result.1497",8,13,5,111.27258965,111.27258965,162.68820004,2014338.46178941,1497,36,0.651539829191114
"result.214",5,13,0,110.6084505,112.94524875,161.23907925,2014311.27694428,1492,38,0.651433513775328
"result.3226",9,9,12,111.61496549,107.792535165,167.422448235,2014303.02004193,1499,35.5,0.651401222401154
"result.1512",7,14,5,110.50519248,112.03998682,162.68820004,2014242.65496602,1491,36,0.651165144611698
"result.2555",10,15,9,111.08576997,111.08576997,163.22807016,2014242.26802979,1495,34,0.651163631368364
"result.4094",13,15,15,111.5684145,109.33704621,165.12125346,2014241.66485603,1499,32,0.651161272455928
"result.2969",8,9,11,111.27258965,108.20300097,167.29258306,2014207.40528571,1497,36,0.651027288964554
"result.2540",11,14,9,111.84145548,110.33008446,163.22807016,2014149.05491174,1500,34,0.650799090339885
"result.3276",11,12,12,111.84145548,108.81871344,165.49512669,2014149.05491174,1500,34,0.650799090339885
"result.4042",9,12,15,110.33008446,108.81871344,167.76218322,2014149.05491174,1490,34,0.650799090339885
"result.3755",10,10,14,111.518665566,107.725513676,167.657313538,2014135.29803146,1498,34.5,0.650745289465163
"result.1976",7,11,7,110.922806304,110.152509038,164.843614924,2014129.41555856,1494,36.5,0.650722284090329
"result.3137",0,4,12,108.27110137,107.48080136,173.07570219,2014093.15119823,1476,40,0.65058046019809
"result.1366",5,5,5,111.821248076,107.883880186,166.944398536,2013968.83171211,1500,39.5,0.65009426732869
"result.1961",8,10,7,111.69310357,109.382211772,164.843614924,2013933.79304345,1499,36.5,0.649957236913065
"result.3122",1,3,12,109.06140138,106.69050135,173.07570219,2013876.95399437,1482,40,0.649734948829131
"result.4027",10,11,15,111.08576997,108.06302793,167.76218322,2013861.64779774,1495,34,0.649675088835409
"result.1414",5,8,5,111.01418781,109.4506077,165.73949166,2013829.3480711,1495,38.5,0.649548769967265
"result.3400",7,4,13,111.753354528,105.544834832,170.73429164,2013809.1508189,1500,37.5,0.649469781867266
"result.2712",7,9,10,110.922806304,108.611914506,167.154506722,2013800.3309537,1494,36.5,0.649435288838855
"result.3563",10,14,13,110.651175789,109.898446702,165.60039914,2013765.82602455,1492,33.5,0.649300345789817
"result.3125",4,3,12,110.63381277,105.92599095,171.83549643,2013739.53832113,1492,39,0.649197538946302
"result.1018",9,15,3,111.61496549,112.379451555,160.54207365,2013715.93084927,1499,35.5,0.649105214043407
"result.678",5,10,2,111.01418781,111.01418781,163.394121495,2013693.64528484,1495,38.5,0.649018058901025
"result.3334",5,0,13,111.821248076,103.946512296,173.24418716,2013691.46374189,1500,39.5,0.649009527248762
"result.1225",8,12,4,111.69310357,110.922806304,162.532723126,2013668.69711176,1499,36.5,0.648920490738267
"result.1240",7,13,4,110.922806304,111.69310357,162.532723126,2013668.69711176,1494,36.5,0.648920490738267
"result.663",6,9,2,111.795977865,110.232397755,163.394121495,2013593.779502,1500,38.5,0.648627500405096
"result.3548",11,13,13,111.403904876,109.145717615,165.60039914,2013578.16729507,1497,33.5,0.648566443655923
"result.3977",8,8,15,110.850479425,107.0280491,169.71590643,2013528.27676942,1493,35.5,0.648371330093442
"result.1399",6,7,5,111.795977865,108.668817645,165.73949166,2013525.45028215,1500,38.5,0.648360276171038
"result.2812",11,15,10,111.403904876,110.651175789,163.342211879,2013515.04572243,1497,33.5,0.648319585665431
"result.3158",5,5,12,110.6084505,106.71378675,170.58627225,2013505.95509443,1492,38,0.64828403372863
"result.3720",7,8,14,110.50519248,107.4356038,169.59477457,2013461.73897159,1491,36,0.648111111813439
"result.3107",2,2,12,109.85170139,105.90020134,173.07570219,2013444.55958664,1487,40,0.648043926091211
"result.2697",8,8,10,111.69310357,107.84161724,167.154506722,2013403.60118007,1499,36.5,0.647883744563468
"result.4012",11,10,15,111.84145548,107.30734242,167.76218322,2013382.63594107,1500,34,0.647801752994615
"result.1719",6,11,6,110.5656695,110.5656695,164.6887245,2013281.32933226,1491,37,0.647405559667561
"result.2117",4,4,8,111.033774498,107.096406608,169.30681927,2013281.27167327,1495,39.5,0.647405334172811
"result.761",8,15,2,111.27258965,112.80738399,160.38600853,2013224.481508,1496,36,0.647183237265358
"result.1704",7,10,6,111.338856,109.792483,164.6887245,2013182.87555314,1497,37,0.647020523283743
"result.2150",5,6,8,111.01418781,107.88702759,168.084861825,2013150.83413981,1494,38.5,0.646895214636067
"result.2455",6,9,9,110.5656695,109.0192965,167.008284,2013083.03510107,1491,37,0.646630063852266
"result.3110",5,2,12,111.41844974,105.14135398,171.83549643,2012998.99843312,1497,39,0.646301410396587
"result.3705",8,7,14,111.27258965,106.66820663,169.59477457,2012962.36850061,1496,36,0.646158156812238
"result.3962",9,7,15,111.61496549,106.263563035,169.71590643,2012933.14525904,1498,35.5,0.646043869566411
"result.3143",6,4,12,111.38738325,105.934854,170.58627225,2012884.94986514,1497,38,0.645855385382761
"result.3092",3,1,12,110.6420014,105.10990133,173.07570219,2012795.96797505,1492,40,0.645507391984333
"result.968",7,12,3,111.338856,111.338856,162.369165,2012783.51374485,1497,37,0.645458685557832
"result.2440",7,8,9,111.338856,108.24611,167.008284,2012783.51374485,1497,37,0.645458685557832
"result.3835",10,15,14,110.21487288,110.21487288,165.69718984,2012776.49048755,1489,33,0.645431218764576
"result.983",6,13,3,110.5656695,112.1120425,162.369165,2012686.44663867,1491,37,0.645079072221674
"result.3820",11,14,14,110.96463392,109.46511184,165.69718984,2012683.3452013,1494,33,0.645066943015036
"result.3448",7,7,13,110.922806304,107.071319974,169.46539852,2012681.44329719,1494,36.5,0.645059504983845
"result.2102",5,3,8,111.821248076,106.30893303,169.30681927,2012651.3338536,1500,39.5,0.644941751949031
"result.2135",6,5,8,111.795977865,107.105237535,168.084861825,2012637.17042422,1500,38.5,0.644886361128293
"result.489",8,14,1,111.69310357,112.463400836,160.221831328,2012608.313385,1499,36.5,0.644773506039073
"result.3069",12,15,11,111.71439496,110.21487288,163.44790672,2012466.7086532,1499,33,0.644219713443709
"result.504",7,15,1,110.922806304,113.233698102,160.221831328,2012418.17561331,1494,36.5,0.644029908782666
"result.3805",12,13,14,111.71439496,108.7153508,165.69718984,2012403.90934256,1499,33,0.643974115766418
"result.388",3,8,1,110.6420014,110.6420014,164.38240208,2012312.23907142,1492,40,0.643615608556067
"result.1139",2,7,4,109.85170139,109.85170139,166.75330211,2012278.1806078,1486,40,0.643482411559587
"result.373",4,7,1,111.43230141,109.85170139,164.38240208,2012209.57007964,1497,40,0.643214087175374
"result.403",2,9,1,109.85170139,111.43230141,164.38240208,2012209.57007964,1486,40,0.643214087175374
"result.1124",3,6,4,110.6420014,109.06140138,166.75330211,2012174.03081325,1492,40,0.643075099005134
"result.1154",1,8,4,109.06140138,110.6420014,166.75330211,2012174.03081325,1481,40,0.643075099005134
"result.1447",6,10,5,110.977289566,110.201224604,164.525771944,2012122.75018198,1494,37.5,0.642874548970396
"result.3191",6,7,12,110.5656695,107.4729235,169.3278435,2012091.56394509,1491,37,0.642752584775787
"result.3433",8,6,13,111.69310357,106.301022708,169.46539852,2012078.12152162,1499,36.5,0.642700013689476
"result.1157",4,8,4,110.63381277,109.8491758,165.55840067,2012036.73133794,1491,39,0.642538143553121
"result.3077",4,0,12,111.43230141,104.31960132,173.07570219,2011931.17915959,1497,40,0.642125346508494
"result.1432",7,9,5,111.753354528,109.425159642,164.525771944,2011924.57006278,1499,37.5,0.642099499428191
"result.418",1,10,1,109.06140138,112.22260142,164.38240208,2011901.56310427,1481,40,0.642009523033294
"result.1109",4,5,4,111.43230141,108.27110137,166.75330211,2011861.58142958,1497,40,0.641853161341774
