"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2759",6,12,10,102.96139605,166.6008519,126.76151775,2174398.15457995,1496,15,0.800004644573578
"result.1953",0,10,7,101.506904623,168.30160352,127.278087662,2174390.18867996,1485,15.5,0.799969176332236
"result.1458",1,11,5,102.032847134,168.827546031,126.22620264,2174366.91126176,1489,15.5,0.799865533418418
"result.3601",0,1,14,101.506904623,163.568120921,130.959685239,2174362.11029426,1485,15.5,0.799844157067443
"result.3254",5,11,12,102.4440021,166.08345795,127.79630565,2174358.81928796,1492,15,0.799829503832302
"result.1249",0,14,4,101.506904623,170.405373564,125.700260129,2174277.87513715,1485,15.5,0.799469099273066
"result.2264",7,13,8,103.47879,167.11824585,125.72672985,2174216.7136204,1499,15,0.7991967770698
"result.4035",2,12,15,100.89182025,166.6008519,129.3484875,2174175.16225562,1481,15,0.799011769244508
"result.1667",2,8,6,102.558789645,167.249718498,126.752145151,2174170.50804572,1493,15.5,0.798991046333082
"result.963",2,12,3,102.558789645,169.353488542,125.174317618,2174113.76933886,1493,15.5,0.798738416730653
"result.2162",1,7,8,102.032847134,166.723775987,127.804030173,2174112.89643568,1489,15.5,0.798734530121384
"result.3749",4,10,14,101.92660815,165.566064,128.83109355,2174100.36979901,1488,15,0.798678755158982
"result.1172",3,9,4,103.084732156,167.775661009,125.700260129,2173999.70998969,1497,15.5,0.798230566452947
"result.754",1,15,2,102.032847134,170.931316075,124.648375107,2173943.55321829,1489,15.5,0.797980527923363
"result.2657",0,6,10,101.506904623,166.197833476,128.855915195,2173828.62096594,1485,15.5,0.797468791036388
"result.2968",7,9,11,103.47879,165.04867005,127.2789117,2173801.19997257,1499,15,0.797346698816876
"result.1876",3,5,7,103.084732156,165.671890965,127.278087662,2173686.04677948,1496,15.5,0.796833978189256
"result.3463",6,8,13,102.96139605,164.5312761,128.3136996,2173681.532042,1496,15,0.796813876280032
"result.468",3,13,1,103.084732156,169.879431053,124.122432596,2173629.01710489,1496,15.5,0.796580053050404
"result.677",4,10,2,103.610674667,168.30160352,124.648375107,2173598.75646124,1500,15.5,0.79644531726244
"result.1381",4,6,5,103.610674667,166.197833476,126.22620264,2173598.75646124,1500,15.5,0.79644531726244
"result.2371",2,4,9,102.558789645,165.145948454,128.329972684,2173546.38227029,1493,15.5,0.796212120706351
"result.3958",5,7,15,102.4440021,164.01388215,129.3484875,2173344.13495996,1492,15,0.795311612738657
"result.2866",1,3,11,102.032847134,164.620005943,129.381857706,2173181.50874004,1489,15.5,0.794587518032262
"result.65",0,4,0,103.13038569,167.78725962,125.57326755,2172915.40131516,1496,16,0.793402672330312
"result.2085",4,2,8,103.610674667,164.094063432,127.804030173,2172910.9087535,1500,15.5,0.793382669159135
"result.3672",7,5,14,103.47879,162.97909425,128.83109355,2172720.86448822,1499,15,0.792536495359268
"result.2580",3,1,10,103.084732156,163.568120921,128.855915195,2172688.02747425,1496,15.5,0.792390288259332
"result.769",0,0,3,103.13038569,165.6498423,127.17633054,2172620.92843247,1496,16,0.792091529172496
"result.2805",4,15,10,101.92660815,168.15303375,126.76151775,2172599.67300761,1488,15,0.791996889202166
"result.3361",0,2,13,101.506904623,164.094063432,130.433742728,2172593.1719951,1485,15.5,0.791967943385525
"result.274",1,1,1,103.66474002,166.18419663,126.10762188,2172511.6835703,1500,16,0.79160511544141
"result.3300",3,14,12,101.4092142,167.6356398,127.79630565,2172511.44560972,1484,15,0.791604055919795
"result.3014",5,12,11,102.4440021,166.6008519,127.2789117,2172302.02673121,1491,15,0.790671616480321
"result.2519",6,13,9,102.96139605,167.11824585,126.2441238,2172248.28696609,1495,15,0.790432339692943
"result.3075",2,0,12,102.558789645,163.04217841,129.907800217,2172241.39201259,1492,15.5,0.790401639850459
"result.3795",2,13,14,100.89182025,167.11824585,128.83109355,2172203.54999668,1480,15,0.790233147934376
"result.1713",0,11,6,101.506904623,168.827546031,126.752145151,2172171.99620958,1484,15.5,0.790092654413639
"result.3509",4,11,13,101.92660815,166.08345795,128.3136996,2172135.82127208,1487,15,0.78993158517915
"result.1218",1,12,4,102.032847134,169.353488542,125.700260129,2172052.55395746,1488,15.5,0.789560836712114
"result.1922",1,8,7,102.032847134,167.249718498,127.278087662,2171996.10621833,1488,15.5,0.789309502646106
"result.2024",7,14,7,103.47879,167.6356398,125.2093359,2171972.93992213,1499,15,0.789206354504003
"result.1427",2,9,5,102.558789645,167.775661009,126.22620264,2171957.6984783,1492,15.5,0.789138491838307
"result.4081",0,15,15,99.85703235,168.15303375,129.3484875,2171924.46332989,1472,15,0.788990512041162
"result.1009",0,15,3,101.506904623,170.931316075,125.174317618,2171863.13396687,1484,15.5,0.788717442500925
"result.2417",0,7,9,101.506904623,166.723775987,128.329972684,2171806.97719547,1484,15.5,0.78846740397134
"result.2728",7,10,10,103.47879,165.566064,126.76151775,2171751.33264329,1499,15,0.788219646102444
"result.4004",3,10,15,101.4092142,165.566064,129.3484875,2171751.33264329,1484,15,0.788219646102444
"result.3223",6,9,12,102.96139605,165.04867005,127.79630565,2171724.60126528,1495,15,0.788100624401504
"result.723",2,13,2,102.558789645,169.879431053,124.648375107,2171702.37429745,1492,15.5,0.788001658627372
"result.932",3,10,3,103.084732156,168.30160352,125.174317618,2171690.00816903,1496,15.5,0.787946598329406
"result.1636",3,6,6,103.084732156,166.197833476,126.752145151,2171575.94881986,1496,15.5,0.7874387480517
"result.2131",2,5,8,102.558789645,165.671890965,127.804030173,2171532.15817688,1492,15.5,0.787243769820081
"result.3718",5,8,14,102.4440021,164.5312761,128.83109355,2171479.30970851,1491,15,0.787008461539528
"result.1141",4,7,4,103.610674667,166.723775987,125.700260129,2171391.91173224,1499,15.5,0.786619321264332
"result.2626",1,4,10,102.032847134,165.145948454,128.855915195,2171262.28560965,1488,15.5,0.78604215978801
"result.4091",10,15,15,103.266458295,165.328073625,127.17544125,2171246.54793976,1497,14.5,0.785972087671325
"result.437",4,11,1,103.610674667,168.827546031,124.122432596,2171191.28948414,1499,15.5,0.785726048900867
"result.228",3,14,0,103.084732156,170.405373564,123.596490085,2171119.71142319,1496,15.5,0.785407346940877
"result.1845",4,3,7,103.610674667,164.620005943,127.278087662,2170904.68627259,1499,15.5,0.784449945524488
"result.3432",7,6,13,103.47879,163.4964882,128.3136996,2170864.90352793,1498,15,0.784272812496202
"result.2340",3,2,9,103.084732156,164.094063432,128.329972684,2170777.53337568,1495,15.5,0.783883796107761
"result.3121",0,3,12,101.506904623,164.620005943,129.907800217,2170768.07692454,1484,15.5,0.783841691174021
"result.3927",6,5,15,102.96139605,162.97909425,129.3484875,2170539.41783713,1494,15,0.782823584531412
"result.529",0,1,2,103.13038569,166.18419663,126.64197621,2170471.27638889,1496,16,0.782520184120447
"result.2835",2,1,11,102.558789645,163.568120921,129.381857706,2170425.75339317,1491,15.5,0.782317492572694
"result.3060",3,15,11,101.4092142,168.15303375,127.2789117,2170393.98806039,1483,15,0.782176057142886
"result.34",1,2,0,103.66474002,166.71855096,125.57326755,2170262.09383855,1499,16,0.781588796934248
"result.2774",5,13,10,102.4440021,167.11824585,126.76151775,2170190.38637296,1491,15,0.781269518798954
"result.3555",2,14,13,100.89182025,167.6356398,128.3136996,2170177.92096352,1479,15,0.781214016451366
"result.3269",4,12,12,101.92660815,166.6008519,127.79630565,2170116.70195274,1487,15,0.780941438255434
"result.2279",6,14,8,102.96139605,167.6356398,125.72672985,2170043.29454162,1494,15,0.780614591097417
"result.1473",0,12,5,101.506904623,169.353488542,126.22620264,2169897.64696781,1484,15.5,0.779966093965459
"result.3330",1,0,13,102.032847134,163.04217841,130.433742728,2169851.09213141,1487,15.5,0.779758808137825
"result.3764",3,11,14,101.4092142,166.08345795,128.83109355,2169823.90333557,1483,15,0.779637749779873
"result.1682",1,9,6,102.032847134,167.775661009,126.752145151,2169822.86826185,1487,15.5,0.77963314110482
"result.4050",1,13,15,100.3744263,167.11824585,129.3484875,2169743.01667879,1475,15,0.779277601213303
"result.2177",0,8,8,101.506904623,167.249718498,127.804030173,2169729.1766536,1484,15.5,0.779215978376705
"result.2983",6,10,11,102.96139605,165.566064,127.2789117,2169712.54567795,1494,15,0.77914192880809
"result.1187",2,10,4,102.558789645,168.30160352,125.700260129,2169688.15020403,1491,15.5,0.779033307741102
"result.978",1,13,3,102.032847134,169.879431053,125.174317618,2169681.74891403,1487,15.5,0.779004805939802
"result.1784",7,15,6,103.47879,168.15303375,124.69194195,2169673.76440416,1498,15,0.778969254837817
"result.2488",7,11,9,103.47879,166.08345795,126.2441238,2169646.0634943,1498,15,0.778845916287621
"result.3478",5,9,13,102.4440021,165.04867005,128.3136996,2169559.63665555,1490,15,0.778461100011013
"result.1891",2,6,7,102.558789645,166.197833476,127.278087662,2169461.1953766,1491,15.5,0.778022789331381
"result.1396",3,7,5,103.084732156,166.723775987,126.22620264,2169408.82118566,1495,15.5,0.777789592775292
"result.692",3,11,2,103.084732156,168.827546031,124.648375107,2169323.27667378,1495,15.5,0.777408705067012
"result.2386",1,5,9,102.032847134,165.671890965,128.329972684,2169286.61474012,1487,15.5,0.777245467477751
"result.483",2,14,1,102.558789645,170.405373564,124.122432596,2169234.24054918,1491,15.5,0.77701227092166
"result.3973",4,8,15,101.92660815,164.5312761,129.3484875,2169188.99848169,1486,15,0.776810830209403
"result.901",4,8,3,103.610674667,167.249718498,125.174317618,2169127.74636092,1499,15.5,0.776538104590945
"result.3192",7,7,12,103.47879,164.01388215,127.79630565,2168953.54074792,1498,15,0.775762452532746
"result.2881",0,4,11,101.506904623,165.145948454,129.381857706,2168886.82508258,1483,15.5,0.775465400432933
"result.1605",4,4,6,103.610674667,165.145948454,126.752145151,2168841.14314936,1499,15.5,0.775262001214568
"result.2100",3,3,8,103.084732156,164.620005943,127.804030173,2168810.00960252,1495,15.5,0.775123378817337
"result.197",4,12,0,103.610674667,169.353488542,123.596490085,2168726.50186474,1499,15.5,0.774751559864016
"result.3687",6,6,14,102.96139605,163.4964882,128.83109355,2168720.29908694,1494,15,0.774723941940103
"result.2595",2,2,10,102.558789645,164.094063432,128.855915195,2168553.37606689,1491,15.5,0.773980715692499
"result.4060",11,13,15,103.77516006,164.310670095,127.17544125,2168515.00624246,1500,14.5,0.773809873704227
"result.289",0,2,1,103.13038569,166.71855096,126.10762188,2168262.72976877,1495,16,0.772686610436833
"result.3315",2,15,12,100.89182025,168.15303375,127.79630565,2168098.27515614,1478,15,0.771954374795473
"result.3090",1,1,12,102.032847134,163.568120921,129.907800217,2168072.98834884,1487,15.5,0.77184178505859
"result.3029",4,13,11,101.92660815,167.11824585,127.2789117,2168043.01184098,1486,15,0.771708314387835
"result.2534",5,14,9,102.4440021,167.6356398,126.2441238,2168023.89821318,1490,15,0.7716232107882
"result.2309",4,0,9,103.610674667,163.04217841,128.329972684,2167866.69223006,1498,15.5,0.770923249734882
"result.3524",3,12,13,101.4092142,166.6008519,128.3136996,2167842.18024453,1482,15,0.770814109898921
"result.2039",6,15,7,102.96139605,168.15303375,125.2093359,2167783.17730654,1493,15,0.770551398787007
"result.3810",1,14,14,100.3744263,167.6356398,128.83109355,2167754.64536939,1475,15,0.770424360080306
"result.2743",6,11,10,102.96139605,166.08345795,126.76151775,2167645.36528001,1493,15,0.769937789499785
"result.3896",7,3,15,103.47879,161.94430635,129.3484875,2167596.19616502,1497,15,0.769718863573189
"result.1937",0,9,7,101.506904623,167.775661009,127.278087662,2167595.21934033,1483,15.5,0.769714514252486
"result.1442",1,10,5,102.032847134,168.30160352,126.22620264,2167593.18256624,1487,15.5,0.769705445497526
"result.3238",5,10,12,102.4440021,165.566064,127.79630565,2167585.11580108,1490,15,0.769669528153112
"result.1233",0,13,4,101.506904623,169.879431053,125.700260129,2167567.14095463,1483,15.5,0.769589494987693
"result.2248",7,12,8,103.47879,166.6008519,125.72672985,2167485.3925256,1497,15,0.76922550937241
"result.4019",2,11,15,100.89182025,166.08345795,129.3484875,2167423.06547843,1478,15,0.76894799763447
"result.3585",0,0,14,101.506904623,163.04217841,130.959685239,2167370.59225473,1483,15.5,0.768714360134147
"result.947",2,11,3,102.558789645,168.827546031,125.174317618,2167361.8632229,1490,15.5,0.768675494041465
"result.1651",2,7,6,102.558789645,166.723775987,126.752145151,2167333.49386947,1490,15.5,0.76854917924025
"result.3733",4,9,14,101.92660815,165.04867005,128.83109355,2167306.30614339,1486,15,0.768428125645399
"result.738",1,14,2,102.032847134,170.405373564,124.648375107,2167254.49613147,1487,15.5,0.768197441101484
"result.2146",1,6,8,102.032847134,166.197833476,127.804030173,2167254.49613147,1487,15.5,0.768197441101484
"result.1156",3,8,4,103.084732156,167.249718498,125.700260129,2167184.66387687,1494,15.5,0.76788651236003
"result.2952",7,8,11,103.47879,164.5312761,127.2789117,2166986.77614821,1497,15,0.767005415468899
"result.2641",0,5,10,101.506904623,165.671890965,128.855915195,2166949.41646921,1483,15.5,0.766839071162263
"result.452",3,12,1,103.084732156,169.353488542,124.122432596,2166899.51550395,1494,15.5,0.766616886665766
"result.3447",6,7,13,102.96139605,164.01388215,128.3136996,2166846.05552614,1493,15,0.766378855633908
"result.661",4,9,2,103.610674667,167.775661009,124.648375107,2166806.2603473,1498,15.5,0.766201667242285
"result.1860",3,4,7,103.084732156,165.145948454,127.278087662,2166785.45615478,1494,15.5,0.766109036388061
"result.1365",4,5,5,103.610674667,165.671890965,126.22620264,2166720.27938383,1498,15.5,0.765818836229372
"result.243",2,15,0,102.558789645,170.931316075,123.596490085,2166709.36809405,1490,15.5,0.765770253613518
"result.2355",2,3,9,102.558789645,164.620005943,128.329972684,2166624.26003376,1490,15.5,0.765391309209874
"result.3820",11,14,14,103.77516006,164.81937186,126.666739485,2166527.76029247,1499,14.5,0.764961643244117
"result.3942",5,6,15,102.4440021,163.4964882,129.3484875,2166488.15977082,1489,15,0.764785321565389
"result.2850",1,2,11,102.032847134,164.094063432,129.381857706,2166238.43682714,1486,15.5,0.763673427913349
"result.3161",8,5,12,103.99618395,162.97909425,127.79630565,2166045.63773588,1500,15,0.762814988226023
"result.49",0,3,0,103.13038569,167.25290529,125.57326755,2165995.28857211,1494,16,0.762590808121656
"result.2069",4,1,8,103.610674667,163.568120921,127.804030173,2165946.45071262,1498,15.5,0.762373357113151
"result.2789",4,14,10,101.92660815,167.6356398,126.76151775,2165914.75093681,1485,15,0.762232213576352
"result.3656",7,4,14,103.47879,162.4617003,128.83109355,2165823.33793429,1497,15,0.761825196360708
"result.3284",3,13,12,101.4092142,167.11824585,127.79630565,2165806.16337018,1482,15,0.761748726459587
"result.2294",5,15,8,102.4440021,168.15303375,125.72672985,2165802.5622519,1489,15,0.761732692448062
"result.3570",1,15,13,100.3744263,168.15303375,128.3136996,2165712.53429487,1474,15,0.761331842159929
"result.2564",3,0,10,103.084732156,163.04217841,128.855915195,2165701.89233768,1494,15.5,0.761284458749857
"result.3345",0,1,13,101.506904623,163.568120921,130.433742728,2165629.73234127,1482,15.5,0.76096316571702
"result.2998",5,11,11,102.4440021,166.08345795,127.2789117,2165555.74714509,1489,15,0.760633745965823
"result.258",1,0,1,103.66474002,165.6498423,126.10762188,2165526.11545592,1498,16,0.760501810603376
"result.2503",6,12,9,102.96139605,166.6008519,126.2441238,2165523.06007146,1493,15,0.760488206476594
"result.3779",2,12,14,100.89182025,166.6008519,128.83109355,2165478.46160659,1478,15,0.760289631410779
"result.1697",0,10,6,101.506904623,168.30160352,126.752145151,2165405.10525566,1482,15.5,0.759963011598683
"result.3493",4,10,13,101.92660815,165.566064,128.3136996,2165369.04301267,1485,15,0.759802444137509
"result.1202",1,11,4,102.032847134,168.827546031,125.700260129,2165307.0491315,1486,15.5,0.759526415824227
"result.2008",7,13,7,103.47879,167.11824585,125.2093359,2165269.31973719,1496,15,0.759358425356807
"result.4065",0,14,15,99.85703235,167.6356398,129.3484875,2165241.61882733,1470,15,0.759235086806613
"result.993",0,14,3,101.506904623,170.405373564,125.174317618,2165180.47817005,1482,15.5,0.758962857480344
"result.1906",1,7,7,102.032847134,166.723775987,127.278087662,2165165.92978368,1486,15.5,0.758898080659208
"result.1411",2,8,5,102.558789645,167.249718498,126.22620264,2165149.05365549,1490,15.5,0.75882293954669
"result.707",2,12,2,102.558789645,169.353488542,124.648375107,2164978.83753492,1490,15.5,0.758065050739399
