"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2232",7,11,8,114.187803699,143.610427965,119.792113083,1964418.07696352,1497,27.5,0.638466119609062
"result.289",0,2,1,114.1452,143.4132,119.9988,1964371.76368272,1497,30,0.638244898402367
"result.3562",9,14,13,113.46730692,143.037574784,121.031794048,1964356.71650174,1492,26.5,0.638173023651182
"result.2182",5,8,8,113.80835781,142.79061042,120.87719991,1964346.95540296,1495,28,0.638126398535995
"result.3922",1,5,15,110.98082097,140.66995779,125.82538938,1964344.12964585,1476,28,0.638112900951993
"result.499",2,15,1,112.680069368,149.051484164,116.959059344,1964342.79057105,1487,28.5,0.63810650469292
"result.2777",8,13,10,113.8395586,143.68773555,120.08685145,1964302.4663754,1495,27,0.63791389110418
"result.369",0,7,1,113.189162112,145.839881952,118.993734528,1964288.36359682,1491,29.5,0.637846527409784
"result.2932",3,7,11,112.39458939,142.08372621,122.99785254,1964207.08042596,1485,28,0.637458268127942
"result.2193",0,9,8,111.253739376,144.772494188,121.951214316,1964204.95743017,1478,28.5,0.637448127371725
"result.3837",12,15,14,114.43570656,142.36346828,120.56619084,1964199.7674473,1499,26,0.637423336766232
"result.1443",2,10,5,112.680069368,145.485659184,119.811719328,1964113.55229464,1487,28.5,0.637011519253458
"result.3732",3,9,14,111.385649007,142.209350619,123.995345121,1964096.28722207,1479,27.5,0.636929050464335
"result.2372",3,4,9,113.393234364,141.206669208,122.664379312,1964087.43654163,1492,28.5,0.63688677407681
"result.3857",0,1,15,111.253739376,139.06717422,126.943369288,1964035.20503561,1478,28.5,0.636637283723515
"result.1378",1,6,5,112.94565713,143.879818,120.85904712,1964032.10264719,1489,29,0.636622464775309
"result.2803",2,15,10,110.685110334,146.412582657,121.193190429,1964019.62150375,1474,27.5,0.636562847024939
"result.3656",7,4,14,114.187803699,138.706657254,123.995345121,1963913.73342643,1497,27.5,0.636057059314923
"result.2003",2,13,7,111.68770518,146.32503147,120.1703157,1963908.25661146,1481,28,0.636030898619832
"result.743",6,14,2,114.51524202,147.03191568,116.63589465,1963844.67707646,1499,28,0.635727202979809
"result.3351",6,1,13,114.51524202,137.84242095,124.41162096,1963844.67707646,1499,28,0.635727202979809
"result.2052",3,0,8,114.38445531,139.56342346,123.01724439,1963833.28684062,1498,29,0.635672796086746
"result.754",1,15,2,111.966904372,149.051484164,117.67222434,1963812.13297866,1482,28.5,0.635571752006315
"result.2487",6,11,9,113.487265026,143.610427965,120.492651756,1963783.779877,1492,27.5,0.635436319852628
"result.3846",5,0,15,113.80835781,137.13553674,125.82538938,1963778.27178435,1494,28,0.635410009755785
"result.1553",0,1,6,113.189162112,141.48645264,122.621592288,1963752.06353396,1490,29.5,0.635284822753757
"result.3237",4,10,12,112.08618768,142.909889292,122.594267775,1963742.52478194,1483,27.5,0.635239259705869
"result.803",2,2,3,114.640305216,142.212024192,120.444877632,1963640.52534424,1500,29.5,0.634752046571734
"result.3032",7,13,11,113.14541495,143.68773555,120.7809951,1963610.12799024,1490,27,0.634606849789796
"result.2437",4,8,9,113.1014736,142.79061042,121.58408412,1963562.10136535,1490,28,0.634377444579705
"result.998",5,14,3,113.80835781,147.03191568,117.34277886,1963550.7983369,1494,28,0.6343234542437
"result.3817",8,14,14,112.779626272,143.037574784,121.719474696,1963544.9988503,1488,26.5,0.634295752267001
"result.4092",11,15,15,113.75454164,142.36346828,121.24735576,1963539.22138614,1494,26,0.634268155483331
"result.3782",5,12,14,111.75712765,142.9935919,122.86342605,1963425.50442086,1481,27,0.633724972105961
"result.3706",9,7,14,114.53370225,139.52287365,122.86342605,1963366.30447199,1499,27,0.633442196109512
"result.1877",4,5,7,114.10639936,141.919834204,121.23804932,1963324.2762037,1496,28.5,0.63324144280366
"result.628",3,7,2,114.38445531,144.59921709,118.70084985,1963300.50515673,1498,29,0.633127897410091
"result.1698",1,10,6,111.966904372,145.485659184,120.524884324,1963299.61132586,1482,28.5,0.633123627914604
"result.3122",1,3,12,111.966904372,140.493504212,124.8038743,1963242.66447555,1482,28.5,0.632851614126637
"result.3067",10,15,11,114.154987568,143.725255432,119.656432752,1963197.67735521,1497,26.5,0.63263672749204
"result.1633",0,6,6,112.22625804,143.879818,121.57844621,1963138.54846037,1484,29,0.632354290894127
"result.1009",0,15,3,111.253739376,149.051484164,118.385389336,1963129.8589313,1477,28.5,0.632312784266394
"result.3682",1,6,14,110.98082097,141.376842,125.11850517,1963124.10901313,1476,28,0.632285319059543
"result.1253",4,14,4,113.1014736,147.03191568,118.04966307,1963109.98022757,1490,28,0.632217831139537
"result.1687",6,9,6,114.51524202,143.49749463,119.46343149,1963100.79651696,1499,28,0.632173963991534
"result.2627",2,4,10,112.680069368,141.206669208,123.377544308,1963081.98005079,1487,28.5,0.632084084775873
"result.3187",2,7,12,111.68770518,142.08372621,123.70473675,1963071.12606729,1480,28,0.632032239359523
"result.693",4,11,2,114.10639936,146.19882418,117.67222434,1963034.10117027,1496,28.5,0.631855385285353
"result.3617",0,2,14,111.253739376,139.780339216,126.230204292,1963016.69066826,1477,28.5,0.631772221834254
"result.2742",5,11,10,112.786726353,143.610427965,121.193190429,1963008.52788236,1487,27.5,0.631733231261432
"result.1058",1,2,4,113.914733664,142.212024192,121.170449184,1962966.71244474,1495,29.5,0.631533494568008
"result.2258",1,13,8,110.98082097,146.32503147,120.87719991,1962957.74256321,1475,28,0.631490648801481
"result.2307",2,0,9,113.66505622,139.56342346,123.73664348,1962894.31031597,1493,29,0.631187656699936
"result.3911",6,4,15,113.487265026,138.706657254,124.695883794,1962892.66982374,1492,27.5,0.631179820682614
"result.2282",9,14,8,114.53370225,144.3818792,118.69856415,1962869.62693481,1499,27,0.631069753427455
"result.3606",5,1,14,113.80835781,137.84242095,125.11850517,1962811.50963271,1494,28,0.630792148829427
"result.3287",6,13,12,112.4512713,143.68773555,121.47513875,1962779.32192805,1485,27,0.630638400212535
"result.883",2,7,3,113.66505622,144.59921709,119.42024894,1962776.6590147,1493,29,0.630625680472247
"result.194",1,12,0,112.94565713,148.19621254,117.26205167,1962746.12924665,1488,29,0.630479851197973
"result.3111",6,2,12,114.51524202,138.54930516,123.70473675,1962700.24544646,1499,28,0.630260681459386
"result.3416",7,5,13,114.187803699,139.407195927,123.294806448,1962680.8936691,1497,27.5,0.630168245262581
"result.2692",3,8,10,112.39458939,142.79061042,122.29096833,1962634.54659363,1485,28,0.629946862631361
"result.3492",3,10,13,111.385649007,142.909889292,123.294806448,1962620.38619635,1478,27.5,0.629879223713999
"result.4072",7,14,15,112.091945624,143.037574784,122.407155344,1962597.99492361,1483,26.5,0.629772268985457
"result.948",3,11,3,113.393234364,146.19882418,118.385389336,1962587.95705637,1491,28.5,0.629724321850955
"result.3322",9,15,12,113.46730692,143.725255432,120.3441134,1962585.96225009,1492,26.5,0.629714793408047
"result.2132",3,5,8,113.393234364,141.919834204,121.951214316,1962530.28476847,1491,28.5,0.629448842919191
"result.1942",5,9,7,113.80835781,143.49749463,120.1703157,1962527.16782341,1494,28,0.629433954439322
"result.1508",3,14,5,112.39458939,147.03191568,118.75654728,1962522.22274846,1485,28,0.62941033366732
"result.3961",8,7,15,113.8395586,139.52287365,123.5575697,1962492.35268434,1494,27,0.629267655551791
"result.1992",7,12,7,114.187803699,144.310966638,119.09157441,1962456.74098595,1496,27.5,0.629097551798518
"result.1812",3,1,7,114.38445531,140.28282255,122.2978453,1962412.53568357,1498,29,0.628886399615664
"result.2537",8,14,9,113.8395586,144.3818792,119.3927078,1962382.64882428,1494,27,0.628743641275888
"result.49",0,3,0,114.1452,144.1449,119.2671,1962355.08037631,1496,30,0.628611957119158
"result.1953",0,10,7,111.253739376,145.485659184,121.23804932,1962337.68109003,1477,28.5,0.628528847241415
"result.4037",4,12,15,111.062984,142.9935919,123.5575697,1962254.21503689,1476,27,0.628130161148002
"result.449",0,12,1,112.22625804,148.19621254,117.98145076,1962209.25210607,1483,29,0.627915390057695
"result.1382",5,6,5,114.819564356,142.6329992,119.811719328,1962163.57606997,1500,28.5,0.62769721273043
"result.1313",0,2,5,113.189162112,142.212024192,121.896020736,1962143.16334535,1490,29.5,0.627599708785676
"result.1138",1,7,4,112.94565713,144.59921709,120.13964803,1962103.14254638,1488,29,0.627408544409304
"result.2997",4,11,11,112.08618768,143.610427965,121.893729102,1962092.3209796,1482,27.5,0.627356853835472
"result.129",0,8,0,113.189162112,146.565453504,118.268162976,1962023.9855536,1490,29.5,0.627030441084336
"result.1203",2,11,4,112.680069368,146.19882418,119.098554332,1961993.09823783,1486,28.5,0.626882903938424
"result.3466",9,8,13,114.53370225,140.2170173,122.1692824,1961986.64464649,1499,27,0.62685207754824
"result.2882",1,4,11,111.966904372,141.206669208,124.090709304,1961932.88691839,1482,28.5,0.626595297003375
"result.2247",6,12,8,113.487265026,144.310966638,119.792113083,1961890.17101382,1492,27.5,0.626391259116348
"result.3377",0,3,13,111.253739376,140.493504212,125.517039296,1961885.00803788,1477,28.5,0.626366597512854
"result.3577",8,15,13,112.779626272,143.725255432,121.031794048,1961838.31045495,1487,26.5,0.626143540638724
"result.2562",1,0,10,112.94565713,139.56342346,124.45604257,1961810.87586444,1488,29,0.626012495869001
"result.2197",4,9,8,113.1014736,143.49749463,120.87719991,1961810.13195646,1489,28,0.626008942499057
"result.3542",5,13,13,111.75712765,143.68773555,122.1692824,1961810.04818882,1480,27,0.626008542372397
"result.3442",1,7,13,110.98082097,142.08372621,124.41162096,1961793.1774138,1475,28,0.62592795699505
"result.1763",2,14,6,111.68770518,147.03191568,119.46343149,1961787.52589957,1480,28,0.625900961827048
"result.563",2,3,2,114.640305216,142.937595744,119.71930608,1961769.58680583,1499,29.5,0.625815273491092
"result.2792",7,14,10,113.14541495,144.3818792,120.08685145,1961756.53411074,1489,27,0.625752925652445
"result.3366",5,2,13,113.80835781,138.54930516,124.41162096,1961731.01075735,1494,28,0.625631010147027
"result.3671",6,5,14,113.487265026,139.407195927,123.995345121,1961723.08787883,1492,27.5,0.625593165521971
"result.3861",4,1,15,113.1014736,137.84242095,125.82538938,1961640.5865298,1489,28,0.625199087458994
"result.2387",2,5,9,112.680069368,141.919834204,122.664379312,1961591.93125411,1486,28.5,0.624966679419364
"result.1637",4,6,6,114.10639936,142.6329992,120.524884324,1961583.22600311,1496,28.5,0.624925097693815
"result.2947",2,8,11,111.68770518,142.79061042,122.99785254,1961564.2910878,1480,28,0.624834652690965
"result.2067",2,1,8,113.66505622,140.28282255,123.01724439,1961541.32035141,1493,29,0.62472493008151
"result.2871",6,3,11,114.51524202,139.25618937,122.99785254,1961441.37065346,1498,28,0.624247507786921
"result.3176",7,6,12,114.187803699,140.1077346,122.594267775,1961335.9775702,1496,27.5,0.623744084478208
"result.503",6,15,1,114.51524202,147.73879989,115.92901044,1961326.92749046,1498,28,0.623700855634878
"result.1393",0,7,5,112.22625804,144.59921709,120.85904712,1961279.95575176,1483,29,0.623476489221264
"result.1458",1,11,5,111.966904372,146.19882418,119.811719328,1961249.52471466,1481,28.5,0.623331131547761
"result.2502",5,12,9,112.786726353,144.310966638,120.492651756,1961181.95854865,1487,27.5,0.623008393263637
"result.3721",8,8,14,113.8395586,140.2170173,122.86342605,1961175.90636358,1494,27,0.622979484240962
"result.818",1,3,3,113.914733664,142.937595744,120.444877632,1961167.58616546,1494,29.5,0.622939741768941
"result.388",3,8,1,114.38445531,145.31861618,117.98145076,1961110.18045627,1497,29,0.62266553618384
"result.758",5,15,2,113.80835781,147.73879989,116.63589465,1961105.45877688,1493,28,0.622642982488796
"result.1447",6,10,5,114.51524202,144.20437884,118.75654728,1961098.04116446,1498,28,0.622607551330794
"result.3252",3,11,12,111.385649007,143.610427965,122.594267775,1961035.15916873,1477,27.5,0.622307187574749
"result.3756",11,10,14,114.842668216,140.286852192,121.719474696,1961012.28367823,1500,26.5,0.622197919919246
"result.3047",6,14,11,112.4512713,144.3818792,120.7809951,1960991.2827942,1484,27,0.622097606557126
"result.3832",7,15,14,112.091945624,143.725255432,121.719474696,1960954.72196978,1482,26.5,0.62192296918407
"result.2452",3,9,9,112.39458939,143.49749463,121.58408412,1960949.68891613,1484,28,0.621898928170738
"result.2018",1,14,7,110.98082097,147.03191568,120.1703157,1960905.88968091,1475,28,0.621689715618722
"result.198",5,12,0,114.819564356,146.911989176,116.245894348,1960878.82610945,1500,28.5,0.621560443068122
"result.1572",3,2,6,114.38445531,141.00222164,121.57844621,1960873.38859676,1497,29,0.621534470105326
"result.1892",3,6,7,113.393234364,142.6329992,121.23804932,1960857.78841953,1491,28.5,0.621459953898045
"result.2042",9,15,7,114.53370225,145.07602285,118.0044205,1960772.54400005,1498,27,0.621052773214321
"result.1497",8,13,5,114.888342372,145.011505311,117.690497064,1960739.15386169,1500,27.5,0.620893281021747
"result.1013",4,15,3,113.1014736,147.73879989,117.34277886,1960736.34425424,1489,28,0.62087986057866
"result.3797",4,13,14,111.062984,143.68773555,122.86342605,1960702.30677257,1475,27,0.620717276269383
"result.643",2,8,2,113.66505622,145.31861618,118.70084985,1960658.93559192,1492,29,0.620510108373842
"result.453",4,12,1,114.10639936,146.911989176,116.959059344,1960654.66589612,1495,28.5,0.62048971363523
"result.3137",0,4,12,111.253739376,141.206669208,124.8038743,1960640.15714445,1476,28.5,0.620420410759314
"result.3926",5,5,15,112.786726353,139.407195927,124.695883794,1960628.45268995,1487,27.5,0.620364502961274
"result.3621",4,2,14,113.1014736,138.54930516,125.11850517,1960623.3139698,1489,28,0.620339957218618
"result.1702",5,10,6,113.80835781,144.20437884,119.46343149,1960593.64352013,1493,28,0.620198232586607
"result.2817",0,0,11,112.22625804,139.56342346,125.17544166,1960582.98348604,1483,29,0.620147313593942
"result.2681",8,7,10,114.888342372,140.808273273,121.193190429,1960570.00797195,1500,27.5,0.620085334420031
"result.3126",5,3,12,113.80835781,139.25618937,123.70473675,1960536.77515827,1493,28,0.619926593708585
"result.2322",1,1,9,112.94565713,140.28282255,123.73664348,1960524.9024639,1488,29,0.619869882291665
"result.2642",1,5,10,111.966904372,141.919834204,123.377544308,1960509.21566062,1481,28.5,0.619794952304178
"result.3226",9,9,12,114.53370225,140.91116095,121.47513875,1960496.61203495,1498,27,0.619734749502067
"result.3431",6,6,13,113.487265026,140.1077346,123.294806448,1960442.11717727,1491,27.5,0.619474447965076
"result.1073",0,3,4,113.189162112,142.937595744,121.170449184,1960415.085365,1489,29.5,0.619345327116254
"result.1752",7,13,6,114.187803699,145.011505311,118.391035737,1960383.32866681,1496,27.5,0.619193637255943
"result.1713",0,11,6,111.253739376,146.19882418,120.524884324,1960357.23648686,1476,28.5,0.619069004678965
"result.2297",8,15,8,113.8395586,145.07602285,118.69856415,1960353.1274131,1493,27,0.619049377171693
"result.3202",1,8,12,110.98082097,142.79061042,123.70473675,1960351.33484785,1474,28,0.619040814758517
"result.2757",4,12,10,112.08618768,144.310966638,121.193190429,1960332.10359044,1482,27.5,0.618948954240382
"result.4011",10,10,15,114.154987568,140.286852192,122.407155344,1960282.51828967,1495,26.5,0.618712103819045
"result.708",3,12,2,113.393234364,146.911989176,117.67222434,1960281.06554058,1490,28.5,0.618705164580409
"result.1142",5,7,4,114.819564356,143.346164196,119.098554332,1960236.45112919,1500,28.5,0.618492058236969
"result.3976",7,8,15,113.14541495,140.2170173,123.5575697,1960230.04503351,1489,27,0.618461458715803
"result.1268",3,15,4,112.39458939,147.73879989,118.04966307,1960219.58392255,1484,28,0.618411489904468
"result.3302",5,14,12,111.75712765,144.3818792,121.47513875,1960086.89487465,1480,27,0.617777683989931
"result.1827",2,2,7,113.66505622,141.00222164,122.2978453,1960070.67908559,1492,29,0.617700227235396
"result.2631",6,4,10,114.51524202,139.96307358,122.29096833,1960068.05269747,1498,28,0.617687681962413
"result.898",1,8,3,112.94565713,145.31861618,119.42024894,1960057.27577279,1487,29,0.617636204627178
"result.2147",2,6,8,112.680069368,142.6329992,121.951214316,1959987.26331923,1486,28.5,0.617301781343122
"result.2707",2,9,10,111.68770518,143.49749463,122.29096833,1959945.83870241,1479,28,0.617103911454367
"result.1957",4,10,7,113.1014736,144.20437884,120.1703157,1959945.13226313,1488,28,0.617100537058367
"result.2566",5,0,10,114.819564356,138.354009224,123.377544308,1959944.4625018,1500,28.5,0.617097337859172
"result.4087",6,15,15,111.404264976,143.725255432,122.407155344,1959935.19679458,1477,26.5,0.617053079044083
