"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1698",1,10,6,116.220516,124.235724,130.915064,1890248.56449138,1482,25,0.653466108884902
"result.2133",4,5,8,118.224318,120.896054,132.250932,1890243.20068419,1494,25,0.653438762171524
"result.337",0,5,1,117.84153116,123.29085052,130.10249972,1890230.93457719,1492,26,0.653376224928781
"result.1233",0,13,4,115.552582,126.239526,129.579196,1890211.01784104,1477,25,0.653274681891255
"result.1274",9,15,4,119.10728466,124.99720533,126.96051222,1890197.97291448,1500,24,0.653208173932421
"result.3444",3,7,13,116.373805856,121.002309498,134.226605618,1890111.84951409,1483,24.5,0.65276908433396
"result.1514",9,14,5,119.10728466,124.3427697,127.61494785,1889993.92498735,1500,24,0.652167860591542
"result.562",1,3,2,118.52269608,121.92852068,130.78366464,1889993.58046622,1496,26,0.652166104092787
"result.2148",3,6,8,117.556384,121.563988,132.250932,1889948.19128869,1490,25,0.651934692935722
"result.3234",1,10,12,115.051376244,122.985953916,133.565390812,1889910.64535723,1474,24.5,0.651743269607151
"result.1473",0,12,5,115.552582,125.571592,130.24713,1889901.70495971,1477,25,0.651697688086445
"result.1754",9,13,6,119.10728466,123.68833407,128.26938348,1889687.85309667,1500,24,0.650607390580222
"result.2300",11,15,8,119.154062384,123.687097366,128.220132348,1889685.24574892,1500,23.5,0.650594097337394
"result.1938",1,9,7,116.220516,123.56779,131.582998,1889678.21299343,1481,25,0.650558241695685
"result.3459",2,8,13,115.71259105,121.663524304,134.226605618,1889642.37314809,1478,24.5,0.650375516638073
"result.577",0,4,2,117.84153116,122.6096856,130.78366464,1889629.49000572,1492,26,0.650309833516135
"result.3639",6,3,14,118.357450274,118.357450274,134.887820424,1889574.14875007,1495,24.5,0.650027682908869
"result.2163",2,7,8,116.88845,122.231922,132.250932,1889535.178135,1486,25,0.6498289960056
"result.2818",1,0,11,117.376491438,118.725646512,135.590084937,1889529.16477222,1489,25.5,0.649798337612651
"result.3624",7,2,14,119.01866508,117.696235468,134.887820424,1889515.17511789,1499,24.5,0.649727013075149
"result.3654",5,4,14,117.696235468,119.01866508,134.887820424,1889515.17511789,1491,24.5,0.649727013075149
"result.1529",8,15,5,118.45284903,124.99720533,127.61494785,1889502.02373447,1496,24,0.649659962359065
"result.1713",0,11,6,115.552582,124.903658,130.915064,1889489.28778459,1477,25,0.649595029680031
"result.2358",5,3,9,118.892252,119.560186,132.918866,1889412.40654819,1498,25,0.649203060121609
"result.787",2,1,3,119.203861,120.56619084,131.46482956,1889406.67422911,1500,26,0.649173834595528
"result.2833",0,1,11,116.701913901,119.400224049,135.590084937,1889344.06199354,1484,25.5,0.648854613788501
"result.3669",4,5,14,117.035020662,119.679879886,134.887820424,1889338.25422134,1487,24.5,0.648825003573989
"result.2373",4,4,9,118.224318,120.22812,132.918866,1889293.80681142,1494,25,0.64859839390358
"result.2540",11,14,9,119.154062384,123.03952094,128.867708774,1889285.5027174,1500,23.5,0.648556056498292
"result.1994",9,12,7,119.10728466,123.03389844,128.92381911,1889279.75724242,1500,24,0.648526763898464
"result.1769",8,14,6,118.45284903,124.3427697,128.26938348,1889248.36525363,1495,24,0.648366715692174
"result.802",1,2,3,118.52269608,121.24735576,131.46482956,1889223.68084662,1496,26,0.648240865269242
"result.2388",3,5,9,117.556384,120.896054,132.918866,1889056.60733787,1490,25,0.647389061467521
"result.3474",1,9,13,115.051376244,122.32473911,134.226605618,1889055.52769059,1474,24.5,0.647383557018215
"result.3684",3,6,14,116.373805856,120.341094692,134.887820424,1889043.38606043,1482,24.5,0.647321654405391
"result.2178",1,8,8,116.220516,122.899856,132.250932,1889004.16122312,1481,25,0.647121671381156
"result.1953",0,10,7,115.552582,124.235724,131.582998,1888973.7663157,1477,25,0.646966706672013
"result.817",0,3,3,117.84153116,121.92852068,131.46482956,1888918.6918758,1491,26,0.646685916392099
"result.2555",10,15,9,118.506485958,123.687097366,128.867708774,1888907.21328608,1496,23.5,0.646627394209658
"result.2009",8,13,7,118.45284903,123.68833407,128.92381911,1888893.24338046,1495,24,0.646556170358528
"result.2780",11,13,10,119.154062384,122.391944514,129.5152852,1888785.823928,1500,23.5,0.646008505449415
"result.132",3,8,0,118.725646512,124.122266808,128.16973203,1888772.79122882,1497,25.5,0.645942059830388
"result.2234",9,11,8,119.10728466,122.37946281,129.57825474,1888769.63742461,1499,24,0.645925980546265
"result.2403",2,6,9,116.88845,121.563988,132.918866,1888700.80812755,1485,25,0.645575062813432
"result.1784",7,15,6,117.7984134,124.99720533,128.26938348,1888699.00544983,1491,24,0.645565872082114
"result.3699",2,7,14,115.71259105,121.002309498,134.887820424,1888630.57063516,1478,24.5,0.645216965569352
"result.1027",2,0,4,119.203861,119.88502592,132.14599448,1888466.42325689,1500,26,0.644380080285164
"result.2795",10,14,10,118.506485958,123.03952094,129.5152852,1888459.94645666,1495,23.5,0.644347059113191
"result.2249",8,12,8,118.45284903,123.03389844,129.57825474,1888436.65811496,1495,24,0.644228326358126
"result.2024",7,14,7,117.7984134,124.3427697,128.92381911,1888396.29698652,1491,24,0.644022550092897
"result.372",3,7,1,118.725646512,123.447689271,128.844309567,1888394.60445712,1497,25.5,0.644013920939257
"result.248",7,15,0,119.01866508,126.292027946,125.63081314,1888370.39284612,1499,24.5,0.643890481008825
"result.488",7,14,1,119.01866508,125.63081314,126.292027946,1888370.39284612,1499,24.5,0.643890481008825
"result.2193",0,9,8,115.552582,123.56779,132.250932,1888355.14055303,1477,25,0.643812719062392
"result.1042",1,1,4,118.52269608,120.56619084,132.14599448,1888343.79556707,1496,26,0.643754878042334
"result.2598",5,2,10,118.892252,118.892252,133.5868,1888298.52258824,1498,25,0.643524059310067
"result.728",7,13,2,119.01866508,124.969598334,126.953242752,1888266.3217305,1499,24.5,0.643359887184613
"result.147",2,9,0,118.051068975,124.796844345,128.16973203,1888247.87290122,1493,25.5,0.643265828090262
"result.2613",4,3,10,118.224318,119.560186,133.5868,1888238.92473056,1494,25,0.643220206939197
"result.3879",6,2,15,118.357450274,117.696235468,135.54903523,1888228.74049431,1494,24.5,0.643168283859203
"result.3894",5,3,15,117.696235468,118.357450274,135.54903523,1888228.74049431,1490,24.5,0.643168283859203
"result.2418",1,7,9,116.220516,122.231922,132.918866,1888226.40918045,1481,25,0.643156397941314
"result.3020",11,12,11,119.154062384,121.744368088,130.162861626,1888186.20938072,1499,23.5,0.642951444190763
"result.2474",9,10,9,119.10728466,121.72502718,130.23269037,1888157.49364324,1499,24,0.642805040523625
"result.3864",7,1,15,119.01866508,117.035020662,135.54903523,1888110.21505708,1499,24.5,0.642563996448296
"result.3909",4,4,15,117.035020662,119.01866508,135.54903523,1888110.21505708,1486,24.5,0.642563996448296
"result.3714",1,8,14,115.051376244,121.663524304,134.887820424,1888099.80794552,1473,24.5,0.642510937065874
"result.1057",0,2,4,117.84153116,121.24735576,132.14599448,1888098.54018743,1491,26,0.642504473556673
"result.2628",3,4,10,117.556384,120.22812,133.5868,1888060.13115754,1489,25,0.64230864982659
"result.968",7,12,3,119.01866508,124.308383528,127.614457558,1888058.17949927,1499,24.5,0.64229869953619
"result.2810",9,15,10,117.858909532,123.687097366,129.5152852,1888025.44316153,1491,23.5,0.642131797331558
"result.3073",0,0,12,116.701913901,118.725646512,136.264662474,1888016.41768542,1484,25.5,0.642085782048125
"result.2264",7,13,8,117.7984134,123.68833407,129.57825474,1887992.6857021,1491,24,0.641964787440608
"result.387",2,8,1,118.051068975,124.122266808,128.844309567,1887925.55462988,1492,25.5,0.641622527898957
"result.3035",10,13,11,118.506485958,122.391944514,130.162861626,1887913.28699847,1495,23.5,0.641559982884175
"result.612",3,6,2,118.725646512,122.773111734,129.518887104,1887908.36432208,1497,25.5,0.641534885222088
"result.2489",8,11,9,118.45284903,122.37946281,130.23269037,1887878.60945713,1495,24,0.641383183690967
"result.3924",3,5,15,116.373805856,119.679879886,135.54903523,1887873.16418262,1482,24.5,0.641355421626481
"result.2039",6,15,7,117.14397777,124.99720533,128.92381911,1887788.91806059,1487,24,0.640925903101569
"result.503",6,15,1,118.357450274,126.292027946,126.292027946,1887763.02225193,1494,24.5,0.640793876495857
"result.2643",2,5,10,116.88845,120.896054,133.5868,1887762.14186916,1485,25,0.640789387972244
"result.1208",7,11,4,119.01866508,123.647168722,128.275672364,1887745.96615242,1498,24.5,0.640706918063556
"result.743",6,14,2,118.357450274,125.63081314,126.953242752,1887711.27578055,1494,24.5,0.640530053455486
"result.2433",0,8,9,115.552582,122.899856,132.918866,1887633.41049658,1476,25,0.640133066851167
"result.162",1,10,0,117.376491438,125.471421882,128.16973203,1887606.30605637,1488,25.5,0.639994878185665
"result.983",6,13,3,118.357450274,124.969598334,127.614457558,1887556.03636643,1494,24.5,0.639738584334371
"result.3050",9,14,11,117.858909532,123.03952094,130.162861626,1887531.19566332,1491,23.5,0.639611937054952
"result.3939",2,6,15,115.71259105,120.341094692,135.54903523,1887517.58787093,1477,24.5,0.639542559393759
"result.627",2,7,2,118.051068975,123.447689271,129.518887104,1887495.79693477,1492,25.5,0.639431460977217
"result.2504",7,12,9,117.7984134,123.03389844,130.23269037,1887488.17159657,1491,24,0.639392584125246
"result.3260",11,11,12,119.154062384,121.096791662,130.810438052,1887486.65907557,1499,23.5,0.639384872722334
"result.2714",9,9,10,119.10728466,121.07059155,130.887126,1887443.3258983,1499,24,0.639163943830547
"result.2279",6,14,8,117.14397777,124.3427697,129.57825474,1887437.72018602,1486,24,0.63913536379371
"result.1282",1,0,5,118.52269608,119.88502592,132.8271594,1887353.92462758,1495,26,0.638708142412062
"result.2658",1,6,10,116.220516,121.563988,133.5868,1887344.95686543,1481,25,0.638662421376161
"result.402",1,9,1,117.376491438,124.796844345,128.844309567,1887339.24234584,1488,25.5,0.638633286598583
"result.1448",7,10,5,119.01866508,122.985953916,128.93688717,1887329.68168996,1498,24.5,0.638584542766711
"result.852",3,5,3,118.725646512,122.098534197,130.193464641,1887314.07082369,1496,25.5,0.638504952678882
"result.1223",6,12,4,118.357450274,124.308383528,128.275672364,1887297.30400955,1494,24.5,0.638419469132511
"result.3275",10,12,12,118.506485958,121.744368088,130.810438052,1887267.23491153,1495,23.5,0.638266165522611
"result.2729",8,10,10,118.45284903,121.72502718,130.887126,1887219.09740696,1495,24,0.638020742357053
"result.1297",0,1,5,117.84153116,120.56619084,132.8271594,1887169.03494061,1491,26,0.637765505009856
"result.2838",5,1,11,118.892252,118.224318,134.254734,1887078.55444162,1497,25,0.637304201278376
"result.2853",4,2,11,118.224318,118.892252,134.254734,1887078.55444162,1493,25,0.637304201278376
"result.758",5,15,2,117.696235468,126.292027946,126.953242752,1887045.22064061,1490,24.5,0.637134252980533
"result.3954",1,7,15,115.051376244,121.002309498,135.54903523,1887043.48612202,1473,24.5,0.637125409750129
"result.3065",8,15,11,117.211333106,123.687097366,130.162861626,1887039.93537526,1487,23.5,0.637107306703094
"result.2519",6,13,9,117.14397777,123.68833407,130.23269037,1886986.18006157,1486,24,0.636833241826461
"result.3326",13,15,12,119.1614487,122.36471345,129.4118959,1886975.11024533,1499,23,0.636776803725477
"result.642",1,8,2,117.376491438,124.122266808,129.518887104,1886965.35315109,1488,25.5,0.636727058376669
"result.2868",3,3,11,117.556384,119.560186,134.254734,1886958.7627477,1489,25,0.63669345801293
"result.867",2,6,3,118.051068975,122.773111734,130.193464641,1886958.59981588,1492,25.5,0.636692627325042
"result.998",5,14,3,117.696235468,125.63081314,127.614457558,1886942.30587073,1490,24.5,0.636609554643258
"result.3290",9,13,12,117.858909532,122.391944514,130.810438052,1886938.09866547,1491,23.5,0.636588104723024
"result.1463",6,11,5,118.357450274,123.647168722,128.93688717,1886935.07870992,1494,24.5,0.636572707849909
"result.2744",7,11,10,117.7984134,122.37946281,130.887126,1886882.75466994,1490,24,0.636305940146812
"result.177",0,11,0,116.701913901,126.145999419,128.16973203,1886848.09069428,1483,25.5,0.636129210116594
"result.1688",7,9,6,119.01866508,122.32473911,129.598101976,1886809.32611188,1498,24.5,0.635931573645654
"result.2673",0,7,10,115.552582,122.231922,133.5868,1886808.57614635,1476,25,0.635927750038339
"result.1077",4,3,4,119.400224049,120.749379123,130.868042178,1886790.38037522,1500,25.5,0.635834981129961
"result.2294",5,15,8,116.48954214,124.99720533,129.57825474,1886771.76156672,1482,24,0.635740055417432
"result.1238",5,13,4,117.696235468,124.969598334,128.275672364,1886736.47633095,1490,24.5,0.635560157968706
"result.2883",2,4,11,116.88845,120.22812,134.254734,1886719.17935984,1485,25,0.635471971482036
"result.3500",11,10,13,119.154062384,120.449215236,131.458014478,1886687.17301253,1499,23.5,0.635308791044131
"result.417",0,10,1,116.701913901,125.471421882,128.844309567,1886635.66760498,1483,25.5,0.635046197038134
"result.2954",9,8,11,119.10728466,120.41615592,131.54156163,1886627.13418981,1499,24,0.635002690467029
"result.1092",3,4,4,118.725646512,121.42395666,130.868042178,1886611.72396197,1496,25.5,0.634924123309637
"result.3515",10,11,13,118.506485958,121.096791662,131.458014478,1886521.79019582,1495,23.5,0.634465607028498
"result.3305",8,14,12,117.211333106,123.03952094,130.810438052,1886499.25033738,1487,23.5,0.634350690323576
"result.882",1,7,3,117.376491438,123.447689271,130.193464641,1886484.63847213,1488,25.5,0.634276193519922
"result.1703",6,10,6,118.357450274,122.985953916,129.598101976,1886469.36046754,1494,24.5,0.634198300486563
"result.2969",8,9,11,118.45284903,121.07059155,131.54156163,1886458.12196445,1494,24,0.634141002356382
"result.2759",6,12,10,117.14397777,123.03389844,130.887126,1886434.29768725,1486,24,0.634019537199824
"result.1478",5,12,5,117.696235468,124.308383528,128.93688717,1886427.73202129,1490,24.5,0.633986062956879
"result.3566",13,14,13,119.1614487,121.7240605,130.05254885,1886388.21217569,1499,23,0.633784575869057
"result.2534",5,14,9,116.48954214,124.3427697,130.23269037,1886372.63485213,1482,24,0.633705156794612
"result.2898",1,5,11,116.220516,120.896054,134.254734,1886359.80427806,1480,25,0.633639741685695
"result.657",0,9,2,116.701913901,124.796844345,129.518887104,1886317.03297103,1483,25.5,0.633421677420444
"result.1107",2,5,4,118.051068975,122.098534197,130.868042178,1886313.96327321,1492,25.5,0.633406026942431
"result.3530",9,12,13,117.858909532,121.744368088,131.458014478,1886246.15216797,1491,23.5,0.633060300335775
"result.1013",4,15,3,117.035020662,126.292027946,127.614457558,1886216.98801217,1485,24.5,0.632911610462852
"result.1928",7,8,7,119.01866508,121.663524304,130.259316782,1886184.89941819,1498,24.5,0.632748010700385
"result.2984",7,10,11,117.7984134,121.72502718,131.54156163,1886176.4349222,1490,24,0.632704855505305
"result.1537",0,0,6,117.84153116,119.88502592,133.50832432,1886130.17613534,1490,26,0.63246901075165
"result.3581",12,15,13,118.52079575,122.36471345,130.05254885,1886121.32080441,1495,23,0.632423862932558
"result.1253",4,14,4,117.035020662,125.63081314,128.275672364,1886063.48311664,1485,24.5,0.632128984572139
"result.1718",5,11,6,117.696235468,123.647168722,129.598101976,1886016.07294175,1489,24.5,0.631887269607776
"result.3320",7,15,12,116.56375668,123.687097366,130.810438052,1885950.68992728,1482,23.5,0.631553922324264
"result.1317",4,2,5,119.400224049,120.074801586,131.542619715,1885921.04195196,1500,25.5,0.63140276575684
"result.1943",6,9,7,118.357450274,122.32473911,130.259316782,1885900.14928241,1494,24.5,0.631296247042474
"result.1122",1,6,4,117.376491438,122.773111734,130.868042178,1885897.09830895,1487,25.5,0.631280692028343
"result.897",0,8,3,116.701913901,124.122266808,130.193464641,1885892.18679244,1483,25.5,0.631255651263523
"result.2913",0,6,11,115.552582,121.563988,134.254734,1885880.63750235,1476,25,0.631196768623908
"result.2774",5,13,10,116.48954214,123.68833407,130.887126,1885873.72645889,1482,24,0.631161533516088
"result.3545",8,13,13,117.211333106,122.391944514,131.458014478,1885860.25892898,1486,23.5,0.631092870965962
"result.3093",4,1,12,118.224318,118.224318,134.922668,1885812.6959446,1493,25,0.630850376921117
"result.1493",4,13,5,117.035020662,124.969598334,128.93688717,1885807.64162408,1485,24.5,0.63082460808762
"result.1332",3,3,5,118.725646512,120.749379123,131.542619715,1885801.3237369,1496,25.5,0.630792397114355
"result.3740",11,9,14,119.154062384,119.80163881,132.105590904,1885787.75119161,1498,23.5,0.630723199156153
"result.2999",6,11,11,117.14397777,122.37946281,131.54156163,1885782.07306305,1486,24,0.630694249913797
