"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.997",4,14,3,117.858909532,113.973450976,141.819237294,1905027.55709994,1498,23.5,0.742563463598366
"result.451",2,12,1,117.7984134,113.87179962,142.01253171,1904944.3596478,1497,24,0.742126858919329
"result.2658",1,6,10,117.14397777,109.94518584,147.90245238,1904897.27166461,1493,24,0.741879749984468
"result.1857",0,4,7,117.696235468,109.761657796,147.450901738,1904849.47583099,1497,24.5,0.741628926382814
"result.3649",0,4,14,116.48954214,108.63631458,150.5201949,1904832.24540212,1489,24,0.741538504312516
"result.2228",3,11,8,117.211333106,112.030721698,145.057119424,1904784.23525467,1494,23.5,0.741286556031931
"result.3780",3,12,14,115.95818395,111.4736133,147.3501785,1904689.33477744,1486,23,0.740788536064596
"result.3801",8,13,14,117.857883138,110.887793275,145.73824259,1904653.17711697,1498,22.5,0.740598787420428
"result.1682",1,9,6,117.14397777,111.90849273,145.28470986,1904596.24491498,1493,24,0.740300017865174
"result.881",0,7,3,117.696235468,111.745302214,144.806042514,1904489.27413639,1497,24.5,0.739738655212274
"result.3189",4,7,12,117.858909532,109.440415994,147.647425128,1904434.46010209,1498,23.5,0.739451001405182
"result.2213",4,10,8,117.858909532,111.383145272,145.057119424,1904236.76110281,1498,23.5,0.738413514007453
"result.3765",4,11,14,116.5988369,110.83296035,147.3501785,1904205.51199602,1490,23,0.73824952453555
"result.2643",2,5,10,117.7984134,109.29075021,147.90245238,1904137.13707895,1497,24,0.737890705750272
"result.1667",2,8,6,117.7984134,111.2540571,145.28470986,1904036.23425785,1497,24,0.73736118660414
"result.3634",1,3,14,117.14397777,107.98187895,150.5201949,1903994.19141572,1493,24,0.737140553626584
"result.2833",0,1,11,117.696235468,107.778013378,150.095760962,1903974.70028696,1496,24.5,0.737038267825788
"result.3489",0,10,13,115.268603828,111.383145272,148.295001554,1903956.50647745,1481,23.5,0.736942790113971
"result.2804",3,15,10,115.95818395,113.39557215,144.7875667,1903832.65291772,1485,23,0.7362928297811
"result.3750",5,10,14,117.23948985,110.1923074,147.3501785,1903600.73351923,1493,23,0.735075760124241
"result.4086",5,15,15,115.956949539,112.155082341,146.371887123,1903589.99063101,1485,22.5,0.735019383454712
"result.2789",4,14,10,116.5988369,112.7549192,144.7875667,1903535.52262261,1489,23,0.734733545526847
"result.3474",1,9,13,115.916180254,110.735568846,148.295001554,1903521.18848864,1485,23.5,0.734658322670896
"result.1267",2,15,4,116.56375668,114.621027402,142.46681372,1903450.31013862,1489,23.5,0.734286366337371
"result.721",0,13,2,116.48954214,114.52623525,142.66696734,1903335.52022239,1489,24,0.733683970311556
"result.2513",0,13,9,115.268603828,113.32587455,145.70469585,1903328.10608687,1481,23.5,0.733645062314049
"result.1252",3,14,4,117.211333106,113.973450976,142.46681372,1903211.3333263,1493,23.5,0.733032260691766
"result.4071",6,14,15,116.590594072,111.521437808,146.371887123,1903178.60691533,1489,22.5,0.732860518603657
"result.2774",5,13,10,117.23948985,112.11426625,144.7875667,1903119.54020945,1493,23,0.732550547570896
"result.706",1,12,2,117.14397777,113.87179962,142.66696734,1903091.11116683,1493,24,0.732401357268702
"result.2498",1,12,9,115.916180254,112.678298124,145.70469585,1903083.69798336,1485,23.5,0.732362454267408
"result.3619",2,2,14,117.7984134,107.32744332,150.5201949,1903027.20604679,1497,24,0.732065995142819
"result.3459",2,8,13,116.56375668,110.08799242,148.295001554,1902961.4939316,1489,23.5,0.731721150244087
"result.2818",1,0,11,118.357450274,107.116798572,150.095760962,1902924.73836497,1500,24.5,0.731528263900106
"result.4065",0,14,15,114.0362251,112.7549192,147.99083145,1902887.62081096,1473,23,0.731333477914038
"result.3735",6,9,14,117.8801428,109.55165445,147.3501785,1902874.99934709,1497,23,0.731267242830671
"result.1237",4,13,4,117.858909532,113.32587455,142.46681372,1902852.86810782,1497,23.5,0.731151102223358
"result.691",2,11,2,117.7984134,113.21736399,142.66696734,1902724.49758348,1497,24,0.730477437704422
"result.2483",2,11,9,116.56375668,112.030721698,145.70469585,1902717.08582809,1489,23.5,0.730438542197446
"result.4050",1,13,15,114.67687805,112.11426625,147.99083145,1902705.39842643,1477,23,0.730377208897935
"result.4056",7,13,15,117.224238605,110.887793275,146.371887123,1902649.68499518,1493,22.5,0.730084835223728
"result.2913",0,6,11,116.48954214,109.94518584,148.55688801,1902637.04847185,1488,24,0.730018521111108
"result.2759",6,12,10,117.8801428,111.4736133,144.7875667,1902584.70567824,1497,23,0.729743835913244
"result.1937",0,9,7,116.48954214,111.90849273,145.93914549,1902487.37595388,1488,24,0.729233067711011
"result.4035",2,12,15,115.317531,111.4736133,147.99083145,1902401.69445222,1481,23,0.728783427204431
"result.3444",3,7,13,117.211333106,109.440415994,148.295001554,1902277.42280633,1493,23.5,0.728131272833541
"result.2468",3,10,9,117.211333106,111.383145272,145.70469585,1902228.26962107,1493,23.5,0.727873326104162
"result.4041",8,12,15,117.857883138,110.254148742,146.371887123,1902003.22487055,1497,22.5,0.726692333314926
"result.1922",1,8,7,117.14397777,111.2540571,145.93914549,1901987.34641818,1492,24,0.726609006164624
"result.4020",3,11,15,115.95818395,110.83296035,147.99083145,1901976.50888833,1485,23,0.726552132833524
"result.2898",1,5,11,117.14397777,109.29075021,148.55688801,1901937.17529324,1492,24,0.726345717478074
"result.3604",3,1,14,118.45284903,106.67300769,150.5201949,1901931.28929534,1500,24,0.726314828861217
"result.1121",0,6,4,117.696235468,111.084087408,145.46725732,1901864.94750428,1496,24.5,0.725966679541198
"result.2097",0,3,8,117.696235468,109.10044299,148.112116544,1901864.94750428,1496,24.5,0.725966679541198
"result.3059",2,15,11,115.317531,113.39557215,145.42821965,1901691.73710991,1480,23,0.725057703765069
"result.2453",4,9,9,117.858909532,110.735568846,145.70469585,1901617.2493623,1497,23.5,0.724666805987557
"result.3889",0,3,15,116.48954214,107.98187895,151.17463053,1901589.34084604,1488,24,0.724520347310436
"result.1522",1,15,5,115.916180254,114.621027402,143.114390146,1901479.56613065,1484,23.5,0.723944270121283
"result.3429",4,6,13,117.858909532,108.792839568,148.295001554,1901468.97511283,1497,23.5,0.723888690439261
"result.3044",3,14,11,115.95818395,112.7549192,145.42821965,1901452.98108517,1484,23,0.723804756771387
"result.4005",4,10,15,116.5988369,110.1923074,147.99083145,1901429.84173475,1488,23,0.723683325785215
"result.1907",2,7,7,117.7984134,110.59962147,145.93914549,1901362.30949856,1496,24,0.723328929231639
"result.1507",2,14,5,116.56375668,113.973450976,143.114390146,1901299.51882773,1488,23.5,0.722999415526922
"result.3065",8,15,11,117.857883138,112.155082341,143.837308991,1901293.41623311,1496,22.5,0.722967390250952
"result.4026",9,11,15,118.491527671,109.620504209,146.371887123,1901239.22654144,1500,22.5,0.722683012877251
"result.1106",1,5,4,118.357450274,110.422872602,145.46725732,1901165.3583382,1500,24.5,0.722295366352831
"result.3729",0,9,14,115.268603828,110.735568846,148.94257798,1901152.87396563,1480,23.5,0.722229850698938
"result.961",0,12,3,116.48954214,113.87179962,143.32140297,1901140.32329212,1488,24,0.722163987110148
"result.1783",6,15,6,117.8801428,113.39557215,142.2249549,1901133.23733396,1497,23,0.722126801326104
"result.2883",2,4,11,117.7984134,108.63631458,148.55688801,1901110.05244579,1496,24,0.722005131366309
"result.3029",4,13,11,116.5988369,112.11426625,145.42821965,1901094.84704805,1488,23,0.721925336280864
"result.1492",3,13,5,117.211333106,113.32587455,143.114390146,1900999.43998953,1492,23.5,0.721424657869657
"result.2082",1,2,8,118.357450274,108.439228184,148.112116544,1900958.3724527,1499,24.5,0.721209143111974
"result.2438",5,8,9,118.506485958,110.08799242,145.70469585,1900884.02505177,1500,23.5,0.720818981847632
"result.2753",0,12,10,115.268603828,112.678298124,146.352272276,1900862.84301613,1480,23.5,0.720707822483589
"result.4092",11,15,15,118.42118757,110.90238201,144.73700703,1900858.87127275,1500,22,0.720686979516676
"result.946",1,11,3,117.14397777,113.21736399,143.32140297,1900833.4105446,1492,24,0.720553366373997
"result.3990",5,9,15,117.23948985,109.55165445,147.99083145,1900761.69299149,1492,23,0.720177006059505
"result.3050",9,14,11,118.491527671,111.521437808,143.837308991,1900715.90167864,1500,22.5,0.719936701808221
"result.3874",1,2,15,117.14397777,107.32744332,151.17463053,1900682.89716978,1492,24,0.719763500314348
"result.1768",7,14,6,118.52079575,112.7549192,142.2249549,1900666.24317102,1500,23,0.719676103241546
"result.3714",1,8,14,115.916180254,110.08799242,148.94257798,1900653.19517623,1484,23.5,0.719607629803581
"result.145",0,9,0,117.696235468,113.067731826,142.822398096,1900629.97026564,1495,24.5,0.719485749813633
"result.3073",0,0,12,117.696235468,107.116798572,150.756975768,1900629.97026564,1495,24.5,0.719485749813633
"result.3014",5,12,11,117.23948985,111.4736133,145.42821965,1900617.33499855,1492,23,0.719419442293502
"result.1892",3,6,7,118.45284903,109.94518584,145.93914549,1900612.26519501,1500,24,0.719392836912056
"result.1477",4,12,5,117.858909532,112.678298124,143.114390146,1900579.32961606,1496,23.5,0.719219997149485
"result.2738",1,11,10,115.916180254,112.030721698,146.352272276,1900555.97506394,1484,23.5,0.719097436825028
"result.3414",5,5,13,118.506485958,108.145263142,148.295001554,1900536.1508511,1500,23.5,0.718993403061245
"result.931",2,10,3,117.7984134,112.56292836,143.32140297,1900403.73269805,1496,24,0.718298497343383
"result.2868",3,3,11,118.45284903,107.98187895,148.55688801,1900155.6799295,1500,24,0.716996762775808
"result.130",1,8,0,118.357450274,112.40651702,142.822398096,1900130.42891069,1499,24.5,0.716864250148551
"result.2723",2,10,10,116.56375668,111.383145272,146.352272276,1900126.35993088,1488,23.5,0.716842896903043
"result.1462",5,11,5,118.506485958,112.030721698,143.114390146,1900039.1877073,1500,23.5,0.716385433366407
"result.3699",2,7,14,116.56375668,109.440415994,148.94257798,1900028.59668948,1488,23.5,0.716329853684386
"result.2999",6,11,11,117.8801428,110.83296035,145.42821965,1900020.44493668,1496,23,0.716287074809297
"result.246",5,15,0,118.506485958,114.621027402,139.876508016,1899989.49139292,1500,23.5,0.716124636396923
"result.3975",6,8,15,117.8801428,108.9110015,147.99083145,1899972.06265854,1496,23,0.716033173656393
"result.916",3,9,3,118.45284903,111.90849273,143.32140297,1899851.2897525,1500,24,0.71539938001831
"result.2177",0,8,8,116.48954214,111.2540571,146.59358112,1899843.16146969,1487,24,0.715356724309316
"result.3859",2,1,15,117.7984134,106.67300769,151.17463053,1899646.96153976,1495,24,0.714327103747392
"result.3153",0,5,12,116.48954214,109.29075021,149.21132364,1899643.59811239,1487,24,0.714309453109188
"result.2708",3,9,10,117.211333106,110.735568846,146.352272276,1899573.99761695,1492,23.5,0.713944202717632
"result.3314",1,15,12,114.67687805,113.39557215,146.0688726,1899457.73800611,1475,23,0.713334094009211
"result.1777",0,15,6,115.268603828,114.621027402,143.761966572,1899412.68826863,1479,23.5,0.713097681406848
"result.3320",7,15,12,117.224238605,112.155082341,144.470953524,1899402.11967014,1492,22.5,0.713042219377267
"result.2038",5,15,7,117.23948985,113.39557215,142.86560785,1899318.11306212,1492,23,0.712601368399469
"result.2984",7,10,11,118.52079575,110.1923074,145.42821965,1899304.17686244,1500,23,0.712528233828252
"result.1762",1,14,6,115.916180254,113.973450976,143.761966572,1899292.11360424,1483,23.5,0.712464928103838
"result.3684",3,6,14,117.211333106,108.792839568,148.94257798,1899279.07850538,1492,23.5,0.712396522341351
"result.2162",1,7,8,117.14397777,110.59962147,146.59358112,1899278.1056715,1491,24,0.712391417090976
"result.3299",2,14,12,115.317531,112.7549192,146.0688726,1899277.88214606,1479,23,0.71239024407124
"result.1361",0,5,5,117.696235468,110.422872602,146.128472126,1899137.70610229,1495,24.5,0.711654626392825
"result.3960",7,7,15,118.52079575,108.27034855,147.99083145,1899060.95073591,1500,23,0.711251828575879
"result.1747",2,13,6,116.56375668,113.32587455,143.761966572,1899050.96427544,1487,23.5,0.711199421497818
"result.3284",3,13,12,115.95818395,112.11426625,146.0688726,1898978.12237931,1483,23,0.710817160841286
"result.2023",6,14,7,117.8801428,112.7549192,142.86560785,1898907.6525394,1496,23,0.71044734829249
"result.2693",4,8,10,117.858909532,110.08799242,146.352272276,1898898.88812214,1496,23.5,0.710401354268796
"result.3305",8,14,12,117.857883138,111.521437808,144.470953524,1898880.06686584,1495,22.5,0.710302583833442
"result.3138",1,4,12,117.14397777,108.63631458,149.21132364,1898876.73667199,1491,24,0.710285107598584
"result.1201",0,11,4,116.48954214,113.21736399,143.9758386,1898845.34468321,1487,24,0.710120368308677
"result.2337",0,2,9,117.696235468,108.439228184,148.77333135,1898777.50440768,1494,24.5,0.709764355222285
"result.1732",3,12,6,117.211333106,112.678298124,143.761966572,1898689.24028224,1491,23.5,0.709301161588788
"result.2147",2,6,8,117.7984134,109.94518584,146.59358112,1898587.48191816,1495,24,0.708767152713005
"result.3269",4,12,12,116.5988369,111.4736133,146.0688726,1898558.45870585,1487,23,0.708614844319352
"result.3844",3,0,15,118.45284903,106.01857206,151.17463053,1898481.533956,1499,24,0.708211157609566
"result.1186",1,10,4,117.14397777,112.56292836,143.9758386,1898475.36767249,1491,24,0.708178798106191
"result.3669",4,5,14,117.858909532,108.145263142,148.94257798,1898404.64062393,1495,23.5,0.707807635774476
"result.2008",7,13,7,118.52079575,112.11426625,142.86560785,1898379.91758162,1499,23,0.707677893869231
"result.1346",1,4,5,118.357450274,109.761657796,146.128472126,1898371.04888392,1498,24.5,0.707631352601275
"result.501",4,15,1,117.858909532,114.621027402,140.524084442,1898355.21587411,1495,23.5,0.707548263925044
"result.2993",0,11,11,115.268603828,112.030721698,146.999848702,1898300.90296222,1479,23.5,0.707263239914679
"result.385",0,8,1,117.696235468,112.40651702,143.483612902,1898262.93055825,1494,24.5,0.7070639678358
"result.3969",0,8,15,115.268603828,110.08799242,149.590154406,1898252.56447064,1479,23.5,0.707009568545455
"result.3290",9,13,12,118.491527671,110.887793275,144.470953524,1898242.00232724,1499,22.5,0.706954140390988
"result.1717",4,11,6,117.858909532,112.030721698,143.761966572,1898206.94162465,1495,23.5,0.706770148376748
"result.2678",5,7,10,118.506485958,109.440415994,146.352272276,1898101.03144646,1499,23.5,0.706214351556537
"result.3254",5,11,12,117.23948985,110.83296035,146.0688726,1898018.8911257,1491,23,0.705783294505437
"result.486",5,14,1,118.506485958,113.973450976,140.524084442,1898001.6388177,1499,23.5,0.705692757617569
"result.1171",2,9,4,117.7984134,111.90849273,143.9758386,1897982.06499153,1495,24,0.705590037836212
"result.3123",2,3,12,117.7984134,107.98187895,149.21132364,1897982.06499153,1495,24,0.705590037836212
"result.2978",1,10,11,115.916180254,111.383145272,146.999848702,1897931.03203224,1483,23.5,0.705322226404095
"result.2322",1,1,9,118.357450274,107.778013378,148.77333135,1897801.83769879,1498,24.5,0.704644238688921
"result.2132",3,5,8,118.45284903,109.29075021,146.59358112,1897771.29020966,1499,24,0.704483931175404
"result.370",1,7,1,118.357450274,111.745302214,143.483612902,1897698.34475604,1498,24.5,0.704101127068493
"result.3954",1,7,15,115.916180254,109.440415994,149.590154406,1897687.98175153,1483,23.5,0.704046743957712
"result.1702",5,10,6,118.506485958,111.383145272,143.761966572,1897604.06830266,1499,23.5,0.703606381861699
"result.2963",2,9,11,116.56375668,110.735568846,146.999848702,1897437.87079227,1487,23.5,0.702734208389982
"result.3575",6,15,13,116.590594072,112.155082341,145.104598057,1897420.76136608,1487,22.5,0.702644421319122
"result.2293",4,15,8,116.5988369,113.39557215,143.5062608,1897409.9054943,1487,23,0.702587451733008
"result.3654",5,4,14,118.506485958,107.497686716,148.94257798,1897405.28304514,1499,23.5,0.702563193983763
"result.1156",3,8,4,118.45284903,111.2540571,143.9758386,1897365.43664033,1499,24,0.702354087498739
"result.3239",6,10,12,117.8801428,110.1923074,146.0688726,1897359.41963884,1495,23,0.702322511399542
"result.2017",0,14,7,115.268603828,113.973450976,144.409542998,1897189.11765581,1478,23.5,0.701428798422512
"result.3569",0,15,13,114.0362251,113.39557215,146.70952555,1897130.65560632,1470,23,0.701122000513525
"result.2417",0,7,9,116.48954214,110.59962147,147.24801675,1897099.16530685,1486,24,0.700956745307556
"result.2278",5,14,8,117.23948985,112.7549192,143.5062608,1897056.50450612,1491,23,0.700732869398748
