"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2676",3,7,10,138.623660495,111.488816313,102.050609641,1577190.92918471,1478,19.5,0.571589588293533
"result.3929",8,5,15,139.7469384,108.88615617,103.64564598,1577124.69331454,1484,19,0.5711676368997
"result.3224",7,9,12,139.16465949,111.21527181,101.89880925,1577111.86095445,1481,19,0.571085889166785
"result.2152",7,6,8,140.983212163,110.898928396,100.870833807,1577104.10336972,1491,19.5,0.571036469967158
"result.1335",6,3,5,142.18120238,110.51900185,100.36320168,1577079.70804952,1497,20,0.570881061132964
"result.2324",3,1,9,140.38900235,109.32420183,102.75280172,1577041.33130051,1487,20,0.570636584496788
"result.2211",2,10,8,138.033772578,113.258480064,100.870833807,1576963.70417954,1475,19.5,0.570142065864936
"result.4027",10,11,15,139.045735026,110.891846529,102.273309234,1576956.0730688,1480,18.5,0.570093452359866
"result.2759",6,12,10,138.58238058,112.96210854,100.73425143,1576950.17321739,1478,19,0.570055867732065
"result.3562",9,14,13,138.471165873,112.615553988,101.124170928,1576931.03499877,1477,18.5,0.569933948928809
"result.870",5,6,3,141.58380237,112.31120188,99.16840166,1576921.08415363,1494,20,0.569870557703437
"result.3405",12,4,13,142.07605404,108.30387726,102.48108816,1576916.2168184,1496,19,0.5698395506542
"result.488",7,14,1,140.983212163,115.618031732,96.741618388,1576907.87292262,1491,19.5,0.569786396397385
"result.1687",6,9,6,140.393324246,112.668592147,99.691057973,1576904.99925498,1487,19.5,0.569768089880672
"result.713",8,12,2,141.57310008,114.438255898,97.331506305,1576904.58873104,1494,19.5,0.569765474664
"result.2700",11,8,10,141.49377513,110.6329929,100.73425143,1576881.86557756,1493,19,0.569620718261477
"result.3038",13,13,11,140.769442485,112.040984835,99.975032622,1576800.91290752,1489,18.5,0.569105014431042
"result.3503",14,10,13,141.344011638,110.317277376,101.124170928,1576797.49862524,1492,18.5,0.569083263963169
"result.3141",4,4,12,139.213548412,109.719152562,103.230385475,1576781.43154666,1481,19.5,0.56898090966205
"result.4096",15,15,15,139.98836644,111.65064044,100.88230456,1576769.31238327,1485,18,0.56890370530323
"result.3058",1,15,11,135.67098603,114.70894527,101.31653034,1576756.30586965,1462,19,0.568820848136346
"result.2235",10,11,8,140.91149622,112.37982963,99.56969361,1576746.82966528,1490,19,0.568760480579732
"result.1261",12,14,4,142.07605404,114.12666636,97.24057797,1576723.53399621,1496,19,0.568612077003057
"result.1619",2,5,6,139.79160234,111.71380187,100.96060169,1576666.51838524,1484,20,0.56824886268347
"result.2617",8,3,10,141.57310008,109.129264645,102.050609641,1576658.27436229,1494,19.5,0.5681963446601
"result.3689",8,6,14,139.7469384,109.46843508,103.06336707,1576650.88309603,1484,19,0.568149259069019
"result.3748",3,10,14,136.83554385,111.79755072,103.06336707,1576650.88309603,1468,19,0.568149259069019
"result.938",9,10,3,142.162987997,113.258480064,97.921394222,1576648.42178754,1497,19.5,0.568133579459944
"result.3905",0,4,15,136.853996744,109.719152562,105.000049226,1576628.71663804,1468,19.5,0.568008049059632
"result.533",4,1,2,142.737240104,110.681842962,99.79510431,1576605.05107252,1500,20.5,0.567857289081234
"result.1800",7,0,7,142.77860239,108.72680182,101.5580017,1576572.28214602,1500,20,0.567648536721304
"result.929",0,10,3,138.59680232,114.70080192,99.16840166,1576496.38146466,1478,20,0.56716501626309
"result.3283",2,13,12,136.25326494,113.54438745,101.89880925,1576455.4363809,1465,19,0.566904178213863
"result.2084",3,2,8,140.38900235,109.92160184,102.15540171,1576440.09556612,1487,20,0.566806450530033
"result.1486",13,12,5,142.65833295,112.96210854,97.82285688,1576413.97798678,1499,19,0.566640070153679
"result.3165",12,5,12,142.07605404,108.88615617,101.89880925,1576386.33905737,1496,19,0.566463998113556
"result.4086",5,15,15,136.172889261,113.190123141,102.273309234,1576382.09428145,1465,18.5,0.56643695703881
"result.2436",3,8,9,138.623660495,112.07870423,101.460721724,1576370.90759875,1478,19.5,0.566365692988883
"result.68",3,4,0,142.13242129,112.496299404,98.585466682,1576319.64343742,1496,20.5,0.566039117913008
"result.817",0,3,3,140.317964848,111.89148059,100.399923124,1576317.43097513,1487,20.5,0.566025023562867
"result.2984",7,10,11,139.16465949,111.79755072,101.31653034,1576309.73973871,1481,19,0.56597602703093
"result.1154",1,8,4,139.19420233,113.5060019,99.76580167,1576237.55161305,1481,20,0.565516157172437
"result.3787",10,12,14,139.045735026,111.466415682,101.698740081,1576221.6230144,1480,18.5,0.56541468504885
"result.1912",7,7,7,140.983212163,111.488816313,100.28094589,1576221.06635776,1490,19.5,0.565411138903178
"result.1282",1,0,5,140.922783662,110.077024148,101.609560752,1576204.15290601,1490,20.5,0.565303392835633
"result.2901",4,5,11,139.213548412,110.309040479,102.640497558,1576200.12963641,1481,19.5,0.565277762852846
"result.3665",0,5,14,136.853996744,110.309040479,104.410161309,1576200.12963641,1468,19.5,0.565277762852846
"result.180",3,11,0,140.38900235,115.29820193,97.37620163,1576189.58067679,1487,20,0.565210561377218
"result.3968",15,7,15,141.918580791,108.593569917,102.273309234,1576179.51353297,1495,18.5,0.565146429278437
"result.2294",5,15,8,138.00010167,114.70894527,99.56969361,1576172.92703812,1474,19,0.56510447043232
"result.1095",6,4,4,142.18120238,111.11640186,99.76580167,1576166.34142323,1497,20,0.565062517191977
"result.1163",10,8,4,142.752875914,112.07870423,98.511282139,1576136.90894844,1499,19.5,0.564875019485178
"result.1746",1,13,6,137.443884661,115.028143815,99.691057973,1576107.14596221,1471,19.5,0.564685416276373
"result.405",4,9,1,140.98640236,114.10340191,97.97360164,1576104.08580818,1490,20,0.564665921759959
"result.997",4,14,3,139.213548412,115.618031732,97.921394222,1576103.24598471,1481,19.5,0.564660571717978
"result.3449",8,7,13,139.7469384,110.05071399,102.48108816,1576082.31083383,1484,19,0.564527205672202
"result.1222",5,12,4,139.803436329,114.438255898,98.511282139,1576068.35144913,1484,19.5,0.564438278300759
"result.1521",0,15,5,136.853996744,116.207919649,99.101170056,1576057.26730254,1468,19.5,0.564367667450583
"result.2460",11,9,9,141.49377513,111.21527181,100.15197252,1576018.34645433,1493,19,0.564119724665061
"result.2377",8,4,9,141.57310008,109.719152562,101.460721724,1576017.85700354,1493,19.5,0.564116606649959
"result.3263",14,11,12,141.344011638,110.891846529,100.549601775,1576004.24704271,1492,18.5,0.564029905261034
"result.1770",9,14,6,140.32921731,114.12666636,98.40513579,1575988.33847383,1487,19,0.563928560735785
"result.3846",5,0,15,139.803436329,107.359600894,105.000049226,1575971.05727348,1484,19.5,0.563818471949219
"result.3322",9,15,12,138.471165873,113.190123141,100.549601775,1575971.05263168,1477,18.5,0.563818442378951
"result.2519",6,13,9,138.58238058,113.54438745,100.15197252,1575916.47725735,1477,19,0.563470773431463
"result.1560",7,1,6,142.77860239,109.32420183,100.96060169,1575909.85681739,1500,20,0.563428598340203
"result.3508",3,11,13,136.83554385,112.37982963,102.48108816,1575908.58042038,1468,19,0.563420467134287
"result.1971",2,11,7,138.033772578,113.848367981,100.28094589,1575907.0155376,1474,19.5,0.563410498148205
"result.1447",6,10,5,140.393324246,113.258480064,99.101170056,1575781.39520954,1487,19.5,0.562610241846216
"result.2798",13,14,10,140.769442485,112.615553988,99.400463469,1575778.52504769,1489,18.5,0.562591957662867
"result.2925",12,6,11,142.07605404,109.46843508,101.31653034,1575760.11988525,1496,19,0.562474708747339
"result.630",5,7,2,141.58380237,112.90860189,98.57100165,1575758.90827131,1493,20,0.56246699023791
"result.1844",3,3,7,140.38900235,110.51900185,101.5580017,1575738.653876,1487,20,0.562337960902151
"result.3606",5,1,14,139.803436329,107.949488811,104.410161309,1575727.82183434,1484,19.5,0.562268956070367
"result.3973",4,8,15,137.41782276,110.6329929,103.64564598,1575719.05633298,1471,19,0.562213116002013
"result.1379",2,6,5,139.79160234,112.31120188,100.36320168,1575718.61268486,1484,20,0.562210289769926
"result.3425",0,6,13,136.853996744,110.898928396,103.820273392,1575676.30107887,1468,19.5,0.561940746377885
"result.1995",10,12,7,140.91149622,112.96210854,98.9874147,1575647.9848002,1490,19,0.561760359327411
"result.3728",15,8,14,141.918580791,109.16813907,101.698740081,1575617.29505124,1495,18.5,0.561564852235603
"result.293",4,2,1,142.737240104,111.286661776,99.190285496,1575612.98298276,1499,20.5,0.561537382477879
"result.3082",9,0,12,142.162987997,107.359600894,103.230385475,1575560.12280161,1496,19.5,0.561200640059379
"result.3870",13,1,15,142.65833295,106.55704053,103.64564598,1575543.35171028,1499,19,0.561093800889803
"result.2661",4,6,10,139.213548412,110.898928396,102.050609641,1575521.94407446,1480,19.5,0.560957424908775
"result.3043",2,14,11,136.25326494,114.12666636,101.31653034,1575485.30995851,1465,19,0.560724049605544
"result.2196",3,9,8,138.623660495,112.668592147,100.870833807,1575454.41288503,1477,19.5,0.560527221766038
"result.1042",1,1,4,140.922783662,110.681842962,101.004741938,1575430.89733649,1490,20.5,0.560377417461251
"result.473",8,13,1,141.57310008,115.028143815,96.741618388,1575426.70251854,1493,19.5,0.5603506946406
"result.3209",8,8,12,139.7469384,110.6329929,101.89880925,1575418.97652792,1483,19,0.560301476709249
"result.2744",7,11,10,139.16465949,112.37982963,100.73425143,1575413.25132112,1480,19,0.560265004643795
"result.3073",0,0,12,138.59680232,108.72680182,104.54500175,1575408.18742625,1477,20,0.56023274542397
"result.3547",10,13,13,139.045735026,112.040984835,101.124170928,1575395.36670319,1480,18.5,0.560151071823959
"result.3366",5,2,13,139.803436329,108.539376728,103.820273392,1575387.29221954,1484,19.5,0.560099633839975
"result.698",9,11,2,142.162987997,113.848367981,97.331506305,1575312.782123,1496,19.5,0.559624972013796
"result.577",0,4,2,140.317964848,112.496299404,99.79510431,1575290.84847368,1486,20.5,0.559485245097307
"result.248",7,15,0,140.983212163,116.207919649,96.151730471,1575288.97173402,1490,19.5,0.559473289446753
"result.2137",8,5,8,141.57310008,110.309040479,100.870833807,1575278.91389729,1493,19.5,0.55940921663826
"result.1021",12,15,3,142.07605404,114.70894527,96.65829906,1575278.41282977,1496,19,0.559406024619482
"result.4012",11,10,15,139.620304179,110.317277376,102.273309234,1575267.90016482,1483,18.5,0.559339054356758
"result.3630",13,2,14,142.65833295,107.13931944,103.06336707,1575253.14295145,1499,19,0.559245044468511
"result.1672",7,8,6,140.983212163,112.07870423,99.691057973,1575239.91412224,1490,19.5,0.559160771054309
"result.3914",9,4,15,140.32921731,108.30387726,103.64564598,1575227.08338943,1486,19,0.559079033687824
"result.2842",9,1,11,142.162987997,107.949488811,102.640497558,1575164.37771582,1496,19.5,0.558679571186446
"result.689",0,11,2,138.59680232,115.29820193,98.57100165,1575160.87059934,1477,20,0.558657229324168
"result.855",6,5,3,142.18120238,111.71380187,99.16840166,1575151.48961625,1496,20,0.55859746836866
"result.1320",7,2,5,142.77860239,109.92160184,100.36320168,1575145.51989974,1499,20,0.558559438669699
"result.3023",14,12,11,141.344011638,111.466415682,99.975032622,1575117.6717446,1492,18.5,0.558382033770414
"result.3733",4,9,14,137.41782276,111.21527181,103.06336707,1575113.36893699,1471,19,0.558354623008461
"result.1246",13,13,4,142.65833295,113.54438745,97.24057797,1575108.03857203,1499,19,0.558320666257866
"result.2309",4,0,9,140.98640236,108.72680182,102.75280172,1575097.76216765,1490,20,0.558255201078013
"result.3268",3,12,12,136.83554385,112.96210854,101.89880925,1575073.48991026,1468,19,0.558100576207711
"result.2220",11,10,8,141.49377513,111.79755072,99.56969361,1575058.88076186,1492,19,0.558007509557932
"result.3185",0,7,12,136.853996744,111.488816313,103.230385475,1575057.23096542,1468,19.5,0.557996999634749
"result.914",1,9,3,139.19420233,114.10340191,99.16840166,1575045.31394401,1480,20,0.557921083008573
"result.2685",12,7,10,142.07605404,110.05071399,100.73425143,1575037.55930203,1495,19,0.557871682555552
"result.2833",0,1,11,138.59680232,109.32420183,103.94760174,1575012.48050319,1477,20,0.557711919664288
"result.4071",6,14,15,136.747458414,112.615553988,102.273309234,1574997.79250018,1467,18.5,0.557618350676261
"result.3488",15,9,13,141.918580791,109.742708223,101.124170928,1574961.37348922,1495,18.5,0.557386345685632
"result.3126",5,3,12,139.803436329,109.129264645,103.230385475,1574949.46842909,1483,19.5,0.557310505258043
"result.923",10,9,3,142.752875914,112.668592147,97.921394222,1574944.74740369,1499,19.5,0.557280430266302
"result.1604",3,4,6,140.38900235,111.11640186,100.96060169,1574937.00623015,1486,20,0.557231115613143
"result.3890",1,3,15,137.443884661,109.129264645,105.000049226,1574911.49496391,1471,19.5,0.557068597715776
"result.3390",13,3,13,142.65833295,107.72159835,102.48108816,1574866.19793967,1498,19,0.556780035906789
"result.1506",1,14,5,137.443884661,115.618031732,99.101170056,1574815.84288404,1471,19.5,0.556459252230928
"result.3674",9,5,14,140.32921731,108.88615617,103.06336707,1574798.87740445,1486,19,0.556351174723346
"result.2279",6,14,8,138.58238058,114.12666636,99.56969361,1574788.80893731,1477,19,0.556287034194444
"result.1731",2,12,6,138.033772578,114.438255898,99.691057973,1574754.26429186,1474,19.5,0.556066969729953
"result.2421",4,7,9,139.213548412,111.488816313,101.460721724,1574746.87486079,1480,19.5,0.556019895829835
"result.982",5,13,3,139.803436329,115.028143815,97.921394222,1574706.23298995,1483,19.5,0.555760989379192
"result.165",4,10,0,140.98640236,114.70080192,97.37620163,1574695.23271143,1490,20,0.555690912805235
"result.1139",2,7,4,139.79160234,112.90860189,99.76580167,1574670.92743706,1483,20,0.555536077602323
"result.2602",9,2,10,142.162987997,108.539376728,102.050609641,1574669.69635859,1496,19.5,0.555528235095281
"result.2558",13,15,9,140.769442485,113.190123141,98.825894316,1574663.19283697,1488,18.5,0.555486804824857
"result.2969",8,9,11,139.7469384,111.21527181,101.31653034,1574660.88017831,1483,19,0.55547207218016
"result.1530",9,15,5,140.32921731,114.70894527,97.82285688,1574656.14207613,1486,19,0.555441888401853
"result.757",4,15,2,139.213548412,116.207919649,97.331506305,1574601.54938323,1480,19.5,0.555094109127534
"result.3772",11,11,14,139.620304179,110.891846529,101.698740081,1574576.50800358,1482,18.5,0.554934584612788
"result.1207",6,11,4,140.393324246,113.848367981,98.511282139,1574560.08646449,1486,19.5,0.554829972243545
"result.802",1,2,3,140.922783662,111.286661776,100.399923124,1574554.54102437,1489,20.5,0.554794645370285
"result.2069",4,1,8,140.98640236,109.32420183,102.15540171,1574544.28416535,1489,20,0.554729304702942
"result.3650",1,4,14,137.443884661,109.719152562,104.410161309,1574528.88664445,1471,19.5,0.554631215776385
"result.2593",0,2,10,138.59680232,109.92160184,103.35020173,1574517.84684937,1477,20,0.554560887464687
"result.53",4,3,0,142.737240104,111.89148059,98.585466682,1574516.48667302,1499,20.5,0.554552222547855
"result.390",5,8,1,141.58380237,113.5060019,97.97360164,1574495.67361661,1493,20,0.55441963429712
"result.3307",10,14,12,139.045735026,112.615553988,100.549601775,1574477.30413518,1479,18.5,0.55430261268519
"result.1755",10,13,6,140.91149622,113.54438745,98.40513579,1574453.58820772,1489,19,0.554151531879238
"result.1897",8,6,7,141.57310008,110.898928396,100.28094589,1574441.44504355,1492,19.5,0.554074174625
"result.1956",3,10,7,138.623660495,113.258480064,100.28094589,1574441.44504355,1477,19.5,0.554074174625
"result.2803",2,15,10,136.25326494,114.70894527,100.73425143,1574422.79054352,1464,19,0.553955337320244
"result.2504",7,12,9,139.16465949,112.96210854,100.15197252,1574422.39570167,1480,19,0.553952822005384
"result.3493",4,10,13,137.41782276,111.79755072,102.48108816,1574414.49886469,1470,19,0.553902515708206
"result.2886",5,4,11,139.803436329,109.719152562,102.640497558,1574414.35046298,1483,19.5,0.553901570324571
"result.3150",13,4,12,142.65833295,108.30387726,101.89880925,1574382.51667494,1498,19,0.553698775204636
"result.2945",0,8,11,136.853996744,112.07870423,102.640497558,1574342.91929605,1467,19.5,0.553446522623439
"result.1080",7,3,4,142.77860239,110.51900185,99.76580167,1574279.27139306,1499,20,0.553041057709795
"result.3434",9,6,13,140.32921731,109.46843508,102.48108816,1574275.51453393,1486,19,0.553017124877874
"result.2445",12,8,9,142.07605404,110.6329929,100.15197252,1574218.65730771,1495,19,0.552654919538191
"result.3248",15,10,12,141.918580791,110.317277376,100.549601775,1574211.74884691,1494,18.5,0.552610909628521
"result.337",0,5,1,140.317964848,113.101118218,99.190285496,1574161.60772209,1486,20.5,0.552291488785193
