"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3360",15,1,13,116.17410147,105.10990133,105.10990133,1283502.08642792,1221,40,0.616460636424695
"result.3570",1,15,13,105.10990133,116.17410147,105.10990133,1283502.08642792,1161,40,0.616460636424695
"result.2655",14,5,10,115.38380146,108.27110137,102.7390013,1283490.73360672,1216,40,0.616432802676881
"result.2790",5,14,10,108.27110137,115.38380146,102.7390013,1283490.73360672,1178,40,0.616432802676881
"result.3120",15,2,12,116.17410147,105.90020134,104.31960132,1283429.52709238,1221,40,0.616282742471274
"result.3315",2,15,12,105.90020134,116.17410147,104.31960132,1283429.52709238,1165,40,0.616282742471274
"result.3600",15,0,14,116.17410147,104.31960132,105.90020134,1283429.52709238,1221,40,0.616282742471274
"result.3825",0,15,14,104.31960132,116.17410147,105.90020134,1283429.52709238,1157,40,0.616282742471274
"result.2430",13,7,9,114.59350145,109.85170139,101.94870129,1283359.92936237,1212,40,0.616112109495543
"result.2520",7,13,9,109.85170139,114.59350145,101.94870129,1283359.92936237,1187,40,0.616112109495543
"result.2880",15,3,11,116.17410147,106.69050135,103.52930131,1283211.84908575,1220,40,0.615749060611011
"result.3060",3,15,11,106.69050135,116.17410147,103.52930131,1283211.84908575,1170,40,0.615749060611011
"result.2220",11,10,8,113.01290143,112.22260142,101.15840128,1282951.72139982,1204,40,0.615111304737183
"result.2235",10,11,8,112.22260142,113.01290143,101.15840128,1282951.72139982,1199,40,0.615111304737183
"result.2415",14,6,9,115.38380146,109.06140138,101.94870129,1282914.20772975,1216,40,0.615019332353101
"result.2535",6,14,9,109.06140138,115.38380146,101.94870129,1282914.20772975,1182,40,0.615019332353101
"result.2640",15,4,10,116.17410147,107.48080136,102.7390013,1282849.05240803,1220,40,0.614859590843907
"result.2805",4,15,10,107.48080136,116.17410147,102.7390013,1282849.05240803,1174,40,0.614859590843907
"result.2205",12,9,8,113.80320144,111.43230141,101.15840128,1282825.35956377,1208,40,0.614801503022382
"result.2250",9,12,8,111.43230141,113.80320144,101.15840128,1282825.35956377,1195,40,0.614801503022382
"result.2190",13,8,8,114.59350145,110.6420014,101.15840128,1282572.63589168,1212,40,0.61418189959278
"result.2265",8,13,8,110.6420014,114.59350145,101.15840128,1282572.63589168,1191,40,0.61418189959278
"result.2400",15,5,9,116.17410147,108.27110137,101.94870129,1282341.13705923,1220,40,0.613614333169961
"result.2550",5,15,9,108.27110137,116.17410147,101.94870129,1282341.13705923,1178,40,0.613614333169961
"result.2175",14,7,8,115.38380146,109.85170139,101.15840128,1282193.55038353,1216,40,0.613252494448377
"result.2280",7,14,8,109.85170139,115.38380146,101.15840128,1282193.55038353,1186,40,0.613252494448377
"result.1980",11,11,7,113.01290143,113.01290143,100.36810127,1281892.94742199,1203,40,0.612515505212777
"result.496",15,14,1,116.17410147,115.38380146,95.62630121,1281833.22171042,1220,40,0.612369075496015
"result.511",14,15,1,115.38380146,116.17410147,95.62630121,1281833.22171042,1216,40,0.612369075496015
"result.1965",12,10,7,113.80320144,112.22260142,100.36810127,1281830.26010489,1207,40,0.612361814518325
"result.1995",10,12,7,112.22260142,113.80320144,100.36810127,1281830.26010489,1199,40,0.612361814518325
"result.2160",15,6,8,116.17410147,109.06140138,101.15840128,1281688.10303934,1220,40,0.612013287589174
"result.2295",6,15,8,109.06140138,116.17410147,101.15840128,1281688.10303934,1182,40,0.612013287589174
"result.1950",13,9,7,114.59350145,111.43230141,100.36810127,1281642.19815359,1211,40,0.611900742434969
"result.2010",9,13,7,111.43230141,114.59350145,100.36810127,1281642.19815359,1195,40,0.611900742434969
"result.1935",14,8,7,115.38380146,110.6420014,100.36810127,1281328.76156808,1215,40,0.611132288962709
"result.2025",8,14,7,110.6420014,115.38380146,100.36810127,1281328.76156808,1190,40,0.611132288962709
"result.1920",15,7,7,116.17410147,109.85170139,100.36810127,1280889.95034836,1219,40,0.610056454101545
"result.2040",7,15,7,109.85170139,116.17410147,100.36810127,1280889.95034836,1186,40,0.610056454101545
"result.1725",12,11,6,113.80320144,113.01290143,99.57780126,1280693.00358046,1207,40,0.609573599085117
"result.1740",11,12,6,113.01290143,113.80320144,99.57780126,1280693.00358046,1203,40,0.609573599085117
"result.1710",13,10,6,114.59350145,112.22260142,99.57780126,1280568.6161481,1211,40,0.60926863802211
"result.1755",10,13,6,112.22260142,114.59350145,99.57780126,1280568.6161481,1198,40,0.60926863802211
"result.1695",14,9,6,115.38380146,111.43230141,99.57780126,1280319.84128338,1215,40,0.608658715896095
"result.1770",9,14,6,111.43230141,115.38380146,99.57780126,1280319.84128338,1194,40,0.608658715896095
"result.256",15,15,0,116.17410147,116.17410147,94.8360012,1279946.6789863,1219,40,0.607743832707074
"result.1680",15,8,6,116.17410147,110.6420014,99.57780126,1279946.6789863,1219,40,0.607743832707074
"result.1785",8,15,6,110.6420014,116.17410147,99.57780126,1279946.6789863,1190,40,0.607743832707074
"result.1485",12,12,5,113.80320144,113.80320144,98.78750125,1279413.58999047,1206,40,0.606436856722758
"result.1470",13,11,5,114.59350145,113.01290143,98.78750125,1279351.88987521,1210,40,0.606285586354203
"result.1500",11,13,5,113.01290143,114.59350145,98.78750125,1279351.88987521,1202,40,0.606285586354203
"result.1455",14,10,5,115.38380146,112.22260142,98.78750125,1279166.78952943,1214,40,0.605831775248537
"result.1515",10,14,5,112.22260142,115.38380146,98.78750125,1279166.78952943,1198,40,0.605831775248537
"result.1440",15,9,5,116.17410147,111.43230141,98.78750125,1278858.28895314,1218,40,0.605075423405762
"result.1530",9,15,5,111.43230141,116.17410147,98.78750125,1278858.28895314,1193,40,0.605075423405762
"result.3944",7,6,15,109.85170139,109.06140138,106.69050135,1278214.13974985,1184,40,0.603496160758046
"result.3959",6,7,15,109.06140138,109.85170139,106.69050135,1278214.13974985,1180,40,0.603496160758046
"result.3929",8,5,15,110.6420014,108.27110137,106.69050135,1278080.86750089,1189,40,0.603169416761967
"result.3974",5,8,15,108.27110137,110.6420014,106.69050135,1278080.86750089,1176,40,0.603169416761967
"result.1230",13,12,4,114.59350145,113.80320144,97.99720124,1277992.01933492,1210,40,0.602951587431248
"result.1245",12,13,4,113.80320144,114.59350145,97.99720124,1277992.01933492,1205,40,0.602951587431248
"result.3704",7,7,14,109.85170139,109.85170139,105.90020134,1277939.69763718,1184,40,0.602823310158713
"result.3689",8,6,14,110.6420014,109.06140138,105.90020134,1277873.55511363,1189,40,0.602661148323622
"result.3719",6,8,14,109.06140138,110.6420014,105.90020134,1277873.55511363,1180,40,0.602661148323622
"result.1215",14,11,4,115.38380146,113.01290143,97.99720124,1277869.60630625,1214,40,0.602651467020034
"result.1260",11,14,4,113.01290143,115.38380146,97.99720124,1277869.60630625,1201,40,0.602651467020034
"result.3914",9,4,15,111.43230141,107.48080136,106.69050135,1277814.32300298,1193,40,0.602515928769809
"result.3989",4,9,15,107.48080136,111.43230141,106.69050135,1277814.32300298,1171,40,0.602515928769809
"result.3674",9,5,14,111.43230141,108.27110137,105.90020134,1277675.12754296,1193,40,0.602174662818348
"result.3734",5,9,14,108.27110137,111.43230141,105.90020134,1277675.12754296,1176,40,0.602174662818348
"result.1200",15,10,4,116.17410147,112.22260142,97.99720124,1277624.78024891,1218,40,0.602051226197607
"result.1275",10,15,4,112.22260142,116.17410147,97.99720124,1277624.78024891,1197,40,0.602051226197607
"result.3449",8,7,13,110.6420014,109.85170139,105.10990133,1277528.03446818,1188,40,0.601814034259713
"result.3464",7,8,13,109.85170139,110.6420014,105.10990133,1277528.03446818,1184,40,0.601814034259713
"result.3899",10,3,15,112.22260142,106.69050135,106.69050135,1277414.50625611,1197,40,0.601535696781571
"result.4004",3,10,15,106.69050135,112.22260142,106.69050135,1277414.50625611,1167,40,0.601535696781571
"result.3434",9,6,13,111.43230141,109.06140138,105.10990133,1277396.73662291,1193,40,0.601492130915428
"result.3479",6,9,13,109.06140138,111.43230141,105.10990133,1277396.73662291,1180,40,0.601492130915428
"result.3659",10,4,14,112.22260142,107.48080136,105.90020134,1277344.41492517,1197,40,0.601363853642893
"result.3749",4,10,14,107.48080136,112.22260142,105.90020134,1277344.41492517,1171,40,0.601363853642893
"result.3419",10,5,13,112.22260142,108.27110137,105.10990133,1277134.14093237,1197,40,0.600848324226857
"result.3494",5,10,13,108.27110137,112.22260142,105.10990133,1277134.14093237,1175,40,0.600848324226857
"result.3209",8,8,12,110.6420014,110.6420014,104.31960132,1277044.30556456,1188,40,0.600628074570241
"result.3194",9,7,12,111.43230141,109.85170139,104.31960132,1276979.15024285,1192,40,0.600468333061047
"result.3224",7,9,12,109.85170139,111.43230141,104.31960132,1276979.15024285,1184,40,0.600468333061047
"result.3644",11,3,14,113.01290143,106.69050135,105.90020134,1276881.41726028,1201,40,0.600228720797255
"result.3764",3,11,14,106.69050135,113.01290143,105.90020134,1276881.41726028,1167,40,0.600228720797255
"result.3884",11,2,15,113.01290143,105.90020134,106.69050135,1276881.41726028,1201,40,0.600228720797255
"result.4019",2,11,15,105.90020134,113.01290143,106.69050135,1276881.41726028,1162,40,0.600228720797255
"result.3179",10,6,12,112.22260142,109.06140138,104.31960132,1276783.68427771,1197,40,0.599989108533464
"result.3239",6,10,12,109.06140138,112.22260142,104.31960132,1276783.68427771,1180,40,0.599989108533464
"result.3404",11,4,13,113.01290143,107.48080136,105.10990133,1276740.24739657,1201,40,0.599882614194001
"result.3509",4,11,13,107.48080136,113.01290143,105.10990133,1276740.24739657,1171,40,0.599882614194001
"result.990",13,13,3,114.59350145,114.59350145,97.20690123,1276489.00452724,1209,40,0.599266641253245
"result.3164",11,5,12,113.01290143,108.27110137,104.31960132,1276457.90766915,1201,40,0.599190400987493
"result.3254",5,11,12,108.27110137,113.01290143,104.31960132,1276457.90766915,1175,40,0.599190400987493
"result.975",14,12,3,115.38380146,113.80320144,97.20690123,1276428.29161382,1213,40,0.599117791210587
"result.1005",12,14,3,113.80320144,115.38380146,97.20690123,1276428.29161382,1205,40,0.599117791210587
"result.2954",9,8,11,111.43230141,110.6420014,103.52930131,1276422.36840276,1192,40,0.599103269255205
"result.2969",8,9,11,110.6420014,111.43230141,103.52930131,1276422.36840276,1188,40,0.599103269255205
"result.2939",10,7,11,112.22260142,109.85170139,103.52930131,1276293.04496118,1196,40,0.598786206562714
"result.2984",7,10,11,109.85170139,112.22260142,103.52930131,1276293.04496118,1184,40,0.598786206562714
"result.3629",12,2,14,113.80320144,105.90020134,105.90020134,1276286.13454827,1205,40,0.598769264281435
"result.3779",2,12,14,105.90020134,113.80320144,105.90020134,1276286.13454827,1162,40,0.598769264281435
"result.960",15,11,3,116.17410147,113.01290143,97.20690123,1276246.15287358,1217,40,0.598671241082612
"result.1020",11,15,3,113.01290143,116.17410147,97.20690123,1276246.15287358,1200,40,0.598671241082612
"result.3389",12,3,13,113.80320144,106.69050135,105.10990133,1276215.05601549,1205,40,0.59859500081686
"result.3524",3,12,13,106.69050135,113.80320144,105.10990133,1276215.05601549,1166,40,0.59859500081686
"result.3869",12,1,15,113.80320144,105.10990133,106.69050135,1276215.05601549,1205,40,0.59859500081686
"result.4034",1,12,15,105.10990133,113.80320144,106.69050135,1276215.05601549,1158,40,0.59859500081686
"result.2924",11,6,11,113.01290143,109.06140138,103.52930131,1276034.39807801,1200,40,0.598152081177731
"result.2999",6,11,11,109.06140138,113.01290143,103.52930131,1276034.39807801,1179,40,0.598152081177731
"result.3149",12,4,12,113.80320144,107.48080136,104.31960132,1276001.82041716,1205,40,0.598072210423133
"result.3269",4,12,12,107.48080136,113.80320144,104.31960132,1276001.82041716,1171,40,0.598072210423133
"result.2714",9,9,10,111.43230141,111.43230141,102.7390013,1275726.39110265,1192,40,0.597396939497903
"result.2699",10,8,10,112.22260142,110.6420014,102.7390013,1275662.22298278,1196,40,0.597239618314606
"result.2729",8,10,10,110.6420014,112.22260142,102.7390013,1275662.22298278,1188,40,0.597239618314606
"result.2909",12,5,11,113.80320144,108.27110137,103.52930131,1275646.42775327,1204,40,0.597200893100256
"result.3014",5,12,11,108.27110137,113.80320144,103.52930131,1275646.42775327,1175,40,0.597200893100256
"result.3374",13,2,13,114.59350145,105.90020134,105.10990133,1275558.56678914,1209,40,0.596985484095433
"result.3539",2,13,13,105.90020134,114.59350145,105.10990133,1275558.56678914,1162,40,0.596985484095433
"result.3614",13,1,14,114.59350145,105.10990133,105.90020134,1275558.56678914,1209,40,0.596985484095433
"result.3794",1,13,14,105.10990133,114.59350145,105.90020134,1275558.56678914,1157,40,0.596985484095433
"result.2684",11,7,10,113.01290143,109.85170139,102.7390013,1275469.71862317,1200,40,0.596767654764714
"result.2744",7,11,10,109.85170139,113.01290143,102.7390013,1275469.71862317,1183,40,0.596767654764714
"result.3134",13,3,12,114.59350145,106.69050135,104.31960132,1275415.42252175,1208,40,0.596634536840385
"result.3284",3,13,12,106.69050135,114.59350145,104.31960132,1275415.42252175,1166,40,0.596634536840385
"result.3854",13,0,15,114.59350145,104.31960132,106.69050135,1275415.42252175,1208,40,0.596634536840385
"result.4049",0,13,15,104.31960132,114.59350145,106.69050135,1275415.42252175,1153,40,0.596634536840385
"result.2669",12,6,10,113.80320144,109.06140138,102.7390013,1275148.87802383,1204,40,0.595981048848227
"result.2759",6,12,10,109.06140138,113.80320144,102.7390013,1275148.87802383,1179,40,0.595981048848227
"result.2894",13,4,11,114.59350145,107.48080136,103.52930131,1275129.13398695,1208,40,0.59593264233029
"result.3029",4,13,11,107.48080136,114.59350145,103.52930131,1275129.13398695,1170,40,0.59593264233029
"result.2459",10,9,9,112.22260142,111.43230141,101.94870129,1274891.21834251,1196,40,0.595349343789141
"result.2474",9,10,9,111.43230141,112.22260142,101.94870129,1274891.21834251,1191,40,0.595349343789141
"result.735",14,13,2,115.38380146,114.59350145,96.41660122,1274842.84545215,1212,40,0.595230747820194
"result.750",13,14,2,114.59350145,115.38380146,96.41660122,1274842.84545215,1208,40,0.595230747820194
"result.3359",14,1,13,115.38380146,105.10990133,105.10990133,1274770.77971753,1212,40,0.595054064029721
"result.3554",1,14,13,105.10990133,115.38380146,105.10990133,1274770.77971753,1157,40,0.595054064029721
"result.2444",11,8,9,113.01290143,110.6420014,101.94870129,1274763.86930462,1200,40,0.595037121748444
"result.2489",8,11,9,110.6420014,113.01290143,101.94870129,1274763.86930462,1187,40,0.595037121748444
"result.720",15,12,2,116.17410147,113.80320144,96.41660122,1274722.40682717,1216,40,0.594935468060774
"result.765",12,15,2,113.80320144,116.17410147,96.41660122,1274722.40682717,1204,40,0.594935468060774
"result.2654",13,5,10,114.59350145,108.27110137,102.7390013,1274699.70118475,1208,40,0.594879800565146
"result.2774",5,13,10,108.27110137,114.59350145,102.7390013,1274699.70118475,1174,40,0.594879800565146
"result.3119",14,2,12,115.38380146,105.90020134,104.31960132,1274698.71398291,1212,40,0.594877380239249
"result.3299",2,14,12,105.90020134,115.38380146,104.31960132,1274698.71398291,1161,40,0.594877380239249
"result.3599",14,0,14,115.38380146,104.31960132,105.90020134,1274698.71398291,1212,40,0.594877380239249
"result.3809",0,14,14,104.31960132,115.38380146,105.90020134,1274698.71398291,1153,40,0.594877380239249
"result.2429",12,7,9,113.80320144,109.85170139,101.94870129,1274509.17122884,1204,40,0.594412677667048
"result.2504",7,12,9,109.85170139,113.80320144,101.94870129,1274509.17122884,1183,40,0.594412677667048
"result.2879",14,3,11,115.38380146,106.69050135,103.52930131,1274482.51677904,1212,40,0.594347328867832
"result.3044",3,14,11,106.69050135,115.38380146,103.52930131,1274482.51677904,1166,40,0.594347328867832
"result.2414",13,6,9,114.59350145,109.06140138,101.94870129,1274127.12411516,1208,40,0.593476011544955
"result.2519",6,13,9,109.06140138,114.59350145,101.94870129,1274127.12411516,1178,40,0.593476011544955
"result.2639",14,4,10,115.38380146,107.48080136,102.7390013,1274122.18810594,1212,40,0.59346390991547
"result.2789",4,14,10,107.48080136,115.38380146,102.7390013,1274122.18810594,1170,40,0.59346390991547
"result.2219",10,10,8,112.22260142,112.22260142,101.15840128,1273980.03104038,1195,40,0.593115382986319
"result.2204",11,9,8,113.01290143,111.43230141,101.15840128,1273916.85012236,1199,40,0.592960482128919
"result.2234",9,11,8,111.43230141,113.01290143,101.15840128,1273916.85012236,1191,40,0.592960482128919
