"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.958",13,11,3,69.54640088,55.3210007,103.52930131,398316.200068945,526,40,0.623244727706099
"result.2009",8,13,7,65.59490083,56.90160072,106.69050135,398217.479884533,511,40,0.622726566143324
"result.2805",4,15,10,62.43370079,58.48220074,109.06140138,398211.556673468,498,40,0.622695476449557
"result.1724",11,11,6,67.96580086,55.3210007,105.90020134,398177.991810767,520,40,0.622519301518214
"result.3212",11,8,12,67.96580086,52.95010067,110.6420014,398177.991810767,520,40,0.622519301518214
"result.747",10,14,2,67.17550085,57.69190073,102.7390013,398163.183783106,517,40,0.622441577283797
"result.3782",5,12,14,63.2240008,56.11130071,112.22260142,398118.75970012,501,40,0.622208404580548
"result.3438",13,6,13,69.54640088,51.36950065,111.43230141,398099.015663237,526,40,0.622104772267993
"result.192",15,11,0,71.1270009,55.3210007,101.15840128,398039.783552589,532,40,0.621793875330328
"result.3168",15,5,12,71.1270009,50.57920064,110.6420014,398039.783552589,532,40,0.621793875330328
"result.3286",5,13,12,63.2240008,56.90160072,110.6420014,398039.783552589,501,40,0.621793875330328
"result.462",13,12,1,69.54640088,56.11130071,101.94870129,397838.394376387,526,40,0.620736825742267
"result.1228",11,12,4,67.96580086,56.11130071,104.31960132,397838.394376387,519,40,0.620736825742267
"result.3708",11,7,14,67.96580086,52.15980066,112.22260142,397838.394376387,519,40,0.620736825742267
"result.2790",5,14,10,63.2240008,57.69190073,109.06140138,397802.855109999,501,40,0.620550287579667
"result.1513",8,14,5,65.59490083,57.69190073,105.10990133,397766.822242688,510,40,0.620361158609254
"result.2986",9,10,11,66.38520084,54.53070069,109.85170139,397666.621255509,513,40,0.619835224623037
"result.2490",9,11,9,66.38520084,55.3210007,108.27110137,397625.158778056,513,40,0.619617596766672
"result.3482",9,9,13,66.38520084,53.74040068,111.43230141,397542.233823149,513,40,0.619182341053941
"result.3934",13,5,15,69.54640088,50.57920064,113.01290143,397534.336208396,525,40,0.619140888128919
"result.1994",9,12,7,66.38520084,56.11130071,106.69050135,397417.846390789,513,40,0.618529457484844
"result.3271",6,12,12,64.01430081,56.11130071,110.6420014,397417.846390789,504,40,0.618529457484844
"result.3664",15,4,14,71.1270009,49.78890063,112.22260142,397417.846390789,531,40,0.618529457484844
"result.3767",6,11,14,64.01430081,55.3210007,112.22260142,397417.846390789,504,40,0.618529457484844
"result.251",10,15,0,67.17550085,58.48220074,101.15840128,397407.974372347,516,40,0.618477641328566
"result.2294",5,15,8,63.2240008,58.48220074,107.48080136,397407.974372347,501,40,0.618477641328566
"result.1935",14,8,7,70.33670089,52.95010067,106.69050135,397351.21026631,528,40,0.61817969842997
"result.732",11,13,2,67.96580086,56.90160072,102.7390013,397328.998224817,519,40,0.618063112078346
"result.1439",14,9,5,70.33670089,53.74040068,105.10990133,397307.279784246,528,40,0.617949116534535
"result.2775",6,13,10,64.01430081,56.90160072,109.06140138,397257.91969204,504,40,0.617690035753148
"result.3978",9,8,15,66.38520084,52.95010067,113.01290143,397251.996480975,513,40,0.617658946059381
"result.2431",14,7,9,70.33670089,52.15980066,108.27110137,397219.418820119,528,40,0.617487952743666
"result.1017",8,15,3,65.59490083,58.48220074,103.52930131,397152.289094718,510,40,0.617135602880978
"result.2205",12,9,8,68.75610087,53.74040068,107.48080136,397139.455470744,522,40,0.617068241877818
"result.943",14,10,3,70.33670089,54.53070069,103.52930131,397087.627373928,528,40,0.616796207057361
"result.1709",12,10,6,68.75610087,54.53070069,105.90020134,397053.568910305,522,40,0.616617441318203
"result.2701",12,8,10,68.75610087,52.95010067,109.06140138,397053.568910305,522,40,0.616617441318203
"result.1498",9,13,5,66.38520084,56.90160072,105.10990133,397044.684093708,513,40,0.616570806777553
"result.4082",1,15,15,60.06280076,58.48220074,113.01290143,396969.656753554,488,40,0.616177003989844
"result.2279",6,14,8,64.01430081,57.69190073,107.48080136,396938.066294542,504,40,0.616011192289756
"result.2927",14,6,11,70.33670089,51.36950065,109.85170139,396911.905445673,528,40,0.615873879475621
"result.1213",12,11,4,68.75610087,55.3210007,104.31960132,396795.909228988,522,40,0.61526503963936
"result.3197",12,7,12,68.75610087,52.15980066,110.6420014,396795.909228988,522,40,0.61526503963936
"result.4067",2,14,15,60.85310077,57.69190073,113.01290143,396757.901957989,491,40,0.615065547437691
"result.447",14,11,1,70.33670089,55.3210007,101.94870129,396692.253035354,528,40,0.614720969998446
"result.3256",7,11,12,64.80460082,55.3210007,110.6420014,396657.70097081,507,40,0.614539613451474
"result.236",11,14,0,67.96580086,57.69190073,101.15840128,396649.803356057,519,40,0.614498160526452
"result.2475",10,10,9,67.17550085,54.53070069,108.27110137,396610.808883213,516,40,0.614293486709156
"result.2760",7,12,10,64.80460082,56.11130071,109.06140138,396576.750419591,506,40,0.614114720969999
"result.3752",7,10,14,64.80460082,54.53070069,112.22260142,396576.750419591,506,40,0.614114720969999
"result.2971",10,9,11,67.17550085,53.74040068,109.85170139,396568.852804838,516,40,0.614073268044976
"result.3571",2,15,13,60.85310077,58.48220074,111.43230141,396567.865602994,491,40,0.614068086429349
"result.1002",9,14,3,66.38520084,57.69190073,103.52930131,396505.671886814,513,40,0.6137416446448
"result.1979",10,11,7,67.17550085,55.3210007,106.69050135,396484.940648087,516,40,0.613632830716617
"result.1783",6,15,6,64.01430081,58.48220074,105.90020134,396458.286198296,503,40,0.613492927094668
"result.3423",14,5,13,70.33670089,50.57920064,111.43230141,396428.670142972,528,40,0.613337478625835
"result.4052",3,13,15,61.64340078,56.90160072,113.01290143,396404.977298713,494,40,0.613213119850769
"result.717",12,12,2,68.75610087,56.11130071,102.7390013,396366.476426792,522,40,0.613011036841287
"result.3693",12,6,14,68.75610087,51.36950065,112.22260142,396366.476426792,522,40,0.613011036841287
"result.3467",10,8,13,67.17550085,52.95010067,111.43230141,396359.072412961,516,40,0.612972174724079
"result.2264",7,13,8,64.80460082,56.90160072,107.48080136,396333.898765936,506,40,0.612840043525571
"result.3556",3,14,13,61.64340078,57.69190073,111.43230141,396289.47468295,494,40,0.612606870822322
"result.1483",10,12,5,67.17550085,56.11130071,105.10990133,396191.248099459,515,40,0.612091300067361
"result.3060",3,15,11,61.64340078,58.48220074,109.85170139,396019.968579503,494,40,0.611192289755946
"result.3963",10,7,15,67.17550085,52.15980066,113.01290143,395981.467707582,515,40,0.610990206746464
"result.1768",7,14,6,64.80460082,57.69190073,105.90020134,395929.146009843,506,40,0.610715581118193
"result.4037",4,12,15,62.43370079,56.11130071,113.01290143,395910.882775726,497,40,0.610619721229079
"result.3541",4,13,13,62.43370079,56.90160072,111.43230141,395871.888302883,497,40,0.610415047411783
"result.1424",15,8,5,71.1270009,52.95010067,105.10990133,395863.003486286,530,40,0.610368412871133
"result.1920",15,7,7,71.1270009,52.15980066,106.69050135,395818.5794033,530,40,0.610135240167884
"result.506",9,15,1,66.38520084,58.48220074,101.94870129,395800.809770106,512,40,0.610041971086585
"result.1694",13,9,6,69.54640088,53.74040068,105.90020134,395796.86096273,524,40,0.610021244624074
"result.2190",13,8,8,69.54640088,52.95010067,107.48080136,395796.86096273,524,40,0.610021244624074
"result.3919",14,4,15,70.33670089,49.78890063,113.01290143,395769.712912016,527,40,0.609878750194311
"result.221",12,13,0,68.75610087,56.90160072,101.15840128,395765.270503717,521,40,0.609855432923986
"result.2745",8,11,10,65.59490083,55.3210007,109.06140138,395759.347292653,509,40,0.609824343230219
"result.3241",8,10,12,65.59490083,54.53070069,110.6420014,395759.347292653,509,40,0.609824343230219
"result.928",15,9,3,71.1270009,53.74040068,103.52930131,395729.731237329,530,40,0.609668894761387
"result.987",10,13,3,67.17550085,56.90160072,103.52930131,395729.731237329,515,40,0.609668894761387
"result.3045",4,14,11,62.43370079,57.69190073,109.85170139,395676.915938668,497,40,0.609391678325302
"result.1198",13,10,4,69.54640088,54.53070069,104.31960132,395623.113438163,524,40,0.609109280273589
"result.2686",13,7,10,69.54640088,52.15980066,109.06140138,395623.113438163,524,40,0.609109280273589
"result.2416",15,6,9,71.1270009,51.36950065,108.27110137,395596.458988372,530,40,0.60896937665164
"result.2249",8,12,8,65.59490083,56.11130071,107.48080136,395595.471786527,509,40,0.608964195036012
"result.3737",8,9,14,65.59490083,53.74040068,112.22260142,395595.471786527,509,40,0.608964195036012
"result.2460",11,9,9,67.96580086,53.74040068,108.27110137,395461.212335726,518,40,0.608259495310638
"result.432",15,10,1,71.1270009,54.53070069,101.94870129,395418.762656428,530,40,0.608036685838644
"result.1964",11,10,7,67.96580086,54.53070069,106.69050135,395418.762656428,518,40,0.608036685838644
"result.1272",7,15,4,64.80460082,58.48220074,104.31960132,395362.492151313,506,40,0.607741333747863
"result.2956",11,8,11,67.96580086,52.95010067,109.85170139,395333.863297833,518,40,0.607591066894658
"result.2549",4,15,9,62.43370079,58.48220074,108.27110137,395325.96568308,496,40,0.607549613969636
"result.3526",5,12,13,63.2240008,56.11130071,111.43230141,395315.106462795,499,40,0.607492616197731
"result.702",13,11,2,69.54640088,55.3210007,102.7390013,395275.61838903,524,40,0.607285351572621
"result.3182",13,6,12,69.54640088,51.36950065,110.6420014,395275.61838903,524,40,0.607285351572621
"result.4022",5,11,15,63.2240008,55.3210007,113.01290143,395275.61838903,499,40,0.607285351572621
"result.1753",8,13,6,65.59490083,56.90160072,105.90020134,395267.720774277,509,40,0.607243898647598
"result.1468",11,11,5,67.96580086,55.3210007,105.10990133,395206.514259941,518,40,0.606922638478678
"result.2912",15,5,11,71.1270009,50.57920064,109.85170139,395196.6422415,530,40,0.6068708223224
"result.3030",5,13,11,63.2240008,56.90160072,109.85170139,395196.6422415,499,40,0.6068708223224
"result.491",10,14,1,67.17550085,57.69190073,101.94870129,395100.390061697,515,40,0.606365614798694
"result.3452",11,7,13,67.96580086,52.15980066,111.43230141,395036.715542751,518,40,0.606031400590704
"result.2534",5,14,9,63.2240008,57.69190073,108.27110137,394920.225725144,499,40,0.605419969946629
"result.972",11,12,3,67.96580086,56.11130071,103.52930131,394824.467146263,518,40,0.604917353230737
"result.2730",9,10,10,66.38520084,54.53070069,109.06140138,394805.710311225,511,40,0.60481890253381
"result.1257",8,14,4,65.59490083,57.69190073,104.31960132,394776.094255901,508,40,0.604663454064977
"result.206",13,12,0,69.54640088,56.11130071,101.15840128,394754.37581533,523,40,0.604549458521167
"result.3678",13,5,14,69.54640088,50.57920064,112.22260142,394754.37581533,523,40,0.604549458521167
"result.2234",9,11,8,66.38520084,55.3210007,107.48080136,394722.785356318,511,40,0.604383646821079
"result.3226",9,9,12,66.38520084,53.74040068,110.6420014,394722.785356318,511,40,0.604383646821079
"result.3408",15,4,13,71.1270009,49.78890063,111.43230141,394619.129162684,529,40,0.603839577180165
"result.3511",6,11,13,64.01430081,55.3210007,111.43230141,394619.129162684,502,40,0.603839577180165
"result.3015",6,12,11,64.01430081,56.11130071,109.85170139,394579.147487997,502,40,0.603629721747241
"result.3948",11,6,15,67.96580086,51.36950065,113.01290143,394569.769070478,517,40,0.603580496398777
"result.4007",6,10,15,64.01430081,54.53070069,113.01290143,394499.184138623,502,40,0.603210010881393
"result.2038",5,15,7,63.2240008,58.48220074,106.69050135,394485.856913727,499,40,0.603140059070418
"result.1738",9,12,6,66.38520084,56.11130071,105.90020134,394474.010491597,511,40,0.603077879682885
"result.3722",9,8,14,66.38520084,52.95010067,112.22260142,394474.010491597,511,40,0.603077879682885
"result.1679",14,8,6,70.33670089,52.95010067,105.90020134,394407.867968041,526,40,0.602730711435826
"result.2519",6,13,9,64.01430081,56.90160072,108.27110137,394379.239114561,502,40,0.602580444582621
"result.1183",14,9,4,70.33670089,53.74040068,104.31960132,394320.007003913,526,40,0.602269547644956
"result.2175",14,7,8,70.33670089,52.15980066,107.48080136,394320.007003913,526,40,0.602269547644956
"result.476",11,13,1,67.96580086,56.90160072,101.94870129,394272.621315395,517,40,0.602020830094824
"result.1949",12,9,7,68.75610087,53.74040068,106.69050135,394219.312415812,520,40,0.601741022850925
"result.3826",1,15,14,60.06280076,58.48220074,112.22260142,394193.645167865,486,40,0.601606300844603
"result.2445",12,8,9,68.75610087,52.95010067,108.27110137,394176.369135593,520,40,0.601515622571118
"result.761",8,15,2,65.59490083,58.48220074,102.7390013,394120.592231399,508,40,0.60122286128815
"result.1453",12,10,5,68.75610087,54.53070069,105.10990133,394090.482575154,520,40,0.601064822011503
"result.1242",9,13,4,66.38520084,56.90160072,104.31960132,394059.385717064,511,40,0.600901601119229
"result.687",14,10,2,70.33670089,54.53070069,102.7390013,394056.424111531,526,40,0.600886056272346
"result.2671",14,6,10,70.33670089,51.36950065,109.06140138,394056.424111531,526,40,0.600886056272346
"result.2023",6,14,7,64.01430081,57.69190073,106.69050135,394019.404042376,502,40,0.600691745686305
"result.3811",2,14,14,60.85310077,57.69190073,112.22260142,393983.371175066,489,40,0.600502616715892
"result.2941",12,7,11,68.75610087,52.15980066,109.85170139,393961.652734495,520,40,0.600388621172081
"result.3904",15,3,15,71.1270009,48.99860062,113.01290143,393863.919751926,529,40,0.599875641224934
"result.3000",7,11,11,64.80460082,55.3210007,109.85170139,393824.431678161,505,40,0.599668376599824
"result.957",12,11,3,68.75610087,55.3210007,103.52930131,393789.879613617,520,40,0.599487020052853
"result.3496",7,10,13,64.80460082,54.53070069,111.43230141,393783.956402552,505,40,0.599455930359086
"result.3315",2,15,12,60.85310077,58.48220074,110.6420014,393755.327549072,489,40,0.599305663505881
"result.2219",10,10,8,67.17550085,54.53070069,107.48080136,393715.839475307,514,40,0.599098398880771
"result.2715",10,9,10,67.17550085,53.74040068,109.06140138,393715.839475307,514,40,0.599098398880771
"result.2504",7,12,9,64.80460082,56.11130071,108.27110137,393703.005851333,505,40,0.59903103787761
"result.3796",3,13,14,61.64340078,56.90160072,112.22260142,393632.9145204,492,40,0.59866314316804
"result.191",14,11,0,70.33670089,55.3210007,101.15840128,393617.119290894,526,40,0.598580237317996
"result.3167",14,5,12,70.33670089,50.57920064,110.6420014,393617.119290894,526,40,0.598580237317996
"result.3992",7,9,15,64.80460082,53.74040068,113.01290143,393581.580024505,505,40,0.598393699155397
"result.3437",12,6,13,68.75610087,51.36950065,111.43230141,393575.163212519,520,40,0.598360018653816
"result.1723",10,11,6,67.17550085,55.3210007,105.90020134,393548.015161805,514,40,0.598217524224053
"result.3211",10,8,12,67.17550085,52.95010067,110.6420014,393548.015161805,514,40,0.598217524224053
"result.1527",6,15,5,64.01430081,58.48220074,105.10990133,393499.642271443,501,40,0.597963625058293
"result.746",9,14,2,66.38520084,57.69190073,102.7390013,393478.911032716,511,40,0.597854811130111
"result.3300",3,14,12,61.64340078,57.69190073,110.6420014,393478.911032716,492,40,0.597854811130111
"result.2008",7,13,7,64.80460082,56.90160072,106.69050135,393419.678922068,504,40,0.597543914192445
"result.461",12,12,1,68.75610087,56.11130071,101.94870129,393317.503531201,520,40,0.597007616974973
"result.1227",10,12,4,67.17550085,56.11130071,104.31960132,393212.366534801,513,40,0.596455774910617
"result.3707",10,7,14,67.17550085,52.15980066,112.22260142,393212.366534801,513,40,0.596455774910617
"result.2804",3,15,10,61.64340078,58.48220074,109.06140138,393170.904057348,492,40,0.596238147054251
"result.3781",4,12,14,62.43370079,56.11130071,112.22260142,393142.275203868,495,40,0.596087880201047
"result.3285",4,13,12,62.43370079,56.90160072,110.6420014,393064.286258182,495,40,0.595678532566454
"result.3933",12,5,15,68.75610087,50.57920064,113.01290143,393016.900569664,519,40,0.595429815016322
"result.3663",14,4,14,70.33670089,49.78890063,112.22260142,393002.092542002,525,40,0.595352090781906
"result.1512",7,14,5,64.80460082,57.69190073,105.10990133,392974.450890366,504,40,0.595207005544329
