"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1230",13,12,4,118.5450015,76.65910097,125.65770159,1141921.05314948,1163,40,0.652706909277623
"result.1514",9,14,5,115.38380146,78.23970099,126.4480016,1141521.2364026,1147,40,0.651667148037611
"result.2746",9,11,10,115.38380146,75.86880096,130.39950165,1141521.2364026,1147,40,0.651667148037611
"result.1485",12,12,5,117.75470149,76.65910097,126.4480016,1141442.26025507,1159,40,0.651461763101313
"result.2462",13,9,9,118.5450015,74.28820094,129.60920164,1141402.77218131,1163,40,0.651359070633163
"result.2549",4,15,9,111.43230141,79.030001,129.60920164,1141402.77218131,1127,40,0.651359070633163
"result.3468",11,8,13,116.96440148,73.49790093,132.77040168,1141379.07933705,1155,40,0.651297455152274
"result.2775",6,13,10,113.01290143,77.44940098,130.39950165,1141358.34809832,1135,40,0.651243541606495
"result.3680",15,5,14,120.12560152,71.1270009,133.56070169,1141165.84373872,1170,40,0.650742915824268
"result.3752",7,10,14,113.80320144,75.07850095,133.56070169,1141165.84373872,1139,40,0.650742915824268
"result.3555",2,14,13,109.85170139,78.23970099,132.77040168,1141130.30447233,1119,40,0.650650492602933
"result.3781",4,12,14,111.43230141,76.65910097,133.56070169,1140915.58807123,1127,40,0.650092102307372
"result.1740",11,12,6,116.96440148,76.65910097,127.23830161,1140867.70878179,1155,40,0.64996758768974
"result.1769",8,14,6,114.59350145,78.23970099,127.23830161,1140788.23903334,1143,40,0.64976091909759
"result.2717",12,9,10,117.75470149,74.28820094,130.39950165,1140706.7948812,1158,40,0.649549115882032
"result.3001",8,11,11,114.59350145,75.86880096,131.18980166,1140573.52263224,1143,40,0.649202528802029
"result.1456",15,10,5,120.12560152,75.07850095,126.4480016,1140415.57033718,1170,40,0.648791758929431
"result.3723",10,8,14,116.17410147,73.49790093,133.56070169,1140415.07673626,1151,40,0.648790475273579
"result.3935",14,5,15,119.33530151,71.1270009,134.3510017,1140366.21024497,1166,40,0.648663393344244
"result.3030",5,13,11,112.22260142,77.44940098,131.18980166,1140245.77161999,1131,40,0.648350181316389
"result.2804",3,15,10,110.6420014,79.030001,130.39950165,1140218.12996836,1123,40,0.648278296588685
"result.1995",10,12,7,116.17410147,76.65910097,128.02860162,1140197.39872963,1150,40,0.648224383042906
"result.3184",15,6,12,120.12560152,71.91730091,131.98010167,1140190.48831672,1170,40,0.64820641186098
"result.1711",14,10,6,119.33530151,75.07850095,127.23830161,1139993.54154882,1166,40,0.647694233176086
"result.253",12,15,0,117.75470149,79.030001,122.49650155,1139971.32950732,1158,40,0.647636468662751
"result.2024",7,14,7,113.80320144,78.23970099,128.02860162,1139957.50868151,1138,40,0.647600526298899
"result.4007",6,10,15,113.01290143,75.07850095,134.3510017,1139946.64946122,1135,40,0.647572285870158
"result.2972",11,9,11,116.96440148,74.28820094,131.18980166,1139918.02060774,1154,40,0.64749783383075
"result.224",15,13,0,120.12560152,77.44940098,122.49650155,1139665.29693564,1170,40,0.646840602034595
"result.3810",1,14,14,109.06140138,78.23970099,133.56070169,1139664.3097338,1114,40,0.646838034722891
"result.508",11,15,1,116.96440148,79.030001,123.28680156,1139625.80886188,1154,40,0.646737909566445
"result.3256",7,11,12,113.80320144,75.86880096,131.98010167,1139531.03748484,1138,40,0.646491447642887
"result.4036",3,12,15,110.6420014,76.65910097,134.3510017,1139527.08867747,1122,40,0.646481178396072
"result.1966",13,10,7,118.5450015,75.07850095,128.02860162,1139477.72858526,1162,40,0.646352812810886
"result.479",14,13,1,119.33530151,77.44940098,123.28680156,1139471.80537419,1166,40,0.646337408940663
"result.3439",14,6,13,119.33530151,71.91730091,132.77040168,1139471.80537419,1166,40,0.646337408940663
"result.2250",9,12,8,115.38380146,76.65910097,128.81890163,1139431.33009858,1146,40,0.64623214916081
"result.3978",9,8,15,115.38380146,73.49790093,134.3510017,1139359.26436396,1146,40,0.646044735406438
"result.734",13,13,2,118.5450015,77.44940098,124.07710157,1139181.56803202,1162,40,0.645582619299766
"result.763",10,15,2,116.17410147,79.030001,124.07710157,1139181.56803202,1150,40,0.645582619299766
"result.3227",10,9,12,116.17410147,74.28820094,131.98010167,1139036.44936093,1150,40,0.645205224479317
"result.3285",4,13,12,111.43230141,77.44940098,131.98010167,1139036.44936093,1126,40,0.645205224479317
"result.2279",6,14,8,113.01290143,78.23970099,128.81890163,1139029.0453471,1134,40,0.645185969641539
"result.3059",2,15,11,109.85170139,79.030001,131.18980166,1138934.76757099,1118,40,0.644940791373833
"result.2688",15,7,10,120.12560152,72.70760092,130.39950165,1138915.02353411,1169,40,0.644889445139758
"result.2221",12,10,8,117.75470149,75.07850095,128.81890163,1138868.13144651,1158,40,0.644767497833831
"result.989",12,13,3,117.75470149,77.44940098,124.86740158,1138794.58490912,1158,40,0.644576233111903
"result.3694",13,6,14,118.5450015,71.91730091,133.56070169,1138663.28706385,1161,40,0.644234780655307
"result.1018",9,15,3,115.38380146,79.030001,124.86740158,1138638.60701775,1146,40,0.644170597862713
"result.2505",8,12,9,114.59350145,76.65910097,129.60920164,1138569.50288866,1142,40,0.643990886043452
"result.3511",6,11,13,113.01290143,75.86880096,132.77040168,1138393.78096041,1134,40,0.643533904560187
"result.1244",11,13,4,116.96440148,77.44940098,125.65770159,1138310.8560055,1153,40,0.643318250377074
"result.2943",14,7,11,119.33530151,72.70760092,131.18980166,1138279.26554649,1165,40,0.643236096402555
"result.2476",11,10,9,116.96440148,75.07850095,129.60920164,1138164.75013257,1153,40,0.642938288244922
"result.4065",0,14,15,108.27110137,78.23970099,134.3510017,1138100.5820127,1110,40,0.642771412984179
"result.3482",9,9,13,115.38380146,74.28820094,132.77040168,1138062.08114078,1145,40,0.642671287827734
"result.960",15,11,3,120.12560152,75.86880096,124.86740158,1138014.69545226,1169,40,0.642548056865955
"result.2534",5,14,9,112.22260142,78.23970099,129.60920164,1138002.84903013,1130,40,0.64251724912551
"result.1273",8,15,4,114.59350145,79.030001,125.65770159,1137996.92581907,1141,40,0.642501845255287
"result.3949",12,6,15,117.75470149,71.91730091,134.3510017,1137764.9333857,1157,40,0.64189852700491
"result.1499",10,13,5,116.17410147,77.44940098,126.4480016,1137730.38132115,1149,40,0.64180867109528
"result.3540",3,13,13,110.6420014,77.44940098,132.77040168,1137730.38132115,1121,40,0.64180867109528
"result.1215",14,11,4,119.33530151,75.86880096,125.65770159,1137682.99563263,1165,40,0.6416854401335
"result.2760",7,12,10,113.80320144,76.65910097,130.39950165,1137611.91709986,1137,40,0.641500593690832
"result.3198",13,7,12,118.5450015,72.70760092,131.98010167,1137552.68498921,1161,40,0.641346554988608
"result.3314",1,15,12,109.06140138,79.030001,131.98010167,1137552.68498921,1113,40,0.641346554988608
"result.2731",10,10,10,116.17410147,75.07850095,130.39950165,1137367.58464343,1149,40,0.640865184044158
"result.2192",15,8,8,120.12560152,73.49790093,128.81890163,1137339.44939088,1168,40,0.640792015660602
"result.1470",13,11,5,118.5450015,75.86880096,126.4480016,1137256.52443597,1161,40,0.640576361477488
"result.1528",7,15,5,113.80320144,79.030001,126.4480016,1137256.52443597,1137,40,0.640576361477488
"result.3766",5,11,14,112.22260142,75.86880096,133.56070169,1137161.75305893,1129,40,0.64032989955393
"result.1754",9,13,6,115.38380146,77.44940098,127.23830161,1137053.16085608,1145,40,0.640047495266519
"result.3737",8,9,14,114.59350145,74.28820094,133.56070169,1136994.91594728,1141,40,0.639896023875999
"result.2789",4,14,10,111.43230141,78.23970099,130.39950165,1136878.91973059,1125,40,0.63959436475081
"result.2447",14,8,9,119.33530151,73.49790093,129.60920164,1136788.59076185,1164,40,0.639359455729919
"result.1725",12,11,6,117.75470149,75.86880096,127.23830161,1136735.28186227,1156,40,0.639220820897918
"result.3453",12,7,13,117.75470149,72.70760092,132.77040168,1136735.28186227,1156,40,0.639220820897918
"result.3015",6,12,11,113.01290143,76.65910097,131.18980166,1136558.57273217,1133,40,0.638761272102949
"result.2986",9,10,11,115.38380146,75.07850095,131.18980166,1136476.63497911,1145,40,0.63854818523154
"result.1783",6,15,6,113.01290143,79.030001,127.23830161,1136417.40286846,1133,40,0.638394146529316
"result.3795",2,13,14,109.85170139,77.44940098,133.56070169,1136327.56750065,1117,40,0.638160521164276
"result.2009",8,13,7,114.59350145,77.44940098,128.02860162,1136279.19461028,1141,40,0.638034722890793
"result.238",13,14,0,118.5450015,78.23970099,122.49650155,1136145.92236133,1160,40,0.637688135810789
"result.2702",13,8,10,118.5450015,73.49790093,130.39950165,1136145.92236133,1160,40,0.637688135810789
"result.1980",11,11,7,116.96440148,75.86880096,128.02860162,1136119.26791153,1152,40,0.637618818394789
"result.3569",0,15,13,108.27110137,79.030001,132.77040168,1136071.88222302,1109,40,0.637495587433009
"result.493",12,14,1,117.75470149,78.23970099,123.28680156,1135852.72341362,1156,40,0.636925644234781
"result.3992",7,9,15,113.80320144,74.28820094,134.3510017,1135834.95378042,1136,40,0.636879432624113
"result.4021",4,11,15,111.43230141,75.86880096,134.3510017,1135834.95378042,1125,40,0.636879432624113
"result.3708",11,7,14,116.96440148,72.70760092,133.56070169,1135827.05616567,1152,40,0.636858894130484
"result.3044",3,14,11,110.6420014,78.23970099,131.18980166,1135657.25744848,1120,40,0.636417316517442
"result.3241",8,10,12,114.59350145,75.07850095,131.98010167,1135491.90113959,1140,40,0.635987291807067
"result.2038",5,15,7,112.22260142,79.030001,128.02860162,1135479.56111654,1128,40,0.63595520041077
"result.1696",15,9,6,120.12560152,74.28820094,127.23830161,1135463.76588703,1167,40,0.63591412342351
"result.748",11,14,2,116.96440148,78.23970099,124.07710157,1135461.79148334,1152,40,0.635908988800103
"result.2957",12,8,11,117.75470149,73.49790093,131.18980166,1135411.44418929,1156,40,0.635778055903213
"result.3270",5,12,12,112.22260142,76.65910097,131.98010167,1135409.46978561,1128,40,0.635772921279805
"result.2235",10,11,8,116.17410147,75.86880096,128.81890163,1135408.48258376,1148,40,0.635770353968102
"result.2264",7,13,8,113.80320144,77.44940098,128.81890163,1135408.48258376,1136,40,0.635770353968102
"result.464",15,12,1,120.12560152,76.65910097,123.28680156,1135313.71120673,1167,40,0.635523892044543
"result.3920",15,4,15,120.12560152,70.33670089,134.3510017,1135163.65652642,1167,40,0.635133660665576
"result.719",14,12,2,119.33530151,76.65910097,124.07710157,1135074.31475952,1163,40,0.634901318956388
"result.1951",14,9,7,119.33530151,74.28820094,128.02860162,1134999.78102029,1163,40,0.634707486922756
"result.1003",10,14,3,116.17410147,78.23970099,124.86740158,1134973.1265705,1148,40,0.634638169506755
"result.3963",10,7,15,116.17410147,72.70760092,134.3510017,1134828.00789941,1148,40,0.634260774686307
"result.4050",1,13,15,109.06140138,77.44940098,134.3510017,1134828.00789941,1112,40,0.634260774686307
"result.974",13,12,3,118.5450015,76.65910097,124.86740158,1134739.15973344,1159,40,0.634029716632971
"result.2490",9,11,9,115.38380146,75.86880096,129.60920164,1134602.92587895,1144,40,0.633675427617856
"result.3212",11,8,12,116.96440148,73.49790093,131.98010167,1134585.15624576,1151,40,0.633629216007189
"result.2206",13,9,8,118.5450015,74.28820094,128.81890163,1134442.9991802,1159,40,0.633259523121851
"result.2293",4,15,8,111.43230141,79.030001,128.81890163,1134442.9991802,1124,40,0.633259523121851
"result.2519",6,13,9,113.01290143,77.44940098,129.60920164,1134441.02477652,1132,40,0.633254388498444
"result.3424",15,5,13,120.12560152,71.1270009,132.77040168,1134413.38312488,1167,40,0.633182503770739
"result.3496",7,10,13,113.80320144,75.07850095,132.77040168,1134413.38312488,1136,40,0.633182503770739
"result.1258",9,14,4,115.38380146,78.23970099,125.65770159,1134386.72867509,1144,40,0.633113186354738
"result.3299",2,14,12,109.85170139,78.23970099,131.98010167,1134337.8621838,1116,40,0.632986104425404
"result.1229",12,12,4,117.75470149,76.65910097,125.65770159,1134308.24612848,1155,40,0.632909085074292
"result.3525",4,12,13,111.43230141,76.65910097,132.77040168,1134164.60826016,1124,40,0.632535541221399
"result.2461",12,9,9,117.75470149,74.28820094,129.60920164,1133793.42036677,1155,40,0.631570232020796
"result.1484",11,12,5,116.96440148,76.65910097,126.4480016,1133781.57394464,1151,40,0.631539424280351
"result.1513",8,14,5,114.59350145,78.23970099,126.4480016,1133702.59779711,1139,40,0.631334039344052
"result.2745",8,11,10,114.59350145,75.86880096,130.39950165,1133702.59779711,1139,40,0.631334039344052
"result.3467",10,8,13,116.17410147,73.49790093,132.77040168,1133667.05853072,1147,40,0.631241616122718
"result.3679",14,5,14,119.33530151,71.1270009,133.56070169,1133658.17371412,1163,40,0.631218510317384
"result.2774",5,13,10,112.22260142,77.44940098,130.39950165,1133376.82118855,1127,40,0.630486826481821
"result.2928",15,6,11,120.12560152,71.91730091,131.18980166,1133363.00036273,1166,40,0.630450884117968
"result.2548",3,15,9,110.6420014,79.030001,129.60920164,1133307.71705946,1119,40,0.630307114662559
"result.1200",15,10,4,120.12560152,75.07850095,125.65770159,1133287.97302257,1166,40,0.630255768428484
"result.3751",6,10,14,113.01290143,75.07850095,133.56070169,1133241.08093498,1131,40,0.630133821122557
"result.1739",10,12,6,116.17410147,76.65910097,127.23830161,1133159.14318191,1147,40,0.629920734251147
"result.2716",11,9,10,116.96440148,74.28820094,130.39950165,1133051.04457998,1151,40,0.629639613619589
"result.1768",7,14,6,113.80320144,78.23970099,127.23830161,1132920.73393656,1135,40,0.629300728474696
"result.3554",1,14,13,109.06140138,78.23970099,132.77040168,1132920.73393656,1111,40,0.629300728474696
"result.1455",14,10,5,119.33530151,75.07850095,126.4480016,1132912.8363218,1162,40,0.629280189981066
"result.3780",3,12,14,110.6420014,76.65910097,133.56070169,1132823.98815583,1119,40,0.629049131927731
"result.3934",13,5,15,118.5450015,71.1270009,134.3510017,1132814.11613739,1158,40,0.629023458810693
"result.3000",7,11,11,113.80320144,75.86880096,131.18980166,1132707.49833823,1135,40,0.62874618914669
"result.3183",14,6,12,119.33530151,71.91730091,131.98010167,1132689.23510411,1162,40,0.628698693880171
"result.3722",9,8,14,115.38380146,73.49790093,133.56070169,1132657.15104418,1143,40,0.6286152562498
"result.1710",13,10,6,118.5450015,75.07850095,127.23830161,1132443.91544584,1158,40,0.628060716921794
"result.1994",9,12,7,115.38380146,76.65910097,128.02860162,1132440.95384031,1143,40,0.628053014986682
"result.252",11,15,0,116.96440148,79.030001,122.49650155,1132320.51521533,1150,40,0.627739802958827
"result.2971",10,9,11,116.17410147,74.28820094,131.18980166,1132215.87181985,1146,40,0.627467667918231
"result.3029",4,13,11,111.43230141,77.44940098,131.18980166,1132215.87181985,1123,40,0.627467667918231
"result.223",14,13,0,119.33530151,77.44940098,122.49650155,1132167.49892949,1162,40,0.627341869644749
"result.2803",2,15,10,109.85170139,79.030001,130.39950165,1132073.7147543,1115,40,0.627097975032894
"result.2023",6,14,7,113.01290143,78.23970099,128.02860162,1132041.13709344,1131,40,0.627013253746671
"result.2432",15,7,9,120.12560152,72.70760092,129.60920164,1132012.50823996,1166,40,0.626938801707263
"result.4006",5,10,15,112.22260142,75.07850095,134.3510017,1131974.99456988,1127,40,0.626841243862521
"result.478",13,13,1,118.5450015,77.44940098,123.28680156,1131925.63447768,1158,40,0.626712878277334
"result.507",10,15,1,116.17410147,79.030001,123.28680156,1131925.63447768,1146,40,0.626712878277334
"result.3438",13,6,13,118.5450015,71.91730091,132.77040168,1131925.63447768,1158,40,0.626712878277334
"result.1965",12,10,7,117.75470149,75.07850095,128.02860162,1131881.21039469,1154,40,0.626597349250666
"result.2249",8,12,8,114.59350145,76.65910097,128.81890163,1131627.00591983,1138,40,0.625936266486955
"result.3255",6,11,12,113.01290143,75.86880096,131.98010167,1131617.62750231,1130,40,0.62591187702577
"result.733",12,13,2,117.75470149,77.44940098,124.07710157,1131587.02424514,1154,40,0.625832290362954
"result.3977",8,8,15,114.59350145,73.49790093,134.3510017,1131555.43378613,1138,40,0.625750136388434
"result.762",9,15,2,115.38380146,79.030001,124.07710157,1131432.03355561,1142,40,0.625429222425468
"result.2687",14,7,10,119.33530151,72.70760092,130.39950165,1131422.16153717,1161,40,0.62540354930843
"result.3809",0,14,14,108.27110137,78.23970099,133.56070169,1131405.87270674,1106,40,0.625361188665319
"result.4035",2,12,15,109.85170139,76.65910097,134.3510017,1131387.60947263,1114,40,0.6253136933988
"result.3226",9,9,12,115.38380146,74.28820094,131.98010167,1131287.90208637,1142,40,0.625054394916723
"result.2220",11,10,8,116.96440148,75.07850095,128.81890163,1131224.72116835,1150,40,0.624890086967684
