"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2536",7,14,9,133.410045712,116.90571016,106.59050044,1662427.66924356,1489,26.5,0.65533477709459
"result.3996",11,9,15,134.87065416,112.3922118,109.66755212,1662385.84243142,1497,26,0.655092434794743
"result.2691",2,8,10,132.401809197,114.888342372,109.284032988,1662365.804361,1483,27.5,0.654976335292447
"result.3706",9,7,14,134.785407008,112.091945624,110.02890368,1662356.12361723,1496,26.5,0.654920245583761
"result.2117",4,4,8,135.01488411,113.1014736,108.86016834,1662336.39332145,1498,28,0.654805929311196
"result.2001",0,13,7,131.000731851,118.391035737,107.182416969,1662325.58064331,1475,27.5,0.654743281235654
"result.1187",2,10,4,133.60111569,117.34277886,106.0326315,1662286.942572,1490,28,0.654519414328652
"result.962",1,12,3,132.89423148,118.75654728,105.32574729,1662257.27212234,1486,28,0.654347505339128
"result.2486",5,11,9,133.2755808,115.92198955,107.59226575,1662254.29332049,1488,27,0.654330246321456
"result.2226",1,11,8,131.701270524,116.989958391,107.882955642,1662231.03771714,1479,27.5,0.65419550460644
"result.982",5,13,3,134.503425216,118.391035737,104.380262277,1662151.27786669,1495,27.5,0.653733380322885
"result.1207",6,11,4,135.203963889,116.989958391,105.08080095,1662116.21103589,1499,27.5,0.653530204991322
"result.4061",12,13,15,134.240929863,114.003603753,108.606983457,1662115.82009837,1493,25.5,0.65352793992033
"result.3466",9,8,13,134.785407008,112.779626272,109.341223032,1662101.16102158,1496,26.5,0.653443006017898
"result.3756",11,10,14,134.87065416,113.07337672,108.9863872,1662072.95219193,1497,26,0.653279565576102
"result.2951",6,8,11,133.96972445,113.8395586,108.98055305,1662068.33189916,1492,27,0.653252795848327
"result.2761",8,12,10,134.09772636,115.530348864,107.278181088,1661991.89133774,1492,26.5,0.652809903346814
"result.1412",3,8,5,134.3079999,115.92901044,106.73951571,1661954.91611145,1494,28,0.652595670874437
"result.737",0,14,2,132.18734727,120.1703157,104.61886308,1661870.14339811,1482,28,0.652104502332936
"result.1877",4,5,7,135.01488411,113.80835781,108.15328413,1661864.13866425,1497,28,0.652069711227912
"result.757",4,15,2,133.802886543,119.792113083,103.679723604,1661833.61363474,1491,27.5,0.651892850848726
"result.2451",2,9,9,132.401809197,115.588881045,108.583494315,1661781.01338854,1483,27.5,0.651588087851381
"result.3051",10,14,11,134.18948924,115.7980364,106.94289244,1661772.70398231,1493,26,0.651539943598619
"result.1793",0,0,7,134.52762983,112.22625804,110.06806077,1661756.1245562,1495,29,0.65144388329545
"result.3396",3,4,13,133.10234787,112.08618768,111.385649007,1661755.22895413,1487,27.5,0.651438694225232
"result.3636",3,3,14,133.10234787,111.385649007,112.08618768,1661755.22895413,1487,27.5,0.651438694225232
"result.1017",8,15,3,135.35801175,118.69856415,103.42740385,1661747.58189367,1499,27,0.651394387568237
"result.3226",9,9,12,134.785407008,113.46730692,108.653542384,1661718.71712811,1496,26.5,0.651227146669104
"result.3516",11,11,13,134.87065416,113.75454164,108.30522228,1661634.90585664,1497,26,0.650741548670005
"result.3156",3,5,12,133.10234787,112.786726353,110.685110334,1661624.58781978,1487,27.5,0.650681766519409
"result.3876",3,2,15,133.10234787,110.685110334,112.786726353,1661624.58781978,1487,27.5,0.650681766519409
"result.2021",4,14,7,132.58143715,118.0044205,106.20397845,1661582.02271461,1484,27,0.650435146589462
"result.3821",12,14,14,134.240929863,114.67818129,107.93240592,1661566.0372184,1493,25.5,0.650342527484228
"result.2711",6,9,10,133.96972445,114.53370225,108.2864094,1661551.92104569,1491,27,0.650260739138775
"result.1553",0,1,6,134.52762983,112.94565713,109.34866168,1661477.6335013,1495,29,0.649830321102197
"result.163",2,10,0,134.788184244,118.385389336,104.122089416,1661471.1485508,1496,28.5,0.649792747647783
"result.388",3,8,1,135.50134924,116.959059344,104.835254412,1661440.68017229,1500,28.5,0.649616215501453
"result.2246",5,12,8,133.2755808,116.6161332,106.8981221,1661419.47370244,1488,27,0.649493346355756
"result.2296",7,15,8,133.410045712,117.593390808,105.902819792,1661418.22549753,1488,26.5,0.649486114323623
"result.2916",3,6,11,133.10234787,113.487265026,109.984571661,1661363.30555107,1487,27.5,0.649167911107763
"result.4020",3,11,15,130.65932312,114.842668216,110.716584328,1661331.72033115,1473,26.5,0.648984908042347
"result.1986",1,12,7,131.701270524,117.690497064,107.182416969,1661326.17596552,1479,27.5,0.648952784286108
"result.1637",4,6,6,135.01488411,114.51524202,107.44639992,1661256.954105,1497,28,0.648551716549407
"result.2577",0,1,10,133.361854252,111.966904372,111.253739376,1661253.51727573,1488,28.5,0.64853180374543
"result.2817",0,0,11,133.361854252,111.253739376,111.966904372,1661253.51727573,1488,28.5,0.64853180374543
"result.1761",0,14,6,131.000731851,119.09157441,106.481878296,1661232.66441672,1475,27.5,0.64841098340194
"result.2986",9,10,11,134.785407008,114.154987568,107.965861736,1661208.79193682,1496,26.5,0.648272667537378
"result.2521",8,13,9,134.09772636,116.218029512,106.59050044,1661167.49059798,1492,26.5,0.648033369801581
"result.947",2,11,3,133.60111569,118.04966307,105.32574729,1661152.04787225,1489,28,0.647943895479298
"result.2337",0,2,9,133.361854252,112.680069368,110.54057438,1661117.8604476,1488,28.5,0.64774581537963
"result.3656",7,4,14,134.6638681,111.062984,111.062984,1661076.98360273,1495,27,0.647508977139059
"result.3276",11,12,12,134.87065416,114.43570656,107.62405736,1661071.70342555,1496,26,0.647478384076453
"result.2211",2,10,8,132.401809197,116.289419718,107.882955642,1661066.26886665,1482,27.5,0.647446896534523
"result.1313",0,2,5,134.52762983,113.66505622,108.62926259,1661059.89691896,1494,29,0.647409977812319
"result.1172",3,9,4,134.3079999,116.63589465,106.0326315,1661015.351872,1493,28,0.647151886206126
"result.3416",7,5,13,134.6638681,111.75712765,110.36884035,1661012.09778306,1495,27,0.647133032189802
"result.3896",7,3,15,134.6638681,110.36884035,111.75712765,1661012.09778306,1495,27,0.647133032189802
"result.2676",3,7,10,133.10234787,114.187803699,109.284032988,1660971.38214802,1486,27.5,0.646897127990293
"result.722",1,13,2,132.89423148,119.46343149,104.61886308,1660929.16628012,1485,28,0.646652531522267
"result.967",6,12,3,135.203963889,117.690497064,104.380262277,1660921.87603395,1498,27.5,0.646610292228087
"result.2471",6,10,9,133.96972445,115.2278459,107.59226575,1660906.40747885,1491,27,0.646520668251836
"result.2811",10,15,10,134.18948924,116.47920132,106.26172752,1660901.03602219,1492,26,0.64648954632083
"result.3581",12,15,13,134.240929863,115.352758827,107.257828383,1660894.08036512,1493,25.5,0.646449245617882
"result.4070",5,14,15,130.78366464,115.7980364,109.66755212,1660859.31732359,1473,26,0.646247830425012
"result.2097",0,3,8,133.361854252,113.393234364,109.827409384,1660846.54679134,1488,28.5,0.646173838648029
"result.3176",7,6,12,134.6638681,112.4512713,109.6746967,1660817.44032404,1495,27,0.646005197342031
"result.742",5,14,2,134.503425216,119.09157441,103.679723604,1660765.10667273,1494,27.5,0.6457019789811
"result.3981",12,8,15,135.55181908,111.71104688,109.66755212,1660655.78064254,1500,26,0.645068549842381
"result.3931",10,5,15,135.473087656,110.716584328,110.716584328,1660651.06125884,1499,26.5,0.645041205987052
"result.3691",10,6,14,135.473087656,111.404264976,110.02890368,1660586.99540254,1499,26.5,0.644670011861447
"result.4046",13,12,15,134.9155074,113.329026216,108.606983457,1660583.73391529,1496,25.5,0.644651114979748
"result.2746",9,11,10,134.785407008,114.842668216,107.278181088,1660571.3854477,1496,26.5,0.64457956862272
"result.1397",4,7,5,135.01488411,115.22212623,106.73951571,1660514.8396437,1497,28,0.644251945275677
"result.1073",0,3,4,134.52762983,114.38445531,107.9098635,1660502.91480917,1494,29,0.644182853425813
"result.2936",7,7,11,134.6638681,113.14541495,108.98055305,1660493.01122568,1495,27,0.644125472595745
"result.2006",5,13,7,133.2755808,117.31027685,106.20397845,1660456.220297,1487,27,0.643912307933795
"result.2436",3,8,9,133.10234787,114.888342372,108.583494315,1660448.81761061,1486,27.5,0.643869417167002
"result.1857",0,4,7,133.361854252,114.10639936,109.114244388,1660439.57630695,1488,28.5,0.643815873550629
"result.1781",4,15,6,132.58143715,118.69856415,105.5098348,1660432.13896187,1483,27,0.643772781973246
"result.3741",12,9,14,135.55181908,112.3922118,108.9863872,1660404.20424796,1500,26,0.643610929743352
"result.3451",10,7,13,135.473087656,112.091945624,109.341223032,1660394.79783363,1499,26.5,0.643556429484629
"result.3036",11,13,11,134.87065416,115.11687148,106.94289244,1660383.34489866,1496,26,0.643490071795443
"result.497",0,15,1,132.18734727,120.87719991,103.91197887,1660350.94573126,1481,28,0.643302352762107
"result.769",0,0,3,135.681880224,113.189162112,108.110161248,1660325.40574258,1500,29.5,0.643154375441377
"result.1746",1,13,6,131.701270524,118.391035737,106.481878296,1660292.04824939,1478,27.5,0.642961103920015
"result.3830",5,15,14,130.78366464,116.47920132,108.9863872,1660252.49988942,1473,26,0.642731962849465
"result.1971",2,11,7,132.401809197,116.989958391,107.182416969,1660221.57079533,1482,27.5,0.642552761341873
"result.2281",8,14,8,134.09772636,116.90571016,105.902819792,1660216.2589752,1492,26.5,0.642521984941696
"result.148",3,9,0,135.50134924,117.67222434,104.122089416,1660200.18190437,1499,28.5,0.64242883525804
"result.2231",6,11,8,133.96972445,115.92198955,106.8981221,1660131.79119864,1491,27,0.642032583187508
"result.3806",13,13,14,134.9155074,114.003603753,107.93240592,1660092.58226373,1496,25.5,0.641805408727508
"result.4005",4,10,15,131.347003768,114.154987568,110.716584328,1660075.11896689,1476,26.5,0.641704227324879
"result.3211",10,8,12,135.473087656,112.779626272,108.653542384,1660074.46855211,1499,26.5,0.6417004588566
"result.3381",4,3,13,133.802886543,111.385649007,111.385649007,1660060.6759246,1490,27.5,0.641620545114702
"result.2696",7,8,10,134.6638681,113.8395586,108.2864094,1660038.81048798,1495,27,0.641493857950945
"result.3501",12,10,13,135.55181908,113.07337672,108.30522228,1660026.83965609,1500,26,0.64142449959481
"result.1521",0,15,5,131.000731851,119.792113083,105.781339623,1660011.16981053,1474,27.5,0.641333709352494
"result.3141",4,4,12,133.802886543,112.08618768,110.685110334,1659995.01156497,1490,27.5,0.641240089346775
"result.3621",4,2,14,133.802886543,110.685110334,112.08618768,1659995.01156497,1490,27.5,0.641240089346775
"result.932",3,10,3,134.3079999,117.34277886,105.32574729,1659941.56416978,1493,28,0.640930418013771
"result.1617",0,5,6,133.361854252,114.819564356,108.401079392,1659896.94899443,1487,28.5,0.640671920087428
"result.707",2,12,2,133.60111569,118.75654728,104.61886308,1659883.63614901,1489,28,0.640594786177079
"result.833",0,4,3,134.52762983,115.1038544,107.19046441,1659806.68717194,1494,29,0.640148947942682
"result.2506",9,12,9,134.785407008,115.530348864,106.59050044,1659806.49766076,1495,26.5,0.640147849925131
"result.2901",4,5,11,133.802886543,112.786726353,109.984571661,1659798.01848607,1490,27.5,0.640098722042995
"result.3861",4,1,15,133.802886543,109.984571661,112.786726353,1659798.01848607,1490,27.5,0.640098722042995
"result.2196",3,9,8,133.10234787,115.588881045,107.882955642,1659795.61193885,1486,27.5,0.640084778637887
"result.529",0,1,2,135.681880224,113.914733664,107.384589696,1659753.96351035,1500,29.5,0.639843469883201
"result.1538",1,0,6,135.24702892,112.22625804,109.34866168,1659723.28878117,1498,29,0.639665742152189
"result.3765",4,11,14,131.347003768,114.842668216,110.02890368,1659702.43129519,1476,26.5,0.639544895000289
"result.4055",6,13,15,131.46482956,115.11687148,109.66755212,1659688.98140758,1477,26,0.639466967074884
"result.1622",5,5,6,135.72176832,113.80835781,107.44639992,1659646.27255167,1500,28,0.639219514260874
"result.1157",4,8,4,135.01488411,115.92901044,106.0326315,1659637.79528034,1496,28,0.639170397406725
"result.2971",10,9,11,135.473087656,113.46730692,107.965861736,1659626.00755798,1499,26.5,0.639102099977358
"result.727",6,13,2,135.203963889,118.391035737,103.679723604,1659594.8371429,1497,27.5,0.638921500268938
"result.2796",11,14,10,134.87065416,115.7980364,106.26172752,1659569.83027598,1496,26,0.638776611826978
"result.3261",12,11,12,135.55181908,113.75454164,107.62405736,1659523.68686692,1499,26,0.638509259396753
"result.2562",1,0,10,134.075019248,111.253739376,111.253739376,1659499.40919863,1491,28.5,0.638368595892462
"result.3566",13,14,13,134.9155074,114.67818129,107.257828383,1659478.64269929,1496,25.5,0.638248275912208
"result.2661",4,6,10,133.802886543,113.487265026,109.284032988,1659469.69668789,1490,27.5,0.63819644320336
"result.482",1,14,1,132.89423148,120.1703157,103.91197887,1659468.24985367,1485,28,0.63818806032372
"result.2456",7,9,9,134.6638681,114.53370225,107.59226575,1659454.83811093,1494,27,0.638110353407631
"result.2322",1,1,9,134.075019248,111.966904372,110.54057438,1659431.21806577,1491,28.5,0.637973500136392
"result.1298",1,1,5,135.24702892,112.94565713,108.62926259,1659373.31339133,1498,29,0.637638003567085
"result.1766",5,14,6,133.2755808,118.0044205,105.5098348,1659364.53310417,1487,27,0.637587131055572
"result.3121",0,3,12,132.18734727,112.39458939,111.68770518,1659360.16464417,1481,28,0.637561820433306
"result.3361",0,2,13,132.18734727,111.68770518,112.39458939,1659360.16464417,1481,28,0.637561820433306
"result.502",5,15,1,134.503425216,119.792113083,102.979184931,1659246.91917458,1493,27.5,0.63690568227343
"result.1731",2,12,6,132.401809197,117.690497064,106.481878296,1659246.91917458,1482,27.5,0.63690568227343
"result.1991",6,12,7,133.96972445,116.6161332,106.20397845,1659228.07220507,1490,27,0.636796483945794
"result.2881",0,4,11,132.18734727,113.1014736,110.98082097,1659228.06049923,1480,28,0.636796416122799
"result.3601",0,1,14,132.18734727,110.98082097,113.1014736,1659228.06049923,1480,28,0.636796416122799
"result.2082",1,2,8,134.075019248,112.680069368,109.827409384,1659226.6446672,1491,28.5,0.63678821286818
"result.1377",0,6,5,133.361854252,115.532729352,107.687914396,1659218.66485378,1487,28.5,0.636741978258427
"result.3525",4,12,13,131.347003768,115.530348864,109.341223032,1659205.5143996,1476,26.5,0.636665785234168
"result.3401",8,4,13,135.35801175,111.062984,110.36884035,1659203.99086993,1498,27,0.636656957985244
"result.3641",8,3,14,135.35801175,110.36884035,111.062984,1659203.99086993,1498,27,0.636656957985244
"result.3815",6,14,14,131.46482956,115.7980364,108.9863872,1659140.00126011,1476,26,0.636286205627632
"result.2041",8,15,7,134.09772636,117.593390808,105.215139144,1659138.19646937,1491,26.5,0.636275748767161
"result.1506",1,14,5,131.701270524,119.09157441,105.781339623,1659128.65456874,1478,27.5,0.636220463508159
"result.3161",8,5,12,135.35801175,111.75712765,109.6746967,1659073.55030461,1498,27,0.635901192365604
"result.3881",8,2,15,135.35801175,109.6746967,111.75712765,1659073.55030461,1498,27,0.635901192365604
"result.2731",10,10,10,135.473087656,114.154987568,107.278181088,1659049.41485124,1499,26.5,0.635761352846904
"result.289",0,2,1,135.681880224,114.640305216,106.659018144,1659039.66072006,1500,29.5,0.635704837935479
"result.1956",3,10,7,133.10234787,116.289419718,107.182416969,1659011.76513274,1485,27.5,0.635543212402948
"result.2421",4,7,9,133.802886543,114.187803699,108.583494315,1659010.04617045,1489,27.5,0.635533252827872
"result.593",0,5,2,134.52762983,115.82325349,106.47106532,1658971.21400725,1493,29,0.635308261362924
"result.1382",5,6,5,135.72176832,114.51524202,106.73951571,1658968.09084501,1500,28,0.63529016592886
"result.2641",0,5,10,132.18734727,113.80835781,110.27393676,1658963.85220934,1480,28,0.635265607501785
"result.3841",0,0,15,132.18734727,110.27393676,113.80835781,1658963.85220934,1480,28,0.635265607501785
"result.4031",14,11,15,135.590084937,112.654448679,108.606983457,1658952.80346234,1499,25.5,0.635201591655905
"result.2266",9,13,8,134.785407008,116.218029512,105.902819792,1658914.128576,1495,26.5,0.63497751144461
"result.3955",2,7,15,131.19314985,113.14541495,111.75712765,1658912.00468141,1475,27,0.634965205713588
"result.3021",12,12,11,135.55181908,114.43570656,106.94289244,1658894.74588046,1499,26,0.634865209149183
"result.1842",1,3,7,134.075019248,113.393234364,109.114244388,1658885.68900292,1491,28.5,0.634812734087827
"result.1058",1,2,4,135.24702892,113.66505622,107.9098635,1658883.34784555,1497,29,0.63479916954794
"result.2921",8,6,11,135.35801175,112.4512713,108.98055305,1658812.66917397,1498,27,0.634389661126322
"result.3326",13,15,12,134.9155074,115.352758827,106.583250846,1658741.91522195,1495,25.5,0.633979716533849
