"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3194",9,7,12,114.59350145,77.44940098,115.38380146,1024054.08896976,1083,40,0.572980413208352
"result.2684",11,7,10,116.17410147,77.44940098,113.80320144,1023957.34318904,1090,40,0.572710630273499
"result.3420",11,5,13,116.17410147,75.86880096,116.17410147,1023957.34318904,1090,40,0.572710630273499
"result.3449",8,7,13,113.80320144,77.44940098,116.17410147,1023957.34318904,1079,40,0.572710630273499
"result.3165",12,5,12,116.96440148,75.86880096,115.38380146,1023909.95750052,1094,40,0.572578491693163
"result.3675",10,5,14,115.38380146,75.86880096,116.96440148,1023909.95750052,1086,40,0.572578491693163
"result.972",11,12,3,116.17410147,81.40090103,108.27110137,1023884.78385349,1090,40,0.57250829307236
"result.3522",1,12,13,108.27110137,81.40090103,116.17410147,1023884.78385349,1052,40,0.57250829307236
"result.688",15,10,2,119.33530151,79.82030101,107.48080136,1023795.4420866,1105,40,0.572259156790684
"result.2910",13,5,11,117.75470149,75.86880096,114.59350145,1023767.80043496,1097,40,0.572182075952155
"result.3930",9,5,15,114.59350145,75.86880096,117.75470149,1023767.80043496,1083,40,0.572182075952155
"result.2429",12,7,9,116.96440148,77.44940098,113.01290143,1023763.85162759,1094,40,0.572171064403793
"result.3704",7,7,14,113.01290143,77.44940098,116.96440148,1023763.85162759,1075,40,0.572171064403793
"result.251",10,15,0,115.38380146,83.77180106,105.90020134,1023621.69456203,1086,40,0.571774648662785
"result.2655",14,5,10,118.5450015,75.86880096,113.80320144,1023530.87199237,1101,40,0.571521383050474
"result.2713",8,9,10,113.80320144,79.030001,113.80320144,1023530.87199237,1079,40,0.571521383050474
"result.2458",9,9,9,114.59350145,79.030001,113.01290143,1023481.51190017,1082,40,0.571383738695957
"result.2968",7,9,11,113.01290143,79.030001,114.59350145,1023481.51190017,1075,40,0.571383738695957
"result.2174",13,7,8,117.75470149,77.44940098,112.22260142,1023473.61428541,1097,40,0.571361715599235
"result.3959",6,7,15,112.22260142,77.44940098,117.75470149,1023473.61428541,1071,40,0.571361715599235
"result.2203",10,9,8,115.38380146,79.030001,112.22260142,1023333.43162355,1086,40,0.570970805632407
"result.3223",6,9,12,112.22260142,79.030001,115.38380146,1023333.43162355,1071,40,0.570970805632407
"result.717",12,12,2,116.96440148,81.40090103,107.48080136,1023325.53400879,1094,40,0.570948782535684
"result.3777",0,12,14,107.48080136,81.40090103,116.96440148,1023325.53400879,1048,40,0.570948782535684
"result.2400",15,5,9,119.33530151,75.86880096,113.01290143,1023199.17217275,1105,40,0.570596412988121
"result.3646",13,3,14,117.75470149,74.28820094,116.96440148,1023179.42813586,1097,40,0.570541355246315
"result.3901",12,3,15,116.96440148,74.28820094,117.75470149,1023179.42813586,1093,40,0.570541355246315
"result.1766",5,14,6,111.43230141,82.98150105,110.6420014,1023086.63116252,1067,40,0.570282583859823
"result.1919",14,7,7,118.5450015,77.44940098,111.43230141,1023086.63116252,1101,40,0.570282583859823
"result.1948",11,9,7,116.17410147,79.030001,111.43230141,1023086.63116252,1090,40,0.570282583859823
"result.2021",4,14,7,110.6420014,82.98150105,111.43230141,1023086.63116252,1063,40,0.570282583859823
"result.3391",14,3,13,118.5450015,74.28820094,116.17410147,1023086.63116252,1101,40,0.570282583859823
"result.3478",5,9,13,111.43230141,79.030001,116.17410147,1023086.63116252,1067,40,0.570282583859823
"result.1511",6,14,5,112.22260142,82.98150105,109.85170139,1022982.97496888,1071,40,0.569993530715338
"result.2276",3,14,8,109.85170139,82.98150105,112.22260142,1022982.97496888,1060,40,0.569993530715338
"result.3136",15,3,12,119.33530151,74.28820094,115.38380146,1022901.03721582,1104,40,0.56976504108684
"result.1256",7,14,4,113.01290143,82.98150105,109.06140138,1022775.66258161,1075,40,0.569415424426367
"result.2531",2,14,9,109.06140138,82.98150105,113.01290143,1022775.66258161,1056,40,0.569415424426367
"result.1693",12,9,6,116.96440148,79.030001,110.6420014,1022741.11051707,1093,40,0.569319073378205
"result.3733",4,9,14,110.6420014,79.030001,116.96440148,1022741.11051707,1063,40,0.569319073378205
"result.462",13,12,1,117.75470149,81.40090103,106.69050135,1022664.60237415,1097,40,0.569105724628704
"result.1664",15,7,6,119.33530151,77.44940098,110.6420014,1022602.90225889,1104,40,0.568933669185558
"result.1001",8,14,3,113.80320144,82.98150105,108.27110137,1022464.69400071,1078,40,0.568548264992911
"result.2786",1,14,10,108.27110137,82.98150105,113.80320144,1022464.69400071,1052,40,0.568548264992911
"result.2232",7,11,8,113.01290143,80.61060102,112.22260142,1022352.15299048,1074,40,0.568234435864613
"result.2487",6,11,9,112.22260142,80.61060102,113.01290143,1022352.15299048,1071,40,0.568234435864613
"result.1438",13,9,5,117.75470149,79.030001,109.85170139,1022296.86968721,1097,40,0.568080274187554
"result.3988",3,9,15,109.85170139,79.030001,117.75470149,1022296.86968721,1059,40,0.568080274187554
"result.1977",8,11,7,113.80320144,80.61060102,111.43230141,1022251.45840238,1078,40,0.567953641381398
"result.2742",5,11,10,111.43230141,80.61060102,113.80320144,1022251.45840238,1067,40,0.567953641381398
"result.746",9,14,2,114.59350145,82.98150105,107.48080136,1022050.06922618,1082,40,0.56739205241497
"result.1722",9,11,6,114.59350145,80.61060102,110.6420014,1022050.06922618,1082,40,0.56739205241497
"result.2997",4,11,11,110.6420014,80.61060102,114.59350145,1022050.06922618,1063,40,0.56739205241497
"result.3041",0,14,11,107.48080136,82.98150105,114.59350145,1022050.06922618,1048,40,0.56739205241497
"result.207",14,12,0,118.5450015,81.40090103,105.90020134,1021901.98894956,1100,40,0.56697911935142
"result.1183",14,9,4,118.5450015,79.030001,109.06140138,1021753.90867294,1100,40,0.566566186287869
"result.1467",10,11,5,115.38380146,80.61060102,109.85170139,1021747.98546188,1085,40,0.566549668965327
"result.3252",3,11,12,109.85170139,80.61060102,115.38380146,1021747.98546188,1059,40,0.566549668965327
"result.3872",15,1,15,119.33530151,72.70760092,117.75470149,1021708.49738811,1104,40,0.566439553481714
"result.491",10,14,1,115.38380146,82.98150105,106.69050135,1021531.78825801,1085,40,0.565946786692544
"result.1212",11,11,4,116.17410147,80.61060102,109.06140138,1021345.20710947,1089,40,0.56542649103247
"result.3507",2,11,13,109.06140138,80.61060102,116.17410147,1021345.20710947,1055,40,0.56542649103247
"result.928",15,9,3,119.33530151,79.030001,108.27110137,1021112.22747426,1103,40,0.564776809679151
"result.236",11,14,0,116.17410147,82.98150105,105.90020134,1020909.85109621,1089,40,0.564212467825632
"result.957",12,11,3,116.96440148,80.61060102,108.27110137,1020841.73416897,1092,40,0.564022518616399
"result.3762",1,11,14,108.27110137,80.61060102,116.96440148,1020841.73416897,1051,40,0.564022518616399
"result.3179",10,6,12,115.38380146,76.65910097,115.38380146,1020594.93370793,1085,40,0.563334296843815
"result.2006",5,13,7,111.43230141,82.19120104,111.43230141,1020581.11288212,1066,40,0.56329575642455
"result.2924",11,6,11,116.17410147,76.65910097,114.59350145,1020547.05441849,1088,40,0.563200781819933
"result.3434",9,6,13,114.59350145,76.65910097,116.17410147,1020547.05441849,1081,40,0.563200781819933
"result.1751",6,13,6,112.22260142,82.19120104,110.6420014,1020529.77838622,1070,40,0.563152606295853
"result.2261",4,13,8,110.6420014,82.19120104,112.22260142,1020529.77838622,1062,40,0.563152606295853
"result.2669",12,6,10,116.96440148,76.65910097,113.80320144,1020403.41655017,1092,40,0.56280023674829
"result.3689",8,6,14,113.80320144,76.65910097,116.96440148,1020403.41655017,1077,40,0.56280023674829
"result.1496",7,13,5,113.01290143,82.19120104,109.85170139,1020375.77489854,1073,40,0.56272315590976
"result.2516",3,13,9,109.85170139,82.19120104,113.01290143,1020375.77489854,1058,40,0.56272315590976
"result.2698",9,8,10,114.59350145,78.23970099,113.80320144,1020332.3380174,1081,40,0.562602028877785
"result.2953",8,8,11,113.80320144,78.23970099,114.59350145,1020332.3380174,1077,40,0.562602028877785
"result.702",13,11,2,117.75470149,80.61060102,107.48080136,1020237.56664036,1096,40,0.562337751717113
"result.4017",0,11,15,107.48080136,80.61060102,117.75470149,1020237.56664036,1047,40,0.562337751717113
"result.2443",10,8,9,115.38380146,78.23970099,113.01290143,1020234.60503483,1084,40,0.562329493055842
"result.3208",7,8,12,113.01290143,78.23970099,115.38380146,1020234.60503483,1073,40,0.562329493055842
"result.3405",12,4,13,116.96440148,75.07850095,116.17410147,1020184.25774078,1092,40,0.562189095814235
"result.3660",11,4,14,116.17410147,75.07850095,116.96440148,1020184.25774078,1088,40,0.562189095814235
"result.2414",13,6,9,117.75470149,76.65910097,113.01290143,1020164.02010297,1096,40,0.562132661628883
"result.3944",7,6,15,113.01290143,76.65910097,117.75470149,1020164.02010297,1073,40,0.562132661628883
"result.1241",8,13,4,113.80320144,82.19120104,109.06140138,1020119.10241906,1077,40,0.562007405266273
"result.2771",2,13,10,109.06140138,82.19120104,113.80320144,1020119.10241906,1054,40,0.562007405266273
"result.3150",13,4,12,117.75470149,75.07850095,115.38380146,1020090.47356559,1095,40,0.561927571540653
"result.3915",10,4,15,115.38380146,75.07850095,117.75470149,1020090.47356559,1084,40,0.561927571540653
"result.2188",11,8,8,116.17410147,78.23970099,112.22260142,1020039.13906969,1088,40,0.561784421411956
"result.3463",6,8,13,112.22260142,78.23970099,116.17410147,1020039.13906969,1069,40,0.561784421411956
"result.2895",14,4,11,118.5450015,75.07850095,114.59350145,1019902.9052152,1099,40,0.561404522993489
"result.2159",14,6,8,118.5450015,76.65910097,112.22260142,1019828.86507689,1099,40,0.561198056461714
"result.986",9,13,3,114.59350145,82.19120104,108.27110137,1019759.7609478,1081,40,0.561005354365391
"result.3026",1,13,11,108.27110137,82.19120104,114.59350145,1019759.7609478,1050,40,0.561005354365391
"result.1933",12,8,7,116.96440148,78.23970099,111.43230141,1019745.94012198,1092,40,0.560966813946126
"result.3718",5,8,14,111.43230141,78.23970099,116.96440148,1019745.94012198,1065,40,0.560966813946126
"result.2640",15,4,10,119.33530151,75.07850095,113.80320144,1019621.55268962,1103,40,0.560619950172744
"result.447",14,11,1,118.5450015,80.61060102,106.69050135,1019532.70452365,1099,40,0.560372190334613
"result.2472",7,10,9,113.01290143,79.82030101,113.01290143,1019458.17078442,1073,40,0.560164347359293
"result.2217",8,10,8,113.80320144,79.82030101,112.22260142,1019408.31709129,1077,40,0.560025326561231
"result.2727",6,10,10,112.22260142,79.82030101,113.80320144,1019408.31709129,1069,40,0.560025326561231
"result.1904",15,6,7,119.33530151,76.65910097,111.43230141,1019397.95147193,1102,40,0.559996421246782
"result.1678",13,8,6,117.75470149,78.23970099,110.6420014,1019355.00819171,1095,40,0.559876670658353
"result.3973",4,8,15,110.6420014,78.23970099,117.75470149,1019355.00819171,1061,40,0.559876670658353
"result.731",10,13,2,115.38380146,82.19120104,107.48080136,1019297.75048475,1084,40,0.559717003207113
"result.3281",0,13,12,107.48080136,82.19120104,115.38380146,1019297.75048475,1046,40,0.559717003207113
"result.1962",9,10,7,114.59350145,79.82030101,111.43230141,1019258.75601191,1080,40,0.559608264167045
"result.2982",5,10,11,111.43230141,79.82030101,114.59350145,1019258.75601191,1065,40,0.559608264167045
"result.3886",13,2,15,117.75470149,73.49790093,117.75470149,1019134.36857955,1095,40,0.559261400393663
"result.3631",14,2,14,118.5450015,73.49790093,116.96440148,1019088.46369379,1099,40,0.559133391143962
"result.1707",10,10,6,115.38380146,79.82030101,110.6420014,1019009.48754626,1084,40,0.558913160176735
"result.3237",4,10,12,110.6420014,79.82030101,115.38380146,1019009.48754626,1061,40,0.558913160176735
"result.3376",15,2,13,119.33530151,73.49790093,116.17410147,1018950.74903654,1102,40,0.55874936339486
"result.1423",14,8,5,118.5450015,78.23970099,109.85170139,1018866.34327887,1099,40,0.558513991548636
"result.476",11,13,1,116.17410147,82.19120104,106.69050135,1018733.07102991,1087,40,0.558142351791441
"result.192",15,11,0,119.33530151,80.61060102,105.90020134,1018727.14781884,1102,40,0.558125834468899
"result.1452",11,10,5,116.17410147,79.82030101,109.85170139,1018660.51169437,1087,40,0.557940014590302
"result.3492",3,10,13,109.85170139,79.82030101,116.17410147,1018660.51169437,1057,40,0.557940014590302
"result.1168",15,8,4,119.33530151,78.23970099,109.06140138,1018279.94538345,1102,40,0.556878776616977
"result.1197",12,10,4,116.96440148,79.82030101,109.06140138,1018211.82845621,1091,40,0.556688827407744
"result.3747",2,10,14,109.06140138,79.82030101,116.96440148,1018211.82845621,1053,40,0.556688827407744
"result.1525",4,15,5,110.6420014,83.77180106,109.85170139,1018180.2379972,1061,40,0.556600735020853
"result.1780",3,15,6,109.85170139,83.77180106,110.6420014,1018180.2379972,1057,40,0.556600735020853
"result.1270",5,15,4,111.43230141,83.77180106,109.06140138,1018075.59460172,1065,40,0.556308928989277
"result.2035",2,15,7,109.06140138,83.77180106,111.43230141,1018075.59460172,1053,40,0.556308928989277
"result.221",12,13,0,116.96440148,82.19120104,105.90020134,1018065.72258328,1091,40,0.556281400118374
"result.1991",6,12,7,112.22260142,81.40090103,111.43230141,1017936.3991417,1068,40,0.55592077190954
"result.2246",5,12,8,111.43230141,81.40090103,112.22260142,1017936.3991417,1065,40,0.55592077190954
"result.1015",6,15,3,112.22260142,83.77180106,108.27110137,1017866.30781076,1068,40,0.555725316926126
"result.2290",1,15,8,108.27110137,83.77180106,112.22260142,1017866.30781076,1049,40,0.555725316926126
"result.1736",7,12,6,113.01290143,81.40090103,110.6420014,1017834.71735175,1072,40,0.555637224539236
"result.2501",4,12,9,110.6420014,81.40090103,113.01290143,1017834.71735175,1061,40,0.555637224539236
"result.942",13,10,3,117.75470149,79.82030101,108.27110137,1017663.4378318,1094,40,0.555159598629062
"result.4002",1,10,15,108.27110137,79.82030101,117.75470149,1017663.4378318,1049,40,0.555159598629062
"result.1481",8,12,5,113.80320144,81.40090103,109.85170139,1017631.35377186,1076,40,0.555070129798626
"result.2756",3,12,10,109.85170139,81.40090103,113.80320144,1017631.35377186,1057,40,0.555070129798626
"result.760",7,15,2,113.01290143,83.77180106,107.48080136,1017552.37762433,1072,40,0.554849898831399
"result.2545",0,15,9,107.48080136,83.77180106,113.01290143,1017552.37762433,1045,40,0.554849898831399
"result.1226",9,12,4,114.59350145,81.40090103,109.06140138,1017326.30840203,1079,40,0.554219487687713
"result.3011",2,12,11,109.06140138,81.40090103,114.59350145,1017326.30840203,1053,40,0.554219487687713
"result.505",8,15,1,113.80320144,83.77180106,106.69050135,1017133.80404242,1075,40,0.553682674705097
"result.2938",9,7,11,114.59350145,77.44940098,114.59350145,1017040.01986723,1079,40,0.553421150431515
"result.687",14,10,2,118.5450015,79.82030101,107.48080136,1017015.33982113,1098,40,0.553352328254257
"result.2683",10,7,10,115.38380146,77.44940098,113.80320144,1016991.64697687,1083,40,0.553286258964089
"result.3164",11,5,12,116.17410147,75.86880096,115.38380146,1016991.64697687,1086,40,0.553286258964089
"result.3193",8,7,12,113.80320144,77.44940098,115.38380146,1016991.64697687,1075,40,0.553286258964089
"result.3419",10,5,13,115.38380146,75.86880096,116.17410147,1016991.64697687,1083,40,0.553286258964089
"result.971",10,12,3,115.38380146,81.40090103,108.27110137,1016919.58124224,1083,40,0.553085298206494
"result.3266",1,12,12,108.27110137,81.40090103,115.38380146,1016919.58124224,1049,40,0.553085298206494
"result.2909",12,5,11,116.96440148,75.86880096,114.59350145,1016896.87559983,1090,40,0.553021981803416
"result.3674",9,5,14,114.59350145,75.86880096,116.96440148,1016896.87559983,1079,40,0.553021981803416
"result.2428",11,7,9,116.17410147,77.44940098,113.01290143,1016846.52830578,1086,40,0.552881584561809
"result.3448",7,7,13,113.01290143,77.44940098,116.17410147,1016846.52830578,1071,40,0.552881584561809
"result.2654",13,5,10,117.75470149,75.86880096,113.80320144,1016707.33284576,1094,40,0.552493427482072
"result.3929",8,5,15,113.80320144,75.86880096,117.75470149,1016707.33284576,1075,40,0.552493427482072
"result.250",9,15,0,114.59350145,83.77180106,105.90020134,1016610.58706503,1079,40,0.552223644547219
"result.2173",12,7,8,116.96440148,77.44940098,112.22260142,1016604.66385397,1090,40,0.552207127224677
"result.3703",6,7,14,112.22260142,77.44940098,116.96440148,1016604.66385397,1068,40,0.552207127224677
"result.2399",14,5,9,118.5450015,75.86880096,113.01290143,1016423.01871465,1097,40,0.551700596000055
"result.2457",8,9,9,113.80320144,79.030001,113.01290143,1016423.01871465,1075,40,0.551700596000055
"result.2712",7,9,10,113.01290143,79.030001,113.80320144,1016423.01871465,1071,40,0.551700596000055
"result.716",11,12,2,116.17410147,81.40090103,107.48080136,1016411.17229252,1086,40,0.551667561354971
