"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4009",8,10,15,118.04966307,109.56705255,144.91126305,1874333.52228759,1487,28,0.595749200801558
"result.3063",6,15,11,116.63589465,113.1014736,142.08372621,1874324.69179662,1478,28,0.595704338921736
"result.1861",4,4,7,119.2671,109.0233,144.1449,1874300.68574404,1495,30,0.595582380057901
"result.713",8,12,2,120.13964803,112.94565713,138.12462528,1874247.77795475,1500,29,0.595313590599645
"result.3724",11,8,14,120.1703157,108.15328413,144.20437884,1874197.53272662,1500,28,0.595058327852294
"result.324",3,4,1,120.007262988,110.377050526,141.490044634,1874183.88458614,1499,31.5,0.59498899068409
"result.4063",14,13,15,120.08685145,109.6746967,142.29944825,1874153.31936783,1500,27,0.594833709040636
"result.2008",7,13,7,118.385389336,112.680069368,140.493504212,1874137.52880308,1489,28.5,0.594753487632752
"result.1929",8,8,7,120.13964803,110.06806077,141.72162073,1874061.24851825,1500,29,0.594365957994623
"result.2835",2,1,11,118.293302449,107.272187314,147.682942809,1874034.70914711,1488,30.5,0.594231129015985
"result.1013",4,15,3,117.26205167,115.1038544,138.84402437,1874021.41089409,1482,29,0.594163569394348
"result.934",5,10,3,118.993734528,112.46359056,140.035309536,1874017.29802905,1493,29.5,0.594142674649364
"result.1570",1,2,6,118.52569184,108.895479378,145.193972504,1874005.83061692,1490,31.5,0.594084416318473
"result.2954",9,8,11,119.811719328,109.114244388,143.346164196,1873988.08866087,1498,28.5,0.593994281182974
"result.3141",4,4,12,118.268162976,108.110161248,146.565453504,1873984.4477403,1488,29.5,0.593975784075473
"result.3833",8,15,14,116.989958391,112.08618768,142.909889292,1873971.43793477,1480,27.5,0.593909689864606
"result.900",3,8,3,118.5354,111.9501,141.2181,1873971.23145874,1490,30,0.59390864089658
"result.2214",5,10,8,117.98145076,111.50685895,142.44101982,1873917.16290562,1486,29,0.593633954365594
"result.3048",7,14,11,117.34277886,112.39458939,142.08372621,1873898.70891212,1482,28,0.593540201839105
"result.2165",4,7,8,118.268162976,110.286875904,143.663167296,1873859.92222713,1488,29.5,0.593343152365146
"result.3239",6,10,12,117.67222434,110.54057438,144.059329192,1873859.68620857,1484,28.5,0.593341953311078
"result.2837",4,1,11,119.2671,106.8282,147.0717,1873853.70912154,1494,30,0.593311587688023
"result.3930",9,5,15,119.811719328,106.9747494,146.19882418,1873805.2783898,1498,28.5,0.593065543195867
"result.3175",6,6,12,118.70084985,108.62926259,145.31861618,1873794.29920494,1491,29,0.593009765224562
"result.50",1,3,0,119.48499376,110.523619228,141.88843009,1873766.39880692,1496,32.5,0.592868021769196
"result.998",5,14,3,117.98145076,114.38445531,138.84402437,1873733.98429732,1486,29,0.592703345100782
"result.3881",8,2,15,120.13964803,105.75166623,147.47681345,1873688.18964525,1500,29,0.59247069278458
"result.322",1,4,1,119.0063088,110.82462507,142.06378113,1873654.99508121,1493,32,0.592302053175834
"result.3533",12,12,13,119.792113083,109.984571661,142.209350619,1873648.61681593,1498,27.5,0.59226964943166
"result.596",3,5,2,119.51865576,110.665422,141.65174016,1873568.42417351,1496,31,0.591862243694169
"result.1993",8,12,7,119.098554332,111.966904372,140.493504212,1873494.42838524,1493,28.5,0.591486320070963
"result.1532",11,15,5,120.1703157,113.1014736,137.84242095,1873476.96466329,1500,28,0.591397598458788
"result.2748",11,11,10,120.1703157,110.27393676,141.376842,1873476.96466329,1500,28,0.591397598458788
"result.3847",6,0,15,119.71930608,105.20787504,148.74216816,1873469.15658303,1497,29.5,0.591357930771078
"result.1844",3,3,7,119.028043458,108.741669332,144.743978773,1873465.91909479,1493,30.5,0.591341483236211
"result.3818",9,14,14,117.690497064,111.385649007,142.909889292,1873410.36864197,1484,27.5,0.591059268153671
"result.3994",9,9,15,118.75654728,108.86016834,144.91126305,1873392.19194996,1491,28,0.590966924412492
"result.3033",8,13,11,118.04966307,111.68770518,142.08372621,1873330.73173279,1487,28,0.590654685728929
"result.3460",3,8,13,116.54265258,110.06806077,146.03801527,1873320.71548592,1477,29,0.59060379980822
"result.983",6,13,3,118.70084985,113.66505622,138.84402437,1873302.84440218,1491,29,0.590513008660433
"result.919",6,9,3,119.71930608,111.738019008,140.035309536,1873280.07643266,1497,29.5,0.590397339677174
"result.594",1,5,2,118.52569184,111.1178361,142.230830208,1873225.32006689,1490,31.5,0.590119158825355
"result.885",4,7,3,119.2671,111.2184,141.2181,1873215.1710894,1494,30,0.590067598588198
"result.2199",6,9,8,118.70084985,110.78745986,142.44101982,1873179.98070149,1491,29,0.5898888195194
"result.1283",2,0,5,119.75009823,107.84946735,145.03893885,1873175.61947304,1497,32,0.589866663004299
"result.1846",5,3,7,119.9988,108.2916,144.1449,1873143.09072258,1499,30,0.589701405953617
"result.1219",2,12,4,116.817019872,113.914733664,140.760881088,1873130.34023277,1479,29.5,0.589636629154326
"result.1557",4,1,6,120.25642524,107.71434408,144.60281808,1873089.75185664,1500,31,0.589430426480204
"result.3224",7,9,12,118.385389336,109.827409384,144.059329192,1873053.72505321,1489,28.5,0.589247398137757
"result.2293",4,15,8,116.245894348,114.10639936,141.206669208,1873021.80579954,1475,28.5,0.589085237536833
"result.2150",5,6,8,118.993734528,109.561304352,143.663167296,1872952.33750535,1492,29.5,0.588732315114408
"result.1555",2,1,6,119.266477414,108.154693804,145.193972504,1872890.35095584,1494,31.5,0.588417402484559
"result.3126",5,3,12,118.993734528,107.384589696,146.565453504,1872827.04803198,1492,29.5,0.588095802227943
"result.1204",3,11,4,117.542591424,113.189162112,140.760881088,1872759.81953407,1483,29.5,0.587754258727888
"result.2820",3,0,11,119.028043458,106.537446305,147.682942809,1872759.09631012,1493,30.5,0.587750584505699
"result.35",2,2,0,120.231774971,109.776838017,141.88843009,1872737.72637514,1500,32.5,0.5876420180106
"result.2278",5,14,8,116.959059344,113.393234364,141.206669208,1872734.53251644,1479,28.5,0.587625792128522
"result.968",7,12,3,119.42024894,112.94565713,138.84402437,1872727.99120865,1495,29,0.587592560073301
"result.307",2,3,1,119.75009823,110.08083564,142.06378113,1872711.8801508,1497,32,0.587510710452093
"result.3803",10,13,14,118.391035737,110.685110334,142.909889292,1872709.03202598,1488,27.5,0.587496241015003
"result.1978",9,11,7,119.811719328,111.253739376,140.493504212,1872708.41676343,1497,28.5,0.587493115273221
"result.3160",7,5,12,119.42024894,107.9098635,145.31861618,1872666.18704407,1495,29,0.587278574020539
"result.3411",2,5,13,116.817019872,108.8357328,147.291025056,1872638.34986171,1479,29.5,0.587137151722107
"result.868",3,6,3,119.028043458,110.945892359,141.805014737,1872630.58307654,1492,30.5,0.587097693827424
"result.3018",9,12,11,118.75654728,110.98082097,142.08372621,1872620.76025862,1491,28,0.58704779059121
"result.581",4,4,2,120.25642524,109.92765252,141.65174016,1872566.10361737,1500,31,0.586770116373652
"result.3445",4,7,13,117.26205167,109.34866168,146.03801527,1872564.91756956,1481,29,0.586764090849749
"result.2435",2,8,9,116.817019872,111.012447456,144.388738848,1872453.85347256,1478,29.5,0.586199847685026
"result.2822",5,0,11,119.9988,106.0965,147.0717,1872436.38973486,1498,30,0.586111125992829
"result.2484",3,11,9,116.54265258,112.22625804,143.16041891,1872415.99187175,1477,29,0.586007497951528
"result.579",2,4,2,119.266477414,110.377050526,142.230830208,1872366.75846186,1494,31.5,0.585757375582925
"result.1281",0,0,5,118.738212549,108.283275595,145.622336145,1872319.17747071,1491,32.5,0.58551564806024
"result.3509",4,11,13,116.245894348,111.253739376,144.772494188,1872312.32784279,1475,28.5,0.585480849634488
"result.870",5,6,3,119.9988,110.4867,141.2181,1872307.89864618,1498,30,0.58545834781814
"result.3979",10,8,15,119.46343149,108.15328413,144.91126305,1872306.04156037,1495,28,0.58544891319434
"result.2263",6,13,8,117.67222434,112.680069368,141.206669208,1872303.62259179,1484,28.5,0.585436624016053
"result.2184",7,8,8,119.42024894,110.06806077,142.44101982,1872295.36205653,1495,29,0.585394657703969
"result.1829",4,2,7,119.762784467,108.006928323,144.743978773,1872293.83080707,1497,30.5,0.585386878438981
"result.1827",2,2,7,118.78088628,108.45211356,145.34058756,1872282.99624875,1491,31,0.585331835219419
"result.2116",3,4,8,118.5354,109.0233,144.8766,1872257.75578231,1489,30,0.585203605115823
"result.1189",4,10,4,118.268162976,112.46359056,140.760881088,1872241.09055588,1488,29.5,0.585118940130876
"result.1268",3,15,4,116.54265258,115.1038544,139.56342346,1872174.73224131,1477,29,0.58478181745641
"result.3209",8,8,12,119.098554332,109.114244388,144.059329192,1872101.22550597,1493,28.5,0.584408378387471
"result.953",8,11,3,120.13964803,112.22625804,138.84402437,1872009.42471675,1499,29,0.583941999339385
"result.1787",10,15,6,119.46343149,113.1014736,138.54930516,1872007.57096551,1495,28,0.583932581656343
"result.762",9,15,2,119.811719328,114.10639936,136.927679232,1871977.17567918,1497,28.5,0.58377816332479
"result.1253",4,14,4,117.26205167,114.38445531,139.56342346,1871958.045351,1481,29,0.583680974789499
"result.2469",4,10,9,117.26205167,111.50685895,143.16041891,1871897.35812915,1481,29,0.583372663183474
"result.2135",6,5,8,119.71930608,108.8357328,143.663167296,1871893.48866328,1497,29.5,0.583353004988547
"result.4088",7,15,15,116.289419718,112.08618768,143.610427965,1871881.17978514,1475,27.5,0.58329047172583
"result.3303",6,14,12,116.63589465,112.39458939,142.79061042,1871876.87969912,1477,28,0.583268625834972
"result.3788",11,12,14,119.09157441,109.984571661,142.909889292,1871867.42808679,1493,27.5,0.583220608448601
"result.305",0,3,1,118.738212549,110.523619228,142.635211301,1871855.65017655,1490,32.5,0.583160772682379
"result.2557",12,15,9,119.792113083,112.08618768,139.407195927,1871826.17299173,1497,27.5,0.583011018616915
"result.2420",3,7,9,117.542591424,110.286875904,144.388738848,1871769.72711031,1483,29.5,0.582724254454356
"result.3003",10,11,11,119.46343149,110.27393676,142.08372621,1871768.79448962,1495,28,0.582719516425946
"result.2248",7,12,8,118.385389336,111.966904372,141.206669208,1871729.07602559,1488,28.5,0.58251773319943
"result.3494",5,10,13,116.959059344,110.54057438,144.772494188,1871723.27252493,1479,28.5,0.582488249453808
"result.853",4,5,3,119.762784467,110.21115135,141.805014737,1871711.95144393,1497,30.5,0.582430734534569
"result.3396",3,4,13,117.542591424,108.110161248,147.291025056,1871707.84633383,1483,29.5,0.58240987918726
"result.33",0,2,0,119.21200536,110.21487288,142.4545976,1871701.84312583,1493,33,0.582379380860885
"result.851",2,5,3,118.78088628,110.665422,142.38950964,1871701.12025282,1491,31,0.58237570842157
"result.3430",5,6,13,117.98145076,108.62926259,146.03801527,1871657.96006993,1486,29,0.582156440099585
"result.3092",3,1,12,118.5354,106.8282,147.8034,1871623.13516141,1489,30,0.581979517789617
"result.1540",3,0,6,120.007262988,107.41390823,145.193972504,1871615.51705746,1498,31.5,0.581940815245799
"result.1238",5,13,4,117.98145076,113.66505622,139.56342346,1871596.90053383,1485,29,0.581846237011314
"result.1174",5,9,4,118.993734528,111.738019008,140.760881088,1871574.15329821,1492,29.5,0.581730673363288
"result.3111",6,2,12,119.71930608,106.659018144,146.565453504,1871515.32836254,1496,29.5,0.58143182280074
"result.4073",8,14,15,116.989958391,111.385649007,143.610427965,1871387.83760673,1479,27.5,0.580784126655246
"result.3145",8,4,12,120.13964803,107.19046441,145.31861618,1871387.65992841,1499,29,0.580783223989313
"result.3288",7,13,12,117.34277886,111.68770518,142.79061042,1871377.42712974,1481,28,0.580731237912218
"result.1140",3,7,4,118.5354,111.2184,141.9498,1871369.28691305,1489,30,0.580689882859135
"result.564",3,3,2,120.007262988,109.636264952,142.230830208,1871352.09474682,1498,31.5,0.580602540841872
"result.1772",11,14,6,120.1703157,112.39458939,138.54930516,1871315.26047329,1499,28,0.580415410278269
"result.2169",8,7,8,120.13964803,109.34866168,142.44101982,1871263.30697075,1499,29,0.580151468919299
"result.2454",5,9,9,117.98145076,110.78745986,143.16041891,1871230.54331723,1485,29,0.57998501848169
"result.2101",4,3,8,119.2671,108.2916,144.8766,1871171.84938654,1493,30,0.579686833468759
"result.1812",3,1,7,119.51865576,107.71434408,145.34058756,1871096.35472495,1495,31,0.579303295062316
"result.1223",6,12,4,118.70084985,112.94565713,139.56342346,1871091.29778978,1490,29,0.579277604121853
"result.1538",1,0,6,119.0063088,107.84946735,145.78272828,1871087.35233874,1492,32,0.579257559896537
"result.3964",11,7,15,120.1703157,107.44639992,144.91126305,1871075.07111885,1499,28,0.5791951671471
"result.2233",8,11,8,119.098554332,111.253739376,141.206669208,1871010.89281785,1492,28.5,0.57886911967865
"result.3194",9,7,12,119.811719328,108.401079392,144.059329192,1871002.18756685,1497,28.5,0.578824894060216
"result.3479",6,9,13,117.67222434,109.827409384,144.772494188,1870986.95337759,1483,28.5,0.578747499227957
"result.2405",4,6,9,118.268162976,109.561304352,144.388738848,1870933.57266756,1487,29.5,0.578476307172427
"result.290",1,2,1,119.48499376,109.776838017,142.635211301,1870901.10879452,1495,32.5,0.578311379720962
"result.3773",12,11,14,119.792113083,109.284032988,142.909889292,1870885.5568244,1497,27.5,0.578232370454465
"result.562",1,3,2,119.0063088,110.08083564,142.80757056,1870824.00436515,1492,32,0.577919663149943
"result.1459",2,11,5,116.817019872,113.189162112,141.48645264,1870793.38597022,1478,29.5,0.57776411135129
"result.2988",11,10,11,120.1703157,109.56705255,142.08372621,1870774.83442579,1499,28,0.577669863233139
"result.836",3,4,3,119.51865576,109.92765252,142.38950964,1870771.08242909,1495,31,0.577650801821283
"result.1159",6,8,4,119.71930608,111.012447456,140.760881088,1870759.00776106,1496,29.5,0.577589458425126
"result.1810",1,1,7,118.52569184,108.154693804,145.934758078,1870753.70332514,1489,31.5,0.577562510097149
"result.4058",9,13,15,117.690497064,110.685110334,143.610427965,1870753.54052021,1483,27.5,0.577561682993069
"result.3273",8,12,12,118.04966307,110.98082097,142.79061042,1870735.27382624,1486,28,0.577468882011534
"result.18",1,1,0,119.9617664,109.46511184,142.4545976,1870660.80757367,1498,33,0.577090568270642
"result.3381",4,3,13,118.268162976,107.384589696,147.291025056,1870622.25888463,1487,29.5,0.576894727896606
"result.3415",6,5,13,118.70084985,107.9098635,146.03801527,1870599.84298703,1490,29,0.576780847557726
"result.1125",4,6,4,119.2671,110.4867,141.9498,1870533.3113544,1493,30,0.576442844368935
"result.1017",8,15,3,119.098554332,114.10639936,137.640844228,1870526.30051202,1492,28.5,0.576407226919174
"result.1208",7,11,4,119.42024894,112.22625804,139.56342346,1870441.23711886,1494,29,0.57597507612112
"result.834",1,4,3,118.52569184,110.377050526,142.971615782,1870428.49059596,1488,31.5,0.575910319475016
"result.2042",9,15,7,118.75654728,113.1014736,139.25618937,1870425.14698329,1490,28,0.575893332792173
"result.2439",6,8,9,118.70084985,110.06806077,143.16041891,1870415.54743599,1490,29,0.575844563846177
"result.2518",5,13,9,116.959059344,112.680069368,141.919834204,1870355.09724229,1479,28.5,0.575537456423312
"result.1444",3,10,5,117.542591424,112.46359056,141.48645264,1870346.46925116,1482,29.5,0.575493623311155
"result.3077",4,0,12,119.2671,106.0965,147.8034,1870277.89614155,1493,30,0.575145248729005
"result.2084",3,2,8,119.028043458,108.006928323,145.478719782,1870253.08825535,1492,30.5,0.575019216279336
"result.3700",3,7,14,116.54265258,109.34866168,146.75741436,1870244.65519776,1476,29,0.574976373495468
"result.2812",11,15,10,119.09157441,112.08618768,140.1077346,1870230.9759828,1492,27.5,0.574906878458374
"result.2218",9,10,8,119.811719328,110.54057438,141.206669208,1870149.07296855,1496,28.5,0.574490783453714
"result.3464",7,8,13,118.385389336,109.114244388,144.772494188,1870103.37040079,1487,28.5,0.574258598956938
"result.3327",14,15,12,120.08685145,111.062984,140.2170173,1870102.97258315,1498,27,0.574256577908841
"result.1508",3,14,5,116.54265258,114.38445531,140.28282255,1870063.71047493,1476,29,0.574057113124131
"result.3096",7,1,12,120.444877632,105.933446592,146.565453504,1870049.28873199,1500,29.5,0.573983845793867
"result.4043",10,12,15,118.391035737,109.984571661,143.610427965,1869978.28852557,1487,27.5,0.573623140739295
"result.1002",9,14,3,119.811719328,113.393234364,137.640844228,1869966.26269749,1496,28.5,0.573562045466606
"result.3258",9,11,12,118.75654728,110.27393676,142.79061042,1869950.41978863,1490,28,0.573481558132922
"result.2390",5,5,9,118.993734528,108.8357328,144.388738848,1869945.39014432,1491,29.5,0.573456005839237
"result.2086",5,2,8,119.9988,107.5599,144.8766,1869930.81350567,1497,30,0.573381951586402
"result.1108",3,5,4,119.028043458,110.21115135,142.539755746,1869867.54855462,1491,30.5,0.573060544244511
