"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1788",11,15,6,114.187803699,110.685110334,155.519585406,1965594.87855007,1498,27.5,0.57360133587854
"result.3451",10,7,13,114.51524202,106.0326315,161.87648409,1965561.32452146,1500,28,0.573444025116504
"result.405",4,9,1,113.189162112,110.286875904,157.449026784,1965480.14151431,1491,29.5,0.573063416252288
"result.424",7,10,1,114.38445531,110.06806077,156.10960253,1965431.63189231,1499,29,0.572835989444892
"result.84",3,5,0,113.884856395,108.741669332,158.704057944,1965395.71884733,1496,30.5,0.572667618947898
"result.1556",3,1,6,113.884856395,105.802705296,163.112503998,1965395.71884733,1496,30.5,0.572667618947898
"result.3575",6,15,13,110.685110334,110.685110334,160.423356117,1965377.60171609,1474,27.5,0.57258268072023
"result.4090",9,15,15,111.75712765,109.6746967,160.34718315,1965364.05189931,1482,27,0.572519155352589
"result.2307",2,0,9,113.150115386,105.067964287,165.316727025,1965360.02072689,1491,30.5,0.572500256077862
"result.2947",2,8,11,110.78745986,108.62926259,163.30359343,1965319.56530471,1475,29,0.572310589633773
"result.3560",7,14,13,111.385649007,109.984571661,160.423356117,1965298.87324302,1479,27.5,0.572213579404956
"result.531",2,1,2,114.080978396,106.673122656,161.491255132,1965247.51391518,1497,31.5,0.571972792371757
"result.2598",5,2,10,113.914733664,105.20787504,163.979170752,1965245.60573183,1496,29.5,0.571963846269329
"result.2981",4,10,11,111.253739376,109.114244388,161.888454092,1965223.47179752,1478,28.5,0.571860076134489
"result.3717",4,8,14,111.253739376,107.687914396,164.02794908,1965166.887666,1478,28.5,0.571594793746135
"result.1979",10,11,7,114.51524202,108.86016834,157.63517883,1965103.55186946,1500,28,0.571297857645438
"result.1111",6,5,4,114.640305216,107.384589696,159.62574144,1965088.99389011,1500,29.5,0.571229605726962
"result.390",5,8,1,113.914733664,109.561304352,157.449026784,1965065.6931039,1496,29.5,0.571120365060902
"result.3545",8,13,13,112.08618768,109.284032988,160.423356117,1965062.68782381,1484,27.5,0.571106275459134
"result.4075",10,14,15,112.4512713,108.98055305,160.34718315,1965055.0080984,1486,27,0.571070270737583
"result.3349",4,1,13,113.189162112,104.482303488,166.155885408,1965003.43034731,1491,29.5,0.570828459674546
"result.2932",3,7,11,111.50685895,107.9098635,163.30359343,1964981.5039707,1480,29,0.570725662628799
"result.1847",6,3,7,114.640305216,105.933446592,161.802456096,1964968.28817795,1500,29.5,0.570663703260162
"result.503",6,15,1,112.680069368,112.680069368,154.756804132,1964915.88626208,1487,28.5,0.570418028279848
"result.805",4,2,3,114.619597404,106.537446305,160.908280971,1964895.9451612,1500,30.5,0.570324538767389
"result.2966",5,9,11,111.966904372,108.401079392,161.888454092,1964894.12313457,1483,28.5,0.57031599659202
"result.2196",3,9,8,111.50685895,109.34866168,161.14539616,1964866.0865549,1480,29,0.570184553188775
"result.488",7,14,1,113.393234364,111.966904372,154.756804132,1964837.17628426,1492,28.5,0.570049013675536
"result.69",4,4,0,114.619597404,108.006928323,158.704057944,1964710.31493492,1500,30.5,0.569454251843199
"result.3530",9,12,13,112.786726353,108.583494315,160.423356117,1964669.04545846,1488,27.5,0.569260768882765
"result.3702",5,7,14,111.966904372,106.9747494,164.02794908,1964666.33573333,1483,28.5,0.569248064926084
"result.473",8,13,1,114.10639936,111.253739376,154.756804132,1964601.0463508,1497,28.5,0.568941969862598
"result.2245",4,12,8,111.253739376,110.54057438,159.748959104,1964601.0463508,1478,28.5,0.568941969862598
"result.4060",11,13,15,113.14541495,108.2864094,160.34718315,1964591.44239703,1490,27,0.568896943815074
"result.2181",4,8,8,112.22625804,108.62926259,161.14539616,1964532.49299182,1484,29,0.568620572355673
"result.818",1,3,3,112.87873044,107.71434408,161.57151612,1964492.87327721,1489,31,0.568434823944692
"result.375",6,7,1,114.640305216,108.8357328,157.449026784,1964485.46532933,1500,29.5,0.568400093392961
"result.2917",4,6,11,112.22625804,107.19046441,163.30359343,1964474.41196967,1484,29,0.56834827212134
"result.1273",8,15,4,113.1014736,111.68770518,155.5145262,1964466.3436409,1490,28,0.568310445517501
"result.2230",5,11,8,111.966904372,109.827409384,159.748959104,1964438.54833208,1483,28.5,0.568180133260147
"result.3668",3,5,14,111.50685895,106.47106532,165.4617907,1964404.41689171,1480,29,0.568020115428679
"result.2951",6,8,11,112.680069368,107.687914396,161.888454092,1964400.10014015,1487,28.5,0.567999877278316
"result.257",0,0,1,113.510744072,106.789713173,162.051522787,1964352.87572221,1493,32.5,0.567778475870461
"result.1541",4,0,6,114.619597404,105.067964287,163.112503998,1964339.05448236,1500,30.5,0.56771367799482
"result.1258",9,14,4,113.80835781,110.98082097,155.5145262,1964233.21867924,1495,28,0.56721748986094
"result.3766",5,11,14,110.98082097,108.86016834,162.5833683,1964233.21867924,1476,28,0.56721748986094
"result.2809",8,15,10,112.08618768,110.685110334,158.321740098,1964182.57912923,1483,27.5,0.566980077349522
"result.82",1,5,0,112.87873044,109.18988304,159.35820768,1964124.2313419,1488,31,0.56670652644465
"result.1554",1,1,6,112.87873044,106.23880512,163.78482456,1964124.2313419,1488,31,0.56670652644465
"result.2583",6,1,10,114.640305216,104.482303488,163.979170752,1964123.34819286,1500,29.5,0.566702385992562
"result.3515",10,11,13,113.487265026,107.882955642,160.423356117,1964117.94614697,1492,27.5,0.566677059675847
"result.2215",6,10,8,112.680069368,109.114244388,159.748959104,1964113.55229464,1487,28.5,0.566656460055243
"result.1460",3,11,5,111.50685895,110.78745986,158.98719889,1964058.16464431,1479,29,0.566396787108608
"result.2166",5,7,8,112.94565713,107.9098635,161.14539616,1964032.10264719,1489,29,0.566274601106022
"result.3687",6,6,14,112.680069368,106.261584404,164.02794908,1963998.93315643,1487,28.5,0.566119093166014
"result.4045",12,12,15,113.8395586,107.59226575,160.34718315,1963973.35479521,1495,27,0.565999174585063
"result.2794",9,14,10,112.786726353,109.984571661,158.321740098,1963949.48784215,1488,27.5,0.565887279568929
"result.3324",11,15,12,113.14541495,109.6746967,158.2647522,1963937.2327925,1490,27,0.565829824435256
"result.3751",6,10,14,111.68770518,108.15328413,162.5833683,1963908.25661146,1481,28,0.565693975915429
"result.1445",4,10,5,112.22625804,110.06806077,158.98719889,1963893.60174824,1484,29,0.565625269777993
"result.3334",5,0,13,113.914733664,103.756731936,166.155885408,1963866.27558438,1495,29.5,0.565497157004724
"result.1243",10,13,4,114.51524202,110.27393676,155.5145262,1963844.67707646,1499,28,0.565395897100004
"result.2902",5,5,11,112.94565713,106.47106532,163.30359343,1963798.28930164,1489,29,0.565178418111393
"result.3030",5,13,11,110.98082097,110.27393676,160.46271567,1963789.57481279,1476,28,0.565137562126634
"result.803",2,2,3,113.61649992,106.9765746,161.57151612,1963789.32134838,1493,31,0.565136373813894
"result.2936",7,7,11,113.393234364,106.9747494,161.888454092,1963741.40281426,1492,28.5,0.564911718193378
"result.3653",4,4,14,112.22625804,105.75166623,165.4617907,1963719.3586818,1484,29,0.564808369074989
"result.2162",1,7,8,111.012447456,108.8357328,162.528027648,1963683.30711564,1476,29.5,0.564639349151568
"result.1092",3,4,4,113.4135,107.5599,160.974,1963680.73233997,1492,30,0.564627277876076
"result.3015",6,12,11,111.68770518,109.56705255,160.46271567,1963629.21309674,1480,28,0.564385741114393
"result.2200",7,9,8,113.393234364,108.401079392,159.748959104,1963626.05823847,1492,28.5,0.564370950247889
"result.67",2,4,0,113.61649992,108.45211356,159.35820768,1963603.79566852,1493,31,0.564266577032827
"result.1430",5,9,5,112.94565713,109.34866168,158.98719889,1963564.47595609,1489,29,0.564082235116764
"result.2779",10,13,10,113.487265026,109.284032988,158.321740098,1963561.00236368,1492,27.5,0.564065949934609
"result.3309",12,14,12,113.8395586,108.98055305,158.2647522,1963479.68742492,1495,27,0.563684722537715
"result.2898",1,5,11,111.012447456,107.384589696,164.704742304,1963449.53529336,1476,29.5,0.563543360829791
"result.3736",7,9,14,112.39458939,107.44639992,162.5833683,1963420.81350979,1485,28,0.563408704997164
"result.529",0,1,2,113.05599336,107.10567792,162.14609574,1963417.15187849,1489,32,0.563391538235545
"result.3500",11,10,13,114.187803699,107.182416969,160.423356117,1963409.38988934,1497,27.5,0.563355147838383
"result.1828",3,2,7,113.4135,106.0965,163.1691,1963377.13296886,1492,30,0.563203918285529
"result.2151",6,6,8,113.66505622,107.19046441,161.14539616,1963364.91552103,1493,29,0.563146639439819
"result.2147",2,6,8,111.738019008,108.110161248,162.528027648,1963341.05294446,1481,29.5,0.563034764941908
"result.3000",7,11,11,112.39458939,108.86016834,160.46271567,1963308.48966463,1485,28,0.562882099089911
"result.1494",5,13,5,111.966904372,111.253739376,157.609464116,1963299.61132586,1482,28.5,0.562840474930463
"result.1509",4,14,5,111.253739376,111.966904372,157.609464116,1963299.61132586,1477,28.5,0.562840474930463
"result.356",3,6,1,113.4135,109.0233,158.7789,1963255.69322041,1492,30,0.56263457444931
"result.1539",2,0,6,113.61649992,105.50103564,163.78482456,1963232.74430879,1493,31,0.562526983470694
"result.1426",1,9,5,111.012447456,110.286875904,160.351312992,1963215.76347109,1476,29.5,0.562447372508014
"result.4030",13,11,15,114.53370225,106.8981221,160.34718315,1963200.74529293,1499,27,0.562376963047547
"result.3672",7,5,14,113.393234364,105.548419408,164.02794908,1963164.67993531,1492,28.5,0.562207878465927
"result.1479",6,12,5,112.680069368,110.54057438,157.609464116,1963139.28961989,1487,28.5,0.562088841496794
"result.1415",6,8,5,113.66505622,108.62926259,158.98719889,1963070.78726786,1493,29,0.561767683124919
"result.1411",2,8,5,111.738019008,109.561304352,160.351312992,1963046.92826611,1481,29.5,0.561655825386731
"result.2764",11,12,10,114.187803699,108.583494315,158.321740098,1963017.12269383,1497,27.5,0.561516088446559
"result.2185",8,8,8,114.10639936,107.687914396,159.748959104,1962976.06616358,1496,28.5,0.561323603838082
"result.2887",6,4,11,113.66505622,105.75166623,163.30359343,1962953.1359666,1493,29,0.56121610059896
"result.2883",2,4,11,111.738019008,106.659018144,164.704742304,1962929.27839477,1480,29.5,0.561104249564659
"result.2921",8,6,11,114.10639936,106.261584404,161.888454092,1962918.0311569,1496,28.5,0.561051519337206
"result.52",3,3,0,114.3542694,107.71434408,159.35820768,1962909.88143734,1498,31,0.561013311150396
"result.788",3,1,3,114.3542694,106.23880512,161.57151612,1962909.88143734,1498,31,0.561013311150396
"result.1077",4,3,4,114.1452,106.8282,160.974,1962905.08491442,1496,30,0.560990823696357
"result.3294",13,13,12,114.53370225,108.2864094,158.2647522,1962869.62693481,1499,27,0.560824586674327
"result.3638",5,3,14,112.94565713,105.03226714,165.4617907,1962863.03591943,1488,29,0.560793686132877
"result.2132",3,5,8,112.46359056,107.384589696,162.528027648,1962827.6716877,1485,29.5,0.560627888627417
"result.2985",8,10,11,113.1014736,108.15328413,160.46271567,1962827.40451646,1489,28,0.560626636053187
"result.1464",7,11,5,113.393234364,109.827409384,157.609464116,1962818.64620795,1491,28.5,0.560585574629457
"result.3721",8,8,14,113.1014736,106.73951571,162.5833683,1962770.88937424,1489,28,0.560361677106143
"result.1396",3,7,5,112.46359056,108.8357328,160.351312992,1962709.25785616,1485,29.5,0.560072731144163
"result.2279",6,14,8,111.68770518,110.98082097,158.34206304,1962680.46514668,1480,28,0.55993774279087
"result.2294",5,15,8,110.98082097,111.68770518,158.34206304,1962680.46514668,1475,28,0.55993774279087
"result.341",4,5,1,114.1452,108.2916,158.7789,1962660.63845304,1496,30,0.559844789651839
"result.514",1,0,2,113.79978279,106.36188849,162.14609574,1962609.82574696,1494,32,0.559606565335868
"result.709",4,12,2,112.22625804,111.50685895,156.82900162,1962557.73823893,1484,29,0.559362364388298
"result.724",3,13,2,111.50685895,112.22625804,156.82900162,1962557.73823893,1479,29,0.559362364388298
"result.2136",7,5,8,114.38445531,106.47106532,161.14539616,1962530.93161332,1498,29,0.559236687357066
"result.2264",7,13,8,112.39458939,110.27393676,158.34206304,1962522.22274846,1485,28,0.559195857739142
"result.3634",1,3,14,111.012447456,105.933446592,166.88145696,1962514.44800426,1476,29.5,0.559159407542682
"result.1813",4,1,7,114.1452,105.3648,163.1691,1962416.19199165,1496,30,0.558698755607323
"result.1400",7,7,5,114.38445531,107.9098635,158.98719889,1962412.53568357,1498,29,0.558681613802461
"result.694",5,11,2,112.94565713,110.78745986,156.82900162,1962395.40922832,1488,29,0.558601320143619
"result.2564",3,0,10,113.4135,104.6331,165.3642,1962344.89510708,1491,30,0.558364495677671
"result.1449",8,10,5,114.10639936,109.114244388,157.609464116,1962337.68109003,1496,28.5,0.558330674328451
"result.2043",10,15,7,113.487265026,110.685110334,156.220124079,1962335.72604045,1492,27.5,0.558321508503883
"result.2868",3,3,11,112.46359056,105.933446592,164.704742304,1962235.60252998,1485,29.5,0.55785210121115
"result.2249",8,12,8,113.1014736,109.56705255,158.34206304,1962205.73795202,1489,28,0.557712087635689
"result.1381",4,6,5,113.189162112,108.110161248,160.351312992,1962202.75224123,1490,29.5,0.557698089780312
"result.2970",9,9,11,113.80835781,107.44639992,160.46271567,1962185.95765224,1494,28,0.557619352004223
"result.2170",9,7,8,114.819564356,106.9747494,159.748959104,1962163.57606997,1500,28.5,0.557514420825824
"result.3657",8,4,14,114.10639936,104.835254412,164.02794908,1962163.57606997,1496,28.5,0.557514420825824
"result.2117",4,4,8,113.189162112,106.659018144,162.528027648,1962143.16334535,1490,29.5,0.557418720208095
"result.679",6,10,2,113.66505622,110.06806077,156.82900162,1962070.75120711,1493,29,0.557079231654261
"result.675",2,10,2,111.738019008,111.012447456,158.174598336,1962046.90435971,1480,29.5,0.556967430899127
"result.1075",2,3,4,113.150115386,107.272187314,161.64302198,1962000.43094787,1489,30.5,0.556749550419989
"result.3706",9,7,14,113.80835781,106.0326315,162.5833683,1961958.4842048,1494,28,0.556552892242366
"result.2028",11,14,7,114.187803699,109.984571661,156.220124079,1961952.39744886,1496,27.5,0.55652435581161
"result.2872",7,3,11,114.38445531,105.03226714,163.30359343,1961938.95196455,1498,29,0.55646131958404
"result.2906",9,5,11,114.819564356,105.548419408,161.888454092,1961929.98516806,1500,28.5,0.5564192807098
"result.507",10,15,1,114.51524202,111.68770518,153.39387357,1961899.14330546,1498,28,0.556274685347968
"result.660",3,9,2,112.46359056,110.286875904,158.174598336,1961880.36103534,1485,29.5,0.556186628761391
"result.2558",13,15,9,114.53370225,109.6746967,156.18232125,1961876.27186045,1499,27,0.556167457554664
"result.3623",6,2,14,113.66505622,104.31286805,165.4617907,1961835.44860458,1493,29,0.555976066602342
"result.3619",2,2,14,111.738019008,105.20787504,166.88145696,1961811.60461703,1480,29.5,0.555864279254986
"result.3839",14,15,14,114.154987568,108.653542384,158.16654904,1961794.08224958,1496,26.5,0.555782129447942
"result.339",2,5,1,113.150115386,108.741669332,159.438798953,1961756.09714576,1489,30.5,0.555604044553962
"result.2234",9,11,8,113.80835781,108.86016834,158.34206304,1961731.01075735,1494,28,0.555486432480508
"result.1434",9,9,5,114.819564356,108.401079392,157.609464116,1961696.39426615,1500,28.5,0.555324140593775
"result.664",7,9,2,114.38445531,109.34866168,156.82900162,1961583.76417529,1497,29,0.554796098920225
"result.645",4,8,2,113.189162112,109.561304352,158.174598336,1961547.27438661,1490,29.5,0.554625024485918
"result.1366",5,5,5,113.914733664,107.384589696,160.351312992,1961527.41142132,1494,29.5,0.554531901295177
"result.1811",2,1,7,113.150115386,105.802705296,163.847245007,1961511.76334365,1489,30.5,0.554458538687936
"result.743",6,14,2,112.680069368,111.966904372,155.469969128,1961477.3121159,1486,28.5,0.55429702160297
"result.758",5,15,2,111.966904372,112.680069368,155.469969128,1961477.3121159,1481,28.5,0.55429702160297
"result.50",1,3,0,113.340192822,108.154693804,160.009683984,1961442.52498379,1491,31.5,0.55413392970347
"result.786",1,1,3,113.340192822,106.673122656,162.232040706,1961442.52498379,1491,31.5,0.55413392970347
"result.2955",10,8,11,114.51524202,106.73951571,160.46271567,1961384.14907196,1498,28,0.553860246943018
"result.2853",4,2,11,113.189162112,105.20787504,164.704742304,1961368.50769899,1489,29.5,0.553786915769263
"result.728",7,13,2,113.393234364,111.253739376,155.469969128,1961319.16672268,1491,28.5,0.553555591338084
"result.3800",7,13,14,111.385649007,109.284032988,161.12389479,1961308.47417349,1478,27.5,0.553505461647819
"result.2102",5,3,8,113.914733664,105.933446592,162.528027648,1961287.52791741,1494,29.5,0.553407259683943
"result.1060",3,2,4,113.884856395,106.537446305,161.64302198,1961215.07229823,1494,30.5,0.553067567279188
