"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1963",10,10,7,137.898689592,108.86738652,108.262567706,1625310.19587188,1497,20.5,0.63163130712815
"result.2203",10,9,8,137.898689592,108.262567706,108.86738652,1625310.19587188,1497,20.5,0.63163130712815
"result.2502",5,12,9,134.874595522,110.077024148,109.472205334,1625289.39872637,1480,20.5,0.631500534600794
"result.2742",5,11,10,134.874595522,109.472205334,110.077024148,1625289.39872637,1480,20.5,0.631500534600794
"result.3890",1,3,15,134.06244651,105.90321117,114.47341323,1625252.72073643,1476,21,0.631269903265257
"result.1723",10,11,6,137.898689592,109.472205334,107.657748892,1625209.30759156,1497,20.5,0.630996921250765
"result.2443",10,8,9,137.898689592,107.657748892,109.472205334,1625209.30759156,1497,20.5,0.630996921250765
"result.2262",5,13,8,134.874595522,110.681842962,108.86738652,1625190.72290835,1480,20.5,0.630880060694404
"result.2982",5,10,11,134.874595522,108.86738652,110.681842962,1625190.72290835,1480,20.5,0.630880060694404
"result.3980",11,8,15,136.80460229,106.33720178,111.71380187,1625147.43899305,1491,20,0.630607891275982
"result.456",7,12,1,137.73539025,111.41262678,105.90321117,1625133.6633252,1496,21,0.63052126982589
"result.2616",7,3,10,137.73539025,105.90321117,111.41262678,1625133.6633252,1496,21,0.63052126982589
"result.995",2,14,3,134.6746038,112.63694136,107.12752575,1625053.37412687,1479,21,0.630016411051749
"result.3155",2,5,12,134.6746038,107.12752575,112.63694136,1625053.37412687,1479,21,0.630016411051749
"result.1483",10,12,5,137.898689592,110.077024148,107.052930078,1625007.53103093,1496,20.5,0.629728149495994
"result.2683",10,7,10,137.898689592,107.052930078,110.077024148,1625007.53103093,1496,20.5,0.629728149495994
"result.2022",5,14,7,134.874595522,111.286661776,108.262567706,1624993.37127229,1480,20.5,0.629639112881624
"result.3222",5,9,12,134.874595522,108.262567706,111.286661776,1624993.37127229,1480,20.5,0.629639112881624
"result.2564",3,0,10,136.887259665,105.29789205,112.73068443,1624893.30927073,1491,21.5,0.629009922648073
"result.869",4,6,3,137.50665903,109.01428824,108.394888875,1624860.04022814,1494,21.5,0.628800726785988
"result.1109",4,5,4,137.50665903,108.394888875,109.01428824,1624860.04022814,1494,21.5,0.628800726785988
"result.3591",6,0,14,137.12323296,104.0667393,113.86125594,1624796.44869223,1492,21,0.6284008629745
"result.3898",9,3,15,137.293870778,104.633654822,113.101118218,1624760.84148586,1493,20.5,0.62817696473002
"result.629",4,7,2,137.50665903,109.633687605,107.77548951,1624754.52983591,1494,21.5,0.628137277051939
"result.1349",4,4,5,137.50665903,107.77548951,109.633687605,1624754.52983591,1494,21.5,0.628137277051939
"result.1243",10,13,4,137.898689592,110.681842962,106.448111264,1624704.86618999,1496,20.5,0.627824991863838
"result.2923",10,6,11,137.898689592,106.448111264,110.681842962,1624704.86618999,1496,20.5,0.627824991863838
"result.1782",5,15,6,134.874595522,111.89148059,107.657748892,1624697.34381821,1480,20.5,0.627777691162454
"result.3462",5,8,13,134.874595522,107.657748892,111.89148059,1624697.34381821,1480,20.5,0.627777691162454
"result.216",7,13,0,137.73539025,112.02478407,105.29105388,1624617.51847882,1495,21,0.627275749134988
"result.2856",7,2,11,137.73539025,105.29105388,112.02478407,1624617.51847882,1495,21,0.627275749134988
"result.755",2,15,2,134.6746038,113.24909865,106.51536846,1624548.69916596,1479,21,0.626843013042868
"result.3395",2,4,13,134.6746038,106.51536846,113.24909865,1624548.69916596,1479,21,0.626843013042868
"result.389",4,8,1,137.50665903,110.25308697,107.156090145,1624543.50905147,1494,21.5,0.626810377583844
"result.1589",4,3,6,137.50665903,107.156090145,110.25308697,1624543.50905147,1494,21.5,0.626810377583844
"result.3837",12,15,14,135.67422091,109.129264645,109.719152562,1624504.84049178,1484,19.5,0.626567229538405
"result.4077",12,14,15,135.67422091,108.539376728,110.309040479,1624410.41998376,1484,19.5,0.625973513036975
"result.1940",3,9,7,135.28676109,109.57615491,109.57615491,1624379.17425864,1482,21,0.625777039802611
"result.1700",3,10,6,135.28676109,110.1883122,108.96399762,1624328.47736484,1482,21,0.625458257548082
"result.2180",3,8,8,135.28676109,108.96399762,110.1883122,1624328.47736484,1482,21,0.625458257548082
"result.3702",5,7,14,134.874595522,107.052930078,112.496299404,1624302.6405461,1480,20.5,0.625295795536894
"result.1003",10,14,3,137.898689592,111.286661776,105.84329245,1624301.31306873,1496,20.5,0.625287448354298
"result.3163",10,5,12,137.898689592,105.84329245,111.286661776,1624301.31306873,1496,20.5,0.625287448354298
"result.2765",12,12,10,137.4020023,108.72680182,108.72680182,1624300.16565672,1493,20,0.625280233423381
"result.2525",12,13,9,137.4020023,109.32420183,108.12940181,1624251.12869966,1493,20,0.624971888857176
"result.3005",12,11,11,137.4020023,108.12940181,109.32420183,1624251.12869966,1493,20,0.624971888857176
"result.149",4,9,0,137.50665903,110.872486335,106.53669078,1624226.9778748,1494,21.5,0.624820028381701
"result.1829",4,2,7,137.50665903,106.53669078,110.872486335,1624226.9778748,1494,21.5,0.624820028381701
"result.1401",8,7,5,138.34754754,108.35184033,108.35184033,1624216.99007802,1499,21,0.624757225078848
"result.1460",3,11,5,135.28676109,110.80046949,108.35184033,1624176.38668344,1482,21,0.624501910784497
"result.2420",3,7,9,135.28676109,108.35184033,110.80046949,1624176.38668344,1482,21,0.624501910784497
"result.1161",8,8,4,138.34754754,108.96399762,107.73968304,1624165.14619567,1498,21,0.624431230556117
"result.1641",8,6,6,138.34754754,107.73968304,108.96399762,1624165.14619567,1498,21,0.624431230556117
"result.2285",12,14,8,137.4020023,109.92160184,107.5320018,1624104.01782848,1493,20,0.624046855158561
"result.3245",12,10,12,137.4020023,107.5320018,109.92160184,1624104.01782848,1493,20,0.624046855158561
"result.3304",7,14,12,134.41500225,109.92160184,109.92160184,1624104.01782848,1477,20,0.624046855158561
"result.3064",7,15,11,134.41500225,110.51900185,109.32420183,1624056.04689223,1477,20,0.6237452137351
"result.3544",7,13,13,134.41500225,109.32420183,110.51900185,1624056.04689223,1477,20,0.6237452137351
"result.921",8,9,3,138.34754754,109.57615491,107.12752575,1624009.61454863,1498,21,0.623453246987925
"result.1881",8,5,7,138.34754754,107.12752575,109.57615491,1624009.61454863,1498,21,0.623453246987925
"result.3096",7,1,12,137.73539025,104.67889659,112.63694136,1623998.14466315,1495,21,0.623381124305905
"result.3635",2,3,14,134.6746038,105.90321117,113.86125594,1623943.08921287,1478,21,0.623034935432209
"result.1220",3,12,4,135.28676109,111.41262678,107.73968304,1623922.90221444,1482,21,0.622907999511853
"result.2660",3,6,10,135.28676109,107.73968304,111.41262678,1623922.90221444,1482,21,0.622907999511853
"result.3784",7,12,14,134.41500225,108.72680182,111.11640186,1623912.13408346,1477,20,0.622840289464716
"result.2045",12,15,7,137.4020023,110.51900185,106.93460179,1623858.83304318,1493,20,0.622505132327537
"result.3485",12,9,13,137.4020023,106.93460179,110.51900185,1623858.83304318,1493,20,0.622505132327537
"result.3942",5,6,15,134.874595522,106.448111264,113.101118218,1623809.26145596,1479,20.5,0.622193426004944
"result.2069",4,1,8,137.50665903,105.917291415,111.4918857,1623804.93630591,1494,21.5,0.62216622944551
"result.763",10,15,2,137.898689592,111.89148059,105.238473636,1623796.87166715,1496,20.5,0.622115518967372
"result.3403",10,4,13,137.898689592,105.238473636,111.89148059,1623796.87166715,1496,20.5,0.622115518967372
"result.681",8,10,2,138.34754754,110.1883122,106.51536846,1623750.39513689,1498,21,0.621823274374272
"result.2121",8,4,8,138.34754754,106.51536846,110.1883122,1623750.39513689,1498,21,0.621823274374272
"result.4024",7,11,15,134.41500225,108.12940181,111.71380187,1623672.27940219,1477,20,0.621332082347409
"result.2487",6,11,9,135.479414336,109.472205334,109.472205334,1623607.48489534,1483,20.5,0.620924654250175
"result.980",3,13,3,135.28676109,112.02478407,107.12752575,1623568.02395783,1482,21,0.620676523730154
"result.2900",3,5,11,135.28676109,107.12752575,112.02478407,1623568.02395783,1482,21,0.620676523730154
"result.2247",6,12,8,135.479414336,110.077024148,108.86738652,1623557.92574009,1483,20.5,0.62061302609988
"result.2727",6,10,10,135.479414336,108.86738652,110.077024148,1623557.92574009,1483,20.5,0.62061302609988
"result.577",0,4,2,136.59163434,109.02268062,109.02268062,1623520.63814161,1489,22,0.620378561543579
"result.3725",12,8,14,137.4020023,106.33720178,111.11640186,1623515.57434376,1493,20,0.620346720364102
"result.337",0,5,1,136.59163434,109.64924775,108.39611349,1623467.01412793,1489,22,0.620041373548497
"result.817",0,3,3,136.59163434,108.39611349,109.64924775,1623467.01412793,1489,22,0.620041373548497
"result.2007",6,13,7,135.479414336,110.681842962,108.262567706,1623409.24827437,1483,20.5,0.619678141648996
"result.2967",6,9,11,135.479414336,108.262567706,110.681842962,1623409.24827437,1483,20.5,0.619678141648996
"result.441",8,11,1,138.34754754,110.80046949,105.90321117,1623387.48796046,1498,21,0.619541312715158
"result.2361",8,3,9,138.34754754,105.90321117,110.80046949,1623387.48796046,1498,21,0.619541312715158
"result.1948",11,9,7,138.503508406,108.262567706,108.262567706,1623369.64519942,1499,20.5,0.619429117368181
"result.1708",11,10,6,138.503508406,108.86738652,107.657748892,1623318.97981303,1499,20.5,0.619110533232389
"result.2188",11,8,8,138.503508406,107.657748892,108.86738652,1623318.97981303,1499,20.5,0.619110533232389
"result.97",0,6,0,136.59163434,110.27581488,107.76954636,1623306.14208689,1489,22,0.619029809563252
"result.1057",0,2,4,136.59163434,107.76954636,110.27581488,1623306.14208689,1489,22,0.619029809563252
"result.2309",4,0,9,137.50665903,105.29789205,112.111285065,1623277.3843448,1494,21.5,0.618848980775272
"result.3336",7,0,13,137.73539025,104.0667393,113.24909865,1623275.54187822,1495,21,0.618837395338643
"result.3875",2,2,15,134.6746038,105.29105388,114.47341323,1623236.5442676,1478,21,0.618592178219774
"result.3643",10,3,14,137.898689592,104.633654822,112.496299404,1623191.54198526,1496,20.5,0.61830920370306
"result.1468",11,11,5,138.503508406,109.472205334,107.052930078,1623166.98365387,1499,20.5,0.618154780825013
"result.2428",11,7,9,138.503508406,107.052930078,109.472205334,1623166.98365387,1499,20.5,0.618154780825013
"result.1767",6,14,6,135.479414336,111.286661776,107.657748892,1623161.45249815,1482,20.5,0.618120000897524
"result.3207",6,8,12,135.479414336,107.657748892,111.286661776,1623161.45249815,1482,20.5,0.618120000897524
"result.740",3,14,2,135.28676109,112.63694136,106.51536846,1623111.75191363,1481,21,0.617807483439396
"result.3140",3,4,12,135.28676109,106.51536846,112.63694136,1623111.75191363,1481,21,0.617807483439396
"result.3965",12,7,15,137.4020023,105.73980177,111.71380187,1623074.24173022,1493,20,0.617571619268258
"result.1297",0,1,5,136.59163434,107.14297923,110.90238201,1623038.0220185,1488,22,0.617343869587844
"result.1393",0,7,5,135.02906157,109.633687605,109.633687605,1622987.94367424,1480,21.5,0.617028976775114
"result.1153",0,8,4,135.02906157,110.25308697,109.01428824,1622936.1390222,1480,21.5,0.616703228932722
"result.1633",0,6,6,135.02906157,109.01428824,110.25308697,1622936.1390222,1480,21.5,0.616703228932722
"result.201",8,12,0,138.34754754,111.41262678,105.29105388,1622920.89301932,1498,21,0.616607362010583
"result.2601",8,2,10,138.34754754,105.29105388,111.41262678,1622920.89301932,1498,21,0.616607362010583
"result.1228",11,12,4,138.503508406,110.077024148,106.448111264,1622913.65672194,1499,20.5,0.616561860146051
"result.2668",11,6,10,138.503508406,106.448111264,110.077024148,1622913.65672194,1499,20.5,0.616561860146051
"result.854",5,5,3,138.126058395,108.394888875,108.394888875,1622905.48397581,1497,21.5,0.616510469888371
"result.614",5,6,2,138.126058395,109.01428824,107.77548951,1622852.49114369,1497,21.5,0.616177250765189
"result.1094",5,4,4,138.126058395,107.77548951,109.01428824,1622852.49114369,1497,21.5,0.616177250765189
"result.1527",6,15,5,135.479414336,111.89148059,107.052930078,1622814.53841146,1482,20.5,0.615938603845463
"result.3447",6,7,13,135.479414336,107.052930078,111.89148059,1622814.53841146,1482,20.5,0.615938603845463
"result.3582",13,15,13,136.264108827,109.129264645,109.129264645,1622796.03455858,1487,19.5,0.615822251550586
"result.913",0,9,3,135.02906157,110.872486335,108.394888875,1622780.72506609,1480,21.5,0.615725985405544
"result.1873",0,5,7,135.02906157,108.394888875,110.872486335,1622780.72506609,1480,21.5,0.615725985405544
"result.3822",13,14,14,136.264108827,108.539376728,109.719152562,1622748.6190426,1487,19.5,0.615524102611825
"result.374",5,7,1,138.126058395,109.633687605,107.156090145,1622693.5126473,1497,21.5,0.615177593395645
"result.1334",5,3,5,138.126058395,107.156090145,109.633687605,1622693.5126473,1497,21.5,0.615177593395645
"result.1537",0,0,6,136.59163434,106.5164121,111.52894914,1622662.65392275,1488,22,0.614983553622273
"result.3026",1,13,11,132.455320266,110.681842962,110.681842962,1622639.97513696,1466,20.5,0.614840949333934
"result.1685",4,9,6,135.89891838,109.57615491,108.96399762,1622613.50008859,1484,21,0.614674474132446
"result.1925",4,8,7,135.89891838,108.96399762,109.57615491,1622613.50008859,1484,21,0.614674474132446
"result.4062",13,13,15,136.264108827,107.949488811,110.309040479,1622606.37249465,1486,19.5,0.614629655795542
"result.2786",1,14,10,132.455320266,111.286661776,110.077024148,1622591.52221287,1466,20.5,0.614536277169137
"result.3266",1,12,12,132.455320266,110.077024148,111.286661776,1622591.52221287,1466,20.5,0.614536277169137
"result.988",11,13,3,138.503508406,110.681842962,105.84329245,1622558.99901724,1499,20.5,0.614331771195507
"result.2908",11,5,11,138.503508406,105.84329245,110.681842962,1622558.99901724,1499,20.5,0.614331771195507
"result.500",3,15,1,135.28676109,113.24909865,105.90321117,1622554.08608183,1481,21,0.614300878639583
"result.3380",3,3,13,135.28676109,105.90321117,113.24909865,1622554.08608183,1481,21,0.614300878639583
"result.673",0,10,2,135.02906157,111.4918857,107.77548951,1622521.70180591,1480,21.5,0.614097246193579
"result.2113",0,4,8,135.02906157,107.77548951,111.4918857,1622521.70180591,1480,21.5,0.614097246193579
"result.1445",4,10,5,135.89891838,110.1883122,108.35184033,1622511.64750557,1484,21,0.614034024716109
"result.2165",4,7,8,135.89891838,108.35184033,110.1883122,1622511.64750557,1484,21,0.614034024716109
"result.3883",10,2,15,137.898689592,104.028836008,113.101118218,1622485.32402306,1495,20.5,0.613868502561363
"result.3049",8,14,11,135.01240226,109.92160184,109.32420183,1622456.37607126,1480,20,0.613686477734077
"result.3289",8,13,12,135.01240226,109.32420183,109.92160184,1622456.37607126,1480,20,0.613686477734077
"result.2546",1,15,9,132.455320266,111.89148059,109.472205334,1622446.16344057,1465,20.5,0.613622260674747
"result.3506",1,11,13,132.455320266,109.472205334,111.89148059,1622446.16344057,1465,20.5,0.613622260674747
"result.134",5,8,0,138.126058395,110.25308697,106.53669078,1622428.54848665,1496,21.5,0.613511497779735
"result.1574",5,2,6,138.126058395,106.53669078,110.25308697,1622428.54848665,1496,21.5,0.613511497779735
"result.2510",13,12,9,137.99940231,108.72680182,108.12940181,1622398.81094776,1496,20,0.613324508025922
"result.2750",13,11,10,137.99940231,108.12940181,108.72680182,1622398.81094776,1496,20,0.613324508025922
"result.3687",6,6,14,135.479414336,106.448111264,112.496299404,1622368.50601428,1482,20.5,0.613133950492812
"result.2809",8,15,10,135.01240226,110.51900185,108.72680182,1622360.00779043,1479,20,0.613080513630057
"result.3529",8,12,13,135.01240226,108.72680182,110.51900185,1622360.00779043,1479,20,0.613080513630057
"result.2841",8,1,11,138.34754754,104.67889659,112.02478407,1622350.6103135,1498,21,0.613021422260546
"result.1205",4,11,4,135.89891838,110.80046949,107.73968304,1622307.94233953,1484,21,0.612753125883432
"result.2405",4,6,9,135.89891838,107.73968304,110.80046949,1622307.94233953,1484,21,0.612753125883432
"result.2270",13,13,8,137.99940231,109.32420183,107.5320018,1622300.31062532,1496,20,0.612705137636416
"result.2990",13,10,11,137.99940231,107.5320018,109.32420183,1622300.31062532,1496,20,0.612705137636416
"result.3746",1,10,14,132.455320266,108.86738652,112.496299404,1622203.89882008,1465,20.5,0.612098899850762
"result.3769",8,11,14,135.01240226,108.12940181,111.11640186,1622167.27122877,1479,20,0.611868585422017
"result.433",0,11,1,135.02906157,112.111285065,107.156090145,1622159.06924165,1479,21.5,0.61181701129683
"result.2353",0,3,9,135.02906157,107.156090145,112.111285065,1622159.06924165,1479,21.5,0.61181701129683
