"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.324",3,4,1,104.76326616,133.53627588,153.45605184,2146803.57783059,1499,31,0.627053279304192
"result.1555",2,1,6,104.02549668,131.32296744,157.14489924,2146746.55478613,1494,31,0.62680525784257
"result.2282",9,14,8,104.61886308,135.01488411,151.98010515,2146734.74170002,1498,28,0.626753876880523
"result.3155",2,5,12,102.305588832,132.054022464,158.900169888,2146719.76831566,1481,29.5,0.626688750216214
"result.1013",4,15,3,102.87406987,138.12462528,151.0738089,2146674.57843477,1486,29,0.626492197043456
"result.3414",5,5,13,103.59346896,130.93063438,158.2677998,2146674.57843477,1491,29,0.626492197043456
"result.3433",8,6,13,104.835254412,130.509194268,156.89629912,2146649.60795046,1500,28.5,0.626383588040327
"result.1459",2,11,5,102.305588832,136.407451776,153.821169024,2146612.04992696,1481,29.5,0.626220229595108
"result.258",1,0,1,104.54936954,132.180274347,155.330491888,2146568.66184801,1498,32.5,0.626031513351329
"result.1737",8,12,6,104.835254412,134.788184244,151.904144148,2146489.64896328,1500,28.5,0.625687847183705
"result.1",0,0,0,104.21678456,132.70770408,155.20053528,2146480.8590231,1495,33,0.62564961538054
"result.50",1,3,0,104.1305202,133.8820974,153.96441201,2146450.5772211,1495,32,0.625517904826243
"result.2820",3,0,11,103.9014,129.5109,159.5106,2146432.66758552,1493,30,0.625440006951169
"result.2854",5,2,11,104.482303488,129.877307808,158.174598336,2146410.36443323,1497,29.5,0.625342999496014
"result.3845",4,0,15,103.756731936,128.426164704,161.076884544,2146362.23494041,1492,29.5,0.625133660495093
"result.1364",3,5,5,103.9014,133.1694,155.1204,2146321.4131063,1493,30,0.624956106121085
"result.515",2,0,2,104.87430963,131.65072911,155.45199087,2146291.33399332,1500,32,0.624825277161744
"result.693",4,11,2,103.756731936,136.407451776,151.644454368,2146252.98863131,1492,29.5,0.624658494191418
"result.1281",0,0,5,103.38673077,131.65072911,157.68335916,2146218.50181937,1489,32,0.624508493966353
"result.4058",9,13,15,103.679723604,133.10234787,155.519585406,2146172.55513038,1491,27.5,0.624308649060337
"result.2038",5,15,7,102.695759424,136.927679232,152.617309144,2146088.11926077,1484,28.5,0.623941395645654
"result.1347",2,4,5,103.598482269,132.988122629,155.765093908,2146032.96801418,1491,30.5,0.623701515559982
"result.307",2,3,1,104.450765934,133.34140332,154.083399392,2146013.75730163,1497,31.5,0.623617958656805
"result.754",1,15,2,101.58001728,139.309737984,151.644454368,2145933.65326624,1476,29.5,0.623269546534518
"result.1829",4,2,7,104.6331,130.9743,156.5838,2145863.0759912,1498,30,0.62296257101124
"result.3753",8,10,14,103.91197887,132.18734727,156.22141041,2145833.67840121,1493,28,0.622834706332911
"result.3288",7,13,12,103.20509466,134.3079999,154.80764199,2145830.49942446,1488,28,0.622820879388603
"result.2164",3,7,8,103.031160384,133.505165568,155.99788368,2145780.86122554,1486,29.5,0.622604978277629
"result.3620",3,2,14,103.031160384,129.877307808,160.351312992,2145726.62005109,1486,29.5,0.622369056546433
"result.1253",4,14,4,102.87406987,137.40522619,151.79320799,2145663.00063243,1485,29,0.622092344186499
"result.1538",1,0,6,103.70998036,131.119046598,157.787327262,2145647.89298131,1491,31.5,0.62202663352954
"result.1398",5,7,5,104.482303488,133.505165568,153.821169024,2145640.29254809,1497,29.5,0.621993575481291
"result.2743",6,11,10,103.40892442,134.075019248,154.756804132,2145633.99533345,1489,28.5,0.62196618577606
"result.247",6,15,0,104.31286805,138.12462528,148.91561163,2145602.31341057,1496,29,0.621828385402662
"result.2423",6,7,9,104.31286805,132.36943256,155.39020344,2145602.31341057,1496,29,0.621828385402662
"result.3208",7,8,12,104.122089416,131.93552426,156.183134124,2145550.57001134,1494,28.5,0.621603327732923
"result.1958",5,10,7,103.59346896,134.52762983,153.95140526,2145495.08690815,1490,29,0.621362004238582
"result.1812",3,1,7,104.333223278,130.783899602,157.234575926,2145482.42366786,1496,30.5,0.621306925534959
"result.2629",4,4,10,103.756731936,131.328450912,157.449026784,2145433.64131304,1491,29.5,0.621094746913847
"result.2522",9,13,9,104.61886308,134.3079999,152.68698936,2145427.82903613,1498,28,0.621069466442982
"result.4054",5,13,15,101.79132624,134.3079999,156.92829462,2145427.82903613,1477,28,0.621069466442982
"result.3189",4,7,12,102.87406987,132.36943256,157.54840071,2145396.7959476,1485,29,0.620934488171511
"result.1272",7,15,4,104.122089416,136.927679232,150.477814156,2145391.69918053,1494,28.5,0.620912319807299
"result.2724",3,10,10,102.15467078,134.52762983,156.10960253,2145355.84138071,1480,29,0.620756356476896
"result.3509",4,11,13,101.982594428,134.075019248,156.89629912,2145293.03966917,1479,28.5,0.620483200730199
"result.3879",6,2,15,104.31286805,128.77243711,159.70659798,2145278.40001785,1495,29,0.620419525636173
"result.1699",2,10,6,102.305588832,135.681880224,154.546740576,2145265.57006827,1481,29.5,0.620363721831269
"result.116",3,7,0,104.333223278,135.192345656,152.091388863,2145257.12886332,1496,30.5,0.620327006850369
"result.133",4,8,0,104.6331,135.3645,151.4619,2145246.86720313,1498,30,0.620282373808003
"result.564",3,3,2,104.76326616,132.7985064,154.19382132,2145206.93258571,1499,31,0.620108678378786
"result.1977",8,11,7,104.835254412,134.075019248,152.617309144,2145156.65740345,1499,28.5,0.619890006711854
"result.3974",5,8,15,102.695759424,131.93552426,158.322629112,2145147.95215245,1484,28.5,0.619852143263875
"result.2930",1,7,11,101.58001728,133.505165568,158.174598336,2145078.0178383,1476,29.5,0.619547964295938
"result.933",4,10,3,103.756731936,135.681880224,152.37002592,2145051.27923118,1491,29.5,0.619431664850982
"result.994",1,14,3,101.58001728,138.584166432,152.37002592,2144971.06340981,1476,29.5,0.619082766516115
"result.33",0,2,0,103.802588329,133.673836769,154.583710677,2144955.68681632,1492,32.5,0.61901588609559
"result.2278",5,14,8,102.695759424,136.214514236,153.33047414,2144886.79462236,1484,28.5,0.618716239824492
"result.99",2,6,0,104.02549668,135.01181484,152.71828236,2144878.04615322,1493,31,0.618678188399433
"result.2888",7,4,11,105.03226714,130.21123529,156.82900162,2144853.21715062,1500,29,0.618570194770274
"result.290",1,2,1,104.1305202,133.13830797,154.70820144,2144837.57088288,1494,32,0.618502141402887
"result.1192",7,10,4,105.03226714,134.52762983,151.79320799,2144798.85927092,1500,29,0.618333765430151
"result.487",6,14,1,104.31286805,137.40522619,149.63501072,2144738.54436331,1495,29,0.618071426025356
"result.1795",2,0,7,104.02549668,130.58519796,157.88266872,2144708.18173205,1493,31,0.617939363904603
"result.3395",2,4,13,102.305588832,131.328450912,159.62574144,2144673.11893044,1481,29.5,0.617786858415181
"result.3673",8,5,14,104.835254412,129.796029272,157.609464116,2144623.46077952,1499,28.5,0.617570870523116
"result.1604",3,4,6,103.9014,132.4377,155.8521,2144596.96867839,1492,30,0.61745564325481
"result.3654",5,4,14,103.59346896,130.21123529,158.98719889,2144583.66163759,1490,29,0.617397764343907
"result.1493",4,13,5,102.87406987,136.6858271,152.51260708,2144544.94095616,1485,29,0.617229348923546
"result.228",3,14,0,103.031160384,138.584166432,150.193311264,2144533.3142132,1486,29.5,0.617178778460128
"result.3833",8,15,14,102.979184931,134.503425216,154.819046733,2144406.83706188,1486,27.5,0.616628666689903
"result.547",2,2,2,104.450765934,132.600617746,154.824184966,2144351.51373962,1496,31.5,0.616388038161933
"result.1512",7,14,5,104.122089416,136.214514236,151.190979152,2144332.56030851,1494,28.5,0.616305600303135
"result.3528",7,12,13,103.20509466,133.60111569,155.5145262,2144283.39740613,1487,28,0.616091766492269
"result.1587",2,3,6,103.598482269,132.25338162,156.499834917,2144243.30224288,1490,30.5,0.615917372769708
"result.3094",5,1,12,104.482303488,129.151736256,158.900169888,2144210.15904711,1496,29.5,0.615773216596805
"result.82",1,5,0,103.70998036,134.822974468,153.342613818,2144111.26283594,1491,31.5,0.615343067995029
"result.3067",10,15,11,104.380262277,134.503425216,152.717430714,2144076.79630141,1495,27.5,0.615193155966458
"result.2983",6,10,11,103.40892442,133.361854252,155.469969128,2144056.16858916,1489,28.5,0.61510343582979
"result.1638",5,6,6,104.482303488,132.779594016,154.546740576,2144045.14364315,1496,29.5,0.615055482879364
"result.2404",3,6,9,103.031160384,132.779594016,156.723455232,2144045.14364315,1486,29.5,0.615055482879364
"result.821",4,3,3,105.067964287,132.25338162,154.29561189,2144029.11352025,1500,30.5,0.614985759935767
"result.2762",9,12,10,104.61886308,133.60111569,153.39387357,2144016.36335913,1497,28,0.614930303170437
"result.3993",8,9,15,103.91197887,131.48046306,156.92829462,2144016.36335913,1492,28,0.614930303170437
"result.2198",5,9,8,103.59346896,133.80823074,154.67080435,2143993.91587428,1490,29,0.614832667941471
"result.373",4,7,1,104.6331,134.6328,152.1936,2143958.43064625,1497,30,0.614678325110324
"result.356",3,6,1,104.333223278,134.457604647,152.826129872,2143905.36003606,1495,30.5,0.614447494742821
"result.2069",4,1,8,104.6331,130.2426,157.3155,2143846.39268478,1497,30,0.614191016527918
"result.2663",6,6,10,104.31286805,131.65003347,156.10960253,2143820.78975059,1495,29,0.614079656686967
"result.1939",2,9,7,102.305588832,134.956308672,155.272312128,2143811.37182087,1480,29.5,0.614038693446324
"result.727",6,13,2,104.31286805,136.6858271,150.35440981,2143766.80418513,1495,29,0.613844846725885
"result.1173",4,9,4,103.756731936,134.956308672,153.095597472,2143740.32352195,1491,29.5,0.61372966920687
"result.3063",6,15,11,102.49821045,135.72176832,154.10075778,2143732.37476947,1482,28,0.61369509614563
"result.2217",8,10,8,104.835254412,133.361854252,153.33047414,2143717.02651884,1499,28.5,0.613628339002258
"result.2964",3,9,11,102.15467078,133.80823074,156.82900162,2143716.91407637,1479,29,0.613627849934267
"result.3448",7,7,13,104.122089416,131.222359264,156.89629912,2143697.07698529,1494,28.5,0.613541568600637
"result.468",3,13,1,103.031160384,137.85859488,150.918882816,2143611.21424755,1486,29.5,0.613168109029799
"result.3749",4,10,14,101.982594428,133.361854252,157.609464116,2143581.36969071,1478,28.5,0.613038300271245
"result.2518",5,13,9,102.695759424,135.50134924,154.043639136,2143581.00697192,1483,28.5,0.613036722627577
"result.804",3,2,3,104.76326616,132.06073692,154.9315908,2143496.24125191,1498,31,0.612668034530137
"result.3429",4,6,13,102.87406987,131.65003347,158.2677998,2143480.12221686,1484,29,0.612597924863591
"result.339",2,5,1,104.02549668,134.27404536,153.45605184,2143462.50931011,1493,31,0.612521317609178
"result.1432",7,9,5,105.03226714,133.80823074,152.51260708,2143439.91227845,1500,29,0.61242303192706
"result.2869",4,3,11,103.756731936,130.60287936,158.174598336,2143412.58459464,1491,29.5,0.612304170295842
"result.2052",3,0,8,104.333223278,130.049158593,157.969316935,2143398.44672584,1495,30.5,0.612242677702491
"result.3860",3,1,15,103.031160384,129.151736256,161.076884544,2143394.24954976,1486,29.5,0.612224422105016
"result.2297",8,15,8,103.91197887,135.72176832,151.98010515,2143393.28391614,1492,28,0.612220222086161
"result.1733",4,12,6,102.87406987,135.96642801,153.23200617,2143320.39940596,1484,29,0.611903211254597
"result.273",0,1,1,103.802588329,132.927055558,155.330491888,2143276.91006632,1491,32.5,0.611714054577934
"result.1752",7,13,6,104.122089416,135.50134924,151.904144148,2143167.50754928,1493,28.5,0.611238208848556
"result.530",1,1,2,104.1305202,132.39451854,155.45199087,2143109.34980621,1493,32,0.610985252020719
"result.3837",12,15,14,104.81569115,133.2755808,153.40574665,2142981.95952861,1498,27,0.610431168612074
"result.4073",8,14,15,102.979184931,133.802886543,155.519585406,2142890.71231848,1485,27.5,0.610034289304074
"result.3128",7,3,12,105.03226714,129.4918362,157.54840071,2142787.61772207,1500,29,0.609585879845578
"result.1844",3,3,7,103.9014,131.706,156.5838,2142761.26977127,1492,30,0.609471279558453
"result.3307",10,14,12,104.380262277,133.802886543,153.417969387,2142693.71923958,1495,27.5,0.609177468841017
"result.967",6,12,3,104.31286805,135.96642801,151.0738089,2142687.09287605,1495,29,0.609148647504253
"result.3768",7,11,14,103.20509466,132.89423148,156.22141041,2142633.15525325,1487,28,0.608914046069512
"result.322",1,4,1,103.70998036,134.082188894,154.083399392,2142631.54491818,1490,31.5,0.608907041924759
"result.3772",11,11,14,105.08080095,131.701270524,154.819046733,2142583.3618603,1500,27.5,0.608697469942866
"result.708",3,12,2,103.031160384,137.133023328,151.644454368,2142580.63193301,1485,29.5,0.60868559613708
"result.787",2,1,3,104.450765934,131.859832172,155.56497054,2142574.63269057,1495,31.5,0.608659502460519
"result.613",4,6,2,104.6331,133.9011,152.9253,2142557.95612791,1497,30,0.608586967830239
"result.3635",2,3,14,102.305588832,130.60287936,160.351312992,2142518.75115653,1480,29.5,0.608416445993039
"result.3002",9,11,11,104.61886308,132.89423148,154.10075778,2142500.34466903,1497,28,0.608336387062887
"result.3913",8,4,15,104.835254412,129.082864276,158.322629112,2142490.67428379,1498,28.5,0.608294325768155
"result.596",3,5,2,104.333223278,133.722863638,153.560870881,2142440.94380653,1495,30.5,0.608078023292979
"result.2438",5,8,9,103.59346896,133.08883165,155.39020344,2142385.51833799,1489,29,0.607836950480279
"result.3894",5,3,15,103.59346896,129.4918362,159.70659798,2142385.51833799,1489,29,0.607836950480279
"result.3223",6,9,12,103.40892442,132.648689256,156.183134124,2142373.15339525,1488,28.5,0.607783169220434
"result.3303",6,14,12,102.49821045,135.01488411,154.80764199,2142349.51988322,1481,28,0.607680375371851
"result.1827",2,2,7,103.598482269,131.518640611,157.234575926,2142341.78236087,1489,30.5,0.607646721055042
"result.1878",5,5,7,104.482303488,132.054022464,155.272312128,2142339.9844689,1496,29.5,0.607638901132479
"result.1413",4,8,5,103.756731936,134.23073712,153.821169024,2142320.12150361,1490,29.5,0.607552507259084
"result.1061",4,2,4,105.067964287,131.518640611,155.030352899,2142270.78276577,1500,30.5,0.607337908652681
"result.2179",2,8,8,102.305588832,134.23073712,155.99788368,2142249.45518479,1480,29.5,0.607245144440271
"result.2644",3,5,10,103.031160384,132.054022464,157.449026784,2142200.94371186,1485,29.5,0.607034144018709
"result.2457",8,9,9,104.835254412,132.648689256,154.043639136,2142170.75630943,1498,28.5,0.606902844054911
"result.2758",5,12,10,102.695759424,134.788184244,154.756804132,2142170.75630943,1483,28.5,0.606902844054911
"result.2537",8,14,9,103.91197887,135.01488411,152.68698936,2142147.12503014,1491,28,0.606800059917605
"result.1973",4,11,7,102.87406987,135.24702892,153.95140526,2141989.37598183,1484,29,0.606113931179654
"result.1672",7,8,6,105.03226714,133.08883165,153.23200617,2141972.24952659,1499,29,0.606039439743725
"result.3204",3,8,12,102.15467078,133.08883165,157.54840071,2141972.24952659,1479,29,0.606039439743725
"result.579",2,4,2,104.02549668,133.53627588,154.19382132,2141933.72951955,1492,31,0.605871897155702
"result.2903",6,5,11,104.31286805,130.93063438,156.82900162,2141931.29495969,1494,29,0.60586130804911
"result.3334",5,0,13,104.482303488,128.426164704,159.62574144,2141899.94339168,1495,29.5,0.605724944552637
"result.1992",7,12,7,104.122089416,134.788184244,152.617309144,2141896.54090284,1493,28.5,0.60571014544356
"result.1268",3,15,4,102.15467078,138.12462528,151.79320799,2141813.64365842,1479,29,0.605349584271856
"result.3989",4,9,15,101.982594428,132.648689256,158.322629112,2141765.9621378,1477,28.5,0.605142193723867
"result.148",3,9,0,103.9014,136.0962,151.4619,2141759.97945829,1491,30,0.605116172087713
"result.3688",7,6,14,104.122089416,130.509194268,157.609464116,2141737.67007204,1493,28.5,0.605019137517934
"result.131",2,8,0,103.598482269,135.927086665,152.091388863,2141726.58475198,1489,30.5,0.604970921970887
"result.2309",4,0,9,104.6331,129.5109,158.0472,2141717.6714169,1496,30,0.604932153462187
"result.1044",3,1,4,104.76326616,131.32296744,155.66936028,2141671.50382919,1497,31,0.604731347758247
"result.1207",6,11,4,104.31286805,135.24702892,151.79320799,2141499.41043606,1494,29,0.603982828360457
"result.513",0,0,2,103.802588329,132.180274347,156.077273099,2141482.35560943,1490,32.5,0.603908648472853
"result.4077",12,14,15,104.81569115,132.58143715,154.0998903,2141466.84219297,1498,27,0.603841172941514
"result.3669",4,5,14,102.87406987,130.93063438,158.98719889,2141456.96661218,1484,29,0.603798219149675
"result.948",3,11,3,103.031160384,136.407451776,152.37002592,2141441.56726957,1485,29.5,0.603731239781969
"result.3109",4,2,12,103.756731936,129.877307808,158.900169888,2141282.28156714,1490,29.5,0.603038427374161
"result.770",1,0,3,104.1305202,131.65072911,156.1957803,2141265.9139911,1493,32,0.602967236679741
"result.3547",10,13,13,104.380262277,133.10234787,154.11850806,2141208.19202502,1494,27.5,0.602716175261842
