"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.218",9,13,0,129.089863056,102.824825984,130.207524208,1728328.15384374,1493,17.5,0.591083747790109
"result.885",4,7,3,128.08652152,100.88230456,133.75406672,1728325.03843634,1487,18,0.591064913386945
"result.3980",11,8,15,128.33469677,98.59189151,136.59658712,1728323.90207195,1489,17,0.591058043420249
"result.2994",1,11,11,124.619218448,101.707164832,136.354660544,1728249.96973414,1467,17.5,0.590611080542937
"result.473",8,13,1,128.53103248,102.824825984,130.766354784,1728231.81985156,1490,17.5,0.5905013542177
"result.1793",0,0,7,127.554351966,98.251325163,137.89659672,1728173.11769018,1484,18.5,0.590146466387415
"result.2935",6,7,11,127.413371328,99.471842528,136.354660544,1728164.80490047,1483,17.5,0.590096210862981
"result.3514",9,11,13,127.23311139,100.24426958,135.49500174,1728156.13828687,1482,17,0.59004381627267
"result.2072",7,1,8,129.78678508,97.48177744,136.58783932,1728088.37654577,1497,18,0.589634158149148
"result.2538",9,14,9,127.23311139,101.89664765,133.29183098,1728078.94021047,1482,17,0.58957711015496
"result.2214",5,10,8,126.854540752,101.148334256,134.678168816,1728072.48482462,1480,17.5,0.589538083689423
"result.728",7,13,2,127.972201904,102.824825984,131.32518536,1728071.26319791,1487,17.5,0.589530698263686
"result.4064",15,13,15,128.604676779,99.844981128,134.573670216,1727997.45497428,1490,16.5,0.589084485726907
"result.1861",4,4,7,128.08652152,99.182041,136.0210848,1727995.89636084,1487,18,0.589075063025454
"result.3401",8,4,13,128.53103248,97.7953508,137.472321696,1727990.98487109,1490,17.5,0.589045370286678
"result.37",4,2,0,129.852628578,99.400463469,133.874612649,1727974.70995338,1497,18.5,0.588946979186613
"result.1140",3,7,4,127.519767,100.88230456,134.32082124,1727968.58921962,1484,18,0.588909975882632
"result.2018",1,14,7,124.619218448,103.38365656,134.11933824,1727938.62944055,1467,17.5,0.588728852040804
"result.3573",4,15,13,124.47914794,102.44744034,135.49500174,1727909.50547136,1466,17,0.588552781143361
"result.983",6,13,3,127.413371328,102.824825984,131.884015936,1727846.4838828,1483,17.5,0.588171779928066
"result.292",3,2,1,129.278059425,99.400463469,134.449181802,1727712.18958269,1494,18.5,0.587359894783258
"result.3362",1,2,13,126.38625796,98.04853196,139.42161192,1727710.80980651,1477,18,0.587351553254386
"result.2793",8,14,10,126.6823187,101.89664765,133.84262367,1727707.98841478,1479,17,0.587334496342585
"result.2327",6,1,9,129.22003056,97.48177744,137.15459384,1727681.318094,1494,18,0.587173259140137
"result.3769",8,11,14,126.6823187,100.24426958,136.04579443,1727669.55647199,1479,17,0.587102153470132
"result.3190",5,7,12,126.854540752,99.471842528,136.91349112,1727636.71312445,1480,17.5,0.586903596822929
"result.3970",1,8,15,124.619218448,100.030673104,138.589982848,1727627.28914696,1467,17.5,0.586846623538673
"result.2469",4,10,9,126.295710176,101.148334256,135.236999392,1727598.66817826,1477,17.5,0.586673593564261
"result.1238",5,13,4,126.854540752,102.824825984,132.442846512,1727557.48190624,1480,17.5,0.58642459921084
"result.3249",0,11,12,124.060387872,101.707164832,136.91349112,1727551.19925458,1463,17.5,0.586386617021335
"result.1395",2,7,5,126.95301248,100.88230456,134.88757576,1727547.33105441,1480,18,0.586363231559355
"result.2116",3,4,8,127.519767,99.182041,136.58783932,1727518.0213895,1484,18,0.586186038026059
"result.3612",11,1,14,130.207524208,96.118859072,138.031152272,1727514.8994894,1499,17.5,0.586167164370862
"result.3656",7,4,14,127.972201904,97.7953508,138.031152272,1727471.79351826,1486,17.5,0.585906564348425
"result.164",3,10,0,127.519767,102.58256812,132.05380316,1727436.09996585,1484,18,0.585690776597591
"result.547",2,2,2,128.703490272,99.400463469,135.023750955,1727384.03911933,1491,18.5,0.585376039279065
"result.2273",0,14,8,124.060387872,103.38365656,134.678168816,1727357.48416159,1463,17.5,0.5852154995116
"result.924",11,9,3,130.207524208,100.58950368,131.884015936,1727352.24861853,1499,17.5,0.585183847687013
"result.1900",11,6,7,130.207524208,98.913011952,134.11933824,1727352.24861853,1499,17.5,0.585183847687013
"result.2479",14,10,9,129.98707484,99.69347689,133.29183098,1727310.63554535,1498,17,0.584932273078699
"result.3048",7,14,11,126.13152601,101.89664765,134.39341636,1727275.21131981,1476,17,0.584718113561481
"result.3828",3,15,14,123.92835525,102.44744034,136.04579443,1727256.83082543,1463,17,0.584606993057264
"result.1179",10,9,4,129.648693632,100.58950368,132.442846512,1727226.59558525,1496,17.5,0.584424203896915
"result.2582",5,1,10,128.65327604,97.48177744,137.72134836,1727211.63526502,1490,18,0.584333760283588
"result.1493",4,13,5,126.295710176,102.824825984,133.001677088,1727204.25726822,1476,17.5,0.584289156112008
"result.419",2,10,1,126.95301248,102.58256812,132.62055768,1727139.5444122,1480,18,0.583897930226536
"result.4024",7,11,15,126.13152601,100.24426958,136.59658712,1727122.15193024,1475,17,0.583792782817276
"result.2155",10,6,8,129.648693632,98.913011952,134.678168816,1727105.1309864,1496,17.5,0.583689881566486
"result.2734",13,10,10,129.43628215,99.69347689,133.84262367,1727098.92566916,1495,17,0.583652366907402
"result.3867",10,1,15,129.648693632,96.118859072,138.589982848,1727064.64278679,1496,17.5,0.583445107456344
"result.2724",3,10,10,125.7368796,101.148334256,135.795829968,1727061.67597905,1473,17.5,0.583427171422411
"result.1650",1,7,6,126.38625796,100.88230456,135.45433028,1727061.26394071,1477,18,0.583424680417112
"result.3445",4,7,13,126.295710176,99.471842528,137.472321696,1727046.4929042,1476,17.5,0.583335381131107
"result.1434",9,9,5,129.089863056,100.58950368,133.001677088,1727038.11603531,1493,17.5,0.583284738211767
"result.802",1,2,3,128.128921119,99.400463469,135.598320108,1726990.2585633,1487,18.5,0.582995412674033
"result.2371",2,4,9,126.95301248,99.182041,137.15459384,1726976.42975532,1480,18,0.582911809693409
"result.3617",0,2,14,125.81950344,98.04853196,139.98836644,1726954.94813756,1474,18,0.582781941141055
"result.1503",14,13,5,129.98707484,101.34585496,131.08866022,1726916.29039318,1498,17,0.582548233170048
"result.3911",6,4,15,127.413371328,97.7953508,138.589982848,1726891.52082981,1483,17.5,0.582398487123319
"result.2989",12,10,11,128.88548946,99.69347689,134.39341636,1726826.72725692,1491,17,0.582006773258592
"result.81",0,5,0,127.554351966,101.124170928,133.874612649,1726825.61428458,1484,18.5,0.58200004471008
"result.1758",13,13,6,129.43628215,101.34585496,131.63945291,1726824.05373046,1495,17,0.58199061027616
"result.105",8,6,0,130.3535396,100.31555004,132.05380316,1726799.84357543,1500,18,0.581844246169821
"result.2410",9,6,9,129.089863056,98.913011952,135.236999392,1726796.23394623,1493,17.5,0.581822423915828
"result.1689",8,9,6,128.53103248,100.58950368,133.560507664,1726786.80996874,1489,17.5,0.581765450631571
"result.1748",3,13,6,125.7368796,102.824825984,133.560507664,1726786.80996874,1473,17.5,0.581765450631571
"result.3303",6,14,12,125.58073332,101.89664765,134.94420905,1726780.60892556,1472,17,0.581727961811648
"result.674",1,10,2,126.38625796,102.58256812,133.1873122,1726777.08762442,1477,18,0.581706673550803
"result.3455",14,7,13,129.98707484,98.04109882,135.49500174,1726758.55233231,1498,17,0.581594617206588
"result.2837",4,1,11,128.08652152,97.48177744,138.28810288,1726679.32805885,1487,18,0.581115661579498
"result.1081",8,3,4,130.3535396,98.61528648,134.32082124,1726674.23072583,1500,18,0.581084845312837
"result.360",7,6,1,129.78678508,100.31555004,132.62055768,1726670.95386888,1496,18,0.581065034855699
"result.2013",12,13,7,128.88548946,101.34585496,132.1902456,1726670.32595928,1491,17,0.581061238786347
"result.4083",2,15,15,123.37756256,102.44744034,136.59658712,1726541.99668942,1459,17,0.580285415629634
"result.1057",0,2,4,127.554351966,99.400463469,136.172889261,1726530.8479146,1484,18.5,0.580218014968163
"result.1905",0,7,7,125.81950344,100.88230456,136.0210848,1726510.38787851,1473,18,0.580094322455902
"result.3244",11,10,12,128.33469677,99.69347689,134.94420905,1726494.04030863,1488,17,0.579995492132268
"result.615",6,6,2,129.22003056,100.31555004,133.1873122,1726477.61930905,1493,18,0.579896217884515
"result.1944",7,9,7,127.972201904,100.58950368,134.11933824,1726472.67738551,1486,17.5,0.579866341156325
"result.2979",2,10,11,125.178049024,101.148334256,136.354660544,1726461.508227,1470,17.5,0.579798817263871
"result.2268",11,13,8,128.33469677,101.34585496,132.74103829,1726455.10707962,1488,17,0.579760118700609
"result.3710",13,7,14,129.43628215,98.04109882,136.04579443,1726431.37953233,1494,17,0.57961667223153
"result.2665",8,6,10,128.53103248,98.913011952,135.795829968,1726425.55749803,1489,17.5,0.579581474735039
"result.1336",7,3,5,129.78678508,98.61528648,134.88757576,1726420.82045531,1496,18,0.579552836627443
"result.3700",3,7,14,125.7368796,99.471842528,138.031152272,1726394.14423971,1473,17.5,0.579391563787513
"result.203",10,12,0,129.648693632,102.265995408,130.207524208,1726376.34339333,1496,17.5,0.579283947583916
"result.2876",11,3,11,130.207524208,97.236520224,136.354660544,1726376.34339333,1499,17.5,0.579283947583916
"result.2626",1,4,10,126.38625796,99.182041,137.72134836,1726371.12145829,1477,18,0.579252378027505
"result.929",0,10,3,125.81950344,102.58256812,133.75406672,1726348.72960249,1473,18,0.579117006570391
"result.458",9,12,1,129.089863056,102.265995408,130.766354784,1726312.46976807,1492,17.5,0.57889779532395
"result.2003",2,13,7,125.178049024,102.824825984,134.11933824,1726305.1400078,1470,17.5,0.578853482769527
"result.3558",5,14,13,125.02994063,101.89664765,135.49500174,1726224.18123203,1469,17,0.578364041093085
"result.870",5,6,3,128.65327604,100.31555004,133.75406672,1726219.83989594,1490,18,0.578337795256268
"result.713",8,12,2,128.53103248,102.265995408,131.32518536,1726184.72251756,1489,17.5,0.578125490804017
"result.2523",10,13,9,127.78390408,101.34585496,133.29183098,1726178.39709148,1485,17,0.578087250018946
"result.1591",6,3,6,129.22003056,98.61528648,135.45433028,1726104.05761717,1493,18,0.5776378257707
"result.3499",10,10,13,127.78390408,99.69347689,135.49500174,1726100.86482428,1485,17,0.577618523528431
"result.2199",6,9,8,127.413371328,100.58950368,134.678168816,1726095.71828565,1482,17.5,0.57758740978603
"result.3092",3,1,12,127.519767,97.48177744,138.8548574,1726084.39647549,1483,18,0.577518963027867
"result.3965",12,7,15,128.88548946,98.04109882,136.59658712,1726044.72076871,1491,17,0.577279100897369
"result.3131",10,3,12,129.648693632,97.236520224,136.91349112,1726011.94959679,1495,17.5,0.577080980592631
"result.968",7,12,3,127.972201904,102.265995408,131.884015936,1725993.1016418,1486,17.5,0.576967034024117
"result.2920",7,6,11,127.972201904,98.913011952,136.354660544,1725993.1016418,1486,17.5,0.576967034024117
"result.1125",4,6,4,128.08652152,100.31555004,134.32082124,1725897.61562955,1486,18,0.57638976697096
"result.2778",9,13,10,127.23311139,101.34585496,133.84262367,1725840.19599488,1481,17,0.576042632741356
"result.3234",1,10,12,124.619218448,101.148334256,136.91349112,1725798.1649221,1466,17.5,0.575788531088644
"result.2258",1,13,8,124.619218448,102.824825984,134.678168816,1725759.2473854,1466,17.5,0.575553252525879
"result.1223",6,12,4,127.413371328,102.265995408,132.442846512,1725737.60714078,1482,17.5,0.57542242498425
"result.1846",5,3,7,128.65327604,98.61528648,136.0210848,1725723.94221139,1490,18,0.575339812742607
"result.2881",0,4,11,125.81950344,99.182041,138.28810288,1725702.09649842,1473,18,0.57520774302835
"result.3955",2,7,15,125.178049024,99.471842528,138.589982848,1725679.66713098,1469,17.5,0.575072144792149
"result.2454",5,9,9,126.854540752,100.58950368,135.236999392,1725655.93266914,1479,17.5,0.574928656520687
"result.3328",15,15,12,128.604676779,100.930252662,132.945762915,1725649.63234524,1489,16.5,0.574890567492505
"result.3754",9,10,14,127.23311139,99.69347689,136.04579443,1725647.20080388,1481,17,0.574875867447081
"result.3813",4,14,14,124.47914794,101.89664765,136.04579443,1725605.92823922,1465,17,0.574626351405794
"result.22",5,1,0,130.427197731,98.825894316,133.874612649,1725588.12664125,1500,18.5,0.57451873065843
"result.3386",9,3,13,129.089863056,97.236520224,137.472321696,1725586.82350083,1492,17.5,0.574510852436133
"result.2057",8,0,8,130.3535396,96.91502292,136.58783932,1725543.71507934,1499,18,0.574250237599978
"result.149",4,9,0,128.08652152,102.0158136,132.05380316,1725527.33079461,1486,18,0.574151185314285
"result.1380",3,6,5,127.519767,100.31555004,134.88757576,1725510.94650988,1483,18,0.574052133028591
"result.3175",6,6,12,127.413371328,98.913011952,136.91349112,1725498.86637753,1482,17.5,0.573979101783063
"result.3033",8,13,11,126.6823187,101.34585496,134.39341636,1725440.50378979,1478,17,0.573626266867843
"result.3347",2,1,13,126.95301248,97.48177744,139.42161192,1725426.84051493,1480,18,0.573543664628697
"result.1478",5,12,5,126.854540752,102.265995408,133.001677088,1725418.2390145,1479,17.5,0.573491663684417
"result.3583",14,15,13,128.062041012,100.930252662,133.488398682,1725382.15888117,1486,16.5,0.573273538832889
"result.277",4,1,1,129.852628578,98.825894316,134.449181802,1725359.74909334,1496,18.5,0.573138058966494
"result.2101",4,3,8,128.08652152,98.61528648,136.58783932,1725280.47423799,1486,18,0.572658797543168
"result.404",3,9,1,127.519767,102.0158136,132.62055768,1725265.18223891,1483,18,0.572566348743187
"result.2312",7,0,9,129.78678508,96.91502292,137.15459384,1725170.15338746,1496,18,0.571991845486164
"result.2709",4,9,10,126.295710176,100.58950368,135.795829968,1725153.32053598,1476,17.5,0.571890081360293
"result.2513",0,13,9,124.060387872,102.824825984,135.236999392,1725149.13210154,1462,17.5,0.571864759900624
"result.4009",8,10,15,126.6823187,99.69347689,136.59658712,1725133.04824742,1478,17,0.571767523888217
"result.3641",8,3,14,128.53103248,97.236520224,138.031152272,1725100.96510545,1489,17.5,0.571573563114418
"result.3489",0,10,13,124.060387872,101.148334256,137.472321696,1725071.64606435,1462,17.5,0.57139631289673
"result.532",3,1,2,129.278059425,98.825894316,135.023750955,1725066.12081746,1493,18.5,0.571362909648291
"result.1635",2,6,6,126.95301248,100.31555004,135.45433028,1725059.83253694,1479,18,0.57132489342916
"result.3838",13,15,14,127.519405245,100.930252662,134.031034449,1725055.24686953,1483,16.5,0.571297170471137
"result.2464",15,9,9,130.53786753,99.1426842,133.29183098,1725046.15863762,1500,17,0.571242226959193
"result.1733",4,12,6,126.295710176,102.265995408,133.560507664,1725034.99726297,1476,17.5,0.571174750124617
"result.1164",11,8,4,130.207524208,100.030673104,132.442846512,1725034.47370867,1498,17.5,0.571171584942159
"result.3288",7,13,12,126.13152601,101.34585496,134.94420905,1724979.32047623,1475,17,0.570838152398404
"result.3430",5,6,13,126.854540752,98.913011952,137.472321696,1724942.85170523,1479,17.5,0.570617678011879
"result.659",2,9,2,126.95301248,102.0158136,133.1873122,1724937.49654427,1479,18,0.570585303029315
"result.4068",3,14,15,123.92835525,101.89664765,136.59658712,1724925.84994713,1462,17,0.570514892749773
"result.1419",10,8,5,129.648693632,100.030673104,133.001677088,1724878.28000756,1495,17.5,0.570227305508633
"result.2719",14,9,10,129.98707484,99.1426842,133.84262367,1724865.69560188,1497,17,0.570151225645064
"result.1488",15,12,5,130.53786753,100.79506227,131.08866022,1724808.5489739,1500,17,0.56980574189559
"result.2356",3,3,9,127.519767,98.61528648,137.15459384,1724773.65369696,1483,18,0.569594780172379
"result.2140",11,5,8,130.207524208,98.354181376,134.678168816,1724749.83468465,1498,17.5,0.569450780745423
"result.66",1,4,0,128.128921119,100.549601775,133.874612649,1724748.40288328,1486,18.5,0.569442124694809
"result.1743",14,12,6,129.98707484,100.79506227,131.63945291,1724747.39205623,1497,17,0.569436013672469
"result.2567",6,0,10,129.22003056,96.91502292,137.72134836,1724734.3314136,1492,18,0.569357054686714
"result.787",2,1,3,128.703490272,98.825894316,135.598320108,1724707.2418136,1489,18.5,0.569193282703821
"result.3602",1,1,14,126.38625796,97.48177744,139.98836644,1724706.66017717,1476,18,0.569189766381987
"result.4093",12,15,15,126.976769478,100.930252662,134.573670216,1724668.89631032,1479,16.5,0.568961462407247
"result.1674",9,8,6,129.089863056,100.030673104,133.560507664,1724659.60882602,1492,17.5,0.568905314301698
"result.1998",13,12,7,129.43628215,100.79506227,132.1902456,1724625.07822089,1494,17,0.568696557226226
"result.2974",13,9,11,129.43628215,99.1426842,134.39341636,1724625.07822089,1494,17,0.568696557226226
"result.1988",3,12,7,125.7368796,102.265995408,134.11933824,1724587.88188619,1472,17.5,0.568471684304851
"result.2964",3,9,11,125.7368796,100.58950368,136.354660544,1724587.88188619,1472,17.5,0.568471684304851
