"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1020",11,15,3,104.31960132,90.09420114,90.09420114,846758.560975357,939,40,0.618437567626055
"result.2985",8,10,11,101.94870129,86.14270109,96.41660122,846743.752947695,929,40,0.618389477986968
"result.1260",11,14,4,104.31960132,89.30390113,90.88450115,846693.405653644,939,40,0.618225973214071
"result.2671",14,6,10,106.69050135,82.98150105,95.62630121,846611.961501504,950,40,0.617961480199091
"result.3421",12,5,13,105.10990133,82.19120104,97.99720124,846608.506295049,943,40,0.617950259283304
"result.1500",11,13,5,104.31960132,88.51360112,91.67480116,846497.939688507,939,40,0.617591189978119
"result.2235",10,11,8,103.52930131,86.9330011,94.04570119,846421.925146509,936,40,0.617344329830804
"result.3990",5,9,15,99.57780126,85.35240108,99.57780126,846332.089778693,918,40,0.617052586020342
"result.2730",9,10,10,102.7390013,86.14270109,95.62630121,846313.332943655,932,40,0.616991672477498
"result.3735",6,9,14,100.36810127,85.35240108,98.78750125,846278.78087911,921,40,0.616879463319628
"result.1740",11,12,6,104.31960132,87.72330111,92.46510117,846172.163079944,939,40,0.616533217918199
"result.3480",7,9,13,101.15840128,85.35240108,97.99720124,846118.854180361,925,40,0.616360095217485
"result.3166",13,5,12,105.90020134,82.19120104,97.20690123,846095.161336103,946,40,0.616283151794946
"result.3225",8,9,12,101.94870129,85.35240108,97.20690123,845852.309682447,928,40,0.615494481713915
"result.2416",15,6,9,107.48080136,82.98150105,94.8360012,845834.540049253,953,40,0.61543677414701
"result.3872",15,1,15,107.48080136,79.030001,99.57780126,845834.540049253,953,40,0.61543677414701
"result.2475",10,10,9,103.52930131,86.14270109,94.8360012,845775.307938605,935,40,0.615244415590661
"result.1980",11,11,7,104.31960132,86.9330011,93.25540118,845716.075827957,939,40,0.615052057034312
"result.765",12,15,2,105.10990133,90.09420114,89.30390113,845689.421378166,942,40,0.614965495683955
"result.1005",12,14,3,105.10990133,89.30390113,90.09420114,845689.421378166,942,40,0.614965495683955
"result.3916",11,4,15,104.31960132,81.40090103,99.57780126,845585.765184532,939,40,0.614628868210344
"result.1245",12,13,4,105.10990133,88.51360112,90.88450115,845558.123532897,942,40,0.614539100884048
"result.2911",14,5,11,106.69050135,82.19120104,96.41660122,845479.147385366,949,40,0.614282622808916
"result.2970",9,9,11,102.7390013,85.35240108,96.41660122,845479.147385366,932,40,0.614282622808916
"result.1485",12,12,5,105.10990133,87.72330111,91.67480116,845295.527842358,942,40,0.613686311284234
"result.3661",12,4,14,105.10990133,81.40090103,98.78750125,845229.878919724,942,40,0.61347311388428
"result.3975",6,8,15,100.36810127,84.56210107,99.57780126,845150.409171271,921,40,0.613215032821178
"result.2220",11,10,8,104.31960132,86.14270109,94.04570119,845129.677932545,938,40,0.613147707326456
"result.3720",7,8,14,101.15840128,84.56210107,98.78750125,845044.77857395,924,40,0.61287199339569
"result.2715",10,9,10,103.52930131,85.35240108,95.62630121,844999.36728912,935,40,0.612724518502488
"result.1725",12,11,6,105.10990133,86.9330011,92.46510117,844901.634306551,942,40,0.612407126884513
"result.3465",8,8,13,101.94870129,84.56210107,97.99720124,844833.517379306,928,40,0.612185914544711
"result.3406",13,4,13,105.90020134,81.40090103,97.99720124,844772.31086497,945,40,0.611987144036484
"result.2656",15,5,10,107.48080136,82.19120104,95.62630121,844760.464442841,952,40,0.611948672325214
"result.750",13,14,2,105.90020134,89.30390113,89.30390113,844573.883294301,945,40,0.611342742872715
"result.3210",9,8,12,102.7390013,84.56210107,97.20690123,844516.625587341,931,40,0.611156796268244
"result.510",13,15,1,105.90020134,90.09420114,88.51360112,844507.740770744,945,40,0.611127942484792
"result.990",13,13,3,105.90020134,88.51360112,90.09420114,844507.740770744,945,40,0.611127942484792
"result.2460",11,9,9,104.31960132,85.35240108,94.8360012,844412.969393708,938,40,0.610820168794633
"result.3059",2,15,11,97.20690123,90.09420114,96.41660122,844395.199760513,905,40,0.610762461227728
"result.3314",1,15,12,96.41660122,90.09420114,97.20690123,844395.199760513,902,40,0.610762461227728
"result.1965",12,10,7,105.10990133,86.14270109,93.25540118,844376.442925475,942,40,0.610701547684884
"result.1230",13,12,4,105.90020134,87.72330111,90.88450115,844309.313200074,945,40,0.610483541321022
"result.2804",3,15,10,97.99720124,90.09420114,95.62630121,844282.658750283,909,40,0.610396979970665
"result.3569",0,15,13,95.62630121,90.09420114,97.99720124,844282.658750283,898,40,0.610396979970665
"result.3151",14,4,12,106.69050135,81.40090103,97.20690123,844213.061020272,949,40,0.610170958666955
"result.2955",10,8,11,103.52930131,84.56210107,96.41660122,844094.103198054,934,40,0.609784638566288
"result.2549",4,15,9,98.78750125,90.09420114,94.8360012,844057.576729821,913,40,0.609666017456539
"result.1470",13,11,5,105.90020134,86.9330011,91.67480116,843978.600582291,945,40,0.609409539381407
"result.3299",2,14,12,97.20690123,89.30390113,97.20690123,843848.783539788,905,40,0.608987953545409
"result.3960",7,7,15,101.15840128,83.77180106,99.57780126,843844.34113149,923,40,0.608973526653682
"result.3044",3,14,11,97.99720124,89.30390113,96.41660122,843793.006635595,909,40,0.608806815904846
"result.3554",1,14,13,96.41660122,89.30390113,97.99720124,843793.006635595,901,40,0.608806815904846
"result.2205",12,9,8,105.10990133,85.35240108,94.04570119,843719.953699129,941,40,0.608569573685349
"result.2294",5,15,8,99.57780126,90.09420114,94.04570119,843719.953699129,916,40,0.608569573685349
"result.3901",12,3,15,105.10990133,80.61060102,99.57780126,843719.953699129,941,40,0.608569573685349
"result.3705",8,7,14,101.94870129,83.77180106,98.78750125,843687.376038273,927,40,0.608463776479357
"result.2789",4,14,10,98.78750125,89.30390113,95.62630121,843625.675923015,912,40,0.60826340298316
"result.3809",0,14,14,95.62630121,89.30390113,98.78750125,843625.675923015,898,40,0.60826340298316
"result.2700",11,8,10,104.31960132,84.56210107,95.62630121,843565.950211445,938,40,0.608069441438842
"result.2896",15,4,11,107.48080136,81.40090103,96.41660122,843552.129385628,952,40,0.608024557775694
"result.1710",13,10,6,105.90020134,86.14270109,92.46510117,843515.602917395,945,40,0.607905936665945
"result.3450",9,7,13,102.7390013,83.77180106,97.99720124,843425.767549579,930,40,0.607614192855482
"result.495",14,14,1,106.69050135,89.30390113,88.51360112,843346.791402049,948,40,0.60735771478035
"result.735",14,13,2,106.69050135,88.51360112,89.30390113,843346.791402049,948,40,0.60735771478035
"result.2534",5,14,9,99.57780126,89.30390113,94.8360012,843346.791402049,916,40,0.60735771478035
"result.3646",13,3,14,105.90020134,80.61060102,98.78750125,843317.175346725,945,40,0.607261535502176
"result.2039",6,15,7,100.36810127,90.09420114,93.25540118,843269.789658207,919,40,0.607107648657097
"result.255",14,15,0,106.69050135,90.09420114,87.72330111,843213.519153091,948,40,0.606924908028565
"result.975",14,12,3,106.69050135,87.72330111,90.09420114,843213.519153091,948,40,0.606924908028565
"result.3284",3,13,12,97.99720124,88.51360112,97.20690123,843180.941492235,909,40,0.606819110822573
"result.3539",2,13,13,97.20690123,88.51360112,97.99720124,843180.941492235,905,40,0.606819110822573
"result.3029",4,13,11,98.78750125,88.51360112,96.41660122,843070.374885693,912,40,0.606460041517388
"result.3794",1,13,14,96.41660122,88.51360112,98.78750125,843070.374885693,901,40,0.606460041517388
"result.3195",10,7,12,103.52930131,83.77180106,97.20690123,843059.515665408,934,40,0.606424775782058
"result.2279",6,14,8,100.36810127,89.30390113,94.04570119,842956.353072696,919,40,0.606089751296416
"result.1215",14,11,4,106.69050135,86.9330011,90.88450115,842946.974655177,948,40,0.606059294524995
"result.2445",12,8,9,105.10990133,84.56210107,94.8360012,842932.166627515,941,40,0.606011204885907
"result.1950",13,9,7,105.90020134,85.35240108,93.25540118,842920.320205385,944,40,0.605972733174637
"result.2774",5,13,10,99.57780126,88.51360112,95.62630121,842849.241672608,916,40,0.605741902907019
"result.4049",0,13,15,95.62630121,88.51360112,99.57780126,842849.241672608,897,40,0.605741902907019
"result.3391",14,3,13,106.69050135,80.61060102,97.99720124,842813.70240622,948,40,0.605626487773209
"result.1784",7,15,6,101.15840128,90.09420114,92.46510117,842707.084607054,923,40,0.605280242371781
"result.2940",11,7,11,104.31960132,83.77180106,96.41660122,842588.620385758,937,40,0.604895525259083
"result.1455",14,10,5,106.69050135,86.14270109,91.67480116,842547.157908305,948,40,0.604760874269638
"result.2519",6,13,9,100.36810127,88.51360112,94.8360012,842517.541852981,919,40,0.604664694991464
"result.2024",7,14,7,101.15840128,89.30390113,93.25540118,842454.360934957,923,40,0.604459512531359
"result.3524",3,12,13,97.99720124,87.72330111,97.99720124,842446.463320204,908,40,0.604433864723845
"result.3945",8,6,15,101.94870129,82.98150105,99.57780126,842413.885659348,926,40,0.604328067517853
"result.3269",4,12,12,98.78750125,87.72330111,97.20690123,842391.673617855,912,40,0.604255933059222
"result.3779",2,12,14,97.20690123,87.72330111,98.78750125,842391.673617855,904,40,0.604255933059222
"result.3014",5,12,11,99.57780126,87.72330111,96.41660122,842227.304510807,915,40,0.603722138065354
"result.4034",1,12,15,96.41660122,87.72330111,99.57780126,842227.304510807,901,40,0.603722138065354
"result.3136",15,3,12,107.48080136,80.61060102,97.20690123,842209.534877613,951,40,0.603664430498449
"result.3690",9,6,14,102.7390013,82.98150105,98.78750125,842206.573272081,930,40,0.603654812570631
"result.2190",13,8,8,105.90020134,84.56210107,94.04570119,842192.752446263,944,40,0.603609928907484
"result.480",15,13,1,107.48080136,88.51360112,88.51360112,842075.275426811,951,40,0.603228417770724
"result.2264",7,13,8,101.15840128,88.51360112,94.04570119,842075.275426811,922,40,0.603228417770724
"result.1529",8,15,5,101.94870129,90.09420114,91.67480116,842031.83854567,926,40,0.603087354829402
"result.1695",14,9,6,106.69050135,85.35240108,92.46510117,842014.068912475,947,40,0.603029647262497
"result.2685",12,7,10,105.10990133,83.77180106,95.62630121,842013.081710631,940,40,0.603026441286558
"result.240",15,14,0,107.48080136,89.30390113,87.72330111,842008.145701411,951,40,0.603010411406862
"result.720",15,12,2,107.48080136,87.72330111,89.30390113,842008.145701411,951,40,0.603010411406862
"result.2759",6,12,10,100.36810127,87.72330111,95.62630121,841953.355999062,919,40,0.60283247974224
"result.3435",10,6,13,103.52930131,82.98150105,97.99720124,841895.60469118,933,40,0.602644930149799
"result.1769",8,14,6,101.94870129,89.30390113,92.46510117,841840.814988831,926,40,0.602466998485176
"result.960",15,11,3,107.48080136,86.9330011,90.09420114,841806.756525208,951,40,0.602356392315275
"result.3886",13,2,15,105.90020134,79.82030101,99.57780126,841729.754781366,944,40,0.602106326192022
"result.3509",4,11,13,98.78750125,86.9330011,97.99720124,841589.5721195,911,40,0.601651077608662
"result.3764",3,11,14,97.99720124,86.9330011,98.78750125,841589.5721195,908,40,0.601651077608662
"result.2504",7,12,9,101.15840128,87.72330111,94.8360012,841569.828082618,922,40,0.60158695808988
"result.2009",8,13,7,101.94870129,88.51360112,93.25540118,841522.4423941,926,40,0.6014330712448
"result.3180",11,6,12,104.31960132,82.98150105,97.20690123,841480.979916646,936,40,0.601298420255356
"result.3254",5,11,12,99.57780126,86.9330011,97.20690123,841480.979916646,915,40,0.601298420255356
"result.4019",2,11,15,97.20690123,86.9330011,99.57780126,841480.979916646,904,40,0.601298420255356
"result.1200",15,10,4,107.48080136,86.14270109,90.88450115,841471.107898205,951,40,0.601266360495964
"result.1935",14,8,7,106.69050135,84.56210107,93.25540118,841347.707667689,947,40,0.60086561350357
"result.2430",13,7,9,105.90020134,83.77180106,94.8360012,841332.899640027,943,40,0.600817523864483
"result.3631",14,2,14,106.69050135,79.82030101,98.78750125,841281.07154321,947,40,0.600649210127678
"result.2999",6,11,11,100.36810127,86.9330011,96.41660122,841263.795510938,918,40,0.600593105548743
"result.1274",9,15,4,102.7390013,90.09420114,90.88450115,841244.051474055,929,40,0.60052898602996
"result.1514",9,14,5,102.7390013,89.30390113,91.67480116,841115.715234319,929,40,0.60011220915787
"result.2249",8,12,8,101.94870129,87.72330111,94.04570119,841076.720761476,925,40,0.599985573108274
"result.1440",15,9,5,107.48080136,85.35240108,91.67480116,841001.1998204,950,40,0.599740315948929
"result.2925",12,6,11,105.10990133,82.98150105,96.41660122,840962.698948479,940,40,0.599615282887302
"result.2744",7,11,10,101.15840128,86.9330011,95.62630121,840938.018902375,922,40,0.599535133488823
"result.1754",9,13,6,102.7390013,88.51360112,92.46510117,840859.042754845,929,40,0.599278655413691
"result.3930",9,5,15,102.7390013,82.19120104,99.57780126,840859.042754845,929,40,0.599278655413691
"result.3376",15,2,13,107.48080136,79.82030101,97.99720124,840732.680918797,950,40,0.59886829049348
"result.3749",4,10,14,98.78750125,86.14270109,98.78750125,840664.07039063,911,40,0.598645475165709
"result.3494",5,10,13,99.57780126,86.14270109,97.99720124,840610.267890125,914,40,0.598470749477025
"result.4004",3,10,15,97.99720124,86.14270109,99.57780126,840610.267890125,907,40,0.598470749477025
"result.3675",10,5,14,103.52930131,82.19120104,98.78750125,840602.370275372,932,40,0.598445101669512
"result.2175",14,7,8,106.69050135,83.77180106,94.04570119,840548.074173945,946,40,0.598268772992859
"result.2489",8,11,9,101.94870129,86.9330011,94.8360012,840503.650090959,925,40,0.598124504075597
"result.1994",9,12,7,102.7390013,87.72330111,93.25540118,840474.034035635,929,40,0.598028324797422
"result.3239",6,10,12,100.36810127,86.14270109,97.20690123,840448.86038861,918,40,0.597946572410974
"result.1680",15,8,6,107.48080136,84.56210107,92.46510117,840397.032291793,950,40,0.597778258674168
"result.1019",10,15,3,103.52930131,90.09420114,90.09420114,840343.72339221,932,40,0.597605135973454
"result.2670",13,6,10,105.90020134,82.98150105,95.62630121,840340.761786678,943,40,0.597595518045637
"result.1259",10,14,4,103.52930131,89.30390113,90.88450115,840279.06167142,932,40,0.59739514454944
"result.3420",11,5,13,104.31960132,82.19120104,97.99720124,840243.028804109,936,40,0.597278126427661
"result.2984",7,10,11,101.15840128,86.14270109,96.41660122,840179.847886085,921,40,0.597072943967555
"result.1499",10,13,5,103.52930131,88.51360112,91.67480116,840085.076509048,932,40,0.596765170277397
"result.2234",9,11,8,102.7390013,86.9330011,94.04570119,839960.689076688,928,40,0.596361217309064
"result.2729",8,10,10,101.94870129,86.14270109,95.62630121,839803.23038255,925,40,0.595849864146769
"result.3165",12,5,12,105.10990133,82.19120104,97.20690123,839781.018341057,939,40,0.595777729688138
"result.1739",10,12,6,103.52930131,87.72330111,92.46510117,839761.767905096,932,40,0.595715213157325
"result.1920",15,7,7,107.48080136,83.77180106,93.25540118,839658.605312385,949,40,0.595380188671684
"result.2415",14,6,9,106.69050135,82.98150105,94.8360012,839615.168431243,946,40,0.595239125730361
"result.3734",5,9,14,99.57780126,85.35240108,98.78750125,839615.168431243,914,40,0.595239125730361
"result.3871",14,1,15,106.69050135,79.030001,99.57780126,839615.168431243,946,40,0.595239125730361
"result.3989",4,9,15,98.78750125,85.35240108,99.57780126,839615.168431243,910,40,0.595239125730361
"result.3479",6,9,13,100.36810127,85.35240108,97.99720124,839508.550632078,917,40,0.594892880328933
"result.764",11,15,2,104.31960132,90.09420114,89.30390113,839330.854300134,935,40,0.594315804659886
"result.1004",11,14,3,104.31960132,89.30390113,90.09420114,839330.854300134,935,40,0.594315804659886
"result.2474",9,10,9,102.7390013,86.14270109,94.8360012,839319.007878005,928,40,0.594277332948616
"result.1979",10,11,7,103.52930131,86.9330011,93.25540118,839309.135859563,932,40,0.594245273189224
"result.3224",7,9,12,101.15840128,85.35240108,97.20690123,839295.315033746,921,40,0.594200389526076
"result.2910",13,5,11,105.90020134,82.19120104,96.41660122,839216.338886215,942,40,0.593943911450944
"result.1244",11,13,4,104.31960132,88.51360112,90.88450115,839200.543656709,935,40,0.593892615835918
"result.3915",10,4,15,103.52930131,81.40090103,99.57780126,839179.812417983,932,40,0.593825290341196
