"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2940",11,7,11,129.3028365,115.282047,115.282047,1718428.27855817,1490,38,0.691235122110145
"result.3487",14,9,13,129.69012173,115.1095755,115.1095755,1718421.91482607,1492,36,0.691216833292895
"result.2213",4,10,8,125.65770159,119.33530151,114.59350145,1718375.35798679,1469,40,0.691083032951881
"result.3653",4,4,14,125.65770159,114.59350145,119.33530151,1718375.35798679,1469,40,0.691083032951881
"result.2700",11,8,10,129.3028365,116.06097975,114.50311425,1718349.82584275,1490,38,0.691009655771797
"result.3180",11,6,12,129.3028365,114.50311425,116.06097975,1718349.82584275,1490,38,0.691009655771797
"result.3247",14,10,12,129.69012173,115.87697267,114.34217833,1718345.54051874,1492,36,0.690997340120168
"result.3727",14,8,14,129.69012173,114.34217833,115.87697267,1718345.54051874,1492,36,0.690997340120168
"result.1437",12,9,5,131.03437399,117.6955455,111.41844974,1718313.39571831,1500,39,0.690904958735915
"result.3357",12,1,13,131.03437399,111.41844974,117.6955455,1718313.39571831,1500,39,0.690904958735915
"result.219",10,13,0,130.39950165,121.70620154,108.27110137,1718308.72186231,1496,40,0.690891526476834
"result.1988",3,12,7,124.86740158,120.91590153,113.80320144,1718252.4513572,1464,40,0.690729809897905
"result.1279",14,15,4,130.6685185,120.617094,109.0192965,1718237.54006101,1498,37,0.690686956118623
"result.2678",5,7,10,126.4480016,116.96440148,116.17410147,1718205.06566868,1473,40,0.69059362751565
"result.2918",5,6,11,126.4480016,116.17410147,116.96440148,1718205.06566868,1473,40,0.69059362751565
"result.3007",14,11,11,129.69012173,116.64436984,113.57478116,1718116.41759676,1492,36,0.690338860601987
"result.3967",14,7,15,129.69012173,113.57478116,116.64436984,1718116.41759676,1492,36,0.690338860601987
"result.2460",11,9,9,129.3028365,116.8399125,113.7241815,1718114.46769649,1490,38,0.690333256756753
"result.3420",11,5,13,129.3028365,113.7241815,116.8399125,1718114.46769649,1490,38,0.690333256756753
"result.2304",15,15,8,129.96263105,119.25982614,110.850479425,1718107.13963723,1494,35.5,0.690312196546405
"result.2438",5,8,9,126.4480016,117.75470149,115.38380146,1718047.11337362,1473,40,0.690139686241465
"result.3158",5,5,12,126.4480016,115.38380146,117.75470149,1718047.11337362,1473,40,0.690139686241465
"result.1742",13,12,6,130.378913616,118.737939186,110.977289566,1718030.93179237,1496,37.5,0.690093181772466
"result.1517",12,14,5,129.602848654,120.29006911,110.201224604,1718029.99698049,1492,37.5,0.690090495203733
"result.509",12,15,1,130.558939185,121.95924858,107.88702759,1717871.12777629,1497,38.5,0.689633918811773
"result.1973",4,11,7,125.65770159,120.12560152,113.80320144,1717825.98016053,1469,40,0.689504168457607
"result.3893",4,3,15,125.65770159,113.80320144,120.12560152,1717825.98016053,1469,40,0.689504168457607
"result.1778",1,15,6,123.28680156,123.28680156,113.01290143,1717754.90162776,1455,40,0.689299894884224
"result.2767",14,12,10,129.69012173,117.41176701,112.80738399,1717734.54606014,1492,36,0.689241394738351
"result.2198",5,9,8,126.4480016,118.5450015,114.59350145,1717731.2087835,1473,40,0.689231803693096
"result.3398",5,4,13,126.4480016,114.59350145,118.5450015,1717731.2087835,1473,40,0.689231803693096
"result.2220",11,10,8,129.3028365,117.61884525,112.94524875,1717722.20411939,1490,38,0.689205925065012
"result.3660",11,4,14,129.3028365,112.94524875,117.61884525,1717722.20411939,1490,38,0.689205925065012
"result.1763",2,14,6,124.07710157,122.49650155,113.01290143,1717684.3166959,1459,40,0.689097039877322
"result.972",11,12,3,130.24973702,120.04945641,109.8491758,1717646.76489936,1495,39,0.688989119252547
"result.1967",14,10,7,131.154978578,117.185809262,111.753354528,1717593.43983113,1500,37.5,0.688835867605204
"result.3647",14,3,14,131.154978578,111.753354528,117.185809262,1717593.43983113,1500,37.5,0.688835867605204
"result.1197",12,10,4,131.03437399,118.48018247,110.63381277,1717587.34780463,1500,39,0.688818359646421
"result.3597",12,0,14,131.03437399,110.63381277,118.48018247,1717587.34780463,1500,39,0.688818359646421
"result.2395",10,5,9,129.93314037,114.971142388,114.971142388,1717503.49076193,1493,39.5,0.688577361737541
"result.1748",3,13,6,124.86740158,121.70620154,113.01290143,1717472.56190033,1464,40,0.688488474856618
"result.2155",10,6,8,129.93314037,115.758615966,114.18366881,1717422.91731988,1493,39.5,0.688345800613747
"result.2635",10,4,10,129.93314037,114.18366881,115.758615966,1717422.91731988,1493,39.5,0.688345800613747
"result.747",10,14,2,129.46510005,121.61873035,109.06453883,1717262.72757975,1491,39,0.68788542911539
"result.2663",6,6,10,127.23830161,116.17410147,116.17410147,1717261.79430661,1478,40,0.687882746968878
"result.1958",5,10,7,126.4480016,119.33530151,113.80320144,1717257.35189831,1473,40,0.687869979870541
"result.3638",5,3,14,126.4480016,113.80320144,119.33530151,1717257.35189831,1473,40,0.687869979870541
"result.2527",14,13,9,129.69012173,118.17916418,112.03998682,1717199.92590886,1492,36,0.687704942529262
"result.2423",6,7,9,127.23830161,116.96440148,115.38380146,1717182.32455816,1478,40,0.687654357765304
"result.2903",6,5,11,127.23830161,115.38380146,116.96440148,1717182.32455816,1478,40,0.687654357765304
"result.1915",10,7,7,129.93314037,116.546089544,113.396195232,1717181.19699373,1493,39.5,0.687651117242363
"result.2875",10,3,11,129.93314037,113.396195232,116.546089544,1717181.19699373,1493,39.5,0.687651117242363
"result.1980",11,11,7,129.3028365,118.397778,112.166316,1717173.03511145,1490,38,0.687627660696576
"result.3900",11,3,15,129.3028365,112.166316,118.397778,1717173.03511145,1490,38,0.687627660696576
"result.1502",13,13,5,130.378913616,119.514004148,110.201224604,1717167.16561249,1496,37.5,0.687610792262743
"result.1733",4,12,6,125.65770159,120.91590153,113.01290143,1717119.63724106,1468,40,0.687474199822112
"result.2685",12,7,10,130.08176925,115.282047,114.50311425,1717099.30846322,1494,38,0.687415776667767
"result.2925",12,6,11,130.08176925,114.50311425,115.282047,1717099.30846322,1494,38,0.687415776667767
"result.3232",15,9,12,130.4575189,115.1095755,114.34217833,1717066.15789129,1496,36,0.687320504782947
"result.3472",15,8,13,130.4575189,114.34217833,115.1095755,1717066.15789129,1496,36,0.687320504782947
"result.1727",14,11,6,131.154978578,117.961874224,110.977289566,1716961.50699823,1500,37.5,0.687019747141381
"result.3887",14,2,15,131.154978578,110.977289566,117.961874224,1716961.50699823,1500,37.5,0.687019747141381
"result.2183",6,8,8,127.23830161,117.75470149,114.59350145,1716943.9153128,1478,40,0.686969190154581
"result.3143",6,4,12,127.23830161,114.59350145,117.75470149,1716943.9153128,1478,40,0.686969190154581
"result.2445",12,8,9,130.08176925,116.06097975,113.7241815,1716941.45781894,1494,38,0.686962127529162
"result.3165",12,5,12,130.08176925,113.7241815,116.06097975,1716941.45781894,1494,38,0.686962127529162
"result.1277",12,15,4,129.602848654,121.066134072,109.425159642,1716937.20188927,1491,37.5,0.686949896354311
"result.2992",15,10,11,130.4575189,115.87697267,113.57478116,1716912.50543868,1496,36,0.686878920885153
"result.3712",15,7,14,130.4575189,113.57478116,115.87697267,1716912.50543868,1496,36,0.686878920885153
"result.1675",10,8,6,129.93314037,117.333563122,112.608721654,1716778.32978347,1493,39.5,0.686493311623391
"result.3115",10,2,12,129.93314037,112.608721654,117.333563122,1716778.32978347,1493,39.5,0.686493311623391
"result.957",12,11,3,131.03437399,119.26481944,109.8491758,1716699.95591013,1499,39,0.686268071870373
"result.1523",2,15,5,124.07710157,123.28680156,112.22260142,1716676.87721397,1459,40,0.686201745687912
"result.2205",12,9,8,130.08176925,116.8399125,112.94524875,1716625.75653039,1494,38,0.686054829251955
"result.3405",12,4,13,130.08176925,112.94524875,116.8399125,1716625.75653039,1494,38,0.686054829251955
"result.1718",5,11,6,126.4480016,120.12560152,113.01290143,1716625.54271807,1473,40,0.686054214773802
"result.3878",5,2,15,126.4480016,113.01290143,120.12560152,1716625.54271807,1473,40,0.686054214773802
"result.2752",15,11,10,130.4575189,116.64436984,112.80738399,1716605.20053347,1496,36,0.685995753089564
"result.3952",15,6,15,130.4575189,112.80738399,116.64436984,1716605.20053347,1496,36,0.685995753089564
"result.1943",6,9,7,127.23830161,118.5450015,113.80320144,1716546.56657054,1477,40,0.68582724413671
"result.3383",6,3,13,127.23830161,113.80320144,118.5450015,1716546.56657054,1477,40,0.68582724413671
"result.1508",3,14,5,124.86740158,122.49650155,112.22260142,1716536.6945521,1464,40,0.685798872807074
"result.732",11,13,2,130.24973702,120.83409338,109.06453883,1716524.11995499,1495,39,0.685762734499398
"result.2287",14,14,8,129.69012173,118.94656135,111.27258965,1716512.55714293,1492,36,0.685729503974718
"result.1493",4,13,5,125.65770159,121.70620154,112.22260142,1716256.32922837,1468,40,0.684993127045395
"result.1435",10,9,5,129.93314037,118.1210367,111.821248076,1716214.31568911,1493,39.5,0.684872383756829
"result.3355",10,1,13,129.93314037,111.821248076,118.1210367,1716214.31568911,1493,39.5,0.684872383756829
"result.3230",13,9,12,129.409940688,115.5445899,114.774292634,1716176.21432225,1490,36.5,0.684762883714318
"result.3470",13,8,13,129.409940688,114.774292634,115.5445899,1716176.21432225,1490,36.5,0.684762883714318
"result.2408",7,6,9,128.02860162,116.17410147,115.38380146,1716173.40427346,1482,40,0.684754807876448
"result.2648",7,5,10,128.02860162,115.38380146,116.17410147,1716173.40427346,1482,40,0.684754807876448
"result.1487",14,12,5,131.154978578,118.737939186,110.201224604,1716171.5909571,1500,37.5,0.684749596561602
"result.1965",12,10,7,130.08176925,117.61884525,112.166316,1716152.20459755,1494,38,0.684693881836143
"result.3645",12,3,14,130.08176925,112.166316,117.61884525,1716152.20459755,1494,38,0.684693881836143
"result.1262",13,14,4,130.378913616,120.29006911,109.425159642,1716146.35103626,1495,37.5,0.684677059205798
"result.2512",15,12,9,130.4575189,117.41176701,112.03998682,1716144.24317565,1496,36,0.684671001396182
"result.2140",11,5,8,130.720613948,114.971142388,114.18366881,1716077.58499957,1497,39.5,0.684479431546753
"result.2380",11,4,9,130.720613948,114.18366881,114.971142388,1716077.58499957,1497,39.5,0.684479431546753
"result.2990",13,10,11,129.409940688,116.314887166,114.003995368,1716022.64150665,1490,36.5,0.684321528686418
"result.3710",13,7,14,129.409940688,114.003995368,116.314887166,1716022.64150665,1490,36.5,0.684321528686418
"result.2168",7,7,8,128.02860162,116.96440148,114.59350145,1716013.47757471,1482,40,0.684295192336336
"result.2888",7,4,11,128.02860162,114.59350145,116.96440148,1716013.47757471,1482,40,0.684295192336336
"result.1703",6,10,6,127.23830161,119.33530151,113.01290143,1715990.27833138,1477,40,0.684228519711691
"result.3623",6,2,14,127.23830161,113.01290143,119.33530151,1715990.27833138,1477,40,0.684228519711691
"result.1900",11,6,7,130.720613948,115.758615966,113.396195232,1715915.46146769,1497,39.5,0.684013502497664
"result.2620",11,3,10,130.720613948,113.396195232,115.758615966,1715915.46146769,1497,39.5,0.684013502497664
"result.507",10,15,1,129.46510005,122.40336732,108.27990186,1715907.72798036,1490,39,0.683991277122023
"result.1478",5,12,5,126.4480016,120.91590153,112.22260142,1715835.78124277,1472,40,0.683784508402878
"result.2750",13,11,10,129.409940688,117.085184432,113.233698102,1715715.49587545,1490,36.5,0.683438818630619
"result.3950",13,6,15,129.409940688,113.233698102,117.085184432,1715715.49587545,1490,36.5,0.683438818630619
"result.2670",13,6,10,130.860702,114.50311425,114.50311425,1715709.84470819,1498,38,0.683422577663288
"result.1928",7,8,7,128.02860162,117.75470149,113.80320144,1715693.62417721,1482,40,0.683375961256112
"result.3128",7,3,12,128.02860162,113.80320144,117.75470149,1715693.62417721,1482,40,0.683375961256112
"result.2047",14,15,7,129.69012173,119.71395852,110.50519248,1715672.43976234,1491,36,0.68331507907472
"result.717",12,12,2,131.03437399,120.04945641,109.06453883,1715651.22003481,1499,39,0.68325409540777
"result.2430",13,7,9,130.860702,115.282047,113.7241815,1715630.44677934,1498,38,0.683194394863032
"result.2910",13,5,11,130.860702,113.7241815,115.282047,1715630.44677934,1498,38,0.683194394863032
"result.1660",11,7,6,130.720613948,116.546089544,112.608721654,1715591.21440392,1497,39.5,0.683081644399485
"result.2860",11,2,11,130.720613948,112.608721654,116.546089544,1715591.21440392,1497,39.5,0.683081644399485
"result.2272",15,13,8,130.4575189,118.17916418,111.27258965,1715529.63336522,1496,36,0.682904665805006
"result.1725",12,11,6,130.08176925,118.397778,111.38738325,1715520.80202044,1493,38,0.682879285281726
"result.3885",12,2,15,130.08176925,111.38738325,118.397778,1715520.80202044,1493,38,0.682879285281726
"result.1195",10,10,4,129.93314037,118.908510278,111.033774498,1715489.15471065,1492,39.5,0.682788333642678
"result.3595",10,0,14,129.93314037,111.033774498,118.908510278,1715489.15471065,1492,39.5,0.682788333642678
"result.1268",3,15,4,124.86740158,123.28680156,111.43230141,1715444.84931249,1463,40,0.682661003749271
"result.2190",13,8,8,130.860702,116.06097975,112.94524875,1715392.25299276,1498,38,0.682509846462265
"result.3150",13,4,12,130.860702,112.94524875,116.06097975,1715392.25299276,1498,38,0.682509846462265
"result.1463",6,11,5,127.23830161,120.12560152,112.22260142,1715275.0505953,1477,40,0.682173016879522
"result.3863",6,1,15,127.23830161,112.22260142,120.12560152,1715275.0505953,1477,40,0.682173016879522
"result.2510",13,12,9,129.409940688,117.855481698,112.463400836,1715254.77742865,1489,36.5,0.682114753546919
"result.492",11,14,1,130.24973702,121.61873035,108.27990186,1715241.09716141,1494,39,0.682075437638655
"result.1253",4,14,4,125.65770159,122.49650155,111.43230141,1715236.05612246,1468,40,0.682060950127458
"result.1247",14,13,4,131.154978578,119.514004148,109.425159642,1715223.69170774,1499,37.5,0.682025415865866
"result.1688",7,9,6,128.02860162,118.5450015,113.01290143,1715213.84408097,1481,40,0.681997114635776
"result.3368",7,2,13,128.02860162,113.01290143,118.5450015,1715213.84408097,1481,40,0.681997114635776
"result.1420",11,8,5,130.720613948,117.333563122,111.821248076,1715104.84380826,1497,39.5,0.681683857252216
"result.3100",11,1,12,130.720613948,111.821248076,117.333563122,1715104.84380826,1497,39.5,0.681683857252216
"result.2393",8,5,9,128.81890163,115.38380146,115.38380146,1715020.35251952,1486,40,0.6814410365749
"result.1950",13,9,7,130.860702,116.8399125,112.166316,1714995.26334847,1498,38,0.681368932460985
"result.3390",13,3,13,130.860702,112.166316,116.8399125,1714995.26334847,1498,38,0.681368932460985
"result.1022",13,15,3,130.378913616,121.066134072,108.64909468,1714968.48806369,1495,37.5,0.68129198260163
"result.2153",8,6,8,128.81890163,116.17410147,114.59350145,1714939.89556922,1486,40,0.681209810238362
"result.2633",8,4,10,128.81890163,114.59350145,116.17410147,1714939.89556922,1486,40,0.681209810238362
"result.1238",5,13,4,126.4480016,121.70620154,111.43230141,1714888.06747241,1472,40,0.68106086075777
"result.3215",14,8,12,130.180237954,114.774292634,114.774292634,1714882.27193843,1494,36.5,0.681044204892936
"result.2975",14,9,11,130.180237954,115.5445899,114.003995368,1714805.02846868,1494,36.5,0.680822213822355
"result.3455",14,7,13,130.180237954,114.003995368,115.5445899,1714805.02846868,1494,36.5,0.680822213822355
"result.2032",15,14,7,130.4575189,118.94656135,110.50519248,1714761.37110218,1495,36,0.680696746316035
"result.1485",12,12,5,130.08176925,119.17671075,110.6084505,1714731.54879904,1493,38,0.680611039588706
"result.1913",8,7,7,128.81890163,116.96440148,113.80320144,1714698.52471833,1486,40,0.680516131228748
"result.2873",8,3,11,128.81890163,113.80320144,116.96440148,1714698.52471833,1486,40,0.680516131228748
"result.955",10,11,3,129.93314037,119.695983856,110.24630092,1714602.84684809,1492,39.5,0.680241161280939
"result.1448",7,10,5,128.02860162,119.33530151,112.22260142,1714574.13728597,1481,40,0.680158652475328
"result.3608",7,1,14,128.02860162,112.22260142,119.33530151,1714574.13728597,1481,40,0.680158652475328
"result.2735",14,10,10,130.180237954,116.314887166,113.233698102,1714573.29805943,1493,36.5,0.680156240610614
"result.3695",14,6,14,130.180237954,113.233698102,116.314887166,1714573.29805943,1493,36.5,0.680156240610614
"result.1180",11,9,4,130.720613948,118.1210367,111.033774498,1714456.34968073,1497,39.5,0.679820141055858
"result.3340",11,0,13,130.720613948,111.033774498,118.1210367,1714456.34968073,1497,39.5,0.679820141055858
