"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1207",6,11,4,119.613878415,125.868198855,124.304618745,1871478.55876643,1496,38.5,0.679080749729855
"result.1687",6,9,6,119.613878415,124.304618745,125.868198855,1871478.55876643,1496,38.5,0.679080749729855
"result.3466",9,8,13,119.71395852,121.24875286,128.92272456,1871335.02798536,1496,36,0.678552388082598
"result.967",6,12,3,119.613878415,126.64998891,123.52282869,1871259.23630554,1496,38.5,0.678273385791232
"result.1927",6,8,7,119.613878415,123.52282869,126.64998891,1871259.23630554,1496,38.5,0.678273385791232
"result.1994",9,12,7,120.166373496,124.788157092,124.788157092,1871240.88013023,1499,36.5,0.678205813532869
"result.1754",9,13,6,120.166373496,125.558454358,124.017859826,1871169.57846585,1499,36.5,0.677943339765453
"result.2234",9,11,8,120.166373496,124.017859826,125.558454358,1871169.57846585,1499,36.5,0.677943339765453
"result.452",3,12,1,118.5450015,128.02860162,123.28680156,1871142.37536106,1489,40,0.677843200428438
"result.1892",3,6,7,118.5450015,123.28680156,128.02860162,1871142.37536106,1489,40,0.677843200428438
"result.472",7,13,1,120.39566847,127.431778965,121.95924858,1871127.35613298,1500,38.5,0.67778791205036
"result.2152",7,6,8,120.39566847,121.95924858,127.431778965,1871127.35613298,1500,38.5,0.67778791205036
"result.3481",8,9,13,118.94656135,122.01615003,128.92272456,1871107.26082032,1491,36,0.677713937726386
"result.2102",5,3,8,120.12560152,120.91590153,128.81890163,1871106.83609467,1499,40,0.677712374237765
"result.1187",2,10,4,117.75470149,126.4480016,125.65770159,1871023.91113976,1484,40,0.677407113126193
"result.1427",2,9,5,117.75470149,125.65770159,126.4480016,1871023.91113976,1484,40,0.677407113126193
"result.1514",9,14,5,120.166373496,126.328751624,123.24756256,1870955.67347269,1499,36.5,0.677155918463204
"result.2474",9,10,9,120.166373496,123.24756256,126.328751624,1870955.67347269,1499,36.5,0.677155918463204
"result.2117",4,4,8,119.33530151,121.70620154,128.81890163,1870945.92219408,1494,40,0.677120022318881
"result.1462",5,11,5,118.83208836,125.868198855,125.0864088,1870940.0480618,1491,38.5,0.677098398621296
"result.1702",5,10,6,118.83208836,125.0864088,125.868198855,1870940.0480618,1491,38.5,0.677098398621296
"result.727",6,13,2,119.613878415,127.431778965,122.741038635,1870893.69887072,1495,38.5,0.676927779226859
"result.2167",6,7,8,119.613878415,122.741038635,127.431778965,1870893.69887072,1495,38.5,0.676927779226859
"result.947",2,11,3,117.75470149,127.23830161,124.86740158,1870876.81806499,1484,40,0.676865638059237
"result.1667",2,8,6,117.75470149,124.86740158,127.23830161,1870876.81806499,1484,40,0.676865638059237
"result.1222",5,12,4,118.83208836,126.64998891,124.304618745,1870794.7887413,1491,38.5,0.676563673921205
"result.1942",5,9,7,118.83208836,124.304618745,126.64998891,1870794.7887413,1491,38.5,0.676563673921205
"result.3384",7,3,13,119.9556435,119.17671075,130.860702,1870773.99976929,1498,38,0.676487146117085
"result.3399",6,4,13,119.17671075,119.9556435,130.860702,1870773.99976929,1493,38,0.676487146117085
"result.2009",8,13,7,119.39607623,125.558454358,124.788157092,1870722.57187758,1494,36.5,0.67629783114665
"result.2249",8,12,8,119.39607623,124.788157092,125.558454358,1870722.57187758,1494,36.5,0.67629783114665
"result.212",3,13,0,118.5450015,128.81890163,122.49650155,1870624.09439289,1489,40,0.675935318481113
"result.2132",3,5,8,118.5450015,122.49650155,128.81890163,1870624.09439289,1489,40,0.675935318481113
"result.1274",9,15,4,120.166373496,127.09904889,122.477265294,1870599.16515076,1499,36.5,0.675843549626122
"result.2714",9,9,10,120.166373496,122.477265294,127.09904889,1870599.16515076,1499,36.5,0.675843549626122
"result.707",2,12,2,117.75470149,128.02860162,124.07710157,1870582.63191544,1484,40,0.675782687925327
"result.1907",2,7,7,117.75470149,124.07710157,128.02860162,1870582.63191544,1484,40,0.675782687925327
"result.1769",8,14,6,119.39607623,126.328751624,124.017859826,1870580.88267272,1494,36.5,0.675776248660117
"result.2489",8,11,9,119.39607623,124.017859826,126.328751624,1870580.88267272,1494,36.5,0.675776248660117
"result.3706",9,7,14,119.71395852,120.48135569,129.69012173,1870559.53501867,1496,36,0.675697664250737
"result.3349",4,1,13,118.908510278,118.908510278,132.295561104,1870557.87133892,1491,39.5,0.675691539957621
"result.232",7,14,0,120.39566847,128.21356902,121.177458525,1870538.67362357,1500,38.5,0.67562086984473
"result.2392",7,5,9,120.39566847,121.177458525,128.21356902,1870538.67362357,1500,38.5,0.67562086984473
"result.982",5,13,3,118.83208836,127.431778965,123.52282869,1870504.2701003,1490,38.5,0.675494224521024
"result.2182",5,8,8,118.83208836,123.52282869,127.431778965,1870504.2701003,1490,38.5,0.675494224521024
"result.3334",5,0,13,119.695983856,118.1210367,132.295561104,1870475.83292519,1496,39.5,0.675389542357581
"result.3721",8,8,14,118.94656135,121.24875286,129.69012173,1870406.78640402,1491,36,0.675135370162643
"result.487",6,14,1,119.613878415,128.21356902,121.95924858,1870381.94646198,1495,38.5,0.675043930036737
"result.2407",6,6,9,119.613878415,121.95924858,128.21356902,1870381.94646198,1495,38.5,0.675043930036737
"result.1529",8,15,5,119.39607623,127.09904889,123.24756256,1870297.50426298,1494,36.5,0.674733083687052
"result.2729",8,10,10,119.39607623,123.24756256,127.09904889,1870297.50426298,1494,36.5,0.674733083687052
"result.2342",5,2,9,120.12560152,120.12560152,129.60920164,1870281.53535298,1498,40,0.674674299365452
"result.2357",4,3,9,119.33530151,120.91590153,129.60920164,1870200.58480176,1493,40,0.674376306375584
"result.1442",1,10,5,116.96440148,126.4480016,126.4480016,1870155.17351693,1478,40,0.67420913957639
"result.467",2,13,1,117.75470149,128.81890163,123.28680156,1870141.35269111,1483,40,0.674158262724461
"result.2147",2,6,8,117.75470149,123.28680156,128.81890163,1870141.35269111,1483,40,0.674158262724461
"result.2954",9,8,11,120.166373496,121.706968028,127.869346156,1870100.05350007,1499,36.5,0.674006233254206
"result.1202",1,11,4,116.96440148,127.23830161,125.65770159,1870082.12058046,1478,40,0.673940219073338
"result.1682",1,9,6,116.96440148,125.65770159,127.23830161,1870082.12058046,1478,40,0.673940219073338
"result.742",5,14,2,118.83208836,128.21356902,122.741038635,1870068.49213879,1490,38.5,0.673890050420753
"result.2422",5,7,9,118.83208836,122.741038635,128.21356902,1870068.49213879,1490,38.5,0.673890050420753
"result.2372",3,4,9,118.5450015,121.70620154,129.60920164,1869957.7331481,1488,40,0.67348232740598
"result.2969",8,9,11,119.39607623,122.477265294,127.869346156,1869872.43664837,1494,36.5,0.673168336227454
"result.962",1,12,3,116.96440148,128.02860162,124.86740158,1869862.96177107,1478,40,0.673133457564183
"result.1922",1,8,7,116.96440148,124.86740158,128.02860162,1869862.96177107,1478,40,0.673133457564183
"result.2632",7,4,10,120.39566847,120.39566847,128.995359075,1869802.82048682,1500,38.5,0.672912067087692
"result.247",6,15,0,119.613878415,128.995359075,121.177458525,1869723.97907931,1495,38.5,0.672621838220867
"result.2647",6,5,10,119.613878415,121.177458525,128.995359075,1869723.97907931,1495,38.5,0.672621838220867
"result.3839",14,15,14,120.231774971,123.218899815,126.206024659,1869720.42606411,1499,32.5,0.672608758956971
"result.3639",6,3,14,119.17671075,119.17671075,131.63963475,1869689.36734827,1492,38,0.672494426448334
"result.3946",9,6,15,119.71395852,119.71395852,130.4575189,1869643.04333076,1496,36,0.672323899722174
"result.3624",7,2,14,119.9556435,118.397778,131.63963475,1869609.49681269,1497,38,0.672200409182967
"result.3931",10,5,15,120.48135569,118.94656135,130.4575189,1869566.21710446,1500,36,0.672041089086151
"result.3961",8,7,15,118.94656135,120.48135569,130.4575189,1869566.21710446,1491,36,0.672041089086151
"result.227",2,14,0,117.75470149,129.60920164,122.49650155,1869552.98039201,1483,40,0.67199236245664
"result.2387",2,5,9,117.75470149,122.49650155,129.60920164,1869552.98039201,1483,40,0.67199236245664
"result.722",1,13,2,116.96440148,128.81890163,124.07710157,1869497.69708874,1478,40,0.671788855048925
"result.2162",1,7,8,116.96440148,124.07710157,128.81890163,1869497.69708874,1478,40,0.671788855048925
"result.502",5,15,1,118.83208836,128.995359075,121.95924858,1869487.45485679,1490,38.5,0.671751151620391
"result.2662",5,6,10,118.83208836,121.95924858,128.995359075,1869487.45485679,1490,38.5,0.671751151620391
"result.3194",9,7,12,120.166373496,120.936670762,128.639643422,1869458.3385206,1498,36.5,0.671643969347458
"result.4079",14,14,15,120.231774971,122.472118604,126.95280587,1869385.170474,1499,32.5,0.671374625104092
"result.3582",13,15,13,119.9617664,123.7105716,125.95985472,1869312.09754658,1497,33,0.671105631010867
"result.2582",5,1,10,120.12560152,119.33530151,130.39950165,1869306.17993098,1498,40,0.671083847243628
"result.2597",4,2,10,119.33530151,120.12560152,130.39950165,1869306.17993098,1493,40,0.671083847243628
"result.3209",8,8,12,119.39607623,121.706968028,128.639643422,1869305.6798289,1493,36.5,0.671082006281322
"result.3589",4,0,14,118.908510278,118.1210367,133.083034682,1869230.60700258,1490,39.5,0.670805650214122
"result.2612",3,3,10,118.5450015,120.91590153,130.39950165,1869143.2916267,1488,40,0.670484227203039
"result.1457",0,11,5,116.17410147,127.23830161,126.4480016,1869128.48359903,1473,40,0.670429716290259
"result.1697",0,10,6,116.17410147,126.4480016,127.23830161,1869128.48359903,1473,40,0.670429716290259
"result.4094",13,15,15,119.48499376,123.218899815,126.95280587,1869101.97320533,1494,32.5,0.670332126942655
"result.3070",13,15,11,120.43665392,124.200299355,124.953028442,1869080.94559729,1500,33.5,0.670254720678012
"result.3822",13,14,14,119.9617664,122.96081056,126.70961576,1869042.35554116,1497,33,0.670112664002273
"result.482",1,14,1,116.96440148,129.60920164,123.28680156,1868986.32653348,1478,40,0.669906411527564
"result.2402",1,6,9,116.96440148,123.28680156,129.60920164,1868986.32653348,1478,40,0.669906411527564
"result.1217",0,12,4,116.17410147,128.02860162,125.65770159,1868983.36492795,1473,40,0.669895509345008
"result.1937",0,9,7,116.17410147,125.65770159,128.02860162,1868983.36492795,1473,40,0.669895509345008
"result.3310",13,14,12,120.43665392,123.447570268,125.705757529,1868944.46652131,1500,33.5,0.669752317577667
"result.2872",7,3,11,120.39566847,119.613878415,129.77714913,1868919.79672272,1500,38.5,0.669661503779247
"result.2887",6,4,11,119.613878415,120.39566847,129.77714913,1868919.79672272,1495,38.5,0.669661503779247
"result.2627",2,4,10,117.75470149,121.70620154,130.39950165,1868817.51501813,1483,40,0.669284987121863
"result.2902",5,5,11,118.83208836,121.177458525,129.77714913,1868761.15825428,1490,38.5,0.669077528119937
"result.977",0,13,3,116.17410147,128.81890163,124.86740158,1868693.12758577,1473,40,0.668827095454505
"result.2177",0,8,8,116.17410147,124.86740158,128.81890163,1868693.12758577,1473,40,0.668827095454505
"result.3837",12,15,14,119.21200536,123.7105716,126.70961576,1868686.21179963,1492,33,0.668801637248739
"result.3434",9,6,13,120.166373496,120.166373496,129.409940688,1868674.02021236,1498,36.5,0.668756757905877
"result.3550",13,13,13,120.43665392,122.694841181,126.458486616,1868671.50836934,1500,33.5,0.668747511376977
"result.1737",8,12,6,119.8439075,125.256213,124.4830265,1868638.86106781,1496,37,0.668627331009506
"result.1977",8,11,7,119.8439075,124.4830265,125.256213,1868638.86106781,1496,37,0.668627331009506
"result.4062",13,13,15,119.9617664,122.21104952,127.4593768,1868637.74253303,1497,33,0.668623213489383
"result.3449",8,7,13,119.39607623,120.936670762,129.409940688,1868597.23380456,1493,36.5,0.668474093848659
"result.3325",12,15,12,119.683924833,124.200299355,125.705757529,1868588.34143241,1495,33.5,0.668441359487705
"result.1497",8,13,5,119.8439075,126.0293995,123.70984,1868495.57153012,1496,37,0.668099857420859
"result.2217",8,10,8,119.8439075,123.70984,126.0293995,1868495.57153012,1496,37,0.668099857420859
"result.1175",6,9,4,120.04945641,124.75727823,124.75727823,1868495.17484599,1497,39,0.668098397157919
"result.3879",6,2,15,119.17671075,118.397778,132.4185675,1868460.11727112,1492,38,0.667969344157082
"result.935",6,10,3,120.04945641,125.5419152,123.97264126,1868421.26577693,1497,39,0.667826325082617
"result.1415",6,8,5,120.04945641,123.97264126,125.5419152,1868421.26577693,1497,39,0.667826325082617
"result.3565",12,14,13,119.683924833,123.447570268,126.458486616,1868384.90230977,1495,33.5,0.667692464866253
"result.4077",12,14,15,119.21200536,122.96081056,127.4593768,1868351.14165228,1492,33,0.667568186042751
"result.242",1,15,0,116.96440148,130.39950165,122.49650155,1868328.85010529,1478,40,0.667486127000099
"result.2642",1,5,10,116.96440148,122.49650155,130.39950165,1868328.85010529,1478,40,0.667486127000099
"result.3864",7,1,15,119.9556435,117.61884525,132.4185675,1868299.43098652,1497,38,0.667377830132083
"result.2837",4,1,11,119.33530151,119.33530151,131.18980166,1868262.70758173,1493,40,0.667242644923011
"result.3790",13,12,14,120.43665392,121.942112094,127.211215703,1868262.07114139,1500,33.5,0.667240302075943
"result.737",0,14,2,116.17410147,129.60920164,124.07710157,1868257.77157251,1473,40,0.667224474618752
"result.2417",0,7,9,116.17410147,124.07710157,129.60920164,1868257.77157251,1473,40,0.667224474618752
"result.1257",8,14,4,119.8439075,126.802586,122.9366535,1868208.99245473,1496,37,0.667044910243564
"result.2457",8,9,9,119.8439075,122.9366535,126.802586,1868208.99245473,1496,37,0.667044910243564
"result.695",6,11,2,120.04945641,126.32655217,123.18800429,1868199.53856976,1497,39,0.667010108856712
"result.1655",6,7,6,120.04945641,123.18800429,126.32655217,1868199.53856976,1497,39,0.667010108856712
"result.2822",5,0,11,120.12560152,118.5450015,131.18980166,1868180.76982867,1498,40,0.666941017872292
"result.2852",3,2,11,118.5450015,120.12560152,131.18980166,1868180.76982867,1488,40,0.666941017872292
"result.1992",7,12,7,119.070721,125.256213,125.256213,1868114.69869444,1491,37,0.666697798591679
"result.2813",12,15,10,120.15399609,124.68810915,124.68810915,1868049.14400178,1498,34,0.666456480421867
"result.3805",12,13,14,119.683924833,122.694841181,127.211215703,1868045.83710538,1495,33.5,0.666444307163834
"result.1752",7,13,6,119.070721,126.0293995,124.4830265,1868043.51614991,1491,37,0.66643576332506
"result.2232",7,11,8,119.070721,124.4830265,126.0293995,1868043.51614991,1491,37,0.66643576332506
"result.3053",12,14,11,120.15399609,123.93242364,125.44379466,1867980.52878988,1498,34,0.666203895951014
"result.3127",6,3,12,119.613878415,119.613878415,130.558939185,1867969.3993922,1494,38.5,0.666162926711878
"result.1190",5,10,4,119.26481944,125.5419152,124.75727823,1867957.52259853,1492,39,0.666119206178763
"result.1430",5,9,5,119.26481944,124.75727823,125.5419152,1867957.52259853,1492,39,0.666119206178763
"result.3580",11,15,13,118.931195746,124.200299355,126.458486616,1867954.99322042,1490,33.5,0.666109895100167
"result.2867",2,3,11,117.75470149,120.91590153,131.18980166,1867934.95656948,1483,40,0.666036136720132
"result.3112",7,2,12,120.39566847,118.83208836,130.558939185,1867889.60233127,1499,38.5,0.665869179919394
"result.455",6,12,1,120.04945641,127.11118914,122.40336732,1867829.99322447,1497,39,0.665649748480203
"result.1895",6,6,7,120.04945641,122.40336732,127.11118914,1867829.99322447,1497,39,0.665649748480203
"result.1512",7,14,5,119.070721,126.802586,123.70984,1867829.96851632,1491,37,0.665649657525205
"result.2472",7,10,9,119.070721,123.70984,126.802586,1867829.96851632,1491,37,0.665649657525205
"result.950",5,11,3,119.26481944,126.32655217,123.97264126,1867810.67059204,1492,39,0.665578618525876
"result.1670",5,8,6,119.26481944,123.97264126,126.32655217,1867810.67059204,1492,39,0.665578618525876
"result.1017",8,15,3,119.8439075,127.5757725,122.163467,1867779.12384165,1496,37,0.66546248947762
"result.2697",8,8,10,119.8439075,122.163467,127.5757725,1867779.12384165,1496,37,0.66546248947762
"result.3293",12,13,12,120.15399609,123.17673813,126.19948017,1867774.68315418,1498,34,0.665446142538456
"result.3674",9,5,14,120.166373496,119.39607623,130.180237954,1867747.09857535,1498,36.5,0.665344598929463
"result.3689",8,6,14,119.39607623,120.166373496,130.180237954,1867747.09857535,1493,36.5,0.665344598929463
"result.4030",13,11,15,120.43665392,121.189383007,127.96394479,1867716.15483745,1499,33.5,0.665230689674563
"result.3820",11,14,14,118.931195746,123.447570268,127.211215703,1867685.44704536,1490,33.5,0.665117648976985
"result.497",0,15,1,116.17410147,130.39950165,123.28680156,1867677.29688817,1473,40,0.665087646837746
"result.2657",0,6,10,116.17410147,123.28680156,130.39950165,1867677.29688817,1473,40,0.665087646837746
