"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.878",13,6,3,57.69190073,105.90020134,387.2470049,2365918.06761979,1168,40,0.640604943453848
"result.95",14,5,0,58.48220074,105.10990133,384.87610487,2365855.87390361,1176,40,0.640528291326751
"result.3452",11,7,13,56.11130071,106.69050135,395.150005,2365582.41899279,1152,40,0.640191265307613
"result.715",10,12,2,55.3210007,110.6420014,386.45670489,2365434.33871617,1143,40,0.640008760243097
"result.3871",14,1,15,58.48220074,101.94870129,396.73060502,2365381.02981659,1176,40,0.639943058419871
"result.1661",12,7,6,56.90160072,106.69050135,389.61790493,2365315.87449487,1160,40,0.639862756191484
"result.2475",10,10,9,55.3210007,109.06140138,391.98880496,2365019.71394164,1143,40,0.639497746062453
"result.2506",9,12,9,54.53070069,110.6420014,391.98880496,2365019.71394164,1135,40,0.639497746062453
"result.684",11,10,2,56.11130071,109.06140138,386.45670489,2364951.59701439,1151,40,0.639413793732776
"result.746",9,14,2,54.53070069,112.22260142,386.45670489,2364951.59701439,1135,40,0.639413793732776
"result.3646",13,3,14,57.69190073,103.52930131,395.94030501,2364873.11446778,1168,40,0.639317066048583
"result.2863",14,2,11,58.48220074,102.7390013,393.56940498,2364723.5533884,1175,40,0.639132735933422
"result.3576",7,15,13,52.95010067,113.01290143,395.150005,2364595.21714866,1118,40,0.638974564877509
"result.3088",15,0,12,59.27250075,101.15840128,394.35970499,2364545.85705645,1183,40,0.638913729856003
"result.2444",11,8,9,56.11130071,107.48080136,391.98880496,2364040.40971226,1151,40,0.63829077923579
"result.2537",8,14,9,53.74040068,112.22260142,391.98880496,2364040.40971226,1127,40,0.63829077923579
"result.2080",15,1,8,59.27250075,101.94870129,391.19850495,2363916.51588082,1183,40,0.638138083331813
"result.2638",13,4,10,57.69190073,104.31960132,392.77910497,2363900.22705039,1167,40,0.638118007774716
"result.1855",14,3,7,58.48220074,103.52930131,390.40820494,2363773.86521435,1175,40,0.637962270119663
"result.653",12,8,2,56.90160072,107.48080136,386.45670489,2363503.37190905,1159,40,0.637628894201814
"result.3421",12,5,13,56.90160072,105.10990133,395.150005,2363361.2148435,1159,40,0.637453689339879
"result.1072",15,2,4,59.27250075,102.7390013,388.03730491,2362991.01415195,1183,40,0.636997426678591
"result.1467",10,11,5,55.3210007,109.85170139,388.82760492,2362946.59006897,1143,40,0.636942675159236
"result.1498",9,13,5,54.53070069,111.43230141,388.82760492,2362703.73841531,1135,40,0.63664336685343
"result.1630",13,5,6,57.69190073,105.10990133,389.61790493,2362639.07669452,1167,40,0.636563672975258
"result.847",14,4,3,58.48220074,104.31960132,387.2470049,2362531.96529443,1175,40,0.636431660978592
"result.3258",9,11,12,54.53070069,109.85170139,394.35970499,2362329.09531546,1134,40,0.636181629040206
"result.1436",11,9,5,56.11130071,108.27110137,388.82760492,2362218.035108,1151,40,0.636044750241819
"result.3227",10,9,12,55.3210007,108.27110137,394.35970499,2362082.78845535,1143,40,0.635878062282895
"result.2413",12,6,9,56.90160072,105.90020134,391.98880496,2362081.80125351,1159,40,0.635876845582465
"result.64",15,3,0,59.27250075,103.52930131,384.87610487,2361769.35186984,1183,40,0.635491759896337
"result.3289",8,13,12,53.74040068,111.43230141,394.35970499,2361590.17473513,1126,40,0.635270928768274
"result.1529",8,15,5,53.74040068,113.01290143,388.82760492,2361489.48014703,1126,40,0.635146825324403
"result.622",13,6,2,57.69190073,105.90020134,386.45670489,2361089.66340016,1167,40,0.634654061650211
"result.3196",11,7,12,56.11130071,106.69050135,394.35970499,2360851.2541548,1150,40,0.634360228496341
"result.3615",14,1,14,58.48220074,101.94870129,395.94030501,2360669.11541456,1174,40,0.634135747266987
"result.459",10,12,1,55.3210007,110.6420014,385.66640488,2360597.04967994,1142,40,0.634046928135589
"result.1405",12,7,5,56.90160072,106.69050135,388.82760492,2360518.07353241,1158,40,0.633949592101181
"result.2219",10,10,8,55.3210007,109.06140138,391.19850495,2360251.5290345,1142,40,0.633621082985053
"result.2250",9,12,8,54.53070069,110.6420014,391.19850495,2360251.5290345,1134,40,0.633621082985053
"result.3390",13,3,13,57.69190073,103.52930131,395.150005,2360152.80885008,1166,40,0.633499412942043
"result.428",11,10,1,56.11130071,109.06140138,385.66640488,2360115.29518001,1150,40,0.633453178325699
"result.490",9,14,1,54.53070069,112.22260142,385.66640488,2360115.29518001,1134,40,0.633453178325699
"result.2607",14,2,10,58.48220074,102.7390013,392.77910497,2359975.11251814,1174,40,0.633280406864624
"result.3320",7,15,12,52.95010067,113.01290143,394.35970499,2359866.02671436,1117,40,0.633145961467098
"result.2832",15,0,11,59.27250075,101.15840128,393.56940498,2359807.28820464,1182,40,0.633073567791506
"result.4010",9,10,15,54.53070069,109.06140138,396.73060502,2359434.12590756,1134,40,0.632613655028927
"result.2188",11,8,8,56.11130071,107.48080136,391.19850495,2359274.19920881,1150,40,0.632416549559251
"result.2281",8,14,8,53.74040068,112.22260142,391.19850495,2359274.19920881,1126,40,0.632416549559251
"result.2382",13,4,9,57.69190073,104.31960132,391.98880496,2359143.88856538,1166,40,0.632255945102477
"result.1824",15,1,7,59.27250075,101.94870129,390.40820494,2359140.92695985,1182,40,0.632252295001187
"result.1599",14,3,6,58.48220074,103.52930131,389.61790493,2358988.89787585,1174,40,0.63206492313495
"result.3979",10,8,15,55.3210007,107.48080136,396.73060502,2358938.5505818,1142,40,0.632002871413015
"result.4041",8,12,15,53.74040068,110.6420014,396.73060502,2358938.5505818,1125,40,0.632002871413015
"result.397",12,8,1,56.90160072,107.48080136,385.66640488,2358670.0316802,1158,40,0.631671928896027
"result.3165",12,5,12,56.90160072,105.10990133,394.35970499,2358634.49241381,1158,40,0.631628127680543
"result.816",15,2,3,59.27250075,102.7390013,387.2470049,2358178.40516183,1182,40,0.631066012081835
"result.1211",10,11,4,55.3210007,109.85170139,388.03730491,2358143.85309728,1142,40,0.631023427566782
"result.1242",9,13,4,54.53070069,111.43230141,388.03730491,2357901.49504455,1133,40,0.630724727611192
"result.1374",13,5,5,57.69190073,105.10990133,388.82760492,2357846.7053422,1166,40,0.630657200737321
"result.591",14,4,2,58.48220074,104.31960132,386.45670489,2357710.47148771,1174,40,0.630489296077966
"result.3002",9,11,11,54.53070069,109.85170139,393.56940498,2357594.96887195,1133,40,0.630346942127644
"result.3948",11,6,15,56.11130071,105.90020134,396.73060502,2357451.82460455,1150,40,0.630170520565279
"result.4072",7,14,15,52.95010067,112.22260142,396.73060502,2357451.82460455,1117,40,0.630170520565279
"result.1180",11,9,4,56.11130071,108.27110137,388.03730491,2357416.77893908,1150,40,0.630127327700011
"result.2971",10,9,11,55.3210007,108.27110137,393.56940498,2357349.15561276,1141,40,0.630043983720548
"result.2157",12,6,8,56.90160072,105.90020134,391.19850495,2357319.53955743,1158,40,0.630007482707645
"result.3033",8,13,11,53.74040068,111.43230141,393.56940498,2356857.52909438,1125,40,0.629438066906357
"result.1273",8,15,4,53.74040068,113.01290143,388.03730491,2356689.70478088,1125,40,0.629231227833239
"result.366",13,6,1,57.69190073,105.90020134,385.66640488,2356261.25918053,1165,40,0.628703179846574
"result.2940",11,7,11,56.11130071,106.69050135,393.56940498,2356120.08931682,1149,40,0.628529191685069
"result.3359",14,1,13,58.48220074,101.94870129,395.150005,2355957.20101254,1173,40,0.628328436114102
"result.203",10,12,0,55.3210007,110.6420014,384.87610487,2355759.76064371,1141,40,0.628085096028082
"result.1149",12,7,4,56.90160072,106.69050135,388.03730491,2355720.27256995,1157,40,0.628036428010877
"result.1963",10,10,7,55.3210007,109.06140138,390.40820494,2355483.34412735,1141,40,0.627744419907652
"result.1994",9,12,7,54.53070069,110.6420014,390.40820494,2355483.34412735,1133,40,0.627744419907652
"result.3134",13,3,12,57.69190073,103.52930131,394.35970499,2355432.50323238,1165,40,0.627681759835502
"result.172",11,10,0,56.11130071,109.06140138,384.87610487,2355278.99334562,1149,40,0.627492562918621
"result.234",9,14,0,54.53070069,112.22260142,384.87610487,2355278.99334562,1133,40,0.627492562918621
"result.2351",14,2,9,58.48220074,102.7390013,391.98880496,2355226.67164788,1173,40,0.627428077795826
"result.3064",7,15,11,52.95010067,113.01290143,393.56940498,2355136.83628007,1116,40,0.627317358056686
"result.2576",15,0,10,59.27250075,101.15840128,392.77910497,2355068.71935282,1181,40,0.627233405727009
"result.3917",12,4,15,56.90160072,104.31960132,396.73060502,2354973.94797578,1157,40,0.627116602485719
"result.3754",9,10,14,54.53070069,109.06140138,395.94030501,2354734.05792766,1133,40,0.626820944281204
"result.1932",11,8,7,56.11130071,107.48080136,390.40820494,2354507.98870536,1149,40,0.62654231988271
"result.2025",8,14,7,53.74040068,112.22260142,390.40820494,2354507.98870536,1124,40,0.62654231988271
"result.2126",13,4,8,57.69190073,104.31960132,391.19850495,2354387.55008037,1165,40,0.626393882430237
"result.1568",15,1,6,59.27250075,101.94870129,389.61790493,2354365.33803888,1181,40,0.62636650667056
"result.3723",10,8,14,55.3210007,107.48080136,395.94030501,2354239.46980375,1141,40,0.626211377365722
"result.3785",8,12,14,53.74040068,110.6420014,395.94030501,2354239.46980375,1124,40,0.626211377365722
"result.1343",14,3,5,58.48220074,103.52930131,388.82760492,2354203.93053736,1173,40,0.626167576150238
"result.2909",12,5,11,56.90160072,105.10990133,393.56940498,2353907.76998413,1157,40,0.625802566021207
"result.141",12,8,0,56.90160072,107.48080136,384.87610487,2353836.69145135,1157,40,0.625714963590239
"result.560",15,2,2,59.27250075,102.7390013,386.45670489,2353365.7961717,1181,40,0.62513459748508
"result.955",10,11,3,55.3210007,109.85170139,387.2470049,2353341.1161256,1141,40,0.625104179974328
"result.986",9,13,3,54.53070069,111.43230141,387.2470049,2353099.25167378,1132,40,0.624806088368952
"result.1118",13,5,4,57.69190073,105.10990133,388.03730491,2353054.33398988,1165,40,0.624750728499383
"result.335",14,4,1,58.48220074,104.31960132,385.66640488,2352888.97768099,1173,40,0.62454693117734
"result.2746",9,11,10,54.53070069,109.85170139,392.77910497,2352860.84242843,1132,40,0.624512255215082
"result.3692",11,6,14,56.11130071,105.90020134,395.94030501,2352755.70543203,1148,40,0.624382676619276
"result.3816",7,14,14,52.95010067,112.22260142,395.94030501,2352755.70543203,1116,40,0.624382676619276
"result.924",11,9,3,56.11130071,108.27110137,387.2470049,2352615.52277016,1148,40,0.624209905158202
"result.2715",10,9,10,55.3210007,108.27110137,392.77910497,2352615.52277016,1140,40,0.624209905158202
"result.1901",12,6,7,56.90160072,105.90020134,390.40820494,2352557.27786136,1156,40,0.624138119832826
"result.2777",8,13,10,53.74040068,111.43230141,392.77910497,2352124.88345363,1124,40,0.62360520504444
"result.1017",8,15,3,53.74040068,113.01290143,387.2470049,2351889.92941473,1124,40,0.623315630342075
"result.3886",13,2,15,57.69190073,102.7390013,396.73060502,2351504.92069552,1164,40,0.622841117174335
"result.110",13,6,0,57.69190073,105.90020134,384.87610487,2351432.8549609,1164,40,0.622752298042937
"result.2684",11,7,10,56.11130071,106.69050135,392.77910497,2351388.92447883,1148,40,0.622698154873798
"result.3103",14,1,12,58.48220074,101.94870129,394.35970499,2351245.28661051,1172,40,0.622521124961218
"result.893",12,7,3,56.90160072,106.69050135,387.2470049,2350922.47160748,1156,40,0.622123263920574
"result.1707",10,10,6,55.3210007,109.06140138,389.61790493,2350715.15922021,1140,40,0.621867756830252
"result.1738",9,12,6,54.53070069,110.6420014,389.61790493,2350715.15922021,1132,40,0.621867756830252
"result.2878",13,3,11,57.69190073,103.52930131,393.56940498,2350712.19761468,1164,40,0.621864106728962
"result.2095",14,2,8,58.48220074,102.7390013,391.19850495,2350478.23077762,1172,40,0.621575748727027
"result.2808",7,15,10,52.95010067,113.01290143,392.77910497,2350407.64584577,1115,40,0.621488754646275
"result.2320",15,0,9,59.27250075,101.15840128,391.98880496,2350330.150501,1180,40,0.621393243662512
"result.3661",12,4,14,56.90160072,104.31960132,395.94030501,2350282.76481249,1156,40,0.621334842041867
"result.3498",9,10,13,54.53070069,109.06140138,395.150005,2350033.98994777,1132,40,0.62102823353348
"result.1676",11,8,6,56.11130071,107.48080136,389.61790493,2349741.7782019,1148,40,0.62066809020617
"result.1769",8,14,6,53.74040068,112.22260142,389.61790493,2349741.7782019,1123,40,0.62066809020617
"result.1870",13,4,7,57.69190073,104.31960132,390.40820494,2349631.21159536,1164,40,0.620531819757999
"result.1312",15,1,5,59.27250075,101.94870129,388.82760492,2349589.74911791,1180,40,0.620480718339934
"result.3467",10,8,13,55.3210007,107.48080136,395.150005,2349540.3890257,1140,40,0.620419883318429
"result.3529",8,12,13,53.74040068,110.6420014,395.150005,2349540.3890257,1123,40,0.620419883318429
"result.1087",14,3,4,58.48220074,103.52930131,388.03730491,2349418.96319887,1172,40,0.620270229165526
"result.2653",12,5,10,56.90160072,105.10990133,392.77910497,2349181.04755444,1156,40,0.619977004361871
"result.304",15,2,1,59.27250075,102.7390013,385.66640488,2348553.18718157,1179,40,0.619203182888325
"result.699",10,11,2,55.3210007,109.85170139,386.45670489,2348538.37915391,1139,40,0.619184932381874
"result.730",9,13,2,54.53070069,111.43230141,386.45670489,2348297.00830302,1131,40,0.618887449126713
"result.862",13,5,3,57.69190073,105.10990133,387.2470049,2348261.96263756,1163,40,0.618844256261445
"result.2490",9,11,9,54.53070069,109.85170139,391.98880496,2348126.71598491,1131,40,0.618677568302521
"result.79",14,4,0,58.48220074,104.31960132,384.87610487,2348067.48387426,1171,40,0.618604566276714
"result.3436",11,6,13,56.11130071,105.90020134,395.150005,2348059.58625951,1147,40,0.618594832673274
"result.3560",7,14,13,52.95010067,112.22260142,395.150005,2348059.58625951,1115,40,0.618594832673274
"result.2459",10,9,9,55.3210007,108.27110137,391.98880496,2347881.88992757,1139,40,0.618375826595855
"result.668",11,9,2,56.11130071,108.27110137,386.45670489,2347814.26660124,1147,40,0.618292482616393
"result.1645",12,6,6,56.90160072,105.90020134,389.61790493,2347795.01616528,1155,40,0.618268756958006
"result.2521",8,13,9,53.74040068,111.43230141,391.98880496,2347392.23781288,1123,40,0.617772343182523
"result.761",8,15,2,53.74040068,113.01290143,386.45670489,2347090.15404857,1123,40,0.617400032850912
"result.3855",14,0,15,58.48220074,101.15840128,396.73060502,2347044.74276374,1171,40,0.617344064631127
"result.3630",13,2,14,57.69190073,102.7390013,395.94030501,2346820.64794513,1163,40,0.617067873633493
"result.2428",11,7,9,56.11130071,106.69050135,391.98880496,2346657.75964085,1147,40,0.616867118062526
"result.2847",14,1,11,58.48220074,101.94870129,393.56940498,2346533.37220849,1171,40,0.616713813808333
"result.637",12,7,2,56.90160072,106.69050135,386.45670489,2346124.67064502,1155,40,0.61621009983027
"result.2622",13,3,10,57.69190073,103.52930131,392.77910497,2345991.89199698,1163,40,0.616046453622422
"result.1451",10,10,5,55.3210007,109.06140138,388.82760492,2345946.97431307,1139,40,0.615991093752851
"result.1482",9,12,5,54.53070069,110.6420014,388.82760492,2345946.97431307,1131,40,0.615991093752851
"result.1839",14,2,7,58.48220074,102.7390013,390.40820494,2345729.78990737,1171,40,0.615723419658229
"result.2552",7,15,9,52.95010067,113.01290143,391.98880496,2345678.45541147,1114,40,0.615660151235863
"result.2064",15,0,8,59.27250075,101.15840128,391.19850495,2345591.58164919,1179,40,0.615553081598015
"result.3405",12,4,13,56.90160072,104.31960132,395.150005,2345591.58164919,1155,40,0.615553081598015
"result.3242",9,10,12,54.53070069,109.06140138,394.35970499,2345333.92196787,1130,40,0.615235522785757
"result.1420",11,8,5,56.11130071,107.48080136,388.82760492,2344975.56769845,1147,40,0.61479386052963
"result.1513",8,14,5,53.74040068,112.22260142,388.82760492,2344975.56769845,1122,40,0.61479386052963
"result.1614",13,4,6,57.69190073,104.31960132,389.61790493,2344874.87311035,1163,40,0.614669757085759
"result.3211",10,8,12,55.3210007,107.48080136,394.35970499,2344841.30824765,1138,40,0.614628389271136
"result.3273",8,12,12,53.74040068,110.6420014,394.35970499,2344841.30824765,1122,40,0.614628389271136
"result.1056",15,1,4,59.27250075,101.94870129,388.03730491,2344814.16019694,1178,40,0.614594930009308
"result.831",14,3,3,58.48220074,103.52930131,387.2470049,2344633.99586038,1170,40,0.614372882180814
"result.2397",12,5,9,56.90160072,105.10990133,391.98880496,2344454.32512475,1155,40,0.614151442702535
"result.48",15,2,0,59.27250075,102.7390013,384.87610487,2343740.57819145,1178,40,0.61327176829157
"result.443",10,11,1,55.3210007,109.85170139,385.66640488,2343735.64218223,1138,40,0.61326568478942
"result.474",9,13,1,54.53070069,111.43230141,385.66640488,2343494.76493226,1130,40,0.612968809884474
