"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.441",8,11,1,126.40521366,128.128921119,109.742708223,1777410.86178186,1498,18.5,0.620035047290284
"result.2705",0,9,10,121.808660436,126.979782813,114.9138306,1777399.48084094,1471,18.5,0.619972515343489
"result.2459",10,9,9,125.81950344,125.25274892,112.78414948,1777392.33025536,1495,18,0.619933226848818
"result.2474",9,10,9,125.25274892,125.81950344,112.78414948,1777392.33025536,1492,18,0.619933226848818
"result.2789",4,14,10,122.41897632,128.08652152,113.350904,1777367.20768544,1475,18,0.619795192285951
"result.882",1,7,3,124.02540783,127.51908129,112.37982963,1777355.11486628,1484,19,0.619728748963811
"result.2444",11,8,9,126.38625796,124.6859944,112.78414948,1777319.87530732,1498,18,0.619535127167504
"result.2489",8,11,9,124.6859944,126.38625796,112.78414948,1777319.87530732,1488,18,0.619535127167504
"result.2360",7,3,9,125.830644507,123.532367895,114.339261447,1777307.48490179,1495,18.5,0.619467048773562
"result.2420",3,7,9,123.532367895,125.830644507,114.339261447,1777307.48490179,1481,18.5,0.619467048773562
"result.3578",9,15,13,123.501557296,126.854540752,113.442606928,1777275.07133461,1481,17.5,0.619288954231864
"result.456",7,12,1,125.830644507,128.703490272,109.742708223,1777265.94446741,1495,18.5,0.61923880716776
"result.2504",7,12,9,124.11923988,126.95301248,112.78414948,1777174.96541125,1485,18,0.618738927804874
"result.2345",8,2,9,126.40521366,122.957798742,114.339261447,1777118.75096477,1498,18.5,0.618430060655876
"result.2435",2,8,9,122.957798742,126.40521366,114.339261447,1777118.75096477,1478,18.5,0.618430060655876
"result.897",0,8,3,123.44312892,128.1013602,112.37982963,1777088.39919745,1481,19,0.618263294558788
"result.471",6,13,1,125.256075354,129.278059425,109.742708223,1777048.56849573,1491,18.5,0.618044446983972
"result.2804",3,15,10,121.8522218,128.65327604,113.350904,1776966.70294755,1471,18,0.617594641283709
"result.2519",6,13,9,123.55248536,127.519767,112.78414948,1776957.60056715,1481,18,0.617544628760931
"result.2450",1,9,9,122.383229589,126.979782813,114.339261447,1776854.52345294,1474,18.5,0.616978277291114
"result.486",5,14,1,124.681506201,129.852628578,109.742708223,1776758.73386682,1488,18.5,0.616451966738921
"result.3278",13,12,12,125.7368796,125.178049024,112.883776352,1776733.89070096,1494,17.5,0.61631546734613
"result.3293",12,13,12,125.178049024,125.7368796,112.883776352,1776733.89070096,1491,17.5,0.61631546734613
"result.2135",6,5,8,125.256075354,124.681506201,113.764692294,1776676.41172746,1491,18.5,0.615999652323769
"result.2150",5,6,8,124.681506201,125.256075354,113.764692294,1776676.41172746,1488,18.5,0.615999652323769
"result.582",5,4,2,126.35452347,125.77224456,111.79755072,1776674.60493995,1498,19,0.615989725030343
"result.597",4,5,2,125.77224456,126.35452347,111.79755072,1776674.60493995,1494,19,0.615989725030343
"result.2534",5,14,9,122.98573084,128.08652152,112.78414948,1776667.78077501,1478,18,0.615952230035672
"result.3263",14,11,12,126.295710176,124.619218448,112.883776352,1776663.38538784,1497,17.5,0.615928079825383
"result.3308",11,14,12,124.619218448,126.295710176,112.883776352,1776663.38538784,1487,17.5,0.615928079825383
"result.2120",7,4,8,125.830644507,124.106937048,113.764692294,1776601.29751735,1495,18.5,0.615586941474922
"result.2165",4,7,8,124.106937048,125.830644507,113.764692294,1776601.29751735,1484,18.5,0.615586941474922
"result.612",3,6,2,125.18996565,126.93680238,111.79755072,1776598.79530499,1491,19,0.615573193208338
"result.3323",10,15,12,124.060387872,126.854540752,112.883776352,1776522.37476159,1484,17.5,0.615153304783888
"result.2465",0,10,9,121.808660436,127.554351966,114.339261447,1776514.80236631,1471,18.5,0.615111698679278
"result.2219",10,10,8,125.81950344,125.81950344,112.21739496,1776462.79516825,1495,18,0.614825948022707
"result.2105",8,3,8,126.40521366,123.532367895,113.764692294,1776451.06909713,1498,18.5,0.614761519777226
"result.2180",3,8,8,123.532367895,126.40521366,113.764692294,1776451.06909713,1481,18.5,0.614761519777226
"result.627",2,7,2,124.60768674,127.51908129,111.79755072,1776447.17603507,1487,19,0.614740129564328
"result.2204",11,9,8,126.38625796,125.25274892,112.21739496,1776426.74974184,1498,18,0.614627898432505
"result.2234",9,11,8,125.25274892,126.38625796,112.21739496,1776426.74974184,1491,18,0.614627898432505
"result.501",4,15,1,124.106937048,130.427197731,109.742708223,1776396.44058068,1484,18.5,0.614461366432609
"result.2249",8,12,8,124.6859944,126.95301248,112.21739496,1776318.61346261,1488,18,0.614033749661899
"result.2549",4,15,9,122.41897632,128.65327604,112.78414948,1776305.50603483,1474,18,0.613961731629099
"result.2195",2,9,8,122.957798742,126.979782813,113.764692294,1776225.7264668,1477,18.5,0.613523387230681
"result.642",1,8,2,124.02540783,128.1013602,111.79755072,1776219.74713019,1484,19,0.613490534098312
"result.2264",7,13,8,124.11923988,127.519767,112.21739496,1776138.38633057,1484,18,0.613043501710891
"result.201",8,12,0,126.40521366,128.703490272,109.16813907,1776033.76792985,1498,18.5,0.612468681728069
"result.2210",1,10,8,122.383229589,127.554351966,113.764692294,1775925.26962636,1474,18.5,0.611872543835289
"result.657",0,9,2,123.44312892,128.68363911,111.79755072,1775916.50859035,1480,19,0.611824406810292
"result.2279",6,14,8,123.55248536,128.08652152,112.21739496,1775886.0683457,1481,18,0.611657154579478
"result.216",7,13,0,125.830644507,129.278059425,109.16813907,1775853.56969853,1494,18.5,0.611478592570479
"result.1895",6,6,7,125.256075354,125.256075354,113.190123141,1775849.39668685,1491,18.5,0.611455664189987
"result.3038",13,13,11,125.7368796,125.7368796,112.324945776,1775830.7595242,1494,17.5,0.611353263336559
"result.1880",7,5,7,125.830644507,124.681506201,113.190123141,1775812.02926415,1494,18.5,0.611250350964677
"result.1910",5,7,7,124.681506201,125.830644507,113.190123141,1775812.02926415,1487,18.5,0.611250350964677
"result.3023",14,12,11,126.295710176,125.178049024,112.324945776,1775795.68138574,1497,17.5,0.611160528456188
"result.3053",12,14,11,125.178049024,126.295710176,112.324945776,1775795.68138574,1490,17.5,0.611160528456188
"result.1865",8,4,7,126.40521366,124.106937048,113.190123141,1775699.92699603,1498,18.5,0.610634411288744
"result.1925",4,8,7,124.106937048,126.40521366,113.190123141,1775699.92699603,1484,18.5,0.610634411288744
"result.3008",15,11,11,126.854540752,124.619218448,112.324945776,1775690.44697036,1500,17.5,0.610582323815073
"result.3068",11,15,11,124.619218448,126.854540752,112.324945776,1775690.44697036,1487,17.5,0.610582323815073
"result.342",5,5,1,126.35452347,126.35452347,111.21527181,1775603.59642521,1497,19,0.610105128326235
"result.231",6,14,0,125.256075354,129.852628578,109.16813907,1775601.29217467,1491,18.5,0.610092467749852
"result.357",4,6,1,125.77224456,126.93680238,111.21527181,1775565.88902865,1494,19,0.609897947133519
"result.2294",5,15,8,122.98573084,128.65327604,112.21739496,1775561.65950801,1477,18,0.609874708267663
"result.2225",0,11,8,121.808660436,128.128921119,113.764692294,1775549.69857581,1470,18.5,0.609808989591047
"result.1940",3,9,7,123.532367895,126.979782813,113.190123141,1775513.0898825,1480,18.5,0.60960784516219
"result.372",3,7,1,125.18996565,127.51908129,111.21527181,1775452.76683898,1490,19,0.609276403555371
"result.1964",11,10,7,126.38625796,125.81950344,111.65064044,1775452.43094314,1497,18,0.609274557994324
"result.1979",10,11,7,125.81950344,126.38625796,111.65064044,1775452.43094314,1494,18,0.609274557994324
"result.1994",9,12,7,125.25274892,126.95301248,111.65064044,1775380.70418553,1491,18,0.608880459314832
"result.246",5,15,0,124.681506201,130.427197731,109.16813907,1775276.93535829,1487,18.5,0.60831030726619
"result.387",2,8,1,124.60768674,128.1013602,111.21527181,1775264.2298562,1487,19,0.608240497591791
"result.1955",2,10,7,122.957798742,127.554351966,113.190123141,1775251.51792355,1477,18.5,0.608170652585014
"result.2009",8,13,7,124.6859944,127.519767,111.65064044,1775237.25067033,1487,18,0.608092261955846
"result.2024",7,14,7,124.11923988,128.08652152,111.65064044,1775022.07039752,1484,18,0.606909965917369
"result.402",1,9,1,124.02540783,128.68363911,111.21527181,1775000.27808031,1483,19,0.606790229242777
"result.1640",7,6,6,125.830644507,125.256075354,112.615553988,1774939.68014219,1494,18.5,0.606457277242827
"result.1655",6,7,6,125.256075354,125.830644507,112.615553988,1774939.68014219,1491,18.5,0.606457277242827
"result.1970",1,11,7,122.383229589,128.128921119,113.190123141,1774915.2111192,1473,18.5,0.606322833557218
"result.1625",8,5,6,126.40521366,124.681506201,112.615553988,1774865.32466147,1497,18.5,0.606048735190432
"result.1670",5,8,6,124.681506201,126.40521366,112.615553988,1774865.32466147,1487,18.5,0.606048735190432
"result.2783",14,13,10,126.295710176,125.7368796,111.7661152,1774849.09520163,1497,17.5,0.605959563326158
"result.2798",13,14,10,125.7368796,126.295710176,111.7661152,1774849.09520163,1493,17.5,0.605959563326158
"result.2768",15,12,10,126.854540752,125.178049024,111.7661152,1774779.28796091,1500,17.5,0.605576011325418
"result.2813",12,15,10,125.178049024,126.854540752,111.7661152,1774779.28796091,1490,17.5,0.605576011325418
"result.2039",6,15,7,123.55248536,128.65327604,111.65064044,1774735.16336711,1480,18,0.6053335711994
"result.1685",4,9,6,124.106937048,126.979782813,112.615553988,1774716.61370005,1484,18.5,0.605231651085641
"result.417",0,10,1,123.44312892,129.26591802,111.21527181,1774660.91151131,1480,19,0.604925598508333
"result.2561",0,0,10,123.44312892,123.44312892,116.455782,1774577.20503937,1480,19,0.604465677954869
"result.1985",0,12,7,121.808660436,128.703490272,113.190123141,1774504.16946943,1470,18.5,0.604064388078798
"result.1700",3,10,6,123.532367895,127.554351966,112.615553988,1774493.5472579,1480,18.5,0.604006024928456
"result.87",6,5,0,126.93680238,126.35452347,110.6329929,1774446.90722928,1500,19,0.603749763885798
"result.102",5,6,0,126.35452347,126.93680238,110.6329929,1774446.90722928,1497,19,0.603749763885798
"result.1724",11,11,6,126.38625796,126.38625796,111.08388592,1774396.9189112,1497,18,0.603475105852961
"result.117",4,7,0,125.77224456,127.51908129,110.6329929,1774371.88727802,1493,19,0.603337570936939
"result.1709",12,10,6,126.95301248,125.81950344,111.08388592,1774361.23758001,1500,18,0.60327905676367
"result.1739",10,12,6,125.81950344,126.95301248,111.08388592,1774361.23758001,1494,18,0.60327905676367
"result.1754",9,13,6,125.25274892,127.519767,111.08388592,1774254.19358643,1490,18,0.602690909495798
"result.132",3,8,0,125.18996565,128.1013602,110.6329929,1774221.84737549,1490,19,0.602513185039221
"result.1715",2,11,6,122.957798742,128.128921119,112.615553988,1774196.12533504,1476,18.5,0.602371856718875
"result.1769",8,14,6,124.6859944,128.08652152,111.08388592,1774075.78693046,1487,18,0.601710664049346
"result.2306",1,0,9,124.02540783,123.44312892,115.87350309,1774033.11297179,1483,19,0.601476194357354
"result.2321",0,1,9,123.44312892,124.02540783,115.87350309,1774033.11297179,1479,19,0.601476194357354
"result.147",2,9,0,124.60768674,128.68363911,110.6329929,1773996.7875217,1486,19,0.601276606192643
"result.1400",7,7,5,125.830644507,125.830644507,112.040984835,1773984.25015147,1494,18.5,0.601207720309373
"result.1385",8,6,5,126.40521366,125.256075354,112.040984835,1773947.26209347,1497,18.5,0.601004491482288
"result.1415",6,8,5,125.256075354,126.40521366,112.040984835,1773947.26209347,1490,18.5,0.601004491482288
"result.1370",9,5,5,126.979782813,124.681506201,112.040984835,1773836.29791944,1500,18.5,0.600394805001035
"result.1430",5,9,5,124.681506201,126.979782813,112.040984835,1773836.29791944,1487,18.5,0.600394805001035
"result.1784",7,15,6,124.11923988,128.65327604,111.08388592,1773826.01761211,1483,18,0.600338320424311
"result.1730",1,12,6,122.383229589,128.703490272,112.615553988,1773824.34793147,1473,18.5,0.6003291464569
"result.2543",14,14,9,126.295710176,126.295710176,111.207284624,1773823.62683551,1496,17.5,0.600325184435291
"result.2528",15,13,9,126.854540752,125.7368796,111.207284624,1773788.89773326,1500,17.5,0.600134367314923
"result.2558",13,15,9,125.7368796,126.854540752,111.207284624,1773788.89773326,1493,17.5,0.600134367314923
"result.162",1,10,0,124.02540783,129.26591802,110.6329929,1773696.70771665,1483,19,0.599627834397206
"result.1445",4,10,5,124.106937048,127.554351966,112.040984835,1773651.3576294,1483,18.5,0.599378660865613
"result.3943",6,6,15,123.55248536,123.55248536,116.1846766,1773584.25838852,1480,18,0.599009987819322
"result.3928",7,5,15,124.11923988,122.98573084,116.1846766,1773546.93862885,1483,18,0.598804936475931
"result.3958",5,7,15,122.98573084,124.11923988,116.1846766,1773546.93862885,1476,18,0.598804936475931
"result.2066",1,1,8,124.02540783,124.02540783,115.29122418,1773444.4037753,1483,19,0.598241564427095
"result.3913",8,4,15,124.6859944,122.41897632,116.1846766,1773434.97934985,1487,18,0.598189782445759
"result.3973",4,8,15,122.41897632,124.6859944,116.1846766,1773434.97934985,1473,18,0.598189782445759
"result.2051",2,0,8,124.60768674,123.44312892,115.29122418,1773405.31443227,1486,19,0.598026790206375
"result.2081",0,2,8,123.44312892,124.60768674,115.29122418,1773405.31443227,1479,19,0.598026790206375
"result.1460",3,11,5,123.532367895,128.128921119,112.040984835,1773392.44122334,1480,18.5,0.597956059076023
"result.1745",0,13,6,121.808660436,129.278059425,112.615553988,1773378.21504718,1469,18.5,0.597877894142529
"result.177",0,11,0,123.44312892,129.84819693,110.6329929,1773321.60796033,1479,19,0.597566869652911
"result.1469",12,11,5,126.95301248,126.38625796,110.5171314,1773260.21364605,1500,18,0.597229542008417
"result.1484",11,12,5,126.38625796,126.95301248,110.5171314,1773260.21364605,1497,18,0.597229542008417
"result.3898",9,3,15,125.25274892,121.8522218,116.1846766,1773248.38055152,1490,18,0.597164525728806
"result.3988",3,9,15,121.8522218,125.25274892,116.1846766,1773248.38055152,1469,18,0.597164525728806
"result.1499",10,13,5,125.81950344,127.519767,110.5171314,1773189.21507888,1493,18,0.596839444330746
"result.1475",2,12,5,122.957798742,128.703490272,112.040984835,1773059.54870126,1476,18.5,0.596126999632265
"result.1514",9,14,5,125.25274892,128.08652152,110.5171314,1773047.21794454,1490,18,0.596059248975406
"result.3688",7,6,14,124.11923988,123.55248536,115.61792208,1773028.64908851,1483,18,0.595957223428939
"result.3703",6,7,14,123.55248536,124.11923988,115.61792208,1773028.64908851,1480,18,0.595957223428939
"result.3883",10,2,15,125.81950344,121.28546728,116.1846766,1772987.14223385,1493,18,0.59572916632507
"result.4003",2,10,15,121.28546728,125.81950344,116.1846766,1772987.14223385,1466,18,0.59572916632507
"result.3673",8,5,14,124.6859944,122.98573084,115.61792208,1772954.37366439,1486,18,0.595549121243069
"result.3718",5,8,14,122.98573084,124.6859944,115.61792208,1772954.37366439,1476,18,0.595549121243069
"result.1145",8,7,4,126.40521366,125.830644507,111.466415682,1772945.739292,1497,18.5,0.595501680164313
"result.1160",7,8,4,125.830644507,126.40521366,111.466415682,1772945.739292,1493,18.5,0.595501680164313
"result.1130",9,6,4,126.979782813,125.256075354,111.466415682,1772872.14254068,1500,18.5,0.595097306908371
"result.1175",6,9,4,125.256075354,126.979782813,111.466415682,1772872.14254068,1490,18.5,0.595097306908371
"result.1529",8,15,5,124.6859944,128.65327604,110.5171314,1772834.22224302,1486,18,0.594888955942396
"result.3658",9,4,14,125.25274892,122.41897632,115.61792208,1772805.82281616,1490,18,0.594732916871327
"result.3733",4,9,14,122.41897632,125.25274892,115.61792208,1772805.82281616,1473,18,0.594732916871327
"result.1811",2,1,7,124.60768674,124.02540783,114.70894527,1772771.59326502,1486,19,0.5945448445068
"result.1826",1,2,7,124.02540783,124.60768674,114.70894527,1772771.59326502,1482,19,0.5945448445068
"result.1190",5,10,4,124.681506201,127.554351966,111.466415682,1772724.94903804,1486,18.5,0.594288560396487
"result.2288",15,14,8,126.854540752,126.295710176,110.648454048,1772719.27628739,1499,17.5,0.594257391783589
"result.2303",14,15,8,126.295710176,126.854540752,110.648454048,1772719.27628739,1496,17.5,0.594257391783589
"result.1796",3,0,7,125.18996565,123.44312892,114.70894527,1772693.80942082,1489,19,0.59411746550193
"result.1841",0,3,7,123.44312892,125.18996565,114.70894527,1772693.80942082,1479,19,0.59411746550193
"result.1490",1,13,5,122.383229589,129.278059425,112.040984835,1772652.68006316,1472,18.5,0.593891482534338
"result.3868",11,1,15,126.38625796,120.71871276,116.1846766,1772651.26439685,1496,18,0.593883704234554
