"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3509",4,11,13,95.62630121,71.91730091,173.8660022,1195708.74562682,1069,40,0.572924051231155
"result.758",5,15,2,96.41660122,75.07850095,165.17270209,1195654.44952539,1073,40,0.572794082896167
"result.2458",9,9,9,99.57780126,70.33670089,170.70480216,1195611.99984609,1091,40,0.572692471288813
"result.2159",14,6,8,103.52930131,67.96580086,169.91450215,1195595.21741474,1112,40,0.572652299257999
"result.174",13,10,0,102.7390013,71.1270009,163.59210207,1195452.07314734,1108,40,0.572309655465759
"result.2188",11,8,8,101.15840128,69.54640088,169.91450215,1195382.96901825,1099,40,0.57214424122123
"result.3436",11,6,13,101.15840128,67.96580086,173.8660022,1195382.96901825,1099,40,0.57214424122123
"result.984",7,13,3,97.99720124,73.49790093,165.9630021,1195363.22498137,1082,40,0.572096980008507
"result.2728",7,10,10,97.99720124,71.1270009,171.49510217,1195363.22498137,1082,40,0.572096980008507
"result.2772",3,13,10,94.8360012,73.49790093,171.49510217,1195363.22498137,1064,40,0.572096980008507
"result.1991",6,12,7,97.20690123,72.70760092,169.12420214,1195315.83929285,1077,40,0.571983553097972
"result.2546",1,15,9,93.25540118,75.07850095,170.70480216,1195185.52864943,1055,40,0.571671629094002
"result.3648",15,3,14,104.31960132,65.59490083,174.65630221,1195144.06617197,1116,40,0.571572380547285
"result.911",14,8,3,103.52930131,69.54640088,165.9630021,1194948.60020684,1112,40,0.57110449454133
"result.3407",14,4,13,103.52930131,66.38520084,173.8660022,1194948.60020684,1112,40,0.57110449454133
"result.1918",13,7,7,102.7390013,68.75610087,169.12420214,1194682.05570892,1107,40,0.570466468169573
"result.2998",5,11,11,96.41660122,71.91730091,172.28540218,1194630.72121303,1073,40,0.570343589016494
"result.3465",8,8,13,98.78750125,69.54640088,173.8660022,1194514.23139542,1086,40,0.57006474786143
"result.3166",13,5,12,102.7390013,67.17550085,173.07570219,1194489.55134932,1107,40,0.570005671345527
"result.1254",5,14,4,96.41660122,74.28820094,166.75330211,1194389.84396306,1073,40,0.569767002221277
"result.3195",10,7,12,100.36810127,68.75610087,173.07570219,1194381.45274738,1094,40,0.56974691620587
"result.3553",0,14,13,92.46510117,74.28820094,173.8660022,1194297.04698971,1050,40,0.56954487452148
"result.3779",2,12,14,94.04570119,72.70760092,174.65630221,1194271.37974176,1059,40,0.569483434944941
"result.2261",4,13,8,95.62630121,73.49790093,169.91450215,1194215.60283757,1068,40,0.569349922018999
"result.1210",9,11,4,99.57780126,71.91730091,166.75330211,1194181.54437395,1090,40,0.569268396427052
"result.3735",6,9,14,97.20690123,70.33670089,174.65630221,1194162.29393799,1077,40,0.569222316744648
"result.2035",2,15,7,94.04570119,75.07850095,169.12420214,1194153.90272231,1059,40,0.569202230729241
"result.940",11,10,3,101.15840128,71.1270009,165.9630021,1194119.35065777,1099,40,0.569119523606976
"result.1947",10,9,7,100.36810127,70.33670089,169.12420214,1193942.64152767,1094,40,0.568696535753107
"result.247",6,15,0,97.20690123,75.07850095,163.59210207,1193919.44228433,1077,40,0.568641003828158
"result.2217",8,10,8,98.78750125,71.1270009,169.91450215,1193897.23024284,1086,40,0.568587834963845
"result.203",10,12,0,100.36810127,72.70760092,163.59210207,1193817.26689347,1094,40,0.568396427052318
"result.1480",7,12,5,97.99720124,72.70760092,167.54360212,1193771.85560864,1081,40,0.568287726263056
"result.2925",12,6,11,101.94870129,67.96580086,172.28540218,1193769.88120495,1103,40,0.568283000141784
"result.670",13,9,2,102.7390013,70.33670089,165.17270209,1193591.19767116,1107,40,0.567855286166643
"result.3042",1,14,11,93.25540118,74.28820094,172.28540218,1193554.67120293,1055,40,0.567767852923106
"result.473",8,13,1,98.78750125,73.49790093,164.38240208,1193527.02955129,1085,40,0.567701687225294
"result.1648",15,6,6,104.31960132,67.96580086,168.33390213,1193515.18312916,1115,40,0.56767333049766
"result.1677",12,8,6,101.94870129,69.54640088,168.33390213,1193515.18312916,1103,40,0.56767333049766
"result.3268",3,12,12,94.8360012,72.70760092,173.07570219,1193408.56533,1063,40,0.567418119948958
"result.2487",6,11,9,97.20690123,71.91730091,170.70480216,1193373.02606361,1077,40,0.567333049766057
"result.4005",4,10,15,95.62630121,71.1270009,175.44660222,1193319.71716402,1068,40,0.567205444491706
"result.2896",15,4,11,104.31960132,66.38520084,172.28540218,1193124.25119889,1115,40,0.566737558485751
"result.2954",9,8,11,99.57780126,69.54640088,172.28540218,1193124.25119889,1089,40,0.566737558485751
"result.3224",7,9,12,97.99720124,70.33670089,173.07570219,1192976.17092227,1081,40,0.56638309939033
"result.1524",3,15,5,94.8360012,75.07850095,167.54360212,1192934.70844481,1063,40,0.566283850843613
"result.1750",5,13,6,96.41660122,73.49790093,168.33390213,1192884.36115076,1072,40,0.56616333475117
"result.2684",11,7,10,101.15840128,68.75610087,171.49510217,1192792.55137926,1098,40,0.565943570112009
"result.743",6,14,2,97.20690123,74.28820094,165.17270209,1192765.89692947,1076,40,0.565879767474833
"result.2655",14,5,10,103.52930131,67.17550085,171.49510217,1192685.43997917,1111,40,0.565687178032989
"result.2531",2,14,9,94.04570119,74.28820094,170.70480216,1192626.70146945,1059,40,0.565546575925138
"result.1407",14,7,5,103.52930131,68.75610087,167.54360212,1192620.77825838,1111,40,0.565532397561322
"result.400",15,8,1,104.31960132,69.54640088,164.38240208,1192603.00862519,1115,40,0.565489862469871
"result.2757",4,12,10,95.62630121,72.70760092,171.49510217,1192364.10577891,1067,40,0.564918001795926
"result.3494",5,10,13,96.41660122,71.1270009,173.8660022,1192342.38733834,1072,40,0.564866014461931
"result.4049",0,13,15,92.46510117,73.49790093,175.44660222,1192333.50252174,1049,40,0.564844746916206
"result.1706",9,10,6,99.57780126,71.1270009,168.33390213,1192253.53917237,1089,40,0.564653339004679
"result.699",10,11,2,100.36810127,71.91730091,165.17270209,1192250.08396591,1093,40,0.564645068292452
"result.3932",11,5,15,101.15840128,67.17550085,175.44660222,1192223.92311704,1098,40,0.564582447185594
"result.1436",11,9,5,101.15840128,70.33670089,167.54360212,1192097.56128099,1098,40,0.564279975424169
"result.969",8,12,3,98.78750125,72.70760092,165.9630021,1192046.2267851,1085,40,0.564157096271091
"result.429",12,10,1,101.94870129,71.1270009,164.38240208,1191986.99467445,1102,40,0.564015312632922
"result.2414",13,6,9,102.7390013,67.96580086,170.70480216,1191986.99467445,1106,40,0.564015312632922
"result.1976",7,11,7,97.99720124,71.91730091,169.12420214,1191935.66017856,1080,40,0.563892433479843
"result.3538",1,13,13,93.25540118,73.49790093,173.8660022,1191690.83412121,1054,40,0.563306394442081
"result.3961",8,7,15,98.78750125,68.75610087,175.44660222,1191676.02609355,1085,40,0.56327094853254
"result.2713",8,9,10,98.78750125,70.33670089,171.49510217,1191614.32597829,1084,40,0.563123257242781
"result.2443",10,8,9,100.36810127,69.54640088,170.70480216,1191560.52347779,1093,40,0.562994470438111
"result.1013",4,15,3,95.62630121,75.07850095,165.9630021,1191527.94581693,1067,40,0.562916489437119
"result.2020",3,14,7,94.8360012,74.28820094,169.12420214,1191513.13778927,1063,40,0.562881043527577
"result.1166",13,8,4,102.7390013,69.54640088,166.75330211,1191473.6497155,1106,40,0.562786521102132
"result.3903",14,3,15,103.52930131,65.59490083,175.44660222,1191456.86728415,1110,40,0.562746349071317
"result.3691",10,6,14,100.36810127,67.96580086,174.65630221,1191435.14884358,1093,40,0.562694361737322
"result.1239",6,13,4,97.20690123,73.49790093,166.75330211,1191369.49992095,1076,40,0.562537218205019
"result.159",14,9,0,103.52930131,70.33670089,163.59210207,1191262.88212178,1110,40,0.562282007656317
"result.3662",13,4,14,102.7390013,66.38520084,174.65630221,1191216.97723603,1106,40,0.562172125336736
"result.3764",3,11,14,94.8360012,71.91730091,174.65630221,1191216.97723603,1062,40,0.562172125336736
"result.2983",6,10,11,97.20690123,71.1270009,172.28540218,1191187.36118071,1076,40,0.562101233517652
"result.2246",5,12,8,96.41660122,72.70760092,169.91450215,1191138.0010885,1071,40,0.561983080485845
"result.2173",12,7,8,101.94870129,68.75610087,169.91450215,1191031.87689026,1101,40,0.56172905146746
"result.232",7,14,0,97.99720124,74.28820094,163.59210207,1190956.35594918,1080,40,0.561548277328796
"result.3027",2,13,11,94.04570119,73.49790093,172.28540218,1190864.54617768,1058,40,0.561328512689636
"result.2144",15,5,8,104.31960132,67.17550085,169.91450215,1190713.50429553,1114,40,0.560966964412307
"result.3421",12,5,13,101.94870129,67.17550085,173.8660022,1190713.50429553,1101,40,0.560966964412307
"result.2801",0,15,10,92.46510117,75.07850095,171.49510217,1190543.21197741,1049,40,0.560559336452573
"result.1195",10,10,4,100.36810127,71.1270009,166.75330211,1190432.15176995,1093,40,0.560293492131008
"result.896",15,7,3,104.31960132,68.75610087,165.9630021,1190387.72768696,1114,40,0.560187154402382
"result.3450",9,7,13,99.57780126,68.75610087,173.8660022,1190387.72768696,1088,40,0.560187154402382
"result.3720",7,8,14,97.99720124,69.54640088,174.65630221,1190344.29080582,1080,40,0.560083179734392
"result.1465",8,11,5,98.78750125,71.91730091,167.54360212,1190318.62355787,1084,40,0.560021740157852
"result.3253",4,11,12,95.62630121,71.91730091,173.07570219,1190273.70587397,1066,40,0.559914220898908
"result.1509",4,14,5,95.62630121,74.28820094,167.54360212,1190213.9801624,1066,40,0.559771255730422
"result.188",11,11,0,101.15840128,71.91730091,163.59210207,1190138.95282224,1097,40,0.559591663122076
"result.458",9,12,1,99.57780126,72.70760092,164.38240208,1190138.95282224,1088,40,0.559591663122076
"result.925",12,9,3,101.94870129,70.33670089,165.9630021,1190076.75910606,1101,40,0.559442790301999
"result.2202",9,9,8,99.57780126,70.33670089,169.91450215,1190076.75910606,1088,40,0.559442790301999
"result.1903",14,6,7,103.52930131,67.96580086,169.12420214,1190034.30942676,1109,40,0.559341178694645
"result.3180",11,6,12,101.15840128,67.96580086,173.07570219,1189949.41006817,1097,40,0.559137955479937
"result.502",5,15,1,96.41660122,75.07850095,164.38240208,1189933.61483866,1071,40,0.559100146509759
"result.2472",7,10,9,97.99720124,71.1270009,170.70480216,1189854.63869113,1079,40,0.558911101658868
"result.2516",3,13,9,94.8360012,73.49790093,170.70480216,1189854.63869113,1062,40,0.558911101658868
"result.1932",11,8,7,101.15840128,69.54640088,169.12420214,1189823.04823212,1097,40,0.558835483718512
"result.3990",5,9,15,96.41660122,70.33670089,175.44660222,1189813.17621368,1071,40,0.558811853112151
"result.3392",15,3,13,104.31960132,65.59490083,173.8660022,1189736.17446984,1114,40,0.558627534382532
"result.1735",6,12,6,97.20690123,72.70760092,168.33390213,1189730.25125877,1075,40,0.558613356018715
"result.728",7,13,2,97.99720124,73.49790093,165.17270209,1189671.01914813,1079,40,0.558471572380547
"result.2290",1,15,8,93.25540118,75.07850095,169.91450215,1189652.26231309,1053,40,0.55842667422846
"result.4034",1,12,15,93.25540118,72.70760092,175.44660222,1189594.01740428,1053,40,0.558287253650929
"result.3151",14,4,12,103.52930131,66.38520084,173.07570219,1189517.01566044,1109,40,0.55810293492131
"result.655",14,8,2,103.52930131,69.54640088,165.17270209,1189258.36877728,1109,40,0.557483813034642
"result.2742",5,11,10,96.41660122,71.91730091,171.49510217,1189150.76377627,1070,40,0.557226239425303
"result.1662",13,7,6,102.7390013,68.75610087,168.33390213,1189099.42928038,1105,40,0.557103360272225
"result.3209",8,8,12,98.78750125,69.54640088,173.07570219,1189084.62125271,1083,40,0.557067914362683
"result.2910",13,5,11,102.7390013,67.17550085,172.28540218,1189035.26116051,1105,40,0.556949761330876
"result.2939",10,7,11,100.36810127,68.75610087,172.28540218,1188927.6561595,1092,40,0.556692187721537
"result.3297",0,14,12,92.46510117,74.28820094,173.07570219,1188868.42404885,1048,40,0.556550404083369
"result.3523",2,12,13,94.04570119,72.70760092,173.8660022,1188867.43684701,1057,40,0.556548041022733
"result.3479",6,9,13,97.20690123,70.33670089,173.8660022,1188758.84464415,1074,40,0.556288104352758
"result.998",5,14,3,96.41660122,74.28820094,165.9630021,1188729.22858883,1070,40,0.556217212533674
"result.2005",4,13,7,95.62630121,73.49790093,169.12420214,1188661.11166158,1066,40,0.55605416134978
"result.1779",2,15,6,94.04570119,75.07850095,168.33390213,1188573.74429838,1057,40,0.555845030483482
"result.954",9,11,3,99.57780126,71.91730091,165.9630021,1188521.91620156,1087,40,0.555720969800085
"result.684",11,10,2,101.15840128,71.1270009,165.17270209,1188433.06803559,1096,40,0.555508294342833
"result.1691",10,9,6,100.36810127,70.33670089,168.33390213,1188363.47030558,1092,40,0.555341698567985
"result.1961",8,10,7,98.78750125,71.1270009,169.12420214,1188344.21986962,1083,40,0.555295618885581
"result.2669",12,6,10,101.94870129,67.96580086,171.49510217,1188293.87257557,1100,40,0.555175102793138
"result.1224",7,12,4,97.99720124,72.70760092,166.75330211,1188140.85628973,1079,40,0.554808828394537
"result.2786",1,14,10,93.25540118,74.28820094,171.49510217,1188079.64977539,1052,40,0.554662318635096
"result.3012",3,12,11,94.8360012,72.70760092,172.28540218,1187959.21115041,1061,40,0.554374025237488
"result.3749",4,10,14,95.62630121,71.1270009,174.65630221,1187944.40312274,1065,40,0.554338579327946
"result.1392",15,6,5,104.31960132,67.96580086,167.54360212,1187911.82546189,1113,40,0.554260598326953
"result.1421",12,8,5,101.94870129,69.54640088,167.54360212,1187911.82546189,1100,40,0.554260598326953
"result.414",13,9,1,102.7390013,70.33670089,164.38240208,1187880.23500288,1104,40,0.554184980386597
"result.2231",6,11,8,97.20690123,71.91730091,169.91450215,1187848.15094294,1074,40,0.554108180915922
"result.217",8,13,0,98.78750125,73.49790093,163.59210207,1187788.91883229,1083,40,0.553966397277754
"result.2640",15,4,10,104.31960132,66.38520084,171.49510217,1187651.20417504,1113,40,0.553636750319013
"result.2698",9,8,10,99.57780126,69.54640088,171.49510217,1187651.20417504,1087,40,0.553636750319013
"result.2968",7,9,11,97.99720124,70.33670089,172.28540218,1187528.79114637,1078,40,0.553343730800132
"result.3917",12,4,15,101.94870129,66.38520084,175.44660222,1187402.42931032,1100,40,0.553041259038707
"result.3946",9,6,15,99.57780126,67.96580086,175.44660222,1187402.42931032,1087,40,0.553041259038707
"result.1268",3,15,4,94.8360012,75.07850095,166.75330211,1187307.65793328,1061,40,0.552814405217638
"result.2428",11,7,9,101.15840128,68.75610087,170.70480216,1187295.81151115,1095,40,0.552786048490004
"result.1494",5,13,5,96.41660122,73.49790093,167.54360212,1187283.96508902,1069,40,0.55275769176237
"result.2399",14,5,9,103.52930131,67.17550085,170.70480216,1187189.19371199,1108,40,0.552530837941301
"result.2275",2,14,8,94.04570119,74.28820094,169.91450215,1187105.28155524,1056,40,0.55232997778723
"result.487",6,14,1,97.20690123,74.28820094,164.38240208,1187058.88306856,1074,40,0.552218913937331
"result.1151",14,7,4,103.52930131,68.75610087,166.75330211,1186995.20854962,1108,40,0.552066496526301
"result.3793",0,13,14,92.46510117,73.49790093,174.65630221,1186962.63088876,1047,40,0.551988515525308
"result.3238",5,10,12,96.41660122,71.1270009,173.07570219,1186922.64921407,1069,40,0.551892811569545
"result.144",15,8,0,104.31960132,69.54640088,163.59210207,1186869.34031449,1112,40,0.551765206295194
"result.2501",4,12,9,95.62630121,72.70760092,170.70480216,1186869.34031449,1065,40,0.551765206295194
"result.3676",11,5,14,101.15840128,67.17550085,174.65630221,1186853.54508498,1095,40,0.551727397325015
"result.1450",9,10,5,99.57780126,71.1270009,167.54360212,1186656.10471616,1087,40,0.551254785197788
"result.4019",2,11,15,94.04570119,71.91730091,175.44660222,1186635.37347743,1056,40,0.551205160924429
"result.443",10,11,1,100.36810127,71.91730091,164.38240208,1186545.53810961,1091,40,0.550990122406541
"result.1180",11,9,4,101.15840128,70.33670089,166.75330211,1186474.45957684,1095,40,0.550819982040739
"result.2158",13,6,8,102.7390013,67.96580086,169.91450215,1186468.53636577,1104,40,0.550805803676922
"result.713",8,12,2,98.78750125,72.70760092,165.17270209,1186369.81618136,1082,40,0.550569497613309
"result.1720",7,11,6,97.99720124,71.91730091,168.33390213,1186365.86737398,1078,40,0.550560045370764
"result.3705",8,7,14,98.78750125,68.75610087,174.65630221,1186308.1160661,1082,40,0.55042180632355
"result.3282",1,13,12,93.25540118,73.49790093,173.07570219,1186274.05760248,1051,40,0.550340280731604
"result.173",12,10,0,101.94870129,71.1270009,163.59210207,1186256.28796929,1099,40,0.550297745640153
"result.2457",8,9,9,98.78750125,70.33670089,170.70480216,1186123.01572033,1082,40,0.549978732454275
"result.3647",14,3,14,103.52930131,65.59490083,174.65630221,1186089.94445855,1108,40,0.549899569922964
"result.3888",15,2,15,104.31960132,64.80460082,175.44660222,1186087.47645394,1112,40,0.549893662271374
"result.3975",6,8,15,97.20690123,69.54640088,175.44660222,1186087.47645394,1073,40,0.549893662271374
"result.2187",10,8,8,100.36810127,69.54640088,169.91450215,1186044.0395728,1091,40,0.549789687603384
