"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3752",7,10,14,105.29105388,112.63694136,178.13777139,2112653.80472203,1491,21,0.680514320401928
"result.2433",0,8,9,103.38357645,114.03521766,179.19819918,2112633.6302849,1477,22,0.680416503708562
"result.3031",6,13,11,104.67889659,114.47341323,176.30129952,2112609.76036181,1487,21,0.680300769280229
"result.1892",3,6,7,105.26327784,112.7820834,177.94506492,2112530.31796497,1491,22,0.679915589137573
"result.3896",7,3,15,106.53669078,109.633687605,180.86461458,2112500.5567588,1500,21.5,0.679771290550226
"result.471",6,13,1,105.917291415,115.827681255,172.19302347,2112490.57604602,1495,21.5,0.679722898601786
"result.1207",6,11,4,105.917291415,114.588882525,174.051221565,2112449.94028686,1495,21.5,0.679525874240286
"result.1171",2,9,4,104.63671071,114.66178479,176.06536353,2112402.65345534,1486,22,0.679296601846277
"result.1090",1,4,4,105.184992478,112.788726874,178.054113773,2112377.27559796,1490,22.5,0.679173556128655
"result.3205",4,8,12,104.678492685,112.73068443,179.006416485,2112361.30205195,1487,21.5,0.679096107650576
"result.4089",8,15,15,104.633654822,114.310755846,176.607093688,2112353.6790012,1486,20.5,0.679059146935738
"result.1754",9,13,6,106.51536846,114.47341323,173.24051307,2112352.37613175,1499,21,0.679052829912816
"result.3154",1,5,12,104.01014358,112.15551627,181.07790057,2112330.08884968,1482,22,0.678944768992845
"result.2484",3,11,9,104.05909332,114.588882525,177.14821839,2112318.05229658,1482,21.5,0.678886409207337
"result.1018",9,15,3,106.51536846,115.69772781,171.4040412,2112312.46093029,1499,21,0.678859299208777
"result.3572",3,15,13,102.84242472,115.69772781,177.5256141,2112312.46093029,1473,21,0.678859299208777
"result.2598",5,2,10,106.5164121,110.27581488,179.82476631,2112254.81844515,1499,22,0.678579816948266
"result.369",0,7,1,104.551347945,114.689660473,176.153180174,2112245.49033839,1486,22.5,0.678534589190325
"result.2812",11,15,10,106.448111264,114.310755846,173.582999618,2112186.41685225,1499,20.5,0.678248168655161
"result.3746",1,10,14,102.82029459,113.96948316,180.245215215,2112181.17394991,1473,21.5,0.678222748200172
"result.3845",4,0,15,105.88984497,109.02268062,182.95760196,2112134.77936866,1495,22,0.677997801922927
"result.1796",3,0,7,106.452281544,110.254148742,179.955047372,2112097.42273015,1499,22.5,0.677816676529884
"result.3911",6,4,15,105.917291415,110.25308697,180.86461458,2112084.21845435,1495,21.5,0.677752654986763
"result.2289",0,15,8,102.200895225,117.066479985,176.528819025,2112043.58269519,1469,21.5,0.677555630625262
"result.1943",6,9,7,105.917291415,113.350083795,175.90941966,2111921.67541769,1495,21.5,0.676964557540754
"result.2490",9,11,9,106.51536846,113.24909865,175.07698494,2111913.30891575,1499,21,0.676923992168403
"result.3767",6,11,14,104.67889659,113.24909865,178.13777139,2111785.99318698,1486,21,0.676306695957249
"result.2613",4,3,10,105.88984497,110.90238201,179.82476631,2111760.64118148,1495,22,0.6761837755837
"result.630",5,7,2,106.5164121,113.40865053,174.81222927,2111711.19885694,1499,22,0.675944052181869
"result.3860",3,1,15,105.26327784,109.64924775,182.95760196,2111703.81940552,1490,22,0.675908272569655
"result.3025",0,13,11,102.200895225,115.827681255,178.38701712,2111690.69320769,1469,21.5,0.675844629591163
"result.3548",11,13,13,106.448111264,113.101118218,175.39745606,2111680.20548085,1499,20.5,0.675793779361566
"result.1907",2,7,7,104.63671071,113.40865053,177.94506492,2111622.15347643,1486,22,0.675512311527825
"result.1811",2,1,7,105.818637011,110.887793275,179.955047372,2111591.65227452,1494,22.5,0.67536442503683
"result.3926",5,5,15,105.29789205,110.872486335,180.86461458,2111529.10071509,1491,21.5,0.675061140902146
"result.2664",7,6,10,106.53669078,111.4918857,177.767617755,2111519.59527435,1499,21.5,0.675015053332204
"result.3046",5,14,11,104.0667393,115.08557052,176.30129952,2111486.62917608,1482,21,0.674855215676966
"result.1222",5,12,4,105.29789205,115.20828189,174.051221565,2111448.3044688,1491,21.5,0.674669396557638
"result.1105",0,5,4,104.551347945,113.422371407,178.054113773,2111447.90966514,1485,22.5,0.674667482333825
"result.1769",8,14,6,105.90321117,115.08557052,173.24051307,2111443.50240669,1495,21,0.674646113536971
"result.1763",2,14,6,103.439693955,116.44708062,175.290020295,2111412.18379398,1477,21.5,0.67449426379186
"result.258",1,0,1,106.3483897,111.4736133,178.1015201,2111400.51456424,1498,23,0.674437684990675
"result.3220",3,9,12,104.05909332,113.350083795,179.006416485,2111399.82672102,1482,21.5,0.674434349950933
"result.450",1,12,1,104.01014358,116.54148618,174.18566214,2111390.93066515,1481,22,0.674391217011799
"result.486",5,14,1,105.29789205,116.44708062,172.19302347,2111367.5082225,1491,21.5,0.674277652213132
"result.3169",0,6,12,103.38357645,112.7820834,181.07790057,2111334.84683433,1477,22,0.674119291958977
"result.1186",1,10,4,104.01014358,115.28835192,176.06536353,2111227.59880698,1481,22,0.67359929492814
"result.3875",2,2,15,104.63671071,110.27581488,182.95760196,2111129.20612133,1486,22,0.673122233431959
"result.2505",8,12,9,105.90321117,113.86125594,175.07698494,2111126.01597674,1495,21,0.673106765868075
"result.2628",3,4,10,105.26327784,111.52894914,179.82476631,2111125.2704139,1490,22,0.673103150972113
"result.2499",2,12,9,103.439693955,115.20828189,177.14821839,2111094.70207324,1477,21.5,0.672954938955793
"result.1958",5,10,7,105.29789205,113.96948316,175.90941966,2111044.32323731,1490,21.5,0.672710674835101
"result.3226",9,9,12,106.51536846,112.02478407,176.91345681,2110995.25928232,1499,21,0.672472785975538
"result.1826",1,2,7,105.184992478,111.521437808,179.955047372,2110941.37597441,1490,22.5,0.672211530260048
"result.3563",10,14,13,105.84329245,113.705937032,175.39745606,2110910.26860476,1494,20.5,0.672060704736691
"result.2679",6,7,10,105.917291415,112.111285065,177.767617755,2110905.78143852,1495,21.5,0.672038948503194
"result.3073",0,0,12,104.551347945,110.254148742,183.123270037,2110902.19657292,1485,22.5,0.672021567116221
"result.645",4,8,2,105.88984497,114.03521766,174.81222927,2110887.65207806,1495,22,0.671951047458837
"result.3761",0,11,14,102.200895225,114.588882525,180.245215215,2110867.28440352,1468,21.5,0.67185229384493
"result.3941",4,6,15,104.678492685,111.4918857,180.86461458,2110835.20354102,1486,21.5,0.671696748296375
"result.1366",5,5,5,106.5164121,112.15551627,176.69193066,2110833.04413752,1499,22,0.671686278328456
"result.3782",5,12,14,104.0667393,113.86125594,178.13777139,2110784.67218499,1482,21,0.671451744674925
"result.273",0,1,1,105.70773675,112.11426625,178.1015201,2110742.62076037,1493,23,0.671247856393836
"result.564",3,3,2,106.452281544,112.155082341,176.786824707,2110686.96427641,1498,22.5,0.670978003352074
"result.1922",1,8,7,104.01014358,114.03521766,177.94506492,2110574.27137426,1481,22,0.6704316065935
"result.3890",1,3,15,104.01014358,110.90238201,182.95760196,2110410.93951609,1481,22,0.669639684509841
"result.1784",7,15,6,105.29105388,115.69772781,173.24051307,2110404.78957806,1490,21,0.669609866250293
"result.2643",2,5,10,104.63671071,112.15551627,179.82476631,2110348.70614241,1486,22,0.669337943113507
"result.3241",8,10,12,105.90321117,112.63694136,176.91345681,2110332.29990185,1494,21,0.669258396695832
"result.1237",4,13,4,104.678492685,115.827681255,174.051221565,2110313.11720833,1486,21.5,0.669165388517306
"result.3235",2,10,12,103.439693955,113.96948316,179.006416485,2110300.99777139,1477,21.5,0.66910662686563
"result.3061",4,15,11,103.45458201,115.69772781,176.30129952,2110231.36490967,1477,21,0.668769008708612
"result.2520",7,13,9,105.29105388,114.47341323,175.07698494,2110207.50754788,1490,21,0.66865333518436
"result.2694",5,8,10,105.29789205,112.73068443,177.767617755,2110155.56452805,1490,21.5,0.668401487045517
"result.1841",0,3,7,104.551347945,112.155082341,179.955047372,2110146.59382985,1485,22.5,0.668357992199537
"result.1381",4,6,5,105.88984497,112.7820834,176.69193066,2110139.37570369,1494,22,0.668322994780381
"result.501",4,15,1,104.678492685,117.066479985,172.19302347,2110112.31477268,1486,21.5,0.668191788602281
"result.3334",5,0,13,106.5164121,109.02268062,181.7044677,2110080.3400923,1499,22,0.668036757882675
"result.1973",4,11,7,104.678492685,114.588882525,175.90941966,2110031.99379842,1486,21.5,0.66780234863627
"result.3578",9,15,13,105.238473636,114.310755846,175.39745606,2110012.008916,1490,20.5,0.667705451007673
"result.3956",3,7,15,104.05909332,112.111285065,180.86461458,2110002.52693212,1481,21.5,0.66765947716945
"result.579",2,4,2,105.818637011,112.788726874,176.786824707,2109977.15563897,1494,22.5,0.667536463278825
"result.465",0,13,1,103.38357645,117.16805331,174.18566214,2109954.8894181,1476,22,0.667428504475043
"result.1778",1,15,6,102.82029459,117.066479985,175.290020295,2109932.66194268,1472,21.5,0.667320733530376
"result.660",3,9,2,105.26327784,114.66178479,174.81222927,2109926.84750269,1490,22,0.667292541948633
"result.1201",0,11,4,103.38357645,115.91491905,176.06536353,2109914.30243527,1476,22,0.66723171660787
"result.3400",7,4,13,106.53669078,110.25308697,179.62581585,2109884.65946694,1499,21.5,0.667087991302167
"result.2514",1,13,9,102.82029459,115.827681255,177.14821839,2109735.42404731,1472,21.5,0.666364416454077
"result.3349",4,1,13,105.88984497,109.64924775,181.7044677,2109723.66660683,1494,22,0.666307409959019
"result.696",7,11,2,106.53669078,114.588882525,172.812422835,2109680.29249101,1499,21.5,0.666097108548414
"result.3797",4,13,14,103.45458201,114.47341323,178.13777139,2109649.84171608,1477,21,0.665949466554959
"result.3962",9,7,15,106.51536846,110.80046949,178.74992868,2109598.22723144,1499,21,0.665699211334221
"result.3905",0,4,15,103.38357645,111.52894914,182.95760196,2109549.0195898,1476,22,0.665460625803298
"result.3256",7,11,12,105.29105388,113.24909865,176.91345681,2109536.74864529,1490,21,0.665401129560186
"result.2102",5,3,8,106.5164121,110.90238201,178.57163205,2109453.08672129,1498,22,0.664995490844521
"result.2658",1,6,10,104.01014358,112.7820834,179.82476631,2109430.94836702,1481,22,0.664888152007882
"result.3415",6,5,13,105.917291415,110.872486335,179.62581585,2109402.25834935,1494,21.5,0.664749047127608
"result.1937",0,9,7,103.38357645,114.66178479,177.94506492,2109386.67165848,1476,22,0.6646734743346
"result.1432",7,9,5,106.53669078,113.350083795,174.67062093,2109312.43193434,1499,21.5,0.664313519591655
"result.1396",3,7,5,105.26327784,113.40865053,176.69193066,2109306.9735831,1490,22,0.664287054522693
"result.1300",3,1,5,106.452281544,110.887793275,178.687758306,2109276.50582267,1498,22.5,0.664139330174263
"result.2709",4,9,10,104.678492685,113.350083795,177.767617755,2109268.94454296,1485,21.5,0.66410266895917
"result.3364",3,2,13,105.26327784,110.27581488,181.7044677,2109224.32372716,1490,22,0.663886322865902
"result.2535",6,14,9,104.67889659,115.08557052,175.07698494,2109157.78362919,1485,21,0.663563700117256
"result.594",1,5,2,105.184992478,113.422371407,176.786824707,2109125.38527405,1489,22.5,0.663406615190928
"result.3250",1,11,12,102.82029459,114.588882525,179.006416485,2109064.81520305,1472,21.5,0.663112938394664
"result.3977",8,8,15,105.90321117,111.41262678,178.74992868,2109062.35418204,1494,21,0.663101006020247
"result.1252",3,14,4,104.05909332,116.44708062,174.051221565,2109044.37850545,1481,21.5,0.663013850119289
"result.3971",2,8,15,103.439693955,112.73068443,180.86461458,2109031.07088842,1477,21.5,0.66294932752137
"result.2562",1,0,10,105.184992478,110.254148742,181.855980971,2108998.68824845,1489,22.5,0.662792318790756
"result.2117",4,4,8,105.88984497,111.52894914,178.57163205,2108892.24841309,1494,22,0.662276240316293
"result.1988",3,12,7,104.05909332,115.20828189,175.90941966,2108884.68710101,1481,21.5,0.662239578944262
"result.675",2,10,2,104.63671071,115.28835192,174.81222927,2108828.78513085,1485,22,0.661968535651256
"result.3430",5,6,13,105.29789205,111.4918857,179.62581585,2108782.02834101,1490,21.5,0.661741833188887
"result.711",6,12,2,105.917291415,115.20828189,172.812422835,2108752.08620268,1494,21.5,0.66159665734357
"result.1315",2,2,5,105.818637011,111.521437808,178.687758306,2108702.55303197,1493,22.5,0.661356493469873
"result.1258",9,14,4,106.51536846,115.08557052,172.01619849,2108640.26239655,1498,21,0.661054474437319
"result.3271",6,12,12,104.67889659,113.86125594,176.91345681,2108608.60551264,1485,21,0.660900984568602
"result.3379",2,3,13,104.63671071,110.90238201,181.7044677,2108582.31145329,1485,22,0.660773496603322
"result.1447",6,10,5,105.917291415,113.96948316,174.67062093,2108508.27164767,1494,21.5,0.660414511174556
"result.1994",9,12,7,106.51536846,113.86125594,173.85267036,2108480.60159073,1498,21,0.660280351621169
"result.2168",7,7,8,106.53669078,112.111285065,176.528819025,2108454.09063545,1498,21.5,0.660151812025885
"result.3992",7,9,15,105.29105388,112.02478407,178.74992868,2108392.51287029,1489,21,0.659853249377777
"result.3812",3,14,14,102.84242472,115.08557052,178.13777139,2108381.50178023,1472,21,0.659799861597351
"result.2673",0,7,10,103.38357645,113.40865053,179.82476631,2108371.99708772,1476,22,0.659753777655238
"result.2577",0,1,10,104.551347945,110.887793275,181.855980971,2108341.5428325,1484,22.5,0.659606118787458
"result.1411",2,8,5,104.63671071,114.03521766,176.69193066,2108335.83777574,1485,22,0.65957845755539
"result.3052",11,14,11,106.448111264,113.705937032,174.187818432,2108331.42256233,1498,20.5,0.65955705018855
"result.2724",3,10,10,104.05909332,113.96948316,177.767617755,2108245.92148323,1481,21.5,0.659142494244153
"result.2529",0,14,9,102.200895225,116.44708062,177.14821839,2108240.21821879,1467,21.5,0.65911484170219
"result.2132",3,5,8,105.26327784,112.15551627,178.57163205,2108191.20052784,1489,22,0.658877177156004
"result.134",5,8,0,106.5164121,114.03521766,173.55909501,2108156.76308786,1498,22,0.658710205632341
"result.609",0,6,2,104.551347945,114.05601594,176.786824707,2108131.65318164,1484,22.5,0.65858845908838
"result.3445",4,7,13,104.678492685,112.111285065,179.62581585,2108023.96944193,1485,21.5,0.658066349486008
"result.1330",1,3,5,105.184992478,112.155082341,178.687758306,2107985.11204359,1489,22.5,0.657877947589386
"result.2550",5,15,9,104.0667393,115.69772781,175.07698494,2107976.84422066,1481,21,0.657837860666765
"result.3986",1,9,15,102.82029459,113.350083795,180.86461458,2107920.8354099,1472,21.5,0.657566299352135
"result.2730",9,10,10,106.51536846,112.63694136,175.68914223,2107841.95836748,1498,21,0.657183860356569
"result.3394",1,4,13,104.01014358,111.52894914,181.7044677,2107797.62978524,1480,22,0.656968931171283
"result.2183",6,8,8,105.917291415,112.73068443,176.528819025,2107776.82798267,1494,21.5,0.656868072667514
"result.726",5,13,2,105.29789205,115.827681255,172.812422835,2107691.27901601,1489,21.5,0.656453284538034
"result.3265",0,12,12,102.200895225,115.20828189,179.006416485,2107691.27901601,1467,21.5,0.656453284538034
"result.1273",8,15,4,105.90321117,115.69772781,172.01619849,2107673.35105099,1494,21,0.656366359968823
"result.1267",2,15,4,103.439693955,117.066479985,174.051221565,2107642.08836017,1476,21.5,0.656214781363584
"result.2009",8,13,7,105.90321117,114.47341323,173.85267036,2107633.66524725,1494,21,0.656173941510212
"result.3788",11,12,14,106.448111264,112.496299404,176.002274874,2107630.51450962,1497,20.5,0.656158665012802
"result.2003",2,13,7,103.439693955,115.827681255,175.90941966,2107602.40314508,1476,21.5,0.656022365759076
"result.690",1,11,2,104.01014358,115.91491905,174.81222927,2107593.46496252,1480,22,0.655979028566708
"result.4007",6,10,15,104.67889659,112.63694136,178.74992868,2107588.70329618,1485,21,0.655955941406812
"result.870",5,6,3,106.5164121,112.7820834,175.4387964,2107571.32660825,1498,22,0.655871689730067
"result.2838",5,1,11,106.5164121,109.64924775,180.45133344,2107571.32660825,1498,22,0.655871689730067
"result.1462",5,11,5,105.29789205,114.588882525,174.67062093,2107570.08464656,1489,21.5,0.655865668021272
"result.3286",5,13,12,104.0667393,114.47341323,176.91345681,2107547.87050389,1480,21,0.655757961721074
"result.3067",10,15,11,105.84329245,114.310755846,174.187818432,2107503.07668185,1493,20.5,0.65554077679903
"result.68",3,4,0,106.452281544,112.788726874,175.519535641,2107395.89455101,1497,22.5,0.655021099270517
"result.2147",2,6,8,104.63671071,112.7820834,178.57163205,2107349.94306554,1484,22,0.654798301363661
"result.149",4,9,0,105.88984497,114.66178479,173.55909501,2107270.9829353,1493,22,0.654415459512975
"result.1426",1,9,5,104.01014358,114.66178479,176.69193066,2107225.96828162,1480,22,0.654197203878472
"result.2853",4,2,11,105.88984497,110.27581488,180.45133344,2107146.27020624,1493,22,0.653810784066565
