"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1224",7,12,4,117.53419968,143.24480586,113.24909865,1906680.35413084,1496,21,0.65766697401033
"result.3009",0,12,11,113.24909865,143.24480586,117.53419968,1906680.35413084,1469,21,0.65766697401033
"result.3592",7,0,14,117.53419968,135.89891838,119.37067155,1906680.35413084,1496,21,0.65766697401033
"result.3960",7,7,15,116.125212288,138.503508406,118.544487544,1906639.82048452,1487,20.5,0.657459774968733
"result.115",2,7,0,117.16805331,143.48387277,113.40865053,1906595.16484611,1494,22,0.657231505214556
"result.2521",8,13,9,116.730031102,142.13242129,114.91557466,1906578.31403292,1491,20.5,0.657145367581781
"result.3286",5,13,12,114.91557466,142.13242129,116.730031102,1906578.31403292,1480,20.5,0.657145367581781
"result.1876",3,5,7,116.44708062,140.603655855,116.44708062,1906574.68855064,1490,21.5,0.657126834917638
"result.498",1,15,1,115.20828189,146.797649505,112.73068443,1906535.71624361,1482,21.5,0.656927617097375
"result.1621",4,5,6,117.066479985,140.603655855,115.827681255,1906520.74517444,1493,21.5,0.656851088300565
"result.2131",2,5,8,115.827681255,140.603655855,117.066479985,1906520.74517444,1486,21.5,0.656851088300565
"result.3847",6,0,15,116.92204239,135.89891838,119.98282884,1906476.6489648,1493,21,0.656625678222626
"result.422",5,10,1,117.68587935,143.70065268,112.73068443,1906449.21673287,1497,21.5,0.656485450715814
"result.2423",6,7,9,116.92204239,140.18401941,116.3098851,1906389.01903977,1492,21,0.656177733413051
"result.2678",5,7,10,116.3098851,140.18401941,116.92204239,1906389.01903977,1489,21,0.656177733413051
"result.2266",9,13,8,117.334849916,142.13242129,114.310755846,1906370.34257789,1495,20.5,0.656082263467632
"result.3541",4,13,13,114.310755846,142.13242129,117.334849916,1906370.34257789,1476,20.5,0.656082263467632
"result.1366",5,5,5,117.68587935,140.603655855,115.20828189,1906358.91504583,1497,21.5,0.656023848449349
"result.2386",1,5,9,115.20828189,140.603655855,117.68587935,1906358.91504583,1481,21.5,0.656023848449349
"result.2168",7,7,8,117.53419968,140.18401941,115.69772781,1906283.95488881,1496,21,0.655640668693719
"result.2933",4,7,11,115.69772781,140.18401941,117.53419968,1906283.95488881,1485,21,0.655640668693719
"result.243",2,15,0,115.827681255,146.797649505,112.111285065,1906254.11756166,1485,21.5,0.655488146871688
"result.969",8,12,3,118.14635697,143.24480586,112.63694136,1906250.92161865,1500,21,0.655471809917335
"result.1314",1,2,5,116.54148618,140.35103712,116.54148618,1906236.2775252,1490,22,0.655396952548146
"result.1059",2,2,4,117.16805331,140.35103712,115.91491905,1906181.17762124,1494,22,0.655115294016772
"result.1569",0,2,6,115.91491905,140.35103712,117.16805331,1906181.17762124,1486,22,0.655115294016772
"result.2641",0,5,10,114.588882525,140.603655855,118.305278715,1906089.19816481,1477,21.5,0.654645115363987
"result.1913",8,7,7,118.14635697,140.18401941,115.08557052,1906073.82658691,1500,21,0.654566539255053
"result.3188",3,7,12,115.08557052,140.18401941,118.14635697,1906073.82658691,1481,21,0.654566539255053
"result.2011",10,13,7,117.93966873,142.13242129,113.705937032,1906058.38539534,1499,20.5,0.654487607296407
"result.3796",3,13,14,113.705937032,142.13242129,117.93966873,1906058.38539534,1472,20.5,0.654487607296407
"result.804",3,2,3,117.79462044,140.35103712,115.28835192,1906015.87790935,1498,22,0.654270318422648
"result.3443",2,7,13,114.47341323,140.18401941,118.75851426,1905758.63413405,1477,21,0.652955345097052
"result.4051",2,13,15,113.101118218,142.13242129,118.544487544,1905642.44248527,1468,20.5,0.652361399068107
"result.3097",8,1,12,118.14635697,136.51107567,118.14635697,1905498.26773376,1500,21,0.651624409602634
"result.3352",7,1,13,117.53419968,136.51107567,118.75851426,1905447.11204454,1496,21,0.651362913025318
"result.2004",3,13,7,115.08557052,143.85696315,115.08557052,1905340.67150733,1480,21,0.650818812523634
"result.3698",1,7,14,113.86125594,140.18401941,119.37067155,1905338.37753024,1472,21,0.65080708621972
"result.3210",9,8,12,117.334849916,139.10832722,116.730031102,1905297.2983684,1495,20.5,0.650597098623347
"result.3465",8,8,13,116.730031102,139.10832722,117.334849916,1905297.2983684,1491,20.5,0.650597098623347
"result.3607",6,1,14,116.92204239,136.51107567,119.37067155,1905293.64497689,1492,21,0.650578423293366
"result.1749",4,13,6,115.69772781,143.85696315,114.47341323,1905286.7630456,1484,21,0.650543244381619
"result.2259",2,13,8,114.47341323,143.85696315,115.69772781,1905286.7630456,1476,21,0.650543244381619
"result.1202",1,11,4,115.20828189,144.320052045,114.588882525,1905253.90755971,1481,21.5,0.650375294399188
"result.1457",0,11,5,114.588882525,144.320052045,115.20828189,1905253.90755971,1477,21.5,0.650375294399188
"result.2955",10,8,11,117.93966873,139.10832722,116.125212288,1905195.52510317,1498,20.5,0.650076856184508
"result.3720",7,8,14,116.125212288,139.10832722,117.93966873,1905195.52510317,1487,20.5,0.650076856184508
"result.3803",10,13,14,116.49300195,140.38900235,116.49300195,1905165.73334293,1489,20,0.649924567290453
"result.947",2,11,3,115.827681255,144.320052045,113.96948316,1905143.16917508,1485,21.5,0.649809224251365
"result.1494",5,13,5,116.3098851,143.85696315,113.86125594,1905125.0376604,1488,21,0.649716539955571
"result.2514",1,13,9,113.86125594,143.85696315,116.3098851,1905125.0376604,1472,21,0.649716539955571
"result.3548",11,13,13,117.09040196,140.38900235,115.89560194,1905115.63036506,1493,20,0.649668451940914
"result.4058",9,13,15,115.89560194,140.38900235,117.09040196,1905115.63036506,1485,20,0.649668451940914
"result.3862",5,1,15,116.3098851,136.51107567,119.98282884,1905037.86653079,1488,21,0.649270940406779
"result.3975",6,8,15,115.520393474,139.10832722,118.544487544,1904991.97857271,1483,20.5,0.649036371306829
"result.3293",12,13,12,117.68780197,140.38900235,115.29820193,1904965.32143146,1497,20,0.6489001058923
"result.692",3,11,2,116.44708062,144.320052045,113.350083795,1904921.69240582,1489,21.5,0.648677083955719
"result.385",0,8,1,115.91491905,144.1104399,114.03521766,1904906.99234208,1485,22,0.648601940478734
"result.1239",6,13,4,116.92204239,143.85696315,113.24909865,1904855.49535173,1492,21,0.648338699245492
"result.2769",0,13,10,113.24909865,143.85696315,116.92204239,1904855.49535173,1468,21,0.648338699245492
"result.2791",6,14,10,115.520393474,142.737240104,115.520393474,1904822.94645394,1483,20.5,0.648172316473626
"result.3953",0,7,15,113.24909865,140.18401941,119.98282884,1904813.05677547,1468,21,0.648121762623053
"result.1636",3,6,6,116.44708062,141.22305522,115.827681255,1904787.66569138,1489,21.5,0.647991969012862
"result.1891",2,6,7,115.827681255,141.22305522,116.44708062,1904787.66569138,1485,21.5,0.647991969012862
"result.2536",7,14,9,116.125212288,142.737240104,114.91557466,1904770.73234395,1487,20.5,0.647905409483265
"result.3046",5,14,11,114.91557466,142.737240104,116.125212288,1904770.73234395,1479,20.5,0.647905409483265
"result.3038",13,13,11,118.28520198,140.38900235,114.70080192,1904714.80654214,1500,20,0.647619529144611
"result.2438",5,8,9,116.3098851,140.7961767,116.3098851,1904689.18201234,1488,21,0.647488542211612
"result.130",1,8,0,116.54148618,144.1104399,113.40865053,1904680.68916508,1489,22,0.647445128653445
"result.1381",4,6,5,117.066479985,141.22305522,115.20828189,1904679.30366693,1493,21.5,0.647438046293104
"result.2146",1,6,8,115.20828189,141.22305522,117.066479985,1904679.30366693,1481,21.5,0.647438046293104
"result.2183",6,8,8,116.92204239,140.7961767,115.69772781,1904636.42053916,1492,21,0.647218837221554
"result.2693",4,8,10,115.69772781,140.7961767,116.92204239,1904636.42053916,1484,21,0.647218837221554
"result.2281",8,14,8,116.730031102,142.737240104,114.310755846,1904614.09001399,1491,20.5,0.647104688512182
"result.3301",4,14,12,114.310755846,142.737240104,116.730031102,1904614.09001399,1475,20.5,0.647104688512182
"result.437",4,11,1,117.066479985,144.320052045,112.73068443,1904589.47725193,1493,21.5,0.646978873512252
"result.984",7,13,3,117.53419968,143.85696315,112.63694136,1904478.1361196,1496,21,0.64640972225138
"result.1928",7,8,7,117.53419968,140.7961767,115.08557052,1904478.1361196,1496,21,0.64640972225138
"result.2948",3,8,11,115.08557052,140.7961767,117.53419968,1904478.1361196,1480,21,0.64640972225138
"result.1126",5,6,4,117.68587935,141.22305522,114.588882525,1904462.57961804,1497,21.5,0.646330200853588
"result.2310",5,0,9,117.68587935,137.50665903,117.68587935,1904462.57961804,1497,21.5,0.646330200853588
"result.2401",0,6,9,114.588882525,141.22305522,117.68587935,1904462.57961804,1477,21.5,0.646330200853588
"result.1074",1,3,4,116.54148618,140.97760425,115.91491905,1904451.92617095,1489,22,0.646275742786577
"result.1329",0,3,5,115.91491905,140.97760425,116.54148618,1904451.92617095,1485,22,0.646275742786577
"result.2565",4,0,10,117.066479985,137.50665903,118.305278715,1904409.82442193,1493,21.5,0.646060527950548
"result.2026",9,14,7,117.334849916,142.737240104,113.705937032,1904353.01946405,1494,20.5,0.645770153560376
"result.3556",3,14,13,113.705937032,142.737240104,117.334849916,1904353.01946405,1471,20.5,0.645770153560376
"result.819",2,3,3,117.16805331,140.97760425,115.28835192,1904341.23439959,1493,22,0.645709910915512
"result.2820",3,0,11,116.44708062,137.50665903,118.92467808,1904251.5588336,1489,21.5,0.645251509241429
"result.1673",8,8,6,118.14635697,140.7961767,114.47341323,1904214.32875367,1499,21,0.645061197301089
"result.3203",2,8,12,114.47341323,140.7961767,118.14635697,1904214.32875367,1476,21,0.645061197301089
"result.182",5,11,0,117.68587935,144.320052045,112.111285065,1904146.52371341,1496,21.5,0.644714592920961
"result.871",6,6,3,118.305278715,141.22305522,113.96948316,1904137.49354471,1500,21.5,0.644668432694316
"result.2857",8,2,11,118.14635697,137.12323296,117.53419968,1904125.7812378,1499,21,0.644608561969947
"result.3112",7,2,12,117.53419968,137.12323296,118.14635697,1904125.7812378,1495,21,0.644608561969947
"result.564",3,3,2,117.79462044,140.97760425,114.66178479,1904119.85085688,1497,22,0.644578247173382
"result.3367",6,2,13,116.92204239,137.12323296,118.75851426,1904023.01106394,1492,21,0.64408322355453
"result.729",8,13,2,118.14635697,143.85696315,112.02478407,1903992.959964,1499,21,0.643929608973236
"result.3075",2,0,12,115.827681255,137.50665903,119.544077445,1903987.78285304,1485,21.5,0.643903144726229
"result.1771",10,14,6,117.93966873,142.737240104,113.101118218,1903987.52069414,1498,20.5,0.643901804627849
"result.3811",2,14,14,113.101118218,142.737240104,117.93966873,1903987.52069414,1467,20.5,0.643901804627849
"result.3458",1,8,13,113.86125594,140.7961767,118.75851426,1903844.99844137,1472,21,0.643173262370681
"result.3622",5,2,14,116.3098851,137.12323296,119.37067155,1903817.47071623,1488,21,0.643032546723694
"result.3225",8,9,12,116.730031102,139.713146034,116.730031102,1903717.37904882,1490,20.5,0.642520900241277
"result.2970",9,9,11,117.334849916,139.713146034,116.125212288,1903666.27116998,1494,20.5,0.642259648060035
"result.3480",7,9,13,116.125212288,139.713146034,117.334849916,1903666.27116998,1486,20.5,0.642259648060035
"result.3330",1,0,13,115.20828189,137.50665903,120.16347681,1903618.49648026,1480,21.5,0.64201543440495
"result.2715",10,9,10,117.93966873,139.713146034,115.520393474,1903512.94753345,1498,20.5,0.641475891516305
"result.3735",6,9,14,115.520393474,139.713146034,117.93966873,1903512.94753345,1482,20.5,0.641475891516305
"result.3877",4,2,15,115.69772781,137.12323296,119.98282884,1903509.16019465,1484,21,0.641456531477442
"result.3563",10,14,13,116.49300195,140.98640236,115.89560194,1903461.16607469,1489,20,0.641211196143407
"result.3818",9,14,14,115.89560194,140.98640236,116.49300195,1903461.16607469,1485,20,0.641211196143407
"result.3713",0,8,14,113.24909865,140.7961767,119.37067155,1903370.14518269,1468,21,0.640745917460158
"result.3308",11,14,12,117.09040196,140.98640236,115.29820193,1903360.53371063,1492,20,0.640696785739229
"result.4073",8,14,15,115.29820193,140.98640236,117.09040196,1903360.53371063,1481,20,0.640696785739229
"result.1764",3,14,6,115.08557052,144.46912044,114.47341323,1903270.58657677,1479,21,0.640236995870221
"result.2019",2,14,7,114.47341323,144.46912044,115.08557052,1903270.58657677,1476,21,0.640236995870221
"result.3990",5,9,15,114.91557466,139.713146034,118.544487544,1903257.40813923,1478,20.5,0.640169630610088
"result.1509",4,14,5,115.69772781,144.46912044,113.86125594,1903162.31085788,1483,21,0.639683514325406
"result.2274",1,14,8,113.86125594,144.46912044,115.69772781,1903162.31085788,1472,21,0.639683514325406
"result.3053",12,14,11,117.68780197,140.98640236,114.70080192,1903159.26898253,1496,20,0.639667964930873
"result.1217",0,12,4,114.588882525,144.93945141,114.588882525,1903143.69971526,1476,21.5,0.63958837827759
"result.3585",0,0,14,114.588882525,137.50665903,120.782876175,1903143.69971526,1476,21.5,0.63958837827759
"result.962",1,12,3,115.20828189,144.93945141,113.96948316,1903088.09288693,1480,21.5,0.639304128460872
"result.3982",13,8,15,118.28520198,137.4020023,117.09040196,1903026.22958598,1500,20,0.638987896938908
"result.2070",5,1,8,117.68587935,138.126058395,117.066479985,1902972.60178193,1496,21.5,0.63871376345692
"result.2325",4,1,9,117.066479985,138.126058395,117.68587935,1902972.60178193,1492,21.5,0.63871376345692
"result.1651",2,7,6,115.827681255,141.842454585,115.827681255,1902965.71033739,1484,21.5,0.638678535915531
"result.1254",5,14,4,116.3098851,144.46912044,113.24909865,1902945.75942011,1487,21,0.638576551235777
"result.2529",0,14,9,113.24909865,144.46912044,116.3098851,1902945.75942011,1468,21,0.638576551235777
"result.707",2,12,2,115.827681255,144.93945141,113.350083795,1902921.27240193,1484,21.5,0.638451379010718
"result.1396",3,7,5,116.44708062,141.842454585,115.20828189,1902911.29168915,1488,21.5,0.638400359812846
"result.1906",1,7,7,115.20828189,141.842454585,116.44708062,1902911.29168915,1480,21.5,0.638400359812846
"result.2198",5,9,8,116.3098851,141.40833399,115.69772781,1902902.17385531,1487,21,0.638353751461381
"result.2453",4,9,9,115.69772781,141.40833399,116.3098851,1902902.17385531,1483,21,0.638353751461381
"result.2551",6,15,9,115.520393474,143.342058918,114.91557466,1902879.07708805,1482,20.5,0.638235685891794
"result.2806",5,15,10,114.91557466,143.342058918,115.520393474,1902879.07708805,1478,20.5,0.638235685891794
"result.1815",6,1,7,118.305278715,138.126058395,116.44708062,1902866.61611767,1500,21.5,0.638171988165227
"result.2580",3,1,10,116.44708062,138.126058395,118.305278715,1902866.61611767,1488,21.5,0.638171988165227
"result.2798",13,14,10,118.28520198,140.98640236,114.10340191,1902857.37189037,1500,20,0.638124733718338
"result.1943",6,9,7,116.92204239,141.40833399,115.08557052,1902796.19211351,1491,21,0.637811996220481
"result.2708",3,9,10,115.08557052,141.40833399,116.92204239,1902796.19211351,1479,21,0.637811996220481
"result.2296",7,15,8,116.125212288,143.342058918,114.310755846,1902774.20637561,1486,20.5,0.637699609987425
"result.3061",4,15,11,114.310755846,143.342058918,116.125212288,1902774.20637561,1474,20.5,0.637699609987425
"result.1141",4,7,4,117.066479985,141.842454585,114.588882525,1902748.03574443,1492,21.5,0.637565831504791
"result.2161",0,7,8,114.588882525,141.842454585,117.066479985,1902748.03574443,1476,21.5,0.637565831504791
"result.2872",7,3,11,117.53419968,137.73539025,117.53419968,1902716.36171061,1495,21,0.637403920844219
"result.145",0,9,0,115.91491905,144.73700703,113.40865053,1902677.16810355,1485,22,0.637203571787166
"result.2617",8,3,10,118.14635697,137.73539025,116.92204239,1902664.74722597,1499,21,0.637140079006119
"result.3127",6,3,12,116.92204239,137.73539025,118.14635697,1902664.74722597,1491,21,0.637140079006119
"result.2835",2,1,11,115.827681255,138.126058395,118.92467808,1902654.64478915,1484,21.5,0.637088437581841
"result.452",3,12,1,116.44708062,144.93945141,112.73068443,1902643.23826026,1488,21.5,0.63703012992713
"result.1089",0,4,4,115.91491905,141.60417138,115.91491905,1902631.66148644,1485,22,0.636970952017951
"result.999",6,14,3,116.92204239,144.46912044,112.63694136,1902620.93226345,1491,21,0.636916106601332
"result.3899",10,3,15,117.93966873,136.08423315,118.544487544,1902606.94422667,1497,20.5,0.636844602848811
"result.1688",7,9,6,117.53419968,141.40833399,114.47341323,1902584.22862993,1495,21,0.636728485738682
"result.2963",2,9,11,114.47341323,141.40833399,117.53419968,1902584.22862993,1475,21,0.636728485738682
"result.834",1,4,3,116.54148618,141.60417138,115.28835192,1902576.06961905,1489,22,0.636686778678261
"result.2041",8,15,7,116.730031102,143.342058918,113.705937032,1902564.46495075,1490,20.5,0.636627458178686
