"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1361",0,5,5,139.46648013,91.37459043,122.9014959,1566218.87161243,1477,16,0.541791718922415
"result.3100",11,1,12,143.056362992,87.832399337,124.648375107,1566204.78923692,1496,15.5,0.54170468638361
"result.667",10,9,2,142.530420481,92.039939425,119.388949997,1566202.89794669,1494,15.5,0.541692997745562
"result.3879",6,2,15,140.426650437,88.358341848,126.22620264,1566197.80601146,1483,15.5,0.541661528335431
"result.582",5,4,2,142.13825178,90.8402361,121.29843291,1566189.88205403,1492,16,0.541612556332667
"result.1417",8,8,5,141.478535459,91.513996914,120.96677753,1566189.07697963,1488,15.5,0.541607580775208
"result.1743",14,12,6,142.28333625,92.0961231,119.51800245,1566133.26570774,1492,15,0.541262653409581
"result.1022",13,15,3,141.7659423,93.64830495,117.9658206,1566130.77262586,1490,15,0.541247245551304
"result.754",1,15,2,137.796937882,95.195594491,119.388949997,1566103.82343548,1469,15.5,0.541080692937018
"result.2493",12,11,9,141.24854835,91.57872915,121.0701843,1566086.72817919,1487,15,0.540975040055078
"result.2196",3,9,8,138.848822904,92.039939425,122.544605063,1566075.59956592,1474,15.5,0.540906262492293
"result.2818",1,0,11,140.00083446,88.70281878,126.10762188,1566063.54861006,1480,16,0.540831784625771
"result.3839",14,15,14,139.892985375,92.075019465,121.579721835,1566025.76519983,1480,14.5,0.540598273872224
"result.385",0,8,1,139.46648013,92.97765342,120.76407858,1565979.93662057,1477,16,0.5403150419985
"result.2225",0,11,8,137.270995371,93.091824447,122.544605063,1565973.90634517,1466,15.5,0.540277773415682
"result.2393",8,5,9,141.478535459,89.936169381,123.070547574,1565954.26602356,1488,15.5,0.540156391405177
"result.3272",7,12,12,138.6615786,92.0961231,122.62236615,1565911.3814198,1473,15,0.539891354022935
"result.3201",0,8,12,137.270995371,91.513996914,124.648375107,1565859.99247986,1466,15.5,0.539573757754755
"result.3469",12,8,13,141.24854835,90.0265473,123.1397601,1565859.85772747,1487,15,0.539572924951879
"result.2619",10,3,10,142.530420481,88.884284359,123.596490085,1565808.63667597,1493,15.5,0.539256366275437
"result.3301",4,14,12,137.10939675,93.130911,122.62236615,1565780.07910709,1465,15,0.539079873487018
"result.356",3,6,1,141.06954312,91.90894476,120.76407858,1565773.04271958,1486,16,0.539036386884308
"result.2167",6,7,8,140.426650437,90.988054403,122.544605063,1565770.51990367,1482,15.5,0.539020795262458
"result.3695",14,6,14,142.28333625,88.9917594,123.65715405,1565752.37819723,1492,15,0.538908675061719
"result.3398",5,4,13,139.900707926,89.41022687,125.174317618,1565749.71571115,1480,15.5,0.538892220243923
"result.1332",3,3,5,141.06954312,90.30588177,122.9014959,1565692.48226255,1486,16,0.538538503477012
"result.1558",5,1,6,142.13825178,89.23717311,123.43585023,1565662.27209117,1491,16,0.538351797199276
"result.3172",3,6,12,138.848822904,90.462111892,124.648375107,1565653.11442563,1474,15.5,0.538295200577443
"result.3243",10,10,12,140.21376045,91.0613352,122.62236615,1565648.77679438,1481,15,0.538268392951101
"result.1191",6,10,4,140.426650437,92.565881936,120.440835019,1565576.29894558,1482,15.5,0.53782046204747
"result.1220",3,12,4,138.848822904,93.617766958,120.440835019,1565576.29894558,1474,15.5,0.53782046204747
"result.470",5,13,1,139.900707926,94.143709469,118.863007486,1565517.52346463,1479,15.5,0.537457215141961
"result.3624",7,2,14,140.952592948,88.358341848,125.700260129,1565513.44991645,1485,15.5,0.537432039613857
"result.2337",0,2,9,139.46648013,89.77152744,125.03891322,1565502.06663686,1477,16,0.537361688150675
"result.441",8,11,1,141.478535459,93.091824447,118.863007486,1565484.64411143,1488,15.5,0.537254012665116
"result.2267",10,13,8,140.21376045,92.61351705,120.55279035,1565461.10313011,1481,15,0.5371085236197
"result.1388",11,6,5,143.056362992,90.462111892,120.96677753,1565452.92862913,1496,15.5,0.537058003196301
"result.2296",7,15,8,138.6615786,93.64830495,120.55279035,1565428.83157013,1473,15,0.536909077454226
"result.1517",12,14,5,141.24854835,93.130911,119.0006085,1565406.11682404,1486,15,0.536768694745482
"result.2464",15,9,9,142.8007302,90.54394125,121.0701843,1565406.11682404,1495,15,0.536768694745482
"result.1106",1,5,4,140.00083446,91.37459043,122.36714157,1565383.97233054,1480,16,0.536631836337707
"result.2563",2,0,10,140.53518879,88.70281878,125.57326755,1565379.70018509,1483,16,0.536605433429745
"result.2845",12,1,11,143.582305503,87.832399337,124.122432596,1565330.14024814,1499,15.5,0.536299140849149
"result.1941",4,9,7,139.374765415,92.039939425,122.018662552,1565260.889929,1477,15.5,0.535871156871371
"result.1970",1,11,7,137.796937882,93.091824447,122.018662552,1565227.13767262,1468,15.5,0.535662559638504
"result.2946",1,8,11,137.796937882,91.513996914,124.122432596,1565227.13767262,1468,15.5,0.535662559638504
"result.553",8,2,2,143.74131477,89.77152744,121.29843291,1565220.10503728,1499,16,0.535619096225138
"result.1162",9,8,4,142.00447797,91.513996914,120.440835019,1565176.50928804,1490,15.5,0.535349663789203
"result.1249",0,14,4,137.270995371,94.66965198,120.440835019,1565176.50928804,1465,15.5,0.535349663789203
"result.499",2,15,1,138.322880393,95.195594491,118.863007486,1565155.85057939,1471,15.5,0.535221987896673
"result.327",6,4,1,142.67260611,90.8402361,120.76407858,1565152.3610166,1494,16,0.53520042154173
"result.3584",15,15,13,140.40168714,92.075019465,121.07102007,1565144.16834456,1482,14.5,0.5351497888167
"result.3017",8,12,11,139.17897255,92.0961231,122.1049722,1565122.45950713,1475,15,0.535015622870419
"result.2238",13,11,8,141.7659423,91.57872915,120.55279035,1565106.11597031,1489,15,0.534914615799493
"result.2138",9,5,8,142.00447797,89.936169381,122.544605063,1565058.66735841,1490,15.5,0.534621371726177
"result.412",11,9,1,143.056362992,92.039939425,118.863007486,1565057.21251977,1496,15.5,0.53461238046614
"result.3046",5,14,11,137.6267907,93.130911,122.1049722,1565057.08535987,1467,15,0.534611594586714
"result.4022",5,11,15,137.6267907,91.57872915,124.174548,1565057.08535987,1467,15,0.534611594586714
"result.3143",6,4,12,140.426650437,89.41022687,124.648375107,1565032.48026294,1482,15.5,0.534459529045504
"result.130",1,8,0,140.00083446,92.97765342,120.22972425,1565024.19665315,1480,16,0.53440833430285
"result.1488",15,12,5,142.8007302,92.0961231,119.0006085,1565023.84426804,1494,15,0.534406156476355
"result.3214",13,8,12,141.7659423,90.0265473,122.62236615,1564992.26523081,1489,15,0.534210990271514
"result.767",14,15,2,142.28333625,93.64830495,117.44842665,1564952.51442517,1492,15,0.533965320531211
"result.2917",4,6,11,139.374765415,90.462111892,124.122432596,1564952.46413788,1476,15.5,0.53396500974345
"result.3850",9,0,15,142.00447797,87.306456826,126.22620264,1564940.82542878,1490,15.5,0.53389307966315
"result.2364",11,3,9,143.056362992,88.884284359,123.070547574,1564898.92607603,1496,15.5,0.533634131374075
"result.4051",2,13,15,136.07460885,92.61351705,124.174548,1564890.87990074,1459,15,0.53358440403492
"result.1912",7,7,7,140.952592948,90.988054403,122.018662552,1564889.61510875,1485,15.5,0.533576587309835
"result.3440",15,6,13,142.8007302,88.9917594,123.1397601,1564870.93524564,1494,15,0.533461141168705
"result.3993",8,9,15,139.17897255,90.54394125,124.174548,1564824.39771709,1475,15,0.533173527814203
"result.2988",11,10,11,140.7311544,91.0613352,122.1049722,1564795.58877084,1483,15,0.532995481451891
"result.1077",4,3,4,141.60389745,90.30588177,122.36714157,1564789.99153661,1488,16,0.532960889169895
"result.2082",1,2,8,140.00083446,89.77152744,124.50455889,1564784.34620156,1480,16,0.532925999612944
"result.3369",8,2,13,141.478535459,88.358341848,125.174317618,1564780.21124322,1487,15.5,0.532900444555026
"result.101",4,6,0,141.60389745,91.90894476,120.22972425,1564749.55873148,1488,16,0.532711004505248
"result.1303",6,1,5,142.67260611,89.23717311,122.9014959,1564744.98143278,1494,16,0.532682715675288
"result.2308",3,0,9,141.06954312,88.70281878,125.03891322,1564645.19632124,1485,16,0.53206601918216
"result.965",4,12,3,139.374765415,93.617766958,119.914892508,1564644.03834676,1476,15.5,0.532058862615528
"result.936",7,10,3,140.952592948,92.565881936,119.914892508,1564577.6977049,1485,15.5,0.531648861157825
"result.2691",2,8,10,138.322880393,91.513996914,123.596490085,1564543.65448079,1471,15.5,0.53143846567295
"result.2041",8,15,7,139.17897255,93.64830495,120.0353964,1564526.33592705,1475,15,0.531331432757985
"result.257",0,0,1,141.627935187,90.077537322,122.635683342,1564524.19280244,1488,16.5,0.531318187721645
"result.851",2,5,3,140.53518879,91.37459043,121.83278724,1564496.89184354,1482,16,0.531149461091456
"result.2012",11,13,7,140.7311544,92.61351705,120.0353964,1564494.20287161,1483,15,0.531132842584638
"result.215",6,13,0,140.426650437,94.143709469,118.337064975,1564449.81738868,1482,15.5,0.530858529400541
"result.1715",2,11,6,138.322880393,93.091824447,121.492720041,1564428.8677123,1471,15.5,0.530729055256002
"result.1686",5,9,6,139.900707926,92.039939425,121.492720041,1564395.26093978,1479,15.5,0.530521357149139
"result.3767",6,11,14,138.14418465,91.57872915,123.65715405,1564395.17211888,1470,15,0.530520808214194
"result.1133",12,6,4,143.582305503,90.462111892,120.440835019,1564376.92997295,1498,15.5,0.53040806727267
"result.186",9,11,0,142.00447797,93.091824447,118.337064975,1564351.61578066,1490,15.5,0.530251619348019
"result.994",1,14,3,137.796937882,94.66965198,119.914892508,1564312.33513745,1468,15.5,0.53000885532701
"result.3922",1,5,15,137.796937882,89.936169381,126.22620264,1564312.33513745,1468,15.5,0.53000885532701
"result.1262",13,14,4,141.7659423,93.130911,118.48321455,1564309.16079378,1489,15,0.529989237103641
"result.3796",3,13,14,136.5920028,92.61351705,123.65715405,1564295.86435705,1461,15,0.529907061859497
"result.2762",9,12,10,139.6963665,92.0961231,121.58757825,1564284.22997491,1478,15,0.529835158520873
"result.2791",6,14,10,138.14418465,93.130911,121.58757825,1564284.22997491,1470,15,0.529835158520873
"result.2888",7,4,11,140.952592948,89.41022687,124.122432596,1564265.78030105,1484,15.5,0.529721135005815
"result.2662",5,6,10,139.900707926,90.462111892,123.596490085,1564201.76740101,1479,15.5,0.52932551956417
"result.3964",11,7,15,140.7311544,89.50915335,124.174548,1564192.81697239,1483,15,0.529270203717386
"result.3595",10,0,14,142.530420481,87.306456826,125.700260129,1564192.165466,1493,15.5,0.529266177247924
"result.244",3,15,0,138.848822904,95.195594491,118.337064975,1564155.21256461,1473,15.5,0.529037799242975
"result.907",10,8,3,142.530420481,91.513996914,119.914892508,1564113.31321186,1493,15.5,0.528778850953899
"result.1883",10,5,7,142.530420481,89.936169381,122.018662552,1564113.31321186,1493,15.5,0.528778850953899
"result.3738",9,9,14,139.6963665,90.54394125,123.65715405,1564097.24883339,1478,15,0.528679569150104
"result.1983",14,11,7,142.28333625,91.57872915,120.0353964,1564076.473151,1491,15,0.52855117033113
"result.2959",14,8,11,142.28333625,90.0265473,122.1049722,1564076.473151,1491,15,0.52855117033113
"result.72",7,4,0,143.20696044,90.8402361,120.22972425,1564062.9639273,1496,16,0.528467680011247
"result.1827",2,2,7,140.53518879,89.77152744,123.97020456,1564015.36002087,1482,16,0.528173476179662
"result.3114",9,2,12,142.00447797,88.358341848,124.648375107,1563998.08999178,1490,15.5,0.528066743158939
"result.1657",8,7,6,141.478535459,90.988054403,121.492720041,1563958.37289698,1487,15.5,0.527821281759919
"result.2109",12,3,8,143.582305503,88.884284359,122.544605063,1563940.04193015,1498,15.5,0.52770799188345
"result.2733",12,10,10,141.24854835,91.0613352,121.58757825,1563893.64714595,1486,15,0.527421260724156
"result.4079",14,14,15,139.892985375,91.5663177,122.0884236,1563889.89705339,1479,14.5,0.527398084231208
"result.625",0,7,2,139.46648013,92.44329909,121.29843291,1563869.34419252,1476,16,0.527271062503938
"result.157",12,9,0,143.582305503,92.039939425,118.337064975,1563860.60774055,1498,15.5,0.527217069085409
"result.2053",4,0,8,141.60389745,88.70281878,124.50455889,1563860.0370185,1488,16,0.527213541883018
"result.822",5,3,3,142.13825178,90.30588177,121.83278724,1563835.92991205,1490,16,0.527064554045229
"result.1601",0,4,6,139.46648013,90.8402361,123.43585023,1563829.52169387,1476,16,0.527024949683285
"result.2436",3,8,9,138.848822904,91.513996914,123.070547574,1563809.54290438,1473,15.5,0.526901475858098
"result.2465",0,10,9,137.270995371,92.565881936,123.070547574,1563809.54290438,1465,15.5,0.526901475858098
"result.3825",0,15,14,135.03982095,93.64830495,123.65715405,1563799.3255479,1453,15,0.526838330086014
"result.1048",7,1,4,143.20696044,89.23717311,122.36714157,1563776.73018226,1496,16,0.526698685177747
"result.3667",2,5,14,138.322880393,89.936169381,125.700260129,1563740.14710138,1470,15.5,0.526472592754316
"result.512",15,15,1,142.8007302,93.64830495,116.9310327,1563724.11757764,1494,15,0.526373526361326
"result.3893",4,3,15,139.374765415,88.884284359,126.22620264,1563718.76097341,1476,15.5,0.526340421231766
"result.3512",7,11,13,138.6615786,91.57872915,123.1397601,1563684.22826745,1472,15,0.526127000628895
"result.710",5,12,2,139.900707926,93.617766958,119.388949997,1563659.98549246,1479,15.5,0.525977174326257
"result.3541",4,13,13,137.10939675,92.61351705,123.1397601,1563651.26418472,1464,15,0.52592327450279
"result.1460",3,11,5,138.848822904,93.091824447,120.96677753,1563579.09646422,1473,15.5,0.52547726026818
"result.1786",9,15,6,139.6963665,93.64830495,119.51800245,1563573.70163713,1477,15,0.525443918911952
"result.2",1,0,0,142.170570954,90.077537322,122.093047575,1563569.3412963,1490,16.5,0.525416970934921
"result.596",3,5,2,141.06954312,91.37459043,121.29843291,1563557.63015142,1485,16,0.525344593183661
"result.681",8,10,2,141.478535459,92.565881936,119.388949997,1563527.88614419,1487,15.5,0.525160767914864
"result.1431",6,9,5,140.426650437,92.039939425,120.96677753,1563478.71259824,1481,15.5,0.524856863325602
"result.1757",12,13,6,141.24854835,92.61351705,119.51800245,1563477.71798448,1486,15,0.524850716368292
"result.2536",7,14,9,138.6615786,93.130911,121.0701843,1563461.51295221,1472,15,0.524750565289491
"result.2633",8,4,10,141.478535459,89.41022687,123.596490085,1563449.6158255,1487,15.5,0.524677038124855
"result.3441",0,7,13,137.270995371,90.988054403,125.174317618,1563429.83002003,1464,15.5,0.524554756988347
"result.3709",12,7,14,141.24854835,89.50915335,123.65715405,1563402.09450057,1486,15,0.524383344667225
"result.2407",6,6,9,140.426650437,90.462111892,123.070547574,1563401.02421501,1481,15.5,0.524376730039606
"result.2507",10,12,9,140.21376045,92.0961231,121.0701843,1563396.69282315,1480,15,0.524349960974291
"result.739",2,14,2,138.322880393,94.66965198,119.388949997,1563395.78679591,1470,15.5,0.524344361503472
"result.3340",11,0,13,143.056362992,87.306456826,125.174317618,1563395.20486046,1495,15.5,0.524340764999457
"result.3483",10,9,13,140.21376045,90.54394125,123.1397601,1563321.62335745,1480,15,0.523886013241732
"result.1489",0,13,5,137.270995371,94.143709469,120.96677753,1563277.94486629,1464,15.5,0.523616069440445
"result.878",13,6,3,144.108248014,90.462111892,119.914892508,1563250.88486763,1500,15.5,0.52344883200375
"result.3570",1,15,13,135.5572149,93.64830495,123.1397601,1563222.73110926,1455,15,0.523274834863413
"result.1572",3,2,6,141.06954312,89.77152744,123.43585023,1563195.10809481,1484,16,0.523104117850828
"result.2859",10,2,11,142.530420481,88.358341848,124.122432596,1563167.08616212,1492,15.5,0.522930935425599
"result.1007",14,14,3,142.28333625,93.130911,117.9658206,1563162.34312578,1491,15,0.522901622296262
"result.3935",14,5,15,142.28333625,88.47436545,124.174548,1563162.34312578,1491,15,0.522901622296262
"result.1628",11,5,6,143.056362992,89.936169381,121.492720041,1563118.20358391,1495,15.5,0.522628829088344
"result.3412",3,5,13,138.848822904,89.936169381,125.174317618,1563118.20358391,1473,15.5,0.522628829088344
"result.2704",15,8,10,142.8007302,90.0265473,121.58757825,1563112.48148804,1494,15,0.522593465130724
"result.2210",1,10,8,137.796937882,92.565881936,122.544605063,1563092.59842389,1467,15.5,0.522470582911685
"result.3638",5,3,14,139.900707926,88.884284359,125.700260129,1563079.50487615,1478,15.5,0.52238966157135
"result.3824",15,14,14,140.40168714,91.5663177,121.579721835,1563036.86620045,1481,14.5,0.522126144084904
"result.1346",1,4,5,140.00083446,90.8402361,122.9014959,1563025.44288986,1479,16,0.522055545220309
"result.2181",4,8,8,139.374765415,91.513996914,122.544605063,1563024.80294339,1475,15.5,0.522051590193945
"result.1798",5,0,7,142.13825178,88.70281878,123.97020456,1563024.22227688,1490,16,0.52204800153232
"result.652",11,8,2,143.056362992,91.513996914,119.388949997,1562999.4887511,1495,15.5,0.521895142269294
"result.1728",15,11,6,142.8007302,91.57872915,119.51800245,1562997.79972124,1493,15,0.521884703649987
"result.1402",9,7,5,142.00447797,90.988054403,120.96677753,1562976.79326836,1489,15.5,0.521754878612711
