"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.447",14,11,1,94.04570119,66.38520084,95.62630121,597018.212851431,749,40,0.572787663107948
"result.3151",14,4,12,94.04570119,60.85310077,104.31960132,597018.212851431,749,40,0.572787663107948
"result.1438",13,9,5,93.25540118,64.80460082,98.78750125,597010.315236678,746,40,0.572756030051404
"result.702",13,11,2,93.25540118,66.38520084,96.41660122,596893.825419071,746,40,0.572289442467378
"result.2517",4,13,9,86.14270109,67.96580086,101.94870129,596884.940602473,717,40,0.572253855278766
"result.1001",8,14,3,89.30390113,68.75610087,97.20690123,596868.651772045,730,40,0.572188612099644
"result.1919",14,7,7,94.04570119,63.2240008,100.36810127,596783.258812528,749,40,0.571846579675761
"result.1992",7,12,7,88.51360112,67.17550085,100.36810127,596783.258812528,726,40,0.571846579675761
"result.957",12,11,3,92.46510117,66.38520084,97.20690123,596686.513031804,742,40,0.571459074733096
"result.1693",12,9,6,92.46510117,64.80460082,99.57780126,596686.513031804,742,40,0.571459074733096
"result.3734",5,9,14,86.9330011,64.80460082,105.90020134,596605.562480585,720,40,0.571134835903519
"result.1781",4,15,6,86.14270109,69.54640088,99.57780126,596562.125599443,716,40,0.570960854092527
"result.3253",4,11,12,86.14270109,66.38520084,104.31960132,596562.125599443,716,40,0.570960854092527
"result.2728",7,10,10,88.51360112,65.59490083,102.7390013,596506.842296172,726,40,0.570739422696718
"result.3406",13,4,13,93.25540118,60.85310077,105.10990133,596486.111057446,745,40,0.57065638592329
"result.2174",13,7,8,93.25540118,63.2240008,101.15840128,596427.866148642,745,40,0.570423092131277
"result.3435",10,6,13,90.88450115,62.43370079,105.10990133,596420.462134811,736,40,0.570393436140767
"result.1212",11,11,4,91.67480116,66.38520084,97.99720124,596396.27568963,739,40,0.570296559905101
"result.1256",7,14,4,88.51360112,68.75610087,97.99720124,596396.27568963,726,40,0.570296559905101
"result.3209",8,8,12,89.30390113,64.01430081,104.31960132,596366.659634306,729,40,0.570177935943061
"result.3042",1,14,11,83.77180106,68.75610087,103.52930131,596310.389129191,706,40,0.569952550415184
"result.1948",11,9,7,91.67480116,64.80460082,100.36810127,596281.760275711,739,40,0.569837880585212
"result.2247",6,12,8,87.72330111,67.17550085,101.15840128,596111.961558521,723,40,0.569157769869513
"result.1467",10,11,5,90.88450115,66.38520084,98.78750125,596023.113392549,735,40,0.568801897983393
"result.221",12,13,0,92.46510117,67.96580086,94.8360012,595993.497337225,742,40,0.568683274021353
"result.2400",15,5,9,94.8360012,61.64340078,101.94870129,595993.497337225,751,40,0.568683274021353
"result.2429",12,7,9,92.46510117,63.2240008,101.94870129,595993.497337225,742,40,0.568683274021353
"result.2772",3,13,10,85.35240108,67.96580086,102.7390013,595993.497337225,713,40,0.568683274021353
"result.3778",1,12,14,83.77180106,67.17550085,105.90020134,595944.137245019,706,40,0.568485567417952
"result.3661",12,4,14,92.46510117,60.85310077,105.90020134,595877.994721462,742,40,0.568220640569395
"result.1511",6,14,5,87.72330111,68.75610087,98.78750125,595838.013046775,722,40,0.568060498220641
"result.476",11,13,1,91.67480116,67.96580086,95.62630121,595823.698620035,739,40,0.568003163305654
"result.2203",10,9,8,90.88450115,64.80460082,101.15840128,595796.0569684,735,40,0.56789244760775
"result.2036",3,15,7,85.35240108,69.54640088,100.36810127,595780.261738894,713,40,0.567829181494662
"result.2983",6,10,11,87.72330111,65.59490083,103.52930131,595728.433642077,722,40,0.567621589561091
"result.3690",9,6,14,90.09420114,62.43370079,105.90020134,595679.567150793,732,40,0.567425860023725
"result.2655",14,5,10,94.04570119,61.64340078,102.7390013,595608.488618015,748,40,0.567141162514828
"result.3989",4,9,15,86.14270109,64.80460082,106.69050135,595593.680590353,716,40,0.567081850533808
"result.731",10,13,2,90.88450115,67.96580086,96.41660122,595569.00054425,735,40,0.566982997232108
"result.1722",9,11,6,90.09420114,66.38520084,99.57780126,595567.026140562,732,40,0.566975088967971
"result.3464",7,8,13,88.51360112,64.01430081,105.10990133,595567.026140562,726,40,0.566975088967971
"result.3508",3,11,13,85.35240108,66.38520084,105.10990133,595567.026140562,712,40,0.566975088967971
"result.2684",11,7,10,91.67480116,63.2240008,102.7390013,595480.152378279,738,40,0.566627125345987
"result.2502",5,12,9,86.9330011,67.17550085,101.94870129,595356.752147763,719,40,0.566132858837485
"result.3632",15,2,14,94.8360012,59.27250075,105.90020134,595282.712009453,751,40,0.565836298932385
"result.986",9,13,3,90.09420114,67.96580086,97.20690123,595229.40310987,732,40,0.565622775800712
"result.2458",9,9,9,90.09420114,64.80460082,101.94870129,595229.40310987,732,40,0.565622775800712
"result.1766",5,14,6,86.9330011,68.75610087,99.57780126,595193.863843481,719,40,0.565480427046263
"result.3297",0,14,12,82.98150105,68.75610087,104.31960132,595193.863843481,702,40,0.565480427046263
"result.3916",11,4,15,91.67480116,60.85310077,106.69050135,595193.863843481,738,40,0.565480427046263
"result.2910",13,5,11,93.25540118,61.64340078,103.52930131,595146.478154963,744,40,0.565290628706999
"result.1977",8,11,7,89.30390113,66.38520084,100.36810127,595028.013933668,728,40,0.564816132858837
"result.3027",2,13,11,84.56210107,67.96580086,103.52930131,595017.154713382,709,40,0.564772637406089
"result.1168",15,8,4,94.8360012,64.01430081,97.99720124,594927.319345567,751,40,0.5644128113879
"result.2291",2,15,8,84.56210107,69.54640088,101.15840128,594911.524116061,709,40,0.564349545274812
"result.2939",10,7,11,90.88450115,63.2240008,103.52930131,594887.831271802,735,40,0.56425464610518
"result.432",15,10,1,94.8360012,65.59490083,95.62630121,594868.087234919,751,40,0.56417556346382
"result.3238",5,10,12,86.9330011,65.59490083,104.31960132,594868.087234919,719,40,0.56417556346382
"result.3945",8,6,15,89.30390113,62.43370079,106.69050135,594860.683221088,728,40,0.56414590747331
"result.1241",8,13,4,89.30390113,67.96580086,97.99720124,594804.906316895,728,40,0.563922499011467
"result.687",14,10,2,94.04570119,65.59490083,96.41660122,594786.149481856,747,40,0.563847370502175
"result.1423",14,8,5,94.04570119,64.01430081,98.78750125,594727.410972131,747,40,0.563612099644128
"result.3887",14,2,15,94.04570119,59.27250075,106.69050135,594727.410972131,747,40,0.563612099644128
"result.4033",0,12,15,82.98150105,67.17550085,106.69050135,594727.410972131,702,40,0.563612099644128
"result.3719",6,8,14,87.72330111,64.01430081,105.90020134,594687.429297443,722,40,0.563451957295374
"result.942",13,10,3,93.25540118,65.59490083,97.20690123,594622.273975731,744,40,0.563190984578885
"result.3165",12,5,12,92.46510117,61.64340078,104.31960132,594607.465948069,741,40,0.563131672597865
"result.2713",8,9,10,89.30390113,64.80460082,102.7390013,594581.798700122,728,40,0.563028865164097
"result.2757",4,12,10,86.14270109,67.17550085,102.7390013,594517.630580253,715,40,0.562771846579676
"result.3763",2,11,14,84.56210107,66.38520084,105.90020134,594489.001726774,709,40,0.562657176749704
"result.2021",4,14,7,86.14270109,68.75610087,100.36810127,594463.828079748,715,40,0.562556346381969
"result.1678",13,8,6,93.25540118,64.01430081,99.57780126,594447.53924932,744,40,0.562491103202847
"result.2232",7,11,8,88.51360112,66.38520084,101.15840128,594406.076771867,725,40,0.562325029655991
"result.1197",12,10,4,92.46510117,65.59490083,97.99720124,594376.460716543,741,40,0.56220640569395
"result.1496",7,13,5,88.51360112,67.96580086,98.78750125,594295.510165325,725,40,0.561882166864374
"result.1904",15,6,7,94.8360012,62.43370079,100.36810127,594275.766128442,750,40,0.561803084223013
"result.250",9,15,0,90.09420114,69.54640088,94.8360012,594216.534017794,731,40,0.561565836298932
"result.3136",15,3,12,94.8360012,60.06280076,104.31960132,594216.534017794,750,40,0.561565836298932
"result.3194",9,7,12,90.09420114,63.2240008,104.31960132,594216.534017794,731,40,0.561565836298932
"result.206",13,12,0,93.25540118,67.17550085,94.8360012,594098.069796499,744,40,0.561091340450771
"result.1933",12,8,7,92.46510117,64.01430081,100.36810127,594087.704177135,741,40,0.561049822064057
"result.1452",11,10,5,91.67480116,65.59490083,98.78750125,594048.709704292,737,40,0.56089363384737
"result.3420",11,5,13,91.67480116,61.64340078,105.10990133,593991.451997333,737,40,0.560664294187426
"result.461",12,12,1,92.46510117,67.17550085,95.62630121,593972.201561372,741,40,0.5605871886121
"result.2159",14,6,8,94.04570119,62.43370079,101.15840128,593963.810345697,747,40,0.560553578489521
"result.2546",1,15,9,83.77180106,69.54640088,101.94870129,593955.912730944,705,40,0.560521945432978
"result.3282",1,13,12,83.77180106,67.96580086,104.31960132,593955.912730944,705,40,0.560521945432978
"result.3493",4,10,13,86.14270109,65.59490083,105.10990133,593925.803074698,715,40,0.560401344404903
"result.505",8,15,1,89.30390113,69.54640088,95.62630121,593912.475849803,728,40,0.560347963621985
"result.2968",7,9,11,88.51360112,64.80460082,103.52930131,593853.243739155,725,40,0.560110715697904
"result.716",11,12,2,91.67480116,67.17550085,96.41660122,593762.421169495,737,40,0.559746935547647
"result.3391",14,3,13,94.04570119,60.06280076,105.10990133,593728.856306795,747,40,0.559612495057335
"result.3974",5,8,15,86.9330011,64.01430081,106.69050135,593727.869104951,718,40,0.559608540925267
"result.1751",6,13,6,87.72330111,67.96580086,99.57780126,593701.214655159,721,40,0.559501779359431
"result.2487",6,11,9,87.72330111,66.38520084,101.94870129,593701.214655159,721,40,0.559501779359431
"result.2188",11,8,8,91.67480116,64.01430081,101.15840128,593647.905755576,737,40,0.559288256227758
"result.2276",3,14,8,85.35240108,68.75610087,101.15840128,593647.905755576,711,40,0.559288256227758
"result.1707",10,10,6,90.88450115,65.59490083,99.57780126,593639.020938979,734,40,0.559252669039146
"result.3012",3,12,11,85.35240108,67.17550085,103.52930131,593594.596855993,711,40,0.559074733096085
"result.2414",13,6,9,93.25540118,62.43370079,101.94870129,593573.865617267,744,40,0.558991696322657
"result.760",7,15,2,88.51360112,69.54640088,96.41660122,593521.543919528,724,40,0.558782127323053
"result.971",10,12,3,90.88450115,67.17550085,97.20690123,593468.728620867,734,40,0.558570581257414
"result.3449",8,7,13,89.30390113,63.2240008,105.10990133,593466.260616257,728,40,0.558560695927244
"result.4018",1,11,15,83.77180106,66.38520084,106.69050135,593328.052358079,705,40,0.558007117437723
"result.3675",10,5,14,90.88450115,61.64340078,105.90020134,593298.436302755,734,40,0.557888493475682
"result.3646",13,3,14,93.25540118,60.06280076,105.90020134,593166.151255642,743,40,0.557358639778569
"result.1962",9,10,7,90.09420114,65.59490083,100.36810127,593147.394420603,731,40,0.557283511269277
"result.2443",10,8,9,90.88450115,64.01430081,101.94870129,593128.143984643,734,40,0.55720640569395
"result.2669",12,6,10,92.46510117,62.43370079,102.7390013,593105.93194315,740,40,0.55711743772242
"result.1226",9,12,4,90.09420114,67.17550085,97.99720124,593091.123915488,730,40,0.5570581257414
"result.1015",6,15,3,87.72330111,69.54640088,97.20690123,593043.73822697,721,40,0.556868327402135
"result.3223",6,9,12,87.72330111,64.80460082,104.31960132,593043.73822697,721,40,0.556868327402135
"result.2006",5,13,7,86.9330011,67.96580086,100.36810127,593022.019786399,718,40,0.556781336496639
"result.2640",15,4,10,94.8360012,60.85310077,102.7390013,592913.427583545,749,40,0.556346381969158
"result.2742",5,11,10,86.9330011,66.38520084,102.7390013,592913.427583545,717,40,0.556346381969158
"result.2801",0,15,10,82.98150105,69.54640088,102.7390013,592913.427583545,701,40,0.556346381969158
"result.3748",3,10,14,85.35240108,65.59490083,105.90020134,592901.581161415,711,40,0.556298932384341
"result.3537",0,13,13,82.98150105,67.96580086,105.10990133,592809.771389911,701,40,0.555931198102017
"result.2531",2,14,9,84.56210107,68.75610087,101.94870129,592746.096870965,707,40,0.55567615658363
"result.3704",7,7,14,88.51360112,63.2240008,105.90020134,592637.011067189,724,40,0.555239224990115
"result.1481",8,12,5,89.30390113,67.17550085,98.78750125,592629.607053358,727,40,0.555209568999605
"result.235",10,14,0,90.88450115,68.75610087,94.8360012,592617.267030306,733,40,0.555160142348755
"result.3267",2,12,12,84.56210107,67.17550085,104.31960132,592587.650974982,707,40,0.555041518386714
"result.2217",8,10,8,89.30390113,65.59490083,101.15840128,592573.830149165,727,40,0.554986160537762
"result.2924",11,6,11,91.67480116,62.43370079,103.52930131,592560.009323347,737,40,0.55493080268881
"result.672",15,9,2,94.8360012,64.80460082,96.41660122,592558.034919658,749,40,0.554922894424674
"result.2698",9,8,10,90.09420114,64.01430081,102.7390013,592528.418864335,730,40,0.554804270462633
"result.3901",12,3,15,92.46510117,60.06280076,106.69050135,592528.418864335,740,40,0.554804270462633
"result.3930",9,5,15,90.09420114,61.64340078,106.69050135,592528.418864335,730,40,0.554804270462633
"result.2895",14,4,11,94.04570119,60.85310077,103.52930131,592495.347602556,746,40,0.554671807038355
"result.1270",5,15,4,86.9330011,69.54640088,97.99720124,592479.058772128,717,40,0.554606563859233
"result.927",14,9,3,94.04570119,64.80460082,97.20690123,592436.609092831,746,40,0.554436536180309
"result.490",9,14,1,90.09420114,68.75610087,95.62630121,592359.607348989,730,40,0.554128113879004
"result.1408",15,7,5,94.8360012,63.2240008,98.78750125,592321.106477068,749,40,0.553973902728351
"result.2261",4,13,8,86.14270109,67.96580086,101.15840128,592257.925559043,714,40,0.553720838275999
"result.1182",13,9,4,93.25540118,64.80460082,97.99720124,592234.232714784,743,40,0.553625939106366
"result.3478",5,9,13,86.9330011,64.80460082,105.10990133,592153.282163566,717,40,0.553301700276789
"result.191",14,11,0,94.04570119,66.38520084,94.8360012,592084.178034477,746,40,0.553024911032029
"result.1663",14,7,6,94.04570119,63.2240008,99.57780126,592084.178034477,746,40,0.553024911032029
"result.1736",7,12,6,88.51360112,67.17550085,99.57780126,592084.178034477,723,40,0.553024911032029
"result.2997",4,11,11,86.14270109,66.38520084,103.52930131,592042.715557023,714,40,0.552858837485172
"result.745",8,14,2,89.30390113,68.75610087,96.41660122,592016.061107232,727,40,0.552752075919336
"result.446",13,11,1,93.25540118,66.38520084,95.62630121,592001.25307957,743,40,0.552692763938316
"result.3150",13,4,12,93.25540118,60.85310077,104.31960132,592001.25307957,743,40,0.552692763938316
"result.1437",12,9,5,92.46510117,64.80460082,98.78750125,591950.905785519,739,40,0.552491103202847
"result.3179",10,6,12,90.88450115,62.43370079,104.31960132,591936.097757858,733,40,0.552431791221827
"result.2472",7,10,9,88.51360112,65.59490083,101.94870129,591918.328124663,723,40,0.552360616844603
"result.2953",8,8,11,89.30390113,64.01430081,103.52930131,591848.730394652,727,40,0.552081850533808
"result.701",12,11,2,92.46510117,66.38520084,96.41660122,591835.403169756,739,40,0.55202846975089
"result.1525",4,15,5,86.14270109,69.54640088,98.78750125,591827.505555003,714,40,0.551996836694346
"result.4003",2,10,15,84.56210107,65.59490083,106.69050135,591795.421495069,707,40,0.551868327402135
"result.1918",13,7,7,93.25540118,63.2240008,100.36810127,591768.273444356,742,40,0.551759588770265
"result.2786",1,14,10,83.77180106,68.75610087,102.7390013,591758.401425914,704,40,0.551720047449585
"result.3872",15,1,15,94.8360012,58.48220074,106.69050135,591728.785370591,749,40,0.551601423487544
"result.3959",6,7,15,87.72330111,63.2240008,106.69050135,591728.785370591,720,40,0.551601423487544
"result.956",11,11,3,91.67480116,66.38520084,97.20690123,591586.628305036,736,40,0.551032028469751
"result.1000",7,14,3,88.51360112,68.75610087,97.20690123,591586.628305036,723,40,0.551032028469751
"result.1692",11,9,6,91.67480116,64.80460082,99.57780126,591586.628305036,736,40,0.551032028469751
"result.3522",1,12,13,83.77180106,67.17550085,105.10990133,591496.79293722,703,40,0.550672202451562
"result.1991",6,12,7,87.72330111,67.17550085,100.36810127,591454.836858845,720,40,0.550504151838671
"result.3405",12,4,13,92.46510117,60.85310077,105.10990133,591431.144014586,739,40,0.550409252669039
"result.2516",3,13,9,85.35240108,67.96580086,101.94870129,591408.931973093,710,40,0.550320284697509
"result.2144",15,5,8,94.8360012,61.64340078,101.15840128,591373.392706704,748,40,0.550177935943061
