"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2208",15,9,8,47.4180006,70.33670089,114.59350145,382195.193954328,425,40,0.753215434083601
"result.3486",13,9,13,45.83740058,70.33670089,118.5450015,382195.193954328,418,40,0.753215434083601
"result.1518",13,14,5,45.83740058,74.28820094,112.22260142,382137.936247368,418,40,0.752904608788853
"result.3440",15,6,13,47.4180006,67.96580086,118.5450015,382047.113677709,425,40,0.752411575562701
"result.2525",12,13,9,45.04710057,73.49790093,115.38380146,382020.459227917,414,40,0.752266881028939
"result.2796",11,14,10,44.25680056,74.28820094,116.17410147,381952.342300672,411,40,0.751897106109325
"result.2254",13,12,8,45.83740058,72.70760092,114.59350145,381908.905419531,418,40,0.751661307609861
"result.1247",14,13,4,46.62770059,73.49790093,111.43230141,381882.744570661,421,40,0.751519292604502
"result.3215",14,8,12,46.62770059,69.54640088,117.75470149,381853.622116259,421,40,0.751361200428724
"result.511",14,15,1,46.62770059,75.07850095,109.06140138,381795.377207456,421,40,0.75104501607717
"result.3067",10,15,11,43.46650055,75.07850095,116.96440148,381701.593032264,407,40,0.7505359056806
"result.1983",14,11,7,46.62770059,71.91730091,113.80320144,381620.642481045,421,40,0.750096463022508
"result.3261",12,11,12,45.04710057,71.91730091,117.75470149,381485.889429322,414,40,0.749364951768489
"result.976",15,12,3,47.4180006,72.70760092,110.6420014,381454.792571232,425,40,0.7491961414791
"result.3532",11,12,13,44.25680056,72.70760092,118.5450015,381454.792571232,410,40,0.7491961414791
"result.240",15,14,0,47.4180006,74.28820094,108.27110137,381395.560460584,425,40,0.74887459807074
"result.2944",15,7,11,47.4180006,68.75610087,116.96440148,381336.328349936,425,40,0.748553054662379
"result.2990",13,10,11,45.83740058,71.1270009,116.96440148,381336.328349936,418,40,0.748553054662379
"result.3803",10,13,14,43.46650055,73.49790093,119.33530151,381240.076170134,407,40,0.748030546623794
"result.1712",15,10,6,47.4180006,71.1270009,113.01290143,381158.632017993,425,40,0.747588424437299
"result.2719",14,9,10,46.62770059,70.33670089,116.17410147,381009.070938608,421,40,0.74677652733119
"result.2029",12,14,7,45.04710057,74.28820094,113.80320144,380838.778620495,414,40,0.745852090032154
"result.4074",9,14,15,42.67620054,74.28820094,120.12560152,380838.778620495,403,40,0.745852090032154
"result.1022",13,15,3,45.83740058,75.07850095,110.6420014,380763.751280342,417,40,0.745444801714898
"result.2300",11,15,8,44.25680056,75.07850095,114.59350145,380763.751280342,410,40,0.745444801714898
"result.1758",13,13,6,45.83740058,73.49790093,113.01290143,380735.122426862,417,40,0.745289389067524
"result.3951",14,6,15,46.62770059,67.96580086,120.12560152,380688.723940188,421,40,0.745037513397642
"result.3997",12,9,15,45.04710057,70.33670089,120.12560152,380613.696600034,414,40,0.744630225080386
"result.751",14,14,2,46.62770059,74.28820094,109.85170139,380513.989213777,421,40,0.74408896034298
"result.2448",15,8,9,47.4180006,69.54640088,115.38380146,380507.078800868,424,40,0.744051446945338
"result.2765",12,12,10,45.04710057,72.70760092,116.17410147,380501.155589803,414,40,0.744019292604502
"result.3036",11,13,11,44.25680056,73.49790093,116.96440148,380459.69311235,410,40,0.743794212218649
"result.1487",14,12,5,46.62770059,72.70760092,112.22260142,380455.744304974,421,40,0.743772775991426
"result.3726",13,8,14,45.83740058,69.54640088,119.33530151,380420.205038585,417,40,0.743579849946409
"result.2494",13,11,9,45.83740058,71.91730091,115.38380146,380362.947331626,417,40,0.743269024651661
"result.3307",10,14,12,43.46650055,74.28820094,117.75470149,380235.598293733,406,40,0.742577706323687
"result.3680",15,5,14,47.4180006,67.17550085,119.33530151,380122.070081658,424,40,0.741961414790997
"result.480",15,13,1,47.4180006,73.49790093,109.06140138,380092.454026334,424,40,0.741800643086817
"result.2223",14,10,8,46.62770059,71.1270009,114.59350145,380048.029943348,420,40,0.741559485530547
"result.3455",14,7,13,46.62770059,68.75610087,118.5450015,380048.029943348,420,40,0.741559485530547
"result.1216",15,11,4,47.4180006,71.91730091,111.43230141,380003.605860363,424,40,0.741318327974276
"result.3501",12,10,13,45.04710057,71.1270009,118.5450015,379825.90952842,413,40,0.740353697749196
"result.3578",9,15,13,42.67620054,75.07850095,118.5450015,379825.90952842,402,40,0.740353697749196
"result.3772",11,11,14,44.25680056,71.91730091,119.33530151,379823.935124731,409,40,0.740342979635584
"result.3230",13,9,12,45.83740058,70.33670089,117.75470149,379647.225994632,417,40,0.73938370846731
"result.4043",10,12,15,43.46650055,72.70760092,120.12560152,379638.341178035,406,40,0.739335476956056
"result.1952",15,9,7,47.4180006,70.33670089,113.80320144,379559.365030505,424,40,0.738906752411576
"result.1533",12,15,5,45.04710057,75.07850095,112.22260142,379544.557002843,413,40,0.738826366559486
"result.3184",15,6,12,47.4180006,67.96580086,117.75470149,379500.132919857,424,40,0.738585209003215
"result.1262",13,14,4,45.83740058,74.28820094,111.43230141,379446.824020274,417,40,0.738295819935691
"result.2269",12,13,8,45.04710057,73.49790093,114.59350145,379403.880740055,413,40,0.73806270096463
"result.2540",11,14,9,44.25680056,74.28820094,115.38380146,379354.027046926,409,40,0.737792068595927
"result.2959",14,8,11,46.62770059,69.54640088,116.96440148,379290.846128902,420,40,0.737449088960343
"result.1998",13,12,7,45.83740058,72.70760092,113.80320144,379275.050899396,416,40,0.737363344051447
"result.991",14,13,3,46.62770059,73.49790093,110.6420014,379174.356311295,420,40,0.736816720257235
"result.2811",10,15,10,43.46650055,75.07850095,116.17410147,379122.528214478,405,40,0.73653536977492
"result.255",14,15,0,46.62770059,75.07850095,108.27110137,379028.744039286,420,40,0.736026259378349
"result.1727",14,11,6,46.62770059,71.91730091,113.01290143,378970.499130482,420,40,0.735710075026795
"result.3005",12,11,11,45.04710057,71.91730091,116.96440148,378925.581446574,413,40,0.735466237942122
"result.3276",11,12,12,44.25680056,72.70760092,117.75470149,378911.760620757,409,40,0.735391211146838
"result.2688",15,7,10,47.4180006,68.75610087,116.17410147,378759.731536761,423,40,0.734565916398714
"result.2734",13,10,10,45.83740058,71.1270009,116.17410147,378759.731536761,416,40,0.734565916398714
"result.720",15,12,2,47.4180006,72.70760092,109.85170139,378730.115481437,423,40,0.734405144694534
"result.3547",10,13,13,43.46650055,73.49790093,118.5450015,378715.307453775,405,40,0.734324758842444
"result.3966",13,7,15,45.83740058,68.75610087,120.12560152,378587.958415883,416,40,0.73363344051447
"result.1456",15,10,5,47.4180006,71.1270009,112.22260142,378493.187038846,423,40,0.733118971061093
"result.2463",14,9,9,46.62770059,70.33670089,115.38380146,378417.172496848,420,40,0.732706323687031
"result.3818",9,14,14,42.67620054,74.28820094,119.33530151,378333.260340097,401,40,0.732250803858521
"result.1773",12,14,6,45.04710057,74.28820094,113.01290143,378194.064880075,412,40,0.731495176848875
"result.3695",14,6,14,46.62770059,67.96580086,119.33530151,378184.192861634,419,40,0.731441586280815
"result.2044",11,15,7,44.25680056,75.07850095,113.80320144,378137.79437496,409,40,0.731189710610932
"result.3920",15,4,15,47.4180006,66.38520084,120.12560152,378137.79437496,423,40,0.731189710610932
"result.4012",11,10,15,44.25680056,71.1270009,120.12560152,378137.79437496,409,40,0.731189710610932
"result.3741",12,9,14,45.04710057,70.33670089,119.33530151,378109.659122402,412,40,0.731036977491962
"result.1502",13,13,5,45.83740058,73.49790093,112.22260142,378072.639053247,416,40,0.730836012861736
"result.766",13,15,2,45.83740058,75.07850095,109.85170139,378044.010199768,416,40,0.730680600214362
"result.2509",12,12,9,45.04710057,72.70760092,115.38380146,377912.712354499,412,40,0.729967845659164
"result.2192",15,8,8,47.4180006,69.54640088,114.59350145,377900.865932369,423,40,0.729903536977492
"result.3470",13,8,13,45.83740058,69.54640088,118.5450015,377900.865932369,416,40,0.729903536977492
"result.2780",11,13,10,44.25680056,73.49790093,116.17410147,377889.01951024,408,40,0.72983922829582
"result.495",14,14,1,46.62770059,74.28820094,109.06140138,377776.478500009,419,40,0.729228295819936
"result.1231",14,12,4,46.62770059,72.70760092,111.43230141,377776.478500009,419,40,0.729228295819936
"result.4089",8,15,15,41.88590053,75.07850095,120.12560152,377762.657674191,397,40,0.729153269024652
"result.2238",13,11,8,45.83740058,71.91730091,114.59350145,377757.721664971,416,40,0.729126473740622
"result.3051",10,14,11,43.46650055,74.28820094,116.96440148,377683.681526661,405,40,0.728724544480171
"result.3424",15,5,13,47.4180006,67.17550085,118.5450015,377604.705379131,423,40,0.728295819935691
"result.3199",14,7,12,46.62770059,68.75610087,117.75470149,377514.376410393,419,40,0.727805466237942
"result.1967",14,10,7,46.62770059,71.1270009,113.80320144,377427.009047187,419,40,0.727331189710611
"result.224",15,13,0,47.4180006,73.49790093,108.27110137,377338.160881216,422,40,0.726848874598071
"result.960",15,11,3,47.4180006,71.91730091,110.6420014,377308.544825892,422,40,0.726688102893891
"result.3516",11,11,13,44.25680056,71.91730091,118.5450015,377308.544825892,408,40,0.726688102893891
"result.3245",12,10,12,45.04710057,71.1270009,117.75470149,377293.73679823,412,40,0.726607717041801
"result.3322",9,15,12,42.67620054,75.07850095,117.75470149,377293.73679823,401,40,0.726607717041801
"result.3787",10,12,14,43.46650055,72.70760092,119.33530151,377140.72051239,404,40,0.72577706323687
"result.2974",13,9,11,45.83740058,70.33670089,116.96440148,377099.258034937,415,40,0.725551982851018
"result.2928",15,6,11,47.4180006,67.96580086,116.96440148,376953.152162006,422,40,0.72475884244373
"result.1696",15,9,6,47.4180006,70.33670089,113.01290143,376923.536106682,422,40,0.72459807073955
"result.1277",12,15,4,45.04710057,75.07850095,111.43230141,376871.708009865,412,40,0.724316720257235
"result.2013",12,13,7,45.04710057,73.49790093,113.80320144,376787.302252192,411,40,0.723858520900321
"result.4058",9,13,15,42.67620054,73.49790093,120.12560152,376787.302252192,400,40,0.723858520900321
"result.1006",13,14,3,45.83740058,74.28820094,110.6420014,376755.71179318,415,40,0.72368703108253
"result.2284",11,14,8,44.25680056,74.28820094,114.59350145,376755.71179318,408,40,0.72368703108253
"result.2703",14,8,10,46.62770059,69.54640088,116.17410147,376728.070141545,419,40,0.723536977491962
"result.1742",13,12,6,45.83740058,72.70760092,113.01290143,376641.196379261,415,40,0.723065380493033
"result.2555",10,15,9,43.46650055,75.07850095,115.38380146,376543.463396693,404,40,0.722534833869239
"result.735",14,13,2,46.62770059,73.49790093,109.85170139,376465.968051928,418,40,0.722114147909968
"result.3020",11,12,11,44.25680056,72.70760092,116.96440148,376368.728670282,408,40,0.721586280814577
"result.2749",12,11,10,45.04710057,71.91730091,116.17410147,376365.273463827,411,40,0.721567524115756
"result.3981",12,8,15,45.04710057,69.54640088,120.12560152,376337.13821127,411,40,0.721414790996785
"result.1471",14,11,5,46.62770059,71.91730091,112.22260142,376320.355779919,418,40,0.721323687031083
"result.3935",14,5,15,46.62770059,67.17550085,120.12560152,376262.110871116,418,40,0.721007502679529
"result.3291",10,13,12,43.46650055,73.49790093,117.75470149,376190.538737417,404,40,0.720618971061093
"result.2432",15,7,9,47.4180006,68.75610087,115.38380146,376183.134723586,422,40,0.720578778135048
"result.2478",13,10,9,45.83740058,71.1270009,115.38380146,376183.134723586,415,40,0.720578778135048
"result.3710",13,7,14,45.83740058,68.75610087,119.33530151,376097.248163146,415,40,0.720112540192926
"result.464",15,12,1,47.4180006,72.70760092,109.06140138,376005.438391643,422,40,0.719614147909968
"result.1200",15,10,4,47.4180006,71.1270009,111.43230141,375827.742059699,422,40,0.718649517684887
"result.3562",9,14,13,42.67620054,74.28820094,118.5450015,375827.742059699,400,40,0.718649517684887
"result.2207",14,9,8,46.62770059,70.33670089,114.59350145,375825.274055089,418,40,0.718636120042873
"result.3439",14,6,13,46.62770059,67.96580086,118.5450015,375679.66178308,418,40,0.717845659163987
"result.3664",15,4,14,47.4180006,66.38520084,119.33530151,375650.045727756,422,40,0.717684887459807
"result.3756",11,10,14,44.25680056,71.1270009,119.33530151,375650.045727756,407,40,0.717684887459807
"result.3485",12,9,13,45.04710057,70.33670089,118.5450015,375605.62164477,411,40,0.717443729903537
"result.1517",12,14,5,45.04710057,74.28820094,112.22260142,375549.351139655,411,40,0.717138263665595
"result.1788",11,15,6,44.25680056,75.07850095,113.01290143,375511.837469578,407,40,0.716934619506967
"result.4027",10,11,15,43.46650055,71.91730091,120.12560152,375511.837469578,404,40,0.716934619506967
"result.1246",13,13,4,45.83740058,73.49790093,111.43230141,375410.155679633,414,40,0.716382636655949
"result.3214",13,8,12,45.83740058,69.54640088,117.75470149,375381.526826153,414,40,0.716227224008574
"result.510",13,15,1,45.83740058,75.07850095,109.06140138,375324.269119194,414,40,0.715916398713826
"result.2253",12,12,8,45.04710057,72.70760092,114.59350145,375324.269119194,411,40,0.715916398713826
"result.2524",11,13,9,44.25680056,73.49790093,115.38380146,375318.345908129,407,40,0.71588424437299
"result.1936",15,8,7,47.4180006,69.54640088,113.80320144,375294.65306387,421,40,0.715755627009646
"result.3833",8,15,14,41.88590053,75.07850095,119.33530151,375277.377031598,396,40,0.715661843515541
"result.1982",13,11,7,45.83740058,71.91730091,113.80320144,375152.495998316,414,40,0.714983922829582
"result.2795",10,14,10,43.46650055,74.28820094,116.17410147,375131.764759589,403,40,0.714871382636656
"result.975",14,12,3,46.62770059,72.70760092,110.6420014,375097.212695044,418,40,0.714683815648446
"result.3168",15,5,12,47.4180006,67.17550085,117.75470149,375087.340676603,421,40,0.714630225080386
"result.239",14,14,0,46.62770059,74.28820094,108.27110137,375038.967786241,418,40,0.714367631296892
"result.2943",14,7,11,46.62770059,68.75610087,116.96440148,374980.722877437,418,40,0.714051446945338
"result.1711",14,10,6,46.62770059,71.1270009,113.01290143,374805.988151026,418,40,0.713102893890675
"result.3260",11,11,12,44.25680056,71.91730091,117.75470149,374793.154527053,407,40,0.713033226152197
"result.2989",12,10,11,45.04710057,71.1270009,116.96440148,374761.564068041,410,40,0.712861736334405
"result.3066",9,15,11,42.67620054,75.07850095,116.96440148,374761.564068041,399,40,0.712861736334405
"result.3531",10,12,13,43.46650055,72.70760092,118.5450015,374643.099846745,403,40,0.712218649517685
"result.704",15,11,2,47.4180006,71.91730091,109.85170139,374613.483791421,421,40,0.712057877813505
"result.2718",13,9,10,45.83740058,70.33670089,116.17410147,374551.290075241,414,40,0.711720257234727
"result.2672",15,6,10,47.4180006,67.96580086,116.17410147,374406.171404154,421,40,0.710932475884244
"result.3802",9,13,14,42.67620054,73.49790093,119.33530151,374308.438421586,399,40,0.71040192926045
"result.1440",15,9,5,47.4180006,70.33670089,112.22260142,374287.707182859,421,40,0.710289389067524
"result.3950",13,6,15,45.83740058,67.96580086,120.12560152,374236.372686964,414,40,0.710010718113612
"result.1021",12,15,3,45.04710057,75.07850095,110.6420014,374198.859016887,410,40,0.709807073954984
"result.1757",12,13,6,45.04710057,73.49790093,113.01290143,374170.72376433,410,40,0.709654340836013
"result.2447",14,8,9,46.62770059,69.54640088,115.38380146,374165.294154187,417,40,0.70962486602358
"result.2028",11,14,7,44.25680056,74.28820094,113.80320144,374157.396539434,406,40,0.709581993569132
"result.750",13,14,2,45.83740058,74.28820094,109.85170139,374064.599566086,414,40,0.709078242229368
"result.1486",13,12,5,45.83740058,72.70760092,112.22260142,374007.341859127,414,40,0.708767416934619
"result.2299",10,15,8,43.46650055,75.07850095,114.59350145,373964.398578907,403,40,0.708534297963558
"result.3996",11,9,15,44.25680056,70.33670089,120.12560152,373936.263326349,406,40,0.708381564844587
"result.3725",12,8,14,45.04710057,69.54640088,119.33530151,373861.235986196,410,40,0.707974276527331
