"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2294",5,15,8,120.29006911,117.185809262,132.707108502,1870677.76638413,1500,37.5,0.836121492793674
"result.3922",1,5,15,119.33530151,111.43230141,140.67340178,1870647.78723715,1494,40,0.83601220325569
"result.4005",4,10,15,119.514004148,113.305484452,138.139563236,1870629.62357215,1495,37.5,0.83594598727707
"result.1522",1,15,5,118.908510278,118.908510278,132.295561104,1870557.87133892,1491,39.5,0.835684413176066
"result.2244",3,12,8,120.04945641,116.12627156,134.17292187,1870490.71971055,1498,39,0.835439610665694
"result.1507",2,14,5,119.695983856,118.1210367,132.295561104,1870475.83292519,1496,39.5,0.835385340612754
"result.3203",2,8,12,119.695983856,113.396195232,137.80787615,1870475.83292519,1496,39.5,0.835385340612754
"result.3011",2,12,11,118.83208836,115.70492814,136.03146957,1870359.0107798,1490,38.5,0.834959463308592
"result.3558",5,14,13,119.39607623,115.5445899,135.572318816,1870297.50426298,1494,36.5,0.834735240157395
"result.4070",5,14,15,118.94656135,115.1095755,136.59669626,1870266.69152076,1491,36,0.834622911732443
"result.3061",4,15,11,119.070721,116.7511615,134.534451,1870250.1750304,1492,37,0.834562700559608
"result.3493",4,10,13,119.9556435,113.7241815,137.092164,1870191.74829099,1497,38,0.83434970479423
"result.2721",0,10,10,118.5450015,115.38380146,136.72190173,1870105.81342472,1488,40,0.834036427640697
"result.2996",3,11,11,119.613878415,114.923138085,136.03146957,1869943.3015402,1495,38.5,0.833443987542634
"result.3046",5,14,11,119.8439075,115.977975,134.534451,1869928.46690706,1496,37,0.833389907611564
"result.3990",5,9,15,120.29006911,112.52941949,138.139563236,1869880.83925388,1499,37.5,0.83321628011591
"result.3543",6,13,13,120.166373496,114.774292634,135.572318816,1869814.84684252,1498,36.5,0.832975703552736
"result.4055",6,13,15,119.71395852,114.34217833,136.59669626,1869784.04205198,1496,36,0.832863404115766
"result.3188",3,7,12,120.483457434,112.608721654,137.80787615,1869706.72279652,1500,39.5,0.832581535331707
"result.3907",2,4,15,120.12560152,110.6420014,140.67340178,1869681.31663175,1498,40,0.832488916685419
"result.2706",1,9,10,119.33530151,114.59350145,136.72190173,1869678.84862714,1493,40,0.832479919528702
"result.2549",4,15,9,119.514004148,117.185809262,133.483173464,1869477.93533231,1494,37.5,0.831747486375011
"result.2981",4,10,11,120.39566847,114.14134803,136.03146957,1869361.30860477,1500,38.5,0.831322321470292
"result.755",2,15,2,120.12560152,119.33530151,130.39950165,1869306.17993098,1498,40,0.831121348864477
"result.1762",1,14,6,118.908510278,118.1210367,133.083034682,1869230.60700258,1490,39.5,0.830845846348202
"result.2534",5,14,9,120.29006911,116.4097443,133.483173464,1869156.36004456,1499,37.5,0.830575177681579
"result.4040",7,12,15,120.48135569,113.57478116,136.59669626,1869140.50942694,1500,36,0.830517393960196
"result.2499",2,12,9,119.26481944,116.12627156,134.95755884,1869132.33865048,1493,39,0.83048760724263
"result.2691",2,8,10,120.12560152,113.80320144,136.72190173,1869081.09791052,1498,40,0.830300808171911
"result.1747",2,13,6,119.695983856,117.333563122,133.083034682,1869065.55352735,1495,39.5,0.830244140833921
"result.3955",2,7,15,119.26481944,112.20308671,139.66538066,1868985.48664399,1492,39,0.829952255521218
"result.3458",1,8,13,118.908510278,113.396195232,138.595349728,1868788.18555714,1490,39.5,0.829232990738915
"result.1732",3,12,6,120.483457434,116.546089544,133.083034682,1868735.44657689,1500,39.5,0.829040729805357
"result.2484",3,11,9,120.04945641,115.34163459,134.95755884,1868716.90205316,1497,39,0.828973125399161
"result.3748",3,10,14,119.17671075,113.7241815,137.87109675,1868604.73492725,1492,38,0.828564218055122
"result.3301",4,14,12,119.070721,115.977975,135.3076375,1868541.79396163,1491,37,0.828334765594134
"result.3798",5,13,14,119.39607623,114.774292634,136.342616082,1868384.69999726,1493,36.5,0.827762076624729
"result.2037",4,15,7,119.9556435,117.61884525,132.4185675,1868299.43098652,1497,38,0.827451226859927
"result.1010",1,15,3,119.33530151,119.33530151,131.18980166,1868262.70758173,1493,40,0.827317351004644
"result.995",2,14,3,120.12560152,118.5450015,131.18980166,1868180.76982867,1498,40,0.827018645401649
"result.3286",5,13,12,119.8439075,115.2047885,135.3076375,1868137.34768589,1496,37,0.826860349172384
"result.3940",3,6,15,120.04945641,111.41844974,139.66538066,1868125.6295007,1497,39,0.826817630310318
"result.3443",2,7,13,119.695983856,112.608721654,138.595349728,1868100.6255183,1495,39.5,0.82672647782735
"result.2961",0,9,11,118.5450015,114.59350145,137.51220174,1868032.68955205,1488,40,0.826478815998645
"result.3733",4,9,14,119.9556435,112.94524875,137.87109675,1867935.52381259,1496,38,0.826124596487945
"result.3236",3,10,12,119.613878415,114.14134803,136.813259625,1867896.29190524,1494,38.5,0.825981575839913
"result.2789",4,14,10,119.514004148,116.4097443,134.259238426,1867894.36400252,1494,37.5,0.825974547634679
"result.3783",6,12,14,120.166373496,114.003995368,136.342616082,1867818.40023973,1498,36.5,0.825697620324377
"result.3271",6,12,12,120.617094,114.431602,135.3076375,1867571.12289984,1500,37,0.824796166181933
"result.2946",1,8,11,119.33530151,113.80320144,137.51220174,1867517.37018942,1492,40,0.824600209676192
"result.1987",2,12,7,119.695983856,116.546089544,133.87050826,1867506.82366658,1495,39.5,0.824561762131
"result.2774",5,13,10,120.29006911,115.633679338,134.259238426,1867490.05786312,1498,37.5,0.824500642082617
"result.2739",2,11,10,119.26481944,115.34163459,135.74219581,1867296.68856931,1492,39,0.823795710724977
"result.3428",3,6,13,120.483457434,111.821248076,138.595349728,1867241.17546976,1499,39.5,0.823593336687895
"result.3221",4,9,12,120.39566847,113.359557975,136.813259625,1867227.33450819,1499,38.5,0.823542879205037
"result.1972",3,11,7,120.483457434,115.758615966,133.87050826,1867091.74835904,1499,39.5,0.823048597376149
"result.2292",3,15,8,119.17671075,117.61884525,133.19750025,1867086.24953783,1491,38,0.823028551321126
"result.1250",1,14,4,119.33530151,118.5450015,131.98010167,1867070.16775403,1492,40,0.822969924879121
"result.1265",0,15,4,118.5450015,119.33530151,131.98010167,1867070.16775403,1487,40,0.822969924879121
"result.1235",2,13,4,120.12560152,117.75470149,131.98010167,1866905.30504606,1497,40,0.822368914810444
"result.2277",4,14,8,119.9556435,116.8399125,133.19750025,1866843.80229078,1496,38,0.822144705372
"result.2931",2,7,11,120.12560152,113.01290143,137.51220174,1866830.2777059,1497,40,0.822095401246255
"result.2724",3,10,10,120.04945641,114.55699762,135.74219581,1866795.26625766,1497,39,0.821967766360418
"result.1525",4,15,5,120.39566847,118.050298305,131.34072924,1866712.23731246,1499,38.5,0.821665082796182
"result.3541",4,13,13,119.070721,115.2047885,136.080824,1866691.04780381,1490,37,0.821587836048205
"result.4038",5,12,15,119.39607623,114.003995368,137.112913348,1866330.20652666,1492,36.5,0.820272382460015
"result.3988",3,9,15,119.17671075,112.94524875,138.6500295,1866290.85242908,1491,38,0.820128916365224
"result.3526",5,12,13,119.8439075,114.431602,136.080824,1866202.93892702,1495,37,0.819808426058069
"result.3029",4,13,11,119.514004148,115.633679338,135.035303388,1866166.83164274,1493,37.5,0.81967679628159
"result.4090",9,15,15,120.622230102,114.553187078,135.036207284,1865884.52020848,1500,34.5,0.81864762469642
"result.1505",0,14,5,118.5450015,118.5450015,132.77040168,1865811.48540276,1487,40,0.818381374953589
"result.3201",0,8,12,118.5450015,113.80320144,138.30250175,1865811.48540276,1487,40,0.818381374953589
"result.2227",2,11,8,119.695983856,115.758615966,134.657981838,1865799.64334288,1494,39.5,0.81833820450399
"result.1490",1,13,5,119.33530151,117.75470149,132.77040168,1865728.56044786,1492,40,0.818079070487907
"result.3476",3,9,13,119.613878415,113.359557975,137.59504968,1865703.06729635,1493,38.5,0.817986134729855
"result.4023",6,11,15,120.166373496,113.233698102,137.112913348,1865679.35030817,1497,36.5,0.817899674008279
"result.3014",5,12,11,120.29006911,114.857614376,135.035303388,1865678.85983982,1498,37.5,0.817897885996789
"result.1780",3,15,6,119.613878415,118.050298305,132.122519295,1865629.95980938,1493,38.5,0.817719620026187
"result.3683",2,6,14,119.695983856,111.821248076,139.382823306,1865576.96764848,1494,39.5,0.817526436117858
"result.2532",3,14,9,119.17671075,116.8399125,133.976433,1865567.76414841,1491,38,0.81749288458713
"result.3511",6,11,13,120.617094,113.6584155,136.080824,1865552.1270913,1500,37,0.817435879404555
"result.3973",4,8,15,119.9556435,112.166316,138.6500295,1865533.73646461,1495,38,0.817368836032867
"result.1475",2,12,5,120.12560152,116.96440148,132.77040168,1865479.78558314,1496,40,0.817172157090862
"result.1765",4,14,6,120.39566847,117.26850825,132.122519295,1865387.70166631,1498,38.5,0.816836463459128
"result.2979",2,10,11,119.26481944,114.55699762,136.52683278,1865314.18648165,1491,39,0.816568462485911
"result.2212",3,10,8,120.483457434,114.971142388,134.657981838,1865298.62303049,1499,39.5,0.816511725635194
"result.2517",4,13,9,119.9556435,116.06097975,133.976433,1865242.61072546,1495,38,0.816307531735282
"result.3186",1,7,12,119.33530151,113.01290143,138.30250175,1865206.82427323,1491,40,0.816177071557991
"result.3833",8,15,14,120.32708672,114.99613984,134.79679968,1865203.60287639,1498,35,0.816165327895861
"result.3461",4,8,13,120.39566847,112.57776792,137.59504968,1864946.18978426,1498,38.5,0.81522692368011
"result.2502",5,12,9,120.73457625,115.282047,133.976433,1864754.88059104,1500,38,0.814529502457509
"result.2964",3,9,11,120.04945641,113.77236065,136.52683278,1864725.81232405,1496,39,0.814423533549463
"result.3781",4,12,14,119.070721,114.431602,136.8540105,1864697.93655691,1490,37,0.814321911921818
"result.3668",3,5,14,120.483457434,111.033774498,139.382823306,1864626.20103228,1498,39.5,0.814060398732336
"result.3958",5,7,15,120.73457625,111.38738325,138.6500295,1864608.37250803,1500,38,0.813995404515543
"result.3171",2,6,12,120.12560152,112.22260142,138.30250175,1864429.40282098,1496,40,0.813342967192222
"result.1745",0,13,6,118.5450015,117.75470149,133.56070169,1864404.72277488,1486,40,0.813252995625055
"result.3269",4,12,12,119.514004148,114.857614376,135.81136835,1864295.33825299,1492,37.5,0.812854232315743
"result.2020",3,14,7,119.613878415,117.26850825,132.90430935,1864240.91755709,1493,38.5,0.812655840656483
"result.1730",1,12,6,119.33530151,116.96440148,133.56070169,1864237.88566322,1491,40,0.812644787831004
"result.3576",7,15,13,120.024312205,115.437395815,134.54954744,1864223.54211547,1495,35.5,0.812592498160853
"result.3064",7,15,11,120.48135569,115.87697267,133.52710758,1864173.91985588,1498,36,0.812411599290452
"result.3766",5,11,14,119.8439075,113.6584155,136.8540105,1864125.24063045,1494,37,0.81223413826862
"result.2949",4,8,11,120.83409338,112.98772368,136.52683278,1863969.33126428,1500,39,0.81166576777403
"result.2467",2,10,9,119.695983856,114.971142388,135.445455416,1863944.01255625,1493,39.5,0.811573467952893
"result.2005",4,13,7,120.39566847,116.486718195,132.90430935,1863915.99539281,1498,38.5,0.811471330862401
"result.2772",3,13,10,119.17671075,116.06097975,134.75536575,1863904.66110285,1490,38,0.811430011497517
"result.1715",2,11,6,120.12560152,116.17410147,133.56070169,1863904.21143991,1496,40,0.811428372242902
"result.4088",7,15,15,119.56552288,114.99613984,135.55836352,1863869.69484315,1492,35,0.811302541347346
"result.1268",3,15,4,120.04945641,118.48018247,131.03437399,1863764.9944263,1495,39,0.810920854030092
"result.3254",5,11,12,120.29006911,114.081549414,135.81136835,1863722.76597466,1497,37.5,0.810766909424095
"result.3561",8,14,13,120.78879827,114.67290975,134.54954744,1863673.09014792,1500,35.5,0.810585815273631
"result.1253",4,14,4,120.83409338,117.6955455,131.03437399,1863522.97845507,1500,39,0.810038580305001
"result.2757",4,12,10,119.9556435,115.282047,134.75536575,1863495.85629057,1495,38,0.809939705949771
"result.3441",0,7,13,118.5450015,113.01290143,139.09280176,1863442.20097685,1486,40,0.80974410450553
"result.3751",6,10,14,120.617094,112.885229,136.8540105,1863388.91729643,1499,37,0.809549857857364
"result.3716",3,8,14,119.613878415,112.57776792,138.376839735,1863363.62771353,1492,38.5,0.80945766421246
"result.2452",3,9,9,120.483457434,114.18366881,135.445455416,1863356.07059122,1498,39.5,0.809430114582493
"result.4073",8,14,15,120.32708672,114.234576,135.55836352,1863319.34735659,1497,35,0.809296239347528
"result.3219",2,9,12,119.26481944,113.77236065,137.31146975,1863184.83238749,1490,39,0.808805862525433
"result.3319",6,15,12,119.71395852,115.87697267,134.29450475,1862945.60407298,1493,36,0.807933751254751
"result.2742",5,11,10,120.73457625,114.50311425,134.75536575,1862923.52955338,1499,38,0.807853278182928
"result.3923",2,5,15,119.695983856,111.033774498,140.170296884,1862904.85931573,1493,39.5,0.807785215484279
"result.3831",6,15,14,119.25982614,115.437395815,135.314033505,1862874.21992228,1490,35.5,0.807673519005487
"result.1985",0,12,7,118.5450015,116.96440148,134.3510017,1862849.87987038,1486,40,0.807584786893516
"result.3426",1,6,13,119.33530151,112.22260142,139.09280176,1862747.21087859,1490,40,0.8072105051741
"result.2260",3,13,8,119.613878415,116.486718195,133.686099405,1862705.66033086,1492,38.5,0.807059031879443
"result.1523",2,15,5,119.26481944,118.48018247,131.81901096,1862670.85036476,1490,39,0.80693213150049
"result.2807",6,15,10,120.166373496,116.314887166,133.261427018,1862613.3787396,1496,36.5,0.806722617621872
"result.1970",1,11,7,119.33530151,116.17410147,134.3510017,1862598.14340012,1490,40,0.80666707690841
"result.3701",4,7,14,120.39566847,111.795977865,138.376839735,1862517.87443298,1497,38.5,0.80637445489551
"result.1508",3,14,5,120.04945641,117.6955455,131.81901096,1862508.54025232,1495,39,0.806340426966297
"result.3204",3,8,12,120.04945641,112.98772368,137.31146975,1862508.54025232,1495,39,0.806340426966297
"result.3304",7,14,12,120.48135569,115.1095755,134.29450475,1862471.08914581,1497,36,0.806203898260826
"result.3816",7,14,14,120.024312205,114.67290975,135.314033505,1862399.72317752,1495,35.5,0.805943732295885
"result.2245",4,12,8,120.39566847,115.70492814,133.686099405,1862297.11849195,1497,38.5,0.805569685006
"result.3509",4,11,13,119.514004148,114.081549414,136.587433312,1862279.88383326,1491,37.5,0.805506855737139
"result.1493",4,13,5,120.83409338,116.91090853,131.81901096,1862183.92002744,1500,39,0.805157017897913
"result.1955",2,10,7,120.12560152,115.38380146,134.3510017,1862178.58261637,1495,40,0.805137560266566
"result.2792",7,14,10,120.936670762,115.5445899,133.261427018,1862138.94843427,1500,36.5,0.804993073118429
"result.2707",2,9,10,119.695983856,114.18366881,136.232928994,1861939.93130668,1492,39.5,0.804267552477708
"result.4006",5,10,15,119.8439075,112.885229,137.627197,1861904.25279619,1493,37,0.804137485804036
"result.3411",2,5,13,120.12560152,111.43230141,139.09280176,1861878.47325576,1495,40,0.804043506009811
"result.2295",6,15,8,120.617094,116.7511615,132.2148915,1861874.67044003,1498,37,0.80402964277433
"result.3908",3,4,15,120.483457434,110.24630092,140.170296884,1861861.79948409,1497,39.5,0.803982721465031
"result.3801",8,13,14,120.78879827,113.908423685,135.314033505,1861767.06085117,1499,35.5,0.803637350016415
"result.3189",4,7,12,120.83409338,112.20308671,137.31146975,1861663.17508336,1499,39,0.803258632517378
"result.3494",5,10,13,120.29006911,113.305484452,136.587433312,1861621.77626763,1496,37.5,0.803107712364534
"result.2997",4,11,11,119.9556435,114.50311425,135.5342985,1861603.5389861,1494,38,0.803041228015467
"result.1940",3,9,7,120.91590153,114.59350145,134.3510017,1861591.19751911,1500,40,0.802996236967984
"result.756",3,15,2,120.483457434,118.908510278,129.93314037,1861488.2317073,1497,39.5,0.802620873185665
"result.3062",5,15,11,119.39607623,116.314887166,134.031724284,1861371.08435627,1490,36.5,0.802193810338291
"result.2692",3,8,10,120.483457434,113.396195232,136.232928994,1861264.09104124,1497,39.5,0.801803764218046
"result.3559",6,14,13,119.71395852,115.1095755,135.06190192,1861183.12005777,1492,36,0.801508582991603
"result.2225",0,11,8,118.5450015,116.17410147,135.14130171,1861146.95668926,1485,40,0.801376748758973
"result.1748",3,13,6,120.04945641,116.91090853,132.60364793,1861104.26794023,1494,39,0.801221126130293
"result.3991",6,9,15,120.617094,112.1120425,137.627197,1861081.49351524,1498,37,0.80113810154036
"result.2500",3,12,9,119.613878415,115.70492814,134.46788946,1861024.18813071,1491,38.5,0.800929193695064
"result.4071",6,14,15,119.25982614,114.67290975,136.07851957,1860992.31757866,1489,35.5,0.800813009004692
