"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3267",2,12,12,107.48080136,87.72330111,117.75470149,1110258.52840275,1092,40,0.564946430673835
"result.1467",10,11,5,113.80320144,86.9330011,112.22260142,1110246.68198062,1124,40,0.564915034731761
"result.1977",8,11,7,112.22260142,86.9330011,113.80320144,1110246.68198062,1116,40,0.564915034731761
"result.1678",13,8,6,116.17410147,84.56210107,113.01290143,1110230.39315019,1135,40,0.564871865311408
"result.2698",9,8,10,113.01290143,84.56210107,116.17410147,1110230.39315019,1120,40,0.564871865311408
"result.3390",13,3,13,116.17410147,80.61060102,118.5450015,1110157.83381464,1135,40,0.564679565166202
"result.251",10,15,0,113.80320144,90.09420114,108.27110137,1110104.52491506,1123,40,0.564538283426867
"result.2036",3,15,7,108.27110137,90.09420114,113.80320144,1110104.52491506,1096,40,0.564538283426867
"result.3988",3,9,15,108.27110137,85.35240108,120.12560152,1110104.52491506,1096,40,0.564538283426867
"result.1212",11,11,4,114.59350145,86.9330011,111.43230141,1110083.79367633,1127,40,0.564483340528237
"result.2232",7,11,8,111.43230141,86.9330011,114.59350145,1110083.79367633,1112,40,0.564483340528237
"result.1423",14,8,5,116.96440148,84.56210107,112.22260142,1109966.31665688,1139,40,0.564171997435998
"result.2953",8,8,11,112.22260142,84.56210107,116.96440148,1109966.31665688,1116,40,0.564171997435998
"result.3645",12,3,14,115.38380146,80.61060102,119.33530151,1109956.44463844,1131,40,0.564145834150936
"result.957",12,11,3,115.38380146,86.9330011,110.6420014,1109812.3131692,1131,40,0.56376385018903
"result.2487",6,11,9,110.6420014,86.9330011,115.38380146,1109812.3131692,1108,40,0.56376385018903
"result.2291",2,15,8,107.48080136,90.09420114,114.59350145,1109654.36087414,1092,40,0.563345237628037
"result.3900",11,3,15,114.59350145,80.61060102,120.12560152,1109654.36087414,1127,40,0.563345237628037
"result.1168",15,8,4,117.75470149,84.56210107,111.43230141,1109596.60956626,1143,40,0.563192182410423
"result.3208",7,8,12,111.43230141,84.56210107,117.75470149,1109596.60956626,1111,40,0.563192182410423
"result.3522",1,12,13,106.69050135,87.72330111,118.5450015,1109491.47256986,1087,40,0.562913543424512
"result.702",13,11,2,116.17410147,86.9330011,109.85170139,1109432.24045921,1135,40,0.56275656371414
"result.2742",5,11,10,109.85170139,86.9330011,116.17410147,1109432.24045921,1103,40,0.56275656371414
"result.2654",13,5,10,116.17410147,82.19120104,116.17410147,1109287.12178812,1135,40,0.562371963423727
"result.2399",14,5,9,116.96440148,82.19120104,115.38380146,1109235.78729223,1139,40,0.562235914341405
"result.2909",12,5,11,115.38380146,82.19120104,116.96440148,1109235.78729223,1131,40,0.562235914341405
"result.3463",6,8,13,110.6420014,84.56210107,118.5450015,1109121.27187831,1107,40,0.561932420234684
"result.2546",1,15,9,106.69050135,90.09420114,115.38380146,1109091.65582299,1087,40,0.561853930379498
"result.2144",15,5,8,117.75470149,82.19120104,114.59350145,1109081.78380454,1142,40,0.561827767094436
"result.3164",11,5,12,114.59350145,82.19120104,117.75470149,1109081.78380454,1127,40,0.561827767094436
"result.447",14,11,1,116.96440148,86.9330011,109.06140138,1108943.57554637,1138,40,0.561461481103567
"result.2997",4,11,11,109.06140138,86.9330011,116.96440148,1108943.57554637,1099,40,0.561461481103567
"result.1256",7,14,4,111.43230141,89.30390113,111.43230141,1108900.63226615,1111,40,0.561347670813547
"result.1001",8,14,3,112.22260142,89.30390113,110.6420014,1108844.85536195,1115,40,0.561199848252946
"result.1511",6,14,5,110.6420014,89.30390113,112.22260142,1108844.85536195,1107,40,0.561199848252946
"result.3419",10,5,13,113.80320144,82.19120104,118.5450015,1108825.11132507,1123,40,0.561147521682822
"result.746",9,14,2,113.01290143,89.30390113,109.85170139,1108677.52464937,1119,40,0.560756380571145
"result.1766",5,14,6,109.85170139,89.30390113,113.01290143,1108677.52464937,1103,40,0.560756380571145
"result.3777",0,12,14,105.90020134,87.72330111,119.33530151,1108614.83733227,1083,40,0.560590243711
"result.3718",5,8,14,109.85170139,84.56210107,119.33530151,1108540.30359304,1103,40,0.560392710908782
"result.3674",9,5,14,113.01290143,82.19120104,119.33530151,1108465.76985381,1119,40,0.560195178106563
"result.2801",0,15,10,105.90020134,90.09420114,116.17410147,1108416.4097616,1083,40,0.560064361681252
"result.491",10,14,1,113.80320144,89.30390113,109.06140138,1108398.64012841,1123,40,0.560017267768141
"result.2021",4,14,7,109.06140138,89.30390113,113.80320144,1108398.64012841,1099,40,0.560017267768141
"result.192",15,11,0,117.75470149,86.9330011,108.27110137,1108346.31843067,1142,40,0.559878602357312
"result.3252",3,11,12,108.27110137,86.9330011,117.75470149,1108346.31843067,1095,40,0.559878602357312
"result.236",11,14,0,114.59350145,89.30390113,108.27110137,1108008.20179905,1126,40,0.558982509843936
"result.2276",3,14,8,108.27110137,89.30390113,114.59350145,1108008.20179905,1095,40,0.558982509843936
"result.3929",8,5,15,112.22260142,82.19120104,120.12560152,1108003.75939076,1115,40,0.558970736365658
"result.1707",10,10,6,113.80320144,86.14270109,113.01290143,1107901.09039897,1122,40,0.558698638201012
"result.1962",9,10,7,113.01290143,86.14270109,113.80320144,1107901.09039897,1118,40,0.558698638201012
"result.3973",4,8,15,109.06140138,84.56210107,120.12560152,1107853.70471045,1099,40,0.558573054432714
"result.1452",11,10,5,114.59350145,86.14270109,112.22260142,1107793.48539796,1126,40,0.558413458393836
"result.2217",8,10,8,112.22260142,86.14270109,114.59350145,1107793.48539796,1114,40,0.558413458393836
"result.2173",12,7,8,115.38380146,83.77180106,114.59350145,1107650.34113056,1130,40,0.558034090760436
"result.2428",11,7,9,114.59350145,83.77180106,115.38380146,1107650.34113056,1126,40,0.558034090760436
"result.3507",2,11,13,107.48080136,86.9330011,118.5450015,1107640.46911212,1091,40,0.558007927475373
"result.1197",12,10,4,115.38380146,86.14270109,111.43230141,1107578.27539594,1130,40,0.557843098779482
"result.2472",7,10,9,111.43230141,86.14270109,115.38380146,1107578.27539594,1110,40,0.557843098779482
"result.1918",13,7,7,116.17410147,83.77180106,113.80320144,1107545.69773508,1134,40,0.557756759938777
"result.2683",10,7,10,113.80320144,83.77180106,116.17410147,1107545.69773508,1122,40,0.557756759938777
"result.2531",2,14,9,107.48080136,89.30390113,115.38380146,1107506.20966131,1091,40,0.557652106798529
"result.1663",14,7,6,116.96440148,83.77180106,113.01290143,1107336.41094412,1138,40,0.557202098295462
"result.2938",9,7,11,113.01290143,83.77180106,116.96440148,1107336.41094412,1118,40,0.557202098295462
"result.942",13,10,3,116.17410147,86.14270109,110.6420014,1107255.46039291,1134,40,0.556987559357953
"result.2727",6,10,10,110.6420014,86.14270109,116.17410147,1107255.46039291,1106,40,0.556987559357953
"result.1408",15,7,5,117.75470149,83.77180106,112.22260142,1107022.48075769,1141,40,0.556370105830488
"result.3193",8,7,12,112.22260142,83.77180106,117.75470149,1107022.48075769,1114,40,0.556370105830488
"result.2786",1,14,10,106.69050135,89.30390113,116.17410147,1106892.66371519,1086,40,0.556026058631921
"result.1241",8,13,4,112.22260142,88.51360112,111.43230141,1106882.29809583,1114,40,0.555998587182607
"result.1496",7,13,5,111.43230141,88.51360112,112.22260142,1106882.29809583,1110,40,0.555998587182607
"result.3762",1,11,14,106.69050135,86.9330011,119.33530151,1106826.02759071,1086,40,0.555849456457753
"result.687",14,10,2,116.96440148,86.14270109,109.85170139,1106825.04038887,1137,40,0.555846840129246
"result.2982",5,10,11,109.85170139,86.14270109,116.96440148,1106825.04038887,1102,40,0.555846840129246
"result.3120",15,2,12,117.75470149,79.82030101,117.75470149,1106801.84114553,1141,40,0.555785356409351
"result.986",9,13,3,113.01290143,88.51360112,110.6420014,1106771.73148928,1118,40,0.555705558389911
"result.1751",6,13,6,110.6420014,88.51360112,113.01290143,1106771.73148928,1106,40,0.555705558389911
"result.3375",14,2,13,116.96440148,79.82030101,118.5450015,1106751.9874524,1137,40,0.555653231819787
"result.3856",15,0,15,117.75470149,78.23970099,120.12560152,1106728.29460814,1141,40,0.555590439935638
"result.3448",7,7,13,111.43230141,83.77180106,118.5450015,1106603.90717578,1110,40,0.555260782543856
"result.3630",13,2,14,116.17410147,79.82030101,119.33530151,1106602.42637302,1133,40,0.555256858051097
"result.731",10,13,2,113.80320144,88.51360112,109.85170139,1106550.5982762,1122,40,0.555119500804521
"result.2006",5,13,7,109.85170139,88.51360112,113.80320144,1106550.5982762,1102,40,0.555119500804521
"result.3885",12,2,15,115.38380146,79.82030101,120.12560152,1106353.15790737,1129,40,0.55459623510328
"result.432",15,10,1,117.75470149,86.14270109,109.06140138,1106287.01538382,1141,40,0.554420941093363
"result.3237",4,10,12,109.06140138,86.14270109,117.75470149,1106287.01538382,1098,40,0.554420941093363
"result.476",11,13,1,114.59350145,88.51360112,109.06140138,1106218.89845657,1125,40,0.554240414426435
"result.2261",4,13,8,109.06140138,88.51360112,114.59350145,1106218.89845657,1098,40,0.554240414426435
"result.3041",0,14,11,105.90020134,89.30390113,116.96440148,1106167.56396068,1082,40,0.554104365344112
"result.2639",14,4,10,116.96440148,81.40090103,116.17410147,1106094.51102421,1137,40,0.553910757034653
"result.2894",13,4,11,116.17410147,81.40090103,116.96440148,1106094.51102421,1133,40,0.553910757034653
"result.3703",6,7,14,110.6420014,83.77180106,119.33530151,1106080.69019839,1106,40,0.553874128435566
"result.2384",15,4,9,117.75470149,81.40090103,115.38380146,1105992.82923427,1141,40,0.553641275198513
"result.3149",12,4,12,115.38380146,81.40090103,117.75470149,1105992.82923427,1129,40,0.553641275198513
"result.4017",0,11,15,105.90020134,86.9330011,120.12560152,1105902.99386645,1082,40,0.553403189304449
"result.3404",11,4,13,114.59350145,81.40090103,118.5450015,1105789.46565438,1125,40,0.553102311526235
"result.221",12,13,0,115.38380146,88.51360112,108.27110137,1105776.6320304,1129,40,0.553068299255654
"result.2516",3,13,9,108.27110137,88.51360112,115.38380146,1105776.6320304,1094,40,0.553068299255654
"result.3492",3,10,13,108.27110137,86.14270109,118.5450015,1105641.38537776,1094,40,0.552709862250304
"result.3659",10,4,14,113.80320144,81.40090103,119.33530151,1105484.42028454,1121,40,0.552293866017817
"result.3958",5,7,15,109.85170139,83.77180106,120.12560152,1105452.82982553,1101,40,0.552210143505618
"result.1947",10,9,7,113.80320144,85.35240108,113.80320144,1105413.34175176,1121,40,0.55210549036537
"result.1692",11,9,6,114.59350145,85.35240108,113.01290143,1105360.03285218,1125,40,0.551964208626035
"result.2202",9,9,8,113.01290143,85.35240108,114.59350145,1105360.03285218,1117,40,0.551964208626035
"result.2771",2,13,10,107.48080136,88.51360112,116.17410147,1105223.79899769,1089,40,0.551603155292178
"result.1437",12,9,5,115.38380146,85.35240108,112.22260142,1105200.10615343,1129,40,0.551540363408029
"result.2457",8,9,9,112.22260142,85.35240108,115.38380146,1105200.10615343,1113,40,0.551540363408029
"result.3914",9,4,15,113.01290143,81.40090103,120.12560152,1105077.69312476,1117,40,0.55121593867326
"result.1182",13,9,4,116.17410147,85.35240108,111.43230141,1104933.56165552,1132,40,0.550833954711353
"result.2712",7,9,10,111.43230141,85.35240108,116.17410147,1104933.56165552,1109,40,0.550833954711353
"result.3747",2,10,14,107.48080136,86.14270109,119.33530151,1104888.15037069,1089,40,0.550713603600068
"result.1481",8,12,5,112.22260142,87.72330111,112.22260142,1104779.55816783,1113,40,0.550425807464385
"result.2413",12,6,9,115.38380146,82.98150105,115.38380146,1104767.7117457,1129,40,0.550394411522311
"result.1226",9,12,4,113.01290143,87.72330111,111.43230141,1104724.76846548,1117,40,0.550280601232291
"result.1736",7,12,6,111.43230141,87.72330111,113.01290143,1104724.76846548,1109,40,0.550280601232291
"result.2158",13,6,8,116.17410147,82.98150105,114.59350145,1104715.88364889,1132,40,0.550257054275735
"result.2668",11,6,10,114.59350145,82.98150105,116.17410147,1104715.88364889,1125,40,0.550257054275735
"result.927",14,9,3,116.96440148,85.35240108,110.6420014,1104560.39935844,1136,40,0.549844982536007
"result.971",10,12,3,113.80320144,87.72330111,110.6420014,1104560.39935844,1121,40,0.549844982536007
"result.1903",14,6,7,116.96440148,82.98150105,113.80320144,1104560.39935844,1136,40,0.549844982536007
"result.1991",6,12,7,110.6420014,87.72330111,113.80320144,1104560.39935844,1105,40,0.549844982536007
"result.2923",10,6,11,113.80320144,82.98150105,116.96440148,1104560.39935844,1121,40,0.549844982536007
"result.2967",6,9,11,110.6420014,85.35240108,116.96440148,1104560.39935844,1105,40,0.549844982536007
"result.3026",1,13,11,106.69050135,88.51360112,116.96440148,1104560.39935844,1085,40,0.549844982536007
"result.1648",15,6,6,117.75470149,82.98150105,113.01290143,1104301.25887435,1140,40,0.549158196303127
"result.3178",9,6,12,113.01290143,82.98150105,117.75470149,1104301.25887435,1117,40,0.549158196303127
"result.716",11,12,2,114.59350145,87.72330111,109.85170139,1104286.45084669,1124,40,0.549118951375534
"result.2246",5,12,8,109.85170139,87.72330111,114.59350145,1104286.45084669,1101,40,0.549118951375534
"result.672",15,9,2,117.75470149,85.35240108,109.85170139,1104080.61926219,1140,40,0.548573446881991
"result.3222",5,9,12,109.85170139,85.35240108,117.75470149,1104080.61926219,1101,40,0.548573446881991
"result.4002",1,10,15,106.69050135,86.14270109,120.12560152,1104027.31036261,1085,40,0.548432165142655
"result.3433",8,6,13,112.22260142,82.98150105,118.5450015,1103938.46219663,1113,40,0.548196695577097
"result.461",12,12,1,115.38380146,87.72330111,109.06140138,1103902.92293025,1128,40,0.548102507750873
"result.2501",4,12,9,109.06140138,87.72330111,115.38380146,1103902.92293025,1097,40,0.548102507750873
"result.3281",0,13,12,105.90020134,88.51360112,117.75470149,1103786.43311264,1081,40,0.547793780987141
"result.3477",4,9,13,109.06140138,85.35240108,118.5450015,1103494.22136678,1097,40,0.547019347749303
"result.3688",7,6,14,111.43230141,82.98150105,119.33530151,1103472.00932528,1108,40,0.546960480357913
"result.206",13,12,0,116.17410147,87.72330111,108.27110137,1103409.8156091,1132,40,0.546795651662022
"result.2756",3,12,10,108.27110137,87.72330111,116.17410147,1103409.8156091,1093,40,0.546795651662022
"result.3360",15,1,13,117.75470149,79.030001,118.5450015,1103198.06081354,1139,40,0.546234449197441
"result.3615",14,1,14,116.96440148,79.030001,119.33530151,1103099.34062913,1135,40,0.54597281634682
"result.1015",6,15,3,110.6420014,90.09420114,110.6420014,1102901.9002603,1104,40,0.545449550645579
"result.3870",13,1,15,116.17410147,79.030001,120.12560152,1102901.9002603,1131,40,0.545449550645579
"result.3943",6,6,15,110.6420014,82.98150105,120.12560152,1102901.9002603,1104,40,0.545449550645579
"result.760",7,15,2,111.43230141,90.09420114,109.85170139,1102845.62975518,1108,40,0.545300419920725
"result.1270",5,15,4,109.85170139,90.09420114,111.43230141,1102845.62975518,1100,40,0.545300419920725
"result.2879",14,3,11,116.96440148,80.61060102,116.96440148,1102807.12888326,1135,40,0.545198383108983
"result.3011",2,12,11,107.48080136,87.72330111,116.96440148,1102807.12888326,1088,40,0.545198383108983
"result.3732",3,9,14,108.27110137,85.35240108,119.33530151,1102801.2056722,1092,40,0.545182685137946
"result.1932",11,8,7,114.59350145,84.56210107,113.80320144,1102783.436039,1124,40,0.545135591224834
"result.2187",10,8,8,113.80320144,84.56210107,114.59350145,1102783.436039,1120,40,0.545135591224834
"result.2624",15,3,10,117.75470149,80.61060102,116.17410147,1102756.78158921,1139,40,0.545064950355166
"result.3134",13,3,12,116.17410147,80.61060102,117.75470149,1102756.78158921,1131,40,0.545064950355166
"result.1677",12,8,6,115.38380146,84.56210107,113.01290143,1102677.80544168,1127,40,0.54485564407467
"result.2442",9,8,9,113.01290143,84.56210107,115.38380146,1102677.80544168,1116,40,0.54485564407467
"result.505",8,15,1,112.22260142,90.09420114,109.06140138,1102676.81823984,1112,40,0.544853027746164
"result.1525",4,15,5,109.06140138,90.09420114,112.22260142,1102676.81823984,1096,40,0.544853027746164
"result.3389",12,3,13,115.38380146,80.61060102,118.5450015,1102605.73970706,1127,40,0.544664652093717
"result.1466",9,11,5,113.01290143,86.9330011,112.22260142,1102536.63557797,1116,40,0.544481509098282
"result.1721",8,11,6,112.22260142,86.9330011,113.01290143,1102536.63557797,1112,40,0.544481509098282
"result.1422",13,8,5,116.17410147,84.56210107,112.22260142,1102466.54424704,1131,40,0.544295749774342
"result.2697",8,8,10,112.22260142,84.56210107,116.17410147,1102466.54424704,1112,40,0.544295749774342
"result.1211",10,11,4,113.80320144,86.9330011,111.43230141,1102428.04337512,1120,40,0.544193712962599
"result.1976",7,11,7,111.43230141,86.9330011,113.80320144,1102428.04337512,1108,40,0.544193712962599
