"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2187",10,8,8,109.06140138,77.44940098,107.48080136,907862.406319531,995,40,0.542242244474676
"result.2697",8,8,10,107.48080136,77.44940098,109.06140138,907862.406319531,987,40,0.542242244474676
"result.1000",7,14,3,106.69050135,82.19120104,103.52930131,907850.559897401,984,40,0.542206561252481
"result.2020",3,14,7,103.52930131,82.19120104,106.69050135,907850.559897401,969,40,0.542206561252481
"result.956",11,11,3,109.85170139,79.82030101,103.52930131,907785.898176611,998,40,0.542011790331334
"result.2996",3,11,11,103.52930131,79.82030101,109.85170139,907785.898176611,969,40,0.542011790331334
"result.1932",11,8,7,109.85170139,77.44940098,106.69050135,907717.287648444,998,40,0.541805125002788
"result.2952",7,8,11,106.69050135,77.44940098,109.85170139,907717.287648444,984,40,0.541805125002788
"result.745",8,14,2,107.48080136,82.19120104,102.7390013,907593.887417928,987,40,0.54143342477159
"result.2275",2,14,8,102.7390013,82.19120104,107.48080136,907593.887417928,965,40,0.54143342477159
"result.1677",12,8,6,110.6420014,77.44940098,105.90020134,907475.423196633,1002,40,0.541076592549641
"result.3207",6,8,12,105.90020134,77.44940098,110.6420014,907475.423196633,980,40,0.541076592549641
"result.701",12,11,2,110.6420014,79.82030101,102.7390013,907337.214938455,1001,40,0.5406602882907
"result.3251",2,11,12,102.7390013,79.82030101,110.6420014,907337.214938455,965,40,0.5406602882907
"result.490",9,14,1,108.27110137,82.19120104,101.94870129,907234.545946665,991,40,0.540351033698343
"result.2530",1,14,9,101.94870129,82.19120104,108.27110137,907234.545946665,961,40,0.540351033698343
"result.1422",13,8,5,111.43230141,77.44940098,105.10990133,907136.812964097,1005,40,0.540056647115235
"result.3462",5,8,13,105.10990133,77.44940098,111.43230141,907136.812964097,976,40,0.540056647115235
"result.446",13,11,1,111.43230141,79.82030101,101.94870129,906788.824314041,1005,40,0.539008452463258
"result.3506",1,11,13,101.94870129,79.82030101,111.43230141,906788.824314041,961,40,0.539008452463258
"result.235",10,14,0,109.06140138,82.19120104,101.15840128,906772.535483613,994,40,0.538959388032739
"result.2785",0,14,10,101.15840128,82.19120104,109.06140138,906772.535483613,957,40,0.538959388032739
"result.1167",14,8,4,112.22260142,77.44940098,104.31960132,906701.456950836,1008,40,0.53874528869957
"result.3717",4,8,14,104.31960132,77.44940098,112.22260142,906701.456950836,972,40,0.53874528869957
"result.1961",8,10,7,107.48080136,79.030001,106.69050135,906251.292909913,986,40,0.537389326256161
"result.2216",7,10,8,106.69050135,79.030001,107.48080136,906251.292909913,983,40,0.537389326256161
"result.912",15,8,3,113.01290143,77.44940098,103.52930131,906169.355156851,1011,40,0.537142517302646
"result.3972",3,8,15,103.52930131,77.44940098,113.01290143,906169.355156851,968,40,0.537142517302646
"result.3134",13,3,12,111.43230141,73.49790093,110.6420014,906162.444743942,1004,40,0.537121702089699
"result.3389",12,3,13,110.6420014,73.49790093,111.43230141,906162.444743942,1001,40,0.537121702089699
"result.1706",9,10,6,108.27110137,79.030001,105.90020134,906152.572725501,990,40,0.537091966071203
"result.2471",6,10,9,105.90020134,79.030001,108.27110137,906152.572725501,979,40,0.537091966071203
"result.191",14,11,0,112.22260142,79.82030101,101.15840128,906140.726303371,1008,40,0.537056282849008
"result.3761",0,11,14,101.15840128,79.82030101,112.22260142,906140.726303371,957,40,0.537056282849008
"result.1495",6,13,5,105.90020134,81.40090103,105.10990133,906086.430201944,979,40,0.536892734747281
"result.1750",5,13,6,105.10990133,81.40090103,105.90020134,906086.430201944,975,40,0.536892734747281
"result.2879",14,3,11,112.22260142,73.49790093,109.85170139,906070.634972438,1008,40,0.536845157117688
"result.3644",11,3,14,109.85170139,73.49790093,112.22260142,906070.634972438,997,40,0.536845157117688
"result.2908",11,5,11,109.85170139,75.07850095,109.85170139,906002.024444271,997,40,0.536638491789142
"result.1240",7,13,4,106.69050135,81.40090103,104.31960132,905984.748411999,983,40,0.536586453756774
"result.2005",4,13,7,104.31960132,81.40090103,106.69050135,905984.748411999,972,40,0.536586453756774
"result.1451",10,10,5,109.06140138,79.030001,105.10990133,905955.132356675,994,40,0.536497245701287
"result.2653",12,5,10,110.6420014,75.07850095,109.06140138,905955.132356675,1001,40,0.536497245701287
"result.2726",5,10,10,105.10990133,79.030001,109.06140138,905955.132356675,975,40,0.536497245701287
"result.3163",10,5,12,109.06140138,75.07850095,110.6420014,905955.132356675,994,40,0.536497245701287
"result.2624",15,3,10,113.01290143,73.49790093,109.06140138,905887.01542943,1011,40,0.536292067173666
"result.3899",10,3,15,109.06140138,73.49790093,113.01290143,905887.01542943,993,40,0.536292067173666
"result.2398",13,5,9,111.43230141,75.07850095,108.27110137,905814.456093887,1004,40,0.536073507437722
"result.3418",9,5,13,108.27110137,75.07850095,111.43230141,905814.456093887,990,40,0.536073507437722
"result.985",8,13,3,107.48080136,81.40090103,103.52930131,905781.384832108,986,40,0.535973891775761
"result.2260",3,13,8,103.52930131,81.40090103,107.48080136,905781.384832108,968,40,0.535973891775761
"result.3615",14,1,14,112.22260142,71.91730091,112.22260142,905720.178317772,1008,40,0.535789528461087
"result.3360",15,1,13,113.01290143,71.91730091,111.43230141,905675.260633865,1011,40,0.535654229576931
"result.3870",13,1,15,111.43230141,71.91730091,113.01290143,905675.260633865,1004,40,0.535654229576931
"result.1196",11,10,4,109.85170139,79.030001,104.31960132,905658.971803436,997,40,0.535605165146413
"result.2981",4,10,11,104.31960132,79.030001,109.85170139,905658.971803436,971,40,0.535605165146413
"result.2143",14,5,8,112.22260142,75.07850095,107.48080136,905579.995655906,1008,40,0.535367276998446
"result.3673",8,5,14,107.48080136,75.07850095,112.22260142,905579.995655906,986,40,0.535367276998446
"result.730",9,13,2,108.27110137,81.40090103,102.7390013,905476.339462273,990,40,0.53505504880424
"result.2515",2,13,9,102.7390013,81.40090103,108.27110137,905476.339462273,964,40,0.53505504880424
"result.941",12,10,3,110.6420014,79.030001,103.52930131,905264.091065785,1000,40,0.534415724406581
"result.3236",3,10,12,103.52930131,79.030001,110.6420014,905264.091065785,968,40,0.534415724406581
"result.1888",15,5,7,113.01290143,75.07850095,106.69050135,905251.751042733,1011,40,0.534378554383461
"result.3928",7,5,15,106.69050135,75.07850095,113.01290143,905251.751042733,982,40,0.534378554383461
"result.2427",10,7,9,109.06140138,76.65910097,108.27110137,905205.846156981,993,40,0.534240281897455
"result.2682",9,7,10,108.27110137,76.65910097,109.06140138,905205.846156981,989,40,0.534240281897455
"result.2172",11,7,8,109.85170139,76.65910097,107.48080136,905110.087578101,997,40,0.533951842518046
"result.2937",8,7,11,107.48080136,76.65910097,109.85170139,905110.087578101,986,40,0.533951842518046
"result.475",10,13,1,109.06140138,81.40090103,101.94870129,905069.612302492,993,40,0.533829924842213
"result.2770",1,13,10,101.94870129,81.40090103,109.06140138,905069.612302492,960,40,0.533829924842213
"result.1917",12,7,7,110.6420014,76.65910097,106.69050135,904918.57042034,1000,40,0.533374963759228
"result.3192",7,7,12,106.69050135,76.65910097,110.6420014,904918.57042034,982,40,0.533374963759228
"result.686",13,10,2,111.43230141,79.030001,102.7390013,904770.490143721,1004,40,0.53292892348179
"result.3491",2,10,13,102.7390013,79.030001,111.43230141,904770.490143721,964,40,0.53292892348179
"result.1662",13,7,6,111.43230141,76.65910097,105.90020134,904631.294683699,1004,40,0.532509645621
"result.3447",6,7,13,105.90020134,76.65910097,111.43230141,904631.294683699,978,40,0.532509645621
"result.220",11,13,0,109.85170139,81.40090103,101.15840128,904561.203352766,996,40,0.532298519889679
"result.3025",0,13,11,101.15840128,81.40090103,109.85170139,904561.203352766,956,40,0.532298519889679
"result.1407",14,7,5,112.22260142,76.65910097,105.10990133,904248.260368177,1007,40,0.531355888103363
"result.3702",5,7,14,105.10990133,76.65910097,112.22260142,904248.260368177,974,40,0.531355888103363
"result.431",14,10,1,112.22260142,79.030001,101.94870129,904178.169037244,1007,40,0.531144762372042
"result.3746",1,10,14,101.94870129,79.030001,112.22260142,904178.169037244,960,40,0.531144762372042
"result.1735",6,12,6,105.90020134,80.61060102,105.90020134,904036.011971689,978,40,0.530716563705703
"result.1480",7,12,5,106.69050135,80.61060102,105.10990133,903985.664677639,982,40,0.530564910011374
"result.1990",5,12,7,105.10990133,80.61060102,106.69050135,903985.664677639,974,40,0.530564910011374
"result.1225",8,12,4,107.48080136,80.61060102,104.31960132,903834.622795487,985,40,0.530109948928388
"result.2201",8,9,8,107.48080136,78.23970099,107.48080136,903834.622795487,985,40,0.530109948928388
"result.2245",4,12,8,104.31960132,80.61060102,107.48080136,903834.622795487,971,40,0.530109948928388
"result.1946",9,9,7,108.27110137,78.23970099,106.69050135,903785.756304203,989,40,0.529962755636834
"result.2456",7,9,9,106.69050135,78.23970099,108.27110137,903785.756304203,981,40,0.529962755636834
"result.1152",15,7,4,113.01290143,76.65910097,104.31960132,903769.467473775,1010,40,0.529913691206316
"result.3957",4,7,15,104.31960132,76.65910097,113.01290143,903769.467473775,970,40,0.529913691206316
"result.1691",10,9,6,109.06140138,78.23970099,105.90020134,903639.15683035,992,40,0.529521175762171
"result.2711",6,9,10,105.90020134,78.23970099,109.06140138,903639.15683035,978,40,0.529521175762171
"result.970",9,12,3,108.27110137,80.61060102,103.52930131,903582.886325234,989,40,0.529351680456745
"result.2500",3,12,9,103.52930131,80.61060102,108.27110137,903582.886325234,967,40,0.529351680456745
"result.176",15,10,0,113.01290143,79.030001,101.15840128,903487.127746354,1010,40,0.529063241077336
"result.4001",0,10,15,101.15840128,79.030001,113.01290143,903487.127746354,956,40,0.529063241077336
"result.1436",11,9,5,109.85170139,78.23970099,105.10990133,903394.824373928,996,40,0.5287852093044
"result.2966",5,9,11,105.10990133,78.23970099,109.85170139,903394.824373928,974,40,0.5287852093044
"result.715",10,12,2,109.06140138,80.61060102,102.7390013,903230.45526688,992,40,0.528290104596445
"result.2755",2,12,10,102.7390013,80.61060102,109.06140138,903230.45526688,963,40,0.528290104596445
"result.1181",12,9,4,110.6420014,78.23970099,104.31960132,903052.758934937,999,40,0.527754856263521
"result.1269",4,15,4,104.31960132,82.98150105,104.31960132,903052.758934937,970,40,0.527754856263521
"result.3221",4,9,12,104.31960132,78.23970099,110.6420014,903052.758934937,970,40,0.527754856263521
"result.1014",5,15,3,105.10990133,82.98150105,103.52930131,903000.930838121,974,40,0.527598742166418
"result.1524",3,15,5,103.52930131,82.98150105,105.10990133,903000.930838121,966,40,0.527598742166418
"result.2893",12,4,11,110.6420014,74.28820094,109.85170139,902914.550676759,999,40,0.527338552004579
"result.3148",11,4,12,109.85170139,74.28820094,110.6420014,902914.550676759,995,40,0.527338552004579
"result.759",6,15,2,105.90020134,82.98150105,102.7390013,902845.44654767,977,40,0.527130399875109
"result.1779",2,15,6,102.7390013,82.98150105,105.90020134,902845.44654767,963,40,0.527130399875109
"result.2638",13,4,10,111.43230141,74.28820094,109.06140138,902821.753703411,1003,40,0.527059033430719
"result.3374",13,2,13,111.43230141,72.70760092,111.43230141,902821.753703411,1003,40,0.527059033430719
"result.3403",10,4,13,109.06140138,74.28820094,111.43230141,902821.753703411,992,40,0.527059033430719
"result.460",11,12,1,109.85170139,80.61060102,101.94870129,902777.329620425,995,40,0.526925221347488
"result.3010",1,12,11,101.94870129,80.61060102,109.85170139,902777.329620425,959,40,0.526925221347488
"result.3119",14,2,12,112.22260142,72.70760092,110.6420014,902776.342418581,1006,40,0.526922247745638
"result.3629",12,2,14,110.6420014,72.70760092,112.22260142,902776.342418581,999,40,0.526922247745638
"result.2864",15,2,11,113.01290143,72.70760092,109.85170139,902640.108564092,1009,40,0.526511890690396
"result.3884",11,2,15,109.85170139,72.70760092,113.01290143,902640.108564092,995,40,0.526511890690396
"result.2383",14,4,9,112.22260142,74.28820094,108.27110137,902636.159756715,1006,40,0.526499996282998
"result.3658",9,4,14,108.27110137,74.28820094,112.22260142,902636.159756715,988,40,0.526499996282998
"result.926",13,9,3,111.43230141,78.23970099,103.52930131,902612.960513378,1002,40,0.526430116639532
"result.3476",3,9,13,103.52930131,78.23970099,111.43230141,902612.960513378,966,40,0.526430116639532
"result.504",7,15,1,106.69050135,82.98150105,101.94870129,902586.306063587,981,40,0.526349829389594
"result.2034",1,15,7,101.94870129,82.98150105,106.69050135,902586.306063587,959,40,0.526349829389594
"result.2667",10,6,10,109.06140138,75.86880096,109.06140138,902413.052139942,992,40,0.525827962264993
"result.2412",11,6,9,109.85170139,75.86880096,108.27110137,902365.666451424,995,40,0.525685229376213
"result.2922",9,6,11,108.27110137,75.86880096,109.85170139,902365.666451424,988,40,0.525685229376213
"result.2128",15,4,8,113.01290143,74.28820094,107.48080136,902357.768836671,1009,40,0.525661440561416
"result.3913",8,4,15,107.48080136,74.28820094,113.01290143,902357.768836671,984,40,0.525661440561416
"result.205",12,12,0,110.6420014,80.61060102,101.15840128,902223.509385869,999,40,0.525257030709873
"result.249",8,15,0,107.48080136,82.98150105,101.15840128,902223.509385869,984,40,0.525257030709873
"result.2157",12,6,8,110.6420014,75.86880096,107.48080136,902223.509385869,999,40,0.525257030709873
"result.2289",0,15,8,101.15840128,82.98150105,107.48080136,902223.509385869,955,40,0.525257030709873
"result.3177",8,6,12,107.48080136,75.86880096,110.6420014,902223.509385869,984,40,0.525257030709873
"result.3265",0,12,12,101.15840128,80.61060102,110.6420014,902223.509385869,955,40,0.525257030709873
"result.671",14,9,2,112.22260142,78.23970099,102.7390013,902075.42910925,1006,40,0.524810990432436
"result.3600",15,0,14,113.01290143,71.1270009,112.22260142,902075.42910925,1009,40,0.524810990432436
"result.3731",2,9,14,102.7390013,78.23970099,112.22260142,902075.42910925,962,40,0.524810990432436
"result.3855",14,0,15,112.22260142,71.1270009,113.01290143,902075.42910925,1006,40,0.524810990432436
"result.1902",13,6,7,111.43230141,75.86880096,106.69050135,901986.580943279,1002,40,0.524543366265974
"result.3432",7,6,13,106.69050135,75.86880096,111.43230141,901986.580943279,980,40,0.524543366265974
"result.1720",7,11,6,106.69050135,79.82030101,105.90020134,901853.308694321,980,40,0.52414193001628
"result.1975",6,11,7,105.90020134,79.82030101,106.69050135,901853.308694321,977,40,0.52414193001628
"result.1465",8,11,5,107.48080136,79.82030101,105.10990133,901753.601308064,984,40,0.523841596229473
"result.2230",5,11,8,105.10990133,79.82030101,107.48080136,901753.601308064,973,40,0.523841596229473
"result.1647",14,6,6,112.22260142,75.86880096,105.90020134,901654.881123651,1005,40,0.523544236044515
"result.3687",6,6,14,105.90020134,75.86880096,112.22260142,901654.881123651,977,40,0.523544236044515
"result.1210",9,11,4,108.27110137,79.82030101,104.31960132,901554.18653555,987,40,0.523240928655858
"result.2485",4,11,9,104.31960132,79.82030101,108.27110137,901554.18653555,969,40,0.523240928655858
"result.416",15,9,1,113.01290143,78.23970099,101.94870129,901440.164722553,1009,40,0.522897477642231
"result.3986",1,9,15,101.94870129,78.23970099,113.01290143,901440.164722553,958,40,0.522897477642231
"result.2186",9,8,8,108.27110137,77.44940098,107.48080136,901283.693230259,987,40,0.522426161749073
"result.2441",8,8,9,107.48080136,77.44940098,108.27110137,901283.693230259,984,40,0.522426161749073
"result.955",10,11,3,109.06140138,79.82030101,103.52930131,901255.064376779,991,40,0.522339927295435
"result.2740",3,11,10,103.52930131,79.82030101,109.06140138,901255.064376779,965,40,0.522339927295435
"result.1254",5,14,4,105.10990133,82.19120104,104.31960132,901228.409926988,973,40,0.522259640045496
"result.1392",15,6,5,113.01290143,75.86880096,105.10990133,901228.409926988,1009,40,0.522259640045496
