"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2503",6,12,9,143.962599495,91.5663177,114.457897125,1508798.32113446,1473,14.5,0.593107686703132
"result.3450",9,7,13,145.48870479,89.022808875,116.492704185,1508791.73910628,1481,14.5,0.593064684202717
"result.2883",2,4,11,144.35291205,88.9917594,117.44842665,1508768.28251602,1475,15,0.592911434778127
"result.3224",7,9,12,144.47130126,90.040212405,115.98400242,1508746.19147123,1476,14.5,0.592767106899856
"result.1864",7,4,7,146.9398818,88.9917594,115.37885085,1508744.45973354,1488,15,0.592755792902362
"result.1638",5,6,6,145.9050939,90.0265473,114.8614569,1508743.35169715,1483,15,0.59274855374535
"result.3835",10,15,14,143.45937228,91.47409452,114.9674412,1508696.59752044,1471,14,0.592443093718953
"result.2657",0,6,10,143.31812415,90.0265473,116.9310327,1508695.152114,1470,15,0.592433650415311
"result.422",5,10,1,145.9050939,92.0961231,112.27448715,1508665.23513136,1483,15,0.592238193175978
"result.1936",15,8,7,148.54091538,89.53151064,113.440493595,1508655.62276338,1496,14.5,0.592175392494166
"result.917",4,9,3,145.38769995,91.57872915,113.30927505,1508647.3680445,1481,15,0.592121461769155
"result.3859",2,1,15,144.35291205,87.43957755,119.51800245,1508575.06866978,1475,15,0.591649106774099
"result.1710",13,10,6,147.52351185,90.54891417,112.93179183,1508553.46968593,1491,14.5,0.591507993687749
"result.1215",14,11,4,148.032213615,91.057615935,111.9143883,1508545.57125211,1494,14.5,0.591456390687253
"result.3676",11,5,14,146.50610832,88.005405345,117.00140595,1508537.67281829,1486,14.5,0.591404787686756
"result.3109",4,2,12,145.38769995,87.9569715,117.9658206,1508530.60870946,1480,15,0.591358635598978
"result.3522",1,12,13,141.41909067,91.5663177,116.492704185,1508490.28221535,1460,14.5,0.59109516968378
"result.1412",3,8,5,144.870306,91.0613352,114.34406295,1508436.42561596,1478,15,0.590743307252928
"result.2090",9,2,8,147.9746697,87.9569715,115.8962448,1508436.42561596,1494,15,0.590743307252928
"result.1538",1,0,6,146.212018058,88.358341848,116.759237442,1508418.59856122,1485,15.5,0.590626837388802
"result.2998",5,11,11,143.45389773,91.057615935,115.475300655,1508404.18928667,1471,14.5,0.590532696978371
"result.2205",12,9,8,147.014810085,90.040212405,113.94919536,1508373.38539476,1489,14.5,0.590331445276436
"result.2431",14,7,9,148.032213615,89.022808875,114.457897125,1508354.03423189,1494,14.5,0.59020501792522
"result.720",15,12,2,148.54091538,91.5663177,110.89698477,1508348.11040652,1496,14.5,0.590166315674848
"result.2816",15,15,10,145.95866448,91.47409452,112.96800744,1508285.19714541,1483,14,0.589755283169303
"result.24",7,1,0,149.367673124,88.884284359,113.603582376,1508251.0011502,1500,15.5,0.589531869768962
"result.225",0,14,0,143.31812415,94.1656989,111.7570932,1508234.76299221,1470,15,0.58942578067668
"result.2133",4,5,8,145.38769995,89.50915335,115.8962448,1508219.25048269,1480,15,0.589324432478506
"result.1484",11,12,5,146.50610832,91.5663177,112.423090065,1508158.54799476,1486,14.5,0.588927843662939
"result.1782",5,15,6,143.45389773,93.092422995,112.93179183,1508144.33081388,1470,14.5,0.588834958262045
"result.3311",14,14,12,145.45880604,90.97423608,113.96772432,1508135.32451334,1481,14,0.588776117213146
"result.293",4,2,1,147.789845591,89.41022687,114.129524887,1508098.82502873,1492,15.5,0.58853765437803
"result.1979",10,11,7,145.997406555,91.057615935,113.440493595,1508097.86169488,1483,14.5,0.588531360609126
"result.2359",6,3,9,146.42248785,88.47436545,116.41363875,1508096.39694748,1485,15,0.588521790944763
"result.2801",0,15,10,140.910388905,93.092422995,114.96659889,1508096.15036755,1457,14.5,0.588520179959019
"result.3719",6,8,14,143.962599495,89.53151064,117.00140595,1508053.23554378,1473,14.5,0.588239803656322
"result.2277",4,14,8,142.945195965,92.58372123,113.94919536,1508049.02304574,1468,14.5,0.588212282056059
"result.1907",2,7,7,144.35291205,90.54394125,115.37885085,1508034.06990031,1475,15,0.588114588362817
"result.989",12,13,3,147.014810085,92.075019465,111.405686535,1508030.98828851,1488,14.5,0.588094455204925
"result.2700",11,8,10,146.50610832,89.53151064,114.96659889,1508006.89806535,1486,14.5,0.587937066053412
"result.67",2,4,0,146.737960569,90.462111892,113.603582376,1507999.60503366,1487,15.5,0.5878894183392
"result.3902",13,3,15,147.52351185,86.988001815,117.510107715,1507980.83323373,1491,14.5,0.587766776151774
"result.3945",8,6,15,144.980003025,88.51410711,117.510107715,1507980.83323373,1478,14.5,0.587766776151774
"result.3335",6,0,13,146.42248785,86.9221836,118.48321455,1507978.80658515,1485,15,0.587753535406827
"result.4032",15,11,15,145.95866448,89.47466076,115.46729964,1507956.97608118,1483,14,0.587610909725319
"result.691",2,11,2,144.35291205,92.61351705,112.7918811,1507918.14159257,1475,15,0.5873571915604
"result.519",6,0,2,148.841730613,88.358341848,114.655467398,1507880.89020086,1498,15.5,0.587113816275147
"result.2926",13,6,11,147.52351185,88.51410711,115.475300655,1507866.30594329,1491,14.5,0.587018532644579
"result.2474",9,10,9,145.48870479,90.54891417,114.457897125,1507850.50907564,1481,14.5,0.586915326643587
"result.619",10,6,2,148.49206365,90.0265473,112.7918811,1507827.55961734,1496,15,0.586765390474639
"result.3493",4,10,13,142.945195965,90.54891417,116.492704185,1507827.0770553,1468,14.5,0.586762237742116
"result.1186",1,10,4,143.8355181,92.0961231,113.826669,1507827.00559914,1472,15,0.586761770896133
"result.124",11,7,0,149.0094576,90.54394125,111.7570932,1507815.9252352,1498,15,0.586689379326011
"result.196",3,12,0,144.870306,93.130911,111.7570932,1507815.9252352,1477,15,0.586689379326011
"result.2316",11,0,9,149.0094576,86.9221836,116.41363875,1507815.9252352,1498,15,0.586689379326011
"result.3806",13,13,14,144.9589476,90.47437764,114.9674412,1507806.10429824,1478,14,0.586625215996121
"result.3378",1,3,13,143.8355181,88.47436545,118.48321455,1507788.50133444,1472,15,0.586510210189954
"result.2772",3,13,10,142.4364942,92.075019465,114.96659889,1507768.89192613,1465,14.5,0.58638209563846
"result.4017",0,11,15,140.910388905,91.057615935,117.510107715,1507767.97044219,1457,14.5,0.586376075288402
"result.494",13,14,1,147.52351185,92.58372123,110.388283005,1507713.60288937,1491,14.5,0.586020874634986
"result.562",1,3,2,146.212018058,89.936169381,114.655467398,1507690.59730709,1484,15.5,0.585870571790119
"result.2585",8,1,10,147.45727575,87.43957755,116.9310327,1507662.1851855,1491,15,0.585684946290547
"result.788",3,1,3,147.26390308,88.884284359,115.181409909,1507660.91859889,1490,15.5,0.585676671274106
"result.1114",9,5,4,147.9746697,89.50915335,113.826669,1507644.1795941,1493,15,0.585567309989095
"result.393",8,8,1,147.45727575,91.0613352,112.27448715,1507583.23759242,1490,15,0.585169156353416
"result.1681",0,9,6,143.31812415,91.57872915,114.8614569,1507544.17930952,1469,15,0.584913976068731
"result.1753",8,13,6,144.980003025,92.075019465,112.93179183,1507530.62250579,1478,14.5,0.584825405123491
"result.888",7,7,3,146.9398818,90.54394125,113.30927505,1507525.06568172,1488,15,0.584789100610268
"result.2628",3,4,10,144.870306,88.9917594,116.9310327,1507505.67504482,1477,15,0.584662415362552
"result.1258",9,14,4,145.48870479,92.58372123,111.9143883,1507474.01706339,1480,14.5,0.584455583619935
"result.1340",11,3,5,149.0094576,88.47436545,114.34406295,1507456.92144348,1498,15,0.584343892454009
"result.3195",10,7,12,145.997406555,89.022808875,115.98400242,1507455.58738447,1483,14.5,0.584335176618777
"result.2402",1,6,9,143.8355181,90.0265473,116.41363875,1507441.96295216,1472,15,0.584246163834341
"result.3604",3,1,14,144.870306,87.43957755,119.0006085,1507428.11249723,1477,15,0.584155674371686
"result.3152",15,4,12,148.54091538,87.49670358,115.98400242,1507425.57333594,1496,14.5,0.584139085216891
"result.2969",8,9,11,144.980003025,90.040212405,115.475300655,1507418.06982381,1478,14.5,0.584090062366421
"result.2248",7,12,8,144.47130126,91.5663177,113.94919536,1507400.2983477,1475,14.5,0.583973955615304
"result.3580",11,15,13,143.95923072,91.47409452,114.46758276,1507370.9740898,1473,14,0.583782370836746
"result.3267",2,12,12,141.927792435,91.5663177,115.98400242,1507305.51714182,1462,14.5,0.58335471960935
"result.1383",6,6,5,146.42248785,90.0265473,114.34406295,1507273.26441114,1485,15,0.583144002179211
"result.1609",8,4,6,147.45727575,88.9917594,114.8614569,1507267.44722007,1490,15,0.583105996604895
"result.2854",5,2,11,145.9050939,87.9569715,117.44842665,1507259.13694711,1482,15,0.583051702927303
"result.763",10,15,2,145.997406555,93.092422995,110.89698477,1507228.90233373,1483,14.5,0.582854170504536
"result.3421",12,5,13,147.014810085,88.005405345,116.492704185,1507194.01758435,1488,14.5,0.582626257252346
"result.1057",0,2,4,145.686075547,89.41022687,115.70735242,1507183.73152584,1481,15.5,0.582559055134281
"result.662",5,9,2,145.9050939,91.57872915,112.7918811,1507102.90381553,1482,15,0.582030981788561
"result.2743",6,11,10,143.962599495,91.057615935,114.96659889,1507084.62427589,1472,14.5,0.581911555695473
"result.3988",3,9,15,142.4364942,90.040212405,117.510107715,1507068.56412712,1465,14.5,0.581806629594464
"result.167",6,10,0,146.42248785,92.0961231,111.7570932,1507038.08368647,1485,15,0.581607491103339
"result.1283",2,0,5,146.737960569,88.358341848,116.233294931,1507025.44508209,1487,15.5,0.581524919048876
"result.4075",10,14,15,143.45937228,90.97423608,115.46729964,1506976.0597043,1470,14,0.581202268542273
"result.1157",4,8,4,145.38769995,91.0613352,113.826669,1506973.8175756,1480,15,0.581187619996622
"result.1835",10,2,7,148.49206365,87.9569715,115.37885085,1506953.04189321,1495,15,0.581051885802641
"result.1455",14,10,5,148.032213615,90.54891417,112.423090065,1506936.66028226,1493,14.5,0.580944859486178
"result.465",0,13,1,143.31812415,93.64830495,112.27448715,1506891.96138698,1469,15,0.580652827272334
"result.960",15,11,3,148.54091538,91.057615935,111.405686535,1506848.98766682,1496,14.5,0.580372066180669
"result.2546",1,15,9,141.41909067,93.092422995,114.457897125,1506843.45876315,1459,14.5,0.580335944080322
"result.1950",13,9,7,147.52351185,90.040212405,113.440493595,1506835.56032932,1490,14.5,0.580284341079826
"result.1878",5,5,7,145.9050939,89.50915335,115.37885085,1506829.49583526,1482,15,0.580244719795763
"result.2176",15,7,8,148.54091538,89.022808875,113.94919536,1506810.54862221,1496,14.5,0.580120931578255
"result.3464",7,8,13,144.47130126,89.53151064,116.492704185,1506802.12362614,1475,14.5,0.580065888377725
"result.3690",9,6,14,145.48870479,88.51410711,117.00140595,1506721.03303888,1480,14.5,0.579536097572631
"result.2104",7,3,8,146.9398818,88.47436545,115.8962448,1506699.02454984,1487,15,0.579392309057559
"result.3080",7,0,12,146.9398818,86.9221836,117.9658206,1506699.02454984,1487,15,0.579392309057559
"result.3056",15,14,11,145.95866448,90.97423608,113.46786588,1506680.56083141,1482,14,0.579271679665383
"result.1527",6,15,5,143.962599495,93.092422995,112.423090065,1506674.82720101,1472,14.5,0.579234220019728
"result.2897",0,5,11,143.31812415,89.50915335,117.44842665,1506661.76682609,1469,15,0.579148892403019
"result.3762",1,11,14,141.41909067,91.057615935,117.00140595,1506660.47837957,1459,14.5,0.579140474568827
"result.2022",5,14,7,143.45389773,92.58372123,113.440493595,1506659.42525506,1470,14.5,0.579133594168761
"result.1652",3,7,6,144.870306,90.54394125,114.8614569,1506652.48702128,1477,15,0.57908826446304
"result.3647",14,3,14,148.032213615,86.988001815,117.00140595,1506630.20104991,1493,14.5,0.578942663066925
"result.3873",0,2,15,143.31812415,87.9569715,119.51800245,1506623.40106594,1469,15,0.578898236591466
"result.3123",2,3,12,144.35291205,88.47436545,117.9658206,1506604.28743814,1474,15,0.578773361133003
"result.3238",5,10,12,143.45389773,90.54891417,115.98400242,1506585.17997712,1470,14.5,0.578648525964096
"result.1724",11,11,6,146.50610832,91.057615935,112.93179183,1506566.22373594,1485,14.5,0.578524678762905
"result.1229",12,12,4,147.014810085,91.5663177,111.9143883,1506547.26749476,1488,14.5,0.578400831561715
"result.2445",12,8,9,147.014810085,89.53151064,114.457897125,1506547.26749476,1488,14.5,0.578400831561715
"result.3041",0,14,11,140.910388905,92.58372123,115.475300655,1506491.71517687,1456,14.5,0.578037890458225
"result.38",5,2,0,148.315788102,89.41022687,113.603582376,1506491.22833446,1494,15.5,0.578034709760634
"result.2517",4,13,9,142.945195965,92.075019465,114.457897125,1506458.41011425,1467,14.5,0.577820297806132
"result.3551",14,13,13,145.45880604,90.47437764,114.46758276,1506427.15118936,1480,14,0.577616073227848
"result.2671",14,6,10,148.032213615,88.51410711,114.96659889,1506400.35662565,1493,14.5,0.577441015752486
"result.2219",10,10,8,145.997406555,90.54891417,113.94919536,1506397.72381437,1483,14.5,0.57742381475232
"result.436",3,11,1,144.870306,92.61351705,112.27448715,1506381.0181047,1477,15,0.577314670995014
"result.931",2,10,3,144.35291205,92.0961231,113.30927505,1506372.43082265,1474,15,0.577258567528168
"result.734",13,13,2,147.52351185,92.075019465,110.89698477,1506339.27540408,1490,14.5,0.577041952548649
"result.3916",11,4,15,146.50610832,87.49670358,117.510107715,1506338.74884182,1485,14.5,0.577038512348614
"result.2061",12,0,8,149.52685155,86.9221836,115.8962448,1506326.72432139,1500,15,0.576959952301408
"result.264",7,0,1,149.367673124,88.358341848,114.129524887,1506267.76511976,1499,15.5,0.57657475293418
"result.2330",9,1,9,147.9746697,87.43957755,116.41363875,1506257.74905585,1492,15,0.57650931477739
"result.3349",4,1,13,145.38769995,87.43957755,118.48321455,1506234.34178702,1479,15,0.576356387585504
"result.2373",4,4,9,145.38769995,88.9917594,116.41363875,1506195.42200867,1479,15,0.576102112195445
"result.307",2,3,1,146.737960569,89.936169381,114.129524887,1506173.05512447,1486,15.5,0.575955982169842
"result.1426",1,9,5,143.8355181,91.57872915,114.34406295,1506171.3222171,1471,15,0.575944660530427
"result.364",11,6,1,149.0094576,90.0265473,112.27448715,1506140.57420716,1498,15,0.575743773923334
"result.2147",2,6,8,144.35291205,90.0265473,115.8962448,1506140.57420716,1474,15,0.575743773923334
"result.533",4,1,2,147.789845591,88.884284359,114.655467398,1506136.53867467,1491,15.5,0.575717408495728
"result.2940",11,7,11,146.50610832,89.022808875,115.475300655,1506073.36146535,1485,14.5,0.575304651531943
"result.3012",3,12,11,142.4364942,91.5663177,115.475300655,1506073.36146535,1464,14.5,0.575304651531943
"result.2714",9,9,10,145.48870479,90.040212405,114.96659889,1506043.34741682,1480,14.5,0.575108560130057
"result.859",10,5,3,148.49206365,89.50915335,113.30927505,1506038.77336344,1495,15,0.575078676372824
"result.1498",9,13,5,145.48870479,92.075019465,112.423090065,1506005.6982156,1480,14.5,0.574862585827693
"result.3959",6,7,15,143.962599495,89.022808875,117.510107715,1506004.2501694,1472,14.5,0.5748531252776
"result.3325",12,15,12,144.45908916,91.47409452,113.96772432,1505999.63950639,1474,14,0.57482300233791
"result.4046",13,12,15,144.9589476,89.9745192,115.46729964,1505995.14332742,1477,14,0.574793627359225
"result.1993",8,12,7,144.980003025,91.5663177,113.440493595,1505954.884958,1477,14.5,0.5745306065245
"result.239",14,14,0,148.032213615,92.58372123,109.87958124,1505940.66777712,1493,14.5,0.574437721123607
"result.2599",6,2,10,146.42248785,87.9569715,116.9310327,1505940.57363801,1484,15,0.574437106082604
"result.633",8,7,2,147.45727575,90.54394125,112.7918811,1505925.33813759,1490,15,0.574337567673685
"result.3733",4,9,14,142.945195965,90.040212405,117.00140595,1505903.54513815,1467,14.5,0.574195187021274
"result.138",9,8,0,147.9746697,91.0613352,111.7570932,1505901.23834601,1492,15,0.574180116008665
"result.81",0,5,0,145.686075547,90.988054403,113.603582376,1505894.16255769,1481,15.5,0.574133887614952
"result.1003",10,14,3,145.997406555,92.58372123,111.405686535,1505868.79202933,1482,14.5,0.573968133819092
"result.1085",12,3,4,149.52685155,88.47436545,113.826669,1505846.3905445,1500,15,0.573821777736553
"result.3166",13,5,12,147.52351185,88.005405345,115.98400242,1505804.81471535,1490,14.5,0.573550149515072
"result.1921",0,8,7,143.31812415,91.0613352,115.37885085,1505779.35434265,1469,15,0.573383808737307
"result.1128",7,6,4,146.9398818,90.0265473,113.826669,1505754.97754198,1487,15,0.573224547283034
"result.802",1,2,3,146.212018058,89.41022687,115.181409909,1505749.26062941,1483,15.5,0.573187196860297
"result.1354",9,4,5,147.9746697,88.9917594,114.34406295,1505742.78914164,1492,15,0.5731449165559
"result.2488",7,11,9,144.47130126,91.057615935,114.457897125,1505717.9319433,1474,14.5,0.572982516509614
"result.3820",11,14,14,143.95923072,90.97423608,114.9674412,1505680.41080008,1472,14,0.572737378851297
"result.1028",3,0,4,147.26390308,88.358341848,115.70735242,1505583.40902475,1489,15.5,0.572103635153163
"result.508",11,15,1,146.50610832,93.092422995,110.388283005,1505542.58671241,1485,14.5,0.571836929898598
"result.2291",2,15,8,141.927792435,93.092422995,113.94919536,1505542.58671241,1461,14.5,0.571836929898598
"result.3618",1,2,14,143.8355181,87.9569715,119.0006085,1505516.74971722,1471,15,0.57166812852538
