"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1170",1,9,4,138.126058395,99.1038984,115.827681255,1585545.53732429,1479,21.5,0.556421857437661
"result.3355",10,1,13,142.02049128,93.04790808,119.98282884,1585538.24227854,1500,21,0.556376531490698
"result.1673",8,8,6,140.7961767,97.33300911,115.69772781,1585535.03071061,1494,21,0.556356577214497
"result.2241",0,12,8,135.89891838,99.78163827,116.92204239,1585488.23357787,1467,21,0.556065814904134
"result.1178",9,9,4,141.40833399,97.9451664,114.47341323,1585486.85719161,1497,21,0.556057263071476
"result.1251",2,14,4,137.12323296,101.00595285,114.47341323,1585486.85719161,1474,21,0.556057263071476
"result.325",4,4,1,141.60417138,97.11790515,115.28835192,1585480.05801587,1498,22,0.556015018089128
"result.675",2,10,2,138.74545776,99.723297765,114.588882525,1585469.49379836,1483,21.5,0.55594937995897
"result.3931",10,5,15,140.317964848,94.351734984,119.754125172,1585454.01523803,1491,20.5,0.555853207785579
"result.4094",13,15,15,138.623660495,97.921394222,116.797807566,1585439.38160819,1482,19.5,0.555762285377039
"result.4056",7,13,15,136.80460229,97.97360164,118.28520198,1585404.90413334,1472,20,0.555548068187759
"result.3772",11,11,14,139.19420233,96.77880162,117.68780197,1585378.04040904,1485,20,0.555381157138172
"result.2065",0,1,8,139.09790286,95.23820376,119.67432183,1585377.7296228,1485,22,0.555379226145371
"result.1514",9,14,5,139.713146034,99.79510431,113.705937032,1585366.40173144,1488,20.5,0.55530884311826
"result.2999",6,11,11,137.898689592,97.980647868,117.334849916,1585358.4368672,1478,20.5,0.555259355421231
"result.2293",4,15,8,136.689051964,100.399923124,115.520393474,1585352.2419728,1472,20.5,0.555220864990208
"result.1665",0,8,6,137.50665903,98.484499035,117.066479985,1585346.39834077,1476,21.5,0.555184557040338
"result.1847",6,3,7,141.22305522,95.38750221,117.68587935,1585336.41762799,1496,21.5,0.555122544371259
"result.820",3,3,3,140.97760425,96.49133802,116.54148618,1585327.54935312,1494,22,0.555067443557567
"result.2168",7,7,8,140.18401941,96.72085182,116.92204239,1585312.97372781,1490,21,0.554976881545714
"result.1792",15,15,6,141.58380237,99.16840166,112.90860189,1585308.96226083,1498,20,0.554951957296374
"result.886",5,7,3,140.603655855,97.86509967,115.20828189,1585287.93988021,1492,21.5,0.554821339978592
"result.2626",1,4,10,138.126058395,96.006901575,119.544077445,1585280.57316364,1479,21.5,0.554775568722844
"result.2788",3,14,10,136.08423315,99.79510431,116.730031102,1585256.8848482,1468,20.5,0.55462838728411
"result.2220",11,10,8,140.922783662,97.375829054,115.520393474,1585225.46788372,1494,20.5,0.554433185812496
"result.2634",9,4,10,141.40833399,94.88437995,118.14635697,1585221.90283713,1497,21,0.554411035284862
"result.472",7,13,1,140.18401941,100.39379556,112.63694136,1585207.90957685,1490,21,0.554324091652841
"result.19",2,1,0,141.936375392,96.313969016,115.956949539,1585184.3373445,1499,22.5,0.554177631467388
"result.1381",4,6,5,139.98425649,97.245700305,116.44708062,1585178.6273117,1489,21.5,0.554142153602973
"result.3413",4,5,13,138.34754754,95.49653724,119.98282884,1585178.54667004,1480,21,0.554141652556142
"result.683",10,10,2,142.02049128,98.55732369,113.24909865,1585165.7003983,1500,21,0.554061835451337
"result.1725",12,11,6,141.527602476,97.980647868,114.310755846,1585143.38553285,1497,20.5,0.553923187601445
"result.3697",0,7,14,135.89891838,96.72085182,120.59498613,1585131.7495373,1467,21,0.553850890245779
"result.391",6,8,1,141.22305522,98.484499035,113.96948316,1585119.6935791,1496,21.5,0.553775983556986
"result.180",3,11,0,139.364857125,100.34269713,113.350083795,1585115.41613077,1486,21.5,0.55374940669881
"result.756",3,15,2,137.73539025,101.61811014,113.24909865,1585080.82324579,1477,21,0.553534472437443
"result.2715",10,9,10,140.317964848,96.77101024,116.730031102,1585043.38223745,1491,20.5,0.553301842072081
"result.2947",2,8,11,137.12323296,97.33300911,118.75851426,1585024.39140925,1474,21,0.553183847298476
"result.3960",7,7,15,138.503508406,95.561372612,119.754125172,1585015.94770508,1481,20.5,0.553131384448981
"result.3181",12,6,12,141.527602476,94.956553798,117.93966873,1584988.07068026,1497,20.5,0.55295817750938
"result.3283",2,13,12,135.479414336,99.190285496,117.93966873,1584901.78465104,1465,20.5,0.552422060791564
"result.1315",2,2,5,140.35103712,95.86477089,117.79462044,1584893.6376094,1491,22,0.552371441180671
"result.514",1,0,2,141.302730859,95.680324483,117.224238605,1584858.94478275,1496,22.5,0.552155885956673
"result.1019",10,15,3,140.317964848,100.399923124,112.496299404,1584838.06573716,1491,20.5,0.552026159215331
"result.3494",5,10,13,137.293870778,97.375829054,118.544487544,1584833.64081258,1475,20.5,0.551998666050315
"result.2663",6,6,10,139.57186212,96.10869453,118.14635697,1584823.43901572,1487,21,0.551935279730446
"result.1876",3,5,7,139.364857125,96.62630094,117.68587935,1584794.60750577,1486,21.5,0.551756142335577
"result.3092",3,1,12,139.364857125,94.14870348,120.782876175,1584794.60750577,1486,21.5,0.551756142335577
"result.1230",13,12,4,142.13242129,98.585466682,113.101118218,1584794.48023009,1500,20.5,0.551755351539923
"result.2811",10,15,10,138.59680232,99.16840166,115.29820193,1584707.30011812,1482,20,0.551213679661954
"result.2342",5,2,9,140.603655855,94.768102845,118.92467808,1584640.61936577,1492,21.5,0.550799375441226
"result.3306",9,14,12,137.99940231,98.57100165,116.49300195,1584623.93729112,1478,20,0.550695725531884
"result.354",1,6,1,139.72446999,98.37103941,115.28835192,1584620.1059433,1487,22,0.550671920407933
"result.3488",15,9,13,141.58380237,95.5840016,117.09040196,1584601.5508542,1497,20,0.550556632990561
"result.3210",9,8,12,139.713146034,96.166191426,117.93966873,1584599.78354878,1487,20.5,0.550545652279213
"result.1702",5,10,6,138.95970483,98.55732369,115.69772781,1584537.83886739,1483,21,0.550160774453966
"result.849",0,5,3,139.09790286,97.74447228,116.54148618,1584504.00257423,1484,22,0.549950541087132
"result.1207",6,11,4,139.57186212,99.16948098,114.47341323,1584457.32027136,1487,21,0.549660492243487
"result.3879",6,2,15,139.57186212,93.66006537,121.20714342,1584457.32027136,1487,21,0.549660492243487
"result.3129",8,3,12,140.7961767,94.27222266,119.37067155,1584427.0397737,1493,21,0.549472351925018
"result.3842",1,0,15,138.126058395,93.529304115,122.64107427,1584379.69501743,1479,21.5,0.549178187092464
"result.3022",13,12,11,140.38900235,97.37620163,115.89560194,1584356.3660689,1491,20,0.549033238490354
"result.2527",14,13,9,140.98640236,97.97360164,114.70080192,1584355.93966058,1494,20,0.549030589108615
"result.2197",4,9,8,138.34754754,97.9451664,116.92204239,1584349.04455247,1480,21,0.548987748074411
"result.3850",9,0,15,141.40833399,92.43575079,121.20714342,1584321.05803191,1496,21,0.548813860810372
"result.1491",2,13,5,137.12323296,100.39379556,115.08557052,1584305.00019225,1473,21,0.548714089429365
"result.1986",1,12,7,136.51107567,99.78163827,116.3098851,1584291.69512509,1470,21,0.548631421713673
"result.3801",8,13,14,137.4020023,97.97360164,117.68780197,1584286.00869573,1475,20,0.548596090503338
"result.2249",8,12,8,139.10832722,98.585466682,115.520393474,1584253.53320077,1484,20.5,0.5483943121167
"result.3676",11,5,14,140.922783662,94.351734984,119.149306358,1584246.010829,1494,20.5,0.548347573736171
"result.3121",0,3,12,137.50665903,95.38750221,120.782876175,1584238.53922243,1475,21.5,0.548301150772642
"result.3442",1,7,13,136.51107567,96.72085182,119.98282884,1584189.38374666,1470,21,0.547995735486115
"result.1810",1,1,7,139.72446999,95.23820376,119.0477547,1584181.2745653,1487,22,0.547945351110664
"result.3839",14,15,14,139.213548412,97.921394222,116.207919649,1584144.58907646,1485,19.5,0.547717414977265
"result.1754",9,13,6,139.713146034,99.190285496,114.310755846,1584139.81263919,1487,20.5,0.547687737775784
"result.915",2,9,3,138.74545776,99.1038984,115.20828189,1584138.73209466,1482,21.5,0.547681024081858
"result.2371",2,4,9,138.74545776,96.006901575,118.92467808,1584138.73209466,1482,21.5,0.547681024081858
"result.712",7,12,2,140.18401941,99.78163827,113.24909865,1584104.73599185,1490,21,0.547469797777664
"result.2744",7,11,10,138.503508406,97.980647868,116.730031102,1584103.97075013,1481,20.5,0.547465043139154
"result.3517",12,11,13,139.79160234,96.77880162,117.09040196,1584100.09466722,1488,20,0.547440960064922
"result.2032",15,14,7,141.58380237,98.57100165,113.5060019,1584096.25699232,1497,20,0.547417115629266
"result.3158",5,5,12,138.95970483,95.49653724,119.37067155,1584069.17934688,1483,21,0.547248875434006
"result.1410",1,8,5,138.126058395,98.484499035,116.44708062,1584061.73802465,1479,21.5,0.547202640634683
"result.3983",14,8,15,140.98640236,94.98660159,118.28520198,1584054.04256842,1494,20,0.547154826837057
"result.2533",4,14,9,136.689051964,99.79510431,116.125212288,1584052.1991326,1471,20.5,0.547143373108465
"result.3989",4,9,15,136.689051964,96.77101024,119.754125172,1584052.1991326,1471,20.5,0.547143373108465
"result.996",3,14,3,137.73539025,101.00595285,113.86125594,1584048.53355302,1477,21,0.547120597944139
"result.3908",3,4,15,137.73539025,94.88437995,121.20714342,1584048.53355302,1477,21,0.547120597944139
"result.2038",5,15,7,137.293870778,100.399923124,114.91557466,1584030.07450973,1474,20.5,0.547005907283384
"result.2481",0,11,9,135.89891838,99.16948098,117.53419968,1584011.37112408,1467,21,0.54688969846238
"result.1418",9,8,5,141.40833399,97.33300911,115.08557052,1584003.11280654,1496,21,0.546838387466434
"result.420",3,10,1,139.364857125,99.723297765,113.96948316,1583939.1178391,1485,21.5,0.546440770700293
"result.1592",7,3,6,141.842454585,95.38750221,117.066479985,1583909.17570077,1498,21.5,0.546254732693057
"result.1913",8,7,7,140.7961767,96.72085182,116.3098851,1583899.42504184,1493,21,0.546194149406218
"result.3705",8,7,14,139.10832722,95.561372612,119.149306358,1583897.32677247,1484,20.5,0.5461811123329
"result.2692",3,8,10,137.73539025,97.33300911,118.14635697,1583893.6900991,1477,21,0.546158516770143
"result.70",5,4,0,142.23073851,97.11790515,114.66178479,1583840.58989124,1500,22,0.545828591874836
"result.923",10,9,3,142.02049128,97.9451664,113.86125594,1583835.19368318,1499,21,0.545795063882189
"result.2379",10,4,9,142.02049128,94.88437995,117.53419968,1583835.19368318,1499,21,0.545795063882189
"result.3028",3,13,11,136.08423315,99.190285496,117.334849916,1583813.25320554,1468,20.5,0.545658742197592
"result.565",4,3,2,141.60417138,96.49133802,115.91491905,1583812.30199412,1497,22,0.545652832082692
"result.1259",10,14,4,140.317964848,99.79510431,113.101118218,1583760.15411064,1490,20.5,0.545328824217399
"result.1126",5,6,4,140.603655855,97.245700305,115.827681255,1583723.5819703,1492,21.5,0.545101592346624
"result.631",6,7,2,141.22305522,97.86509967,114.588882525,1583710.98726132,1495,21.5,0.545023338264216
"result.1905",0,7,7,137.50665903,97.86509967,117.68587935,1583710.98726132,1475,21.5,0.545023338264216
"result.1965",12,10,7,141.527602476,97.375829054,114.91557466,1583693.78024201,1497,20.5,0.544916426742157
"result.3239",6,10,12,137.898689592,97.375829054,117.93966873,1583693.78024201,1477,20.5,0.544916426742157
"result.2837",4,1,11,139.98425649,94.14870348,120.16347681,1583674.86658651,1488,21.5,0.544798911461837
"result.2460",11,9,9,140.922783662,96.77101024,116.125212288,1583627.40637338,1493,20.5,0.544504029266915
"result.2926",13,6,11,142.13242129,94.956553798,117.334849916,1583598.64436364,1500,20.5,0.54432532369431
"result.4012",11,10,15,139.19420233,96.18140161,118.28520198,1583589.68390548,1484,20,0.544269650122753
"result.2408",7,6,9,140.18401941,96.10869453,117.53419968,1583526.88316161,1489,21,0.543879453366857
"result.501",4,15,1,138.34754754,101.61811014,112.63694136,1583519.5424349,1480,21,0.543833843592682
"result.1060",3,2,4,140.97760425,95.86477089,117.16805331,1583501.13512575,1494,22,0.543719474369102
"result.1470",13,11,5,142.13242129,97.980647868,113.705937032,1583494.65863613,1500,20.5,0.543679234316431
"result.217",8,13,0,140.7961767,100.39379556,112.02478407,1583477.33325636,1493,21,0.543571587391178
"result.1621",4,5,6,139.98425649,96.62630094,117.066479985,1583460.04362576,1488,21.5,0.543464162584533
"result.3587",2,0,14,138.74545776,93.529304115,122.021674905,1583446.73600873,1482,21.5,0.543381479025762
"result.136",7,8,0,141.842454585,98.484499035,113.350083795,1583419.4078666,1498,21.5,0.543211682431856
"result.3624",7,2,14,140.18401941,93.66006537,120.59498613,1583369.28693518,1489,21,0.542900268527545
"result.259",2,0,1,141.936375392,95.680324483,116.590594072,1583360.7142932,1499,22.5,0.54284700455511
"result.2087",6,2,8,141.22305522,94.768102845,118.305278715,1583331.72017576,1495,21.5,0.54266685683924
"result.3051",10,14,11,138.59680232,98.57100165,115.89560194,1583322.32588742,1481,20,0.542608487772093
"result.2955",10,8,11,140.317964848,96.166191426,117.334849916,1583298.19198499,1490,20.5,0.542458537789713
"result.2556",11,15,9,139.19420233,99.16840166,114.70080192,1583291.62448822,1484,20,0.54241773228685
"result.209",0,13,0,137.50665903,101.58149586,113.350083795,1583288.94569243,1475,21.5,0.542401088257475
"result.2866",1,3,11,138.126058395,95.38750221,120.16347681,1583213.85271058,1478,21.5,0.541934516747267
"result.2305",0,0,9,139.09790286,94.61163663,120.30088896,1583193.41200138,1483,22,0.541807513499772
"result.3187",2,7,12,137.12323296,96.72085182,119.37067155,1583174.52827981,1473,21,0.541690184206475
"result.2874",9,3,11,141.40833399,94.27222266,118.75851426,1583155.25887221,1496,21,0.541570458549267
"result.3595",10,0,14,142.02049128,92.43575079,120.59498613,1583143.33019132,1499,21,0.541496342666233
"result.764",11,15,2,140.922783662,100.399923124,111.89148059,1583111.90266037,1493,20.5,0.541301075542534
"result.1447",6,10,5,139.57186212,98.55732369,115.08557052,1583097.45064942,1486,21,0.541211281577642
"result.3546",9,13,13,137.99940231,97.97360164,117.09040196,1583097.18229327,1478,20,0.541209614213642
"result.3937",0,6,15,135.89891838,96.10869453,121.20714342,1583094.6978769,1466,21,0.541194177912326
"result.594",1,5,2,139.72446999,97.74447228,115.91491905,1583084.19612031,1487,22,0.541128927867491
"result.99",2,6,0,140.35103712,98.37103941,114.66178479,1583075.3407786,1490,22,0.541073907410821
"result.3653",4,4,14,138.34754754,94.88437995,120.59498613,1583052.94749377,1479,21,0.540934772321709
"result.1942",5,9,7,138.95970483,97.9451664,116.3098851,1583027.71374573,1483,21,0.540777988722983
"result.3734",5,9,14,137.293870778,96.77101024,119.149306358,1583025.61663115,1474,20.5,0.54076495882472
"result.1731",2,12,6,137.12323296,99.78163827,115.69772781,1583020.37301902,1473,21,0.540732378948809
"result.3421",12,5,13,141.527602476,94.351734984,118.544487544,1582968.97759659,1496,20.5,0.540413046312513
"result.2116",3,4,8,139.364857125,96.006901575,118.305278715,1582923.22385993,1485,21.5,0.540128766883391
"result.1236",3,13,4,137.73539025,100.39379556,114.47341323,1582913.01489097,1476,21,0.540065336001504
"result.1555",2,1,6,140.35103712,95.23820376,118.42118757,1582910.04106671,1490,22,0.540046858886288
"result.2767",14,12,10,140.98640236,97.37620163,115.29820193,1582896.7703818,1493,20,0.539964404796083
"result.952",7,11,3,140.18401941,99.16948098,113.86125594,1582896.49825589,1489,21,0.539962714009612
"result.2903",6,5,11,139.57186212,95.49653724,118.75851426,1582888.23993835,1486,21,0.539911403013666
"result.2226",1,11,8,136.51107567,99.16948098,116.92204239,1582859.33582695,1469,21,0.539731814527852
"result.1089",0,4,4,139.09790286,97.11790515,117.16805331,1582811.15641763,1483,22,0.539432463786792
"result.1994",9,12,7,139.713146034,98.585466682,114.91557466,1582811.00778926,1487,20.5,0.539431540321436
"result.2272",15,13,8,141.58380237,97.97360164,114.10340191,1582782.49295144,1496,20,0.539254370489899
"result.3584",15,15,13,139.803436329,97.921394222,115.618031732,1582781.64956939,1487,19.5,0.539249130345922
"result.2489",8,11,9,139.10832722,97.980647868,116.125212288,1582777.82085494,1483,20.5,0.539225341583815
"result.2278",5,14,8,137.293870778,99.79510431,115.520393474,1582774.50216151,1474,20.5,0.539204721710054
"result.3262",13,11,12,140.38900235,96.77880162,116.49300195,1582753.0707772,1490,20,0.539071563149874
"result.3728",15,8,14,141.58380237,94.98660159,117.68780197,1582731.96356525,1496,20,0.53894041875377
"result.3450",9,7,13,139.713146034,95.561372612,118.544487544,1582708.79203157,1487,20.5,0.538796448209563
"result.1155",2,8,4,138.74545776,98.484499035,115.827681255,1582701.50945465,1481,21.5,0.538751199734579
"result.2437",4,8,9,138.34754754,97.33300911,117.53419968,1582690.04031734,1479,21,0.538679939110952
"result.3830",5,15,14,135.60980227,99.16840166,117.68780197,1582689.96234551,1465,20,0.538679454652429
"result.660",3,9,2,139.364857125,99.1038984,114.588882525,1582655.88333909,1485,21.5,0.538467713247365
