"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2294",5,15,8,126.236014238,76.095541293,182.86525427,1756603.23645186,1489,19.5,0.747198427978555
"result.1718",5,11,6,127.84360214,74.67500125,183.99920308,1756589.08355504,1498,20,0.747120216715008
"result.2966",5,9,11,127.84360214,73.48020123,186.98620313,1756543.45786456,1498,20,0.746868081555186
"result.1236",3,13,4,126.64880212,75.86980127,182.80440306,1756534.50328979,1491,20,0.746818597084567
"result.164",3,10,0,128.221588568,74.997532936,182.655281828,1756468.50022081,1500,20.5,0.746453853139454
"result.3973",4,8,15,127.24620213,72.88280122,189.37580317,1756282.49597133,1494,20,0.745425962697136
"result.995",2,14,3,126.05140211,76.46720128,182.20700305,1756256.48506367,1487,20,0.745282222092004
"result.3426",1,6,13,127.01195094,72.57825768,190.51792641,1756252.56390154,1493,20.5,0.745260553097403
"result.2660",3,6,10,128.221588568,72.57825768,188.703469968,1756093.26661683,1500,20.5,0.744380249787694
"result.1769",8,14,6,128.005677989,75.505653376,181.685478436,1756017.82930214,1499,19.5,0.743963370630417
"result.1528",7,15,5,127.415790072,76.095541293,181.095590519,1755861.83020193,1495,19.5,0.743101293637225
"result.754",1,15,2,125.4540021,77.06460129,181.60960304,1755813.02040852,1484,20,0.742831562594666
"result.2865",0,3,11,127.94087361,71.62240293,191.60523177,1755761.66562749,1498,21,0.742547767526886
"result.470",5,13,1,127.84360214,75.86980127,181.01220303,1755722.19543588,1498,20,0.742329648678384
"result.3667",2,5,14,127.616769754,71.973438866,191.122745224,1755465.81231207,1496,20.5,0.740912832862229
"result.229",4,14,0,127.24620213,76.46720128,180.41480302,1755465.07121756,1494,20,0.7409087374506
"result.865",0,6,3,127.94087361,73.4588748,186.70797345,1754754.83908048,1498,21,0.736983876445718
"result.3797",4,13,14,125.646126321,74.915765459,186.404581772,1754603.16377762,1484,19.5,0.736145693476361
"result.1185",0,10,4,126.407132126,74.997532936,185.074557084,1754548.08295517,1489,20.5,0.735841307683516
"result.3556",3,14,13,125.056238404,75.505653376,185.814693855,1754546.51147281,1481,19.5,0.735832623410413
"result.3505",0,11,13,124.85660209,74.67500125,188.18100315,1754536.99350416,1480,20,0.73578002553141
"result.3908",3,4,15,128.221588568,71.368620052,191.727564038,1754498.52379993,1499,20.5,0.735567435542719
"result.4038",5,12,15,126.236014238,74.325877542,186.994469689,1754494.78545537,1488,19.5,0.735546776828459
"result.2498",1,12,9,125.4540021,75.27240126,185.79140311,1754469.8341934,1483,20,0.735408892001765
"result.2739",2,11,10,126.05140211,74.67500125,186.38880312,1754457.04194373,1487,20,0.735338199900881
"result.2433",0,8,9,126.407132126,73.787895308,188.098651154,1754455.60203155,1489,20.5,0.735330242706491
"result.1426",1,9,5,127.01195094,74.392714122,185.679375898,1754440.55728799,1492,20.5,0.735247102949462
"result.3834",9,15,14,126.93680238,75.11397939,184.00013556,1754391.31036368,1492,19,0.734974956248745
"result.3746",1,10,14,125.4540021,74.07760124,188.77840316,1754380.28844572,1483,20,0.734914047295572
"result.3315",2,15,12,124.466350487,76.095541293,185.224805938,1754326.06011278,1477,19.5,0.734614372501611
"result.2257",0,13,8,124.85660209,75.86980127,185.1940031,1754314.19515577,1479,20,0.734548804774334
"result.4075",10,14,15,127.51908129,74.53170048,184.58241447,1754310.76262653,1495,19,0.734529836046419
"result.4081",0,15,15,123.286574653,76.095541293,186.994469689,1754299.58131814,1470,19.5,0.734468046275136
"result.2980",3,10,11,126.64880212,74.07760124,186.98620313,1754274.5391818,1490,20,0.734329659261591
"result.3031",6,13,11,126.825902155,74.915765459,184.634918021,1754264.27625862,1491,19.5,0.734272944639834
"result.2790",5,14,10,126.236014238,75.505653376,184.045030104,1754231.22908081,1488,19.5,0.734090320434697
"result.1667",2,8,6,127.616769754,73.787895308,186.284194712,1754158.68959255,1496,20.5,0.733689455148673
"result.3272",7,12,12,127.415790072,74.325877542,185.224805938,1754132.70333331,1495,19.5,0.733545850754787
"result.1732",3,12,6,126.64880212,75.27240126,183.99920308,1754093.74205317,1490,20,0.733330544235753
"result.1973",4,11,7,127.24620213,74.67500125,184.59660309,1754057.28414161,1493,20,0.733129071748231
"result.3987",2,9,15,126.05140211,73.48020123,189.37580317,1754052.16724174,1486,20,0.733100794907878
"result.2549",4,15,9,125.646126321,76.095541293,183.455142187,1754034.79337173,1484,19.5,0.733004784010375
"result.2674",1,7,10,127.01195094,73.183076494,188.703469968,1754022.40191564,1492,20.5,0.732936306761476
"result.419",2,10,1,127.616769754,74.997532936,183.260100642,1753971.95777548,1496,20.5,0.732657544046735
"result.1491",2,13,5,126.05140211,75.86980127,183.40180307,1753962.19508575,1486,20,0.732603593798322
"result.178",1,11,0,127.01195094,75.60235175,182.655281828,1753929.47849956,1492,20.5,0.732422796497479
"result.3221",4,9,12,127.24620213,73.48020123,187.58360314,1753921.04668265,1493,20,0.732376200873808
"result.2214",5,10,8,127.84360214,74.07760124,185.1940031,1753851.54212612,1497,20,0.731992107125668
"result.660",3,9,2,128.221588568,74.392714122,183.864919456,1753841.86499297,1499,20.5,0.73193862967714
"result.3513",8,11,13,128.005677989,73.735989625,185.814693855,1753835.27873305,1498,19.5,0.731902232908554
"result.2113",0,4,8,127.94087361,72.23456022,189.7687599,1753795.95665475,1497,21,0.731684932558894
"result.1908",3,7,7,128.221588568,73.183076494,186.889013526,1753701.15239148,1499,20.5,0.73116102842023
"result.3068",11,15,11,128.1013602,75.11397939,182.25329883,1753678.22598483,1498,19,0.731034333281096
"result.1250",1,14,4,125.4540021,76.46720128,182.80440306,1753663.92246433,1483,20,0.730955289646025
"result.2265",8,13,8,128.005677989,74.915765459,182.86525427,1753612.5694913,1498,19.5,0.730671504569589
"result.2024",7,14,7,127.415790072,75.505653376,182.275366353,1753600.66429681,1494,19.5,0.730605714483266
"result.2455",6,9,9,128.44100215,73.48020123,185.79140311,1753475.23678173,1500,20,0.729912581157974
"result.3681",0,6,14,126.407132126,72.57825768,191.122745224,1753438.31187171,1488,20.5,0.729708527959211
"result.1783",6,15,6,126.825902155,76.095541293,181.685478436,1753425.781095,1491,19.5,0.729639280801425
"result.2915",2,6,11,127.616769754,72.57825768,189.308288782,1753411.76232426,1495,20.5,0.729561810740926
"result.966",5,12,3,127.84360214,75.27240126,182.20700305,1753395.2852213,1497,20,0.729470755527444
"result.3462",5,8,13,127.84360214,72.88280122,188.18100315,1753395.2852213,1497,20,0.729470755527444
"result.1207",6,11,4,128.44100215,74.67500125,182.80440306,1753337.7200978,1500,20,0.729152641073463
"result.725",4,13,2,127.24620213,75.86980127,181.60960304,1753285.27187416,1493,20,0.728862803459836
"result.1009",0,15,3,124.85660209,77.06460129,182.20700305,1753200.20341387,1479,20,0.728392700988951
"result.484",3,14,1,126.64880212,76.46720128,181.01220303,1753008.95928133,1490,20,0.727335854080724
"result.3703",6,7,14,128.44100215,72.28540121,188.77840316,1752695.97557279,1500,20,0.72560625401241
"result.3922",1,5,15,127.01195094,71.973438866,191.727564038,1752675.01238248,1492,20.5,0.725490407933521
"result.3156",3,5,12,128.221588568,71.973438866,189.913107596,1752622.35578004,1499,20.5,0.725199418783922
"result.243",2,15,0,126.05140211,77.06460129,180.41480302,1752567.62666779,1486,20,0.7248969766002
"result.1017",8,15,3,128.005677989,76.095541293,179.915814685,1752499.02328258,1497,19.5,0.724517862874762
"result.113",0,7,0,127.94087361,74.07103209,184.87150158,1751974.08004587,1497,21,0.721616939173925
"result.4052",3,13,15,125.056238404,74.915765459,186.994469689,1751892.06362559,1480,19.5,0.721163702784143
"result.3361",0,2,13,127.94087361,71.01024564,192.82954635,1751878.1918033,1497,21,0.721087044785242
"result.4089",8,15,15,126.35452347,75.11397939,184.58241447,1751870.04773846,1487,19,0.721042039327413
"result.3811",2,14,14,124.466350487,75.505653376,186.404581772,1751814.06407549,1476,19.5,0.720732664287547
"result.1681",0,9,6,126.407132126,74.392714122,186.284194712,1751773.65524651,1488,20.5,0.720509358372751
"result.2994",1,11,11,125.4540021,74.67500125,186.98620313,1751738.68888932,1482,20,0.720316128462867
"result.2753",0,12,10,124.85660209,75.27240126,186.38880312,1751729.73431455,1478,20,0.720266643992248
"result.3286",5,13,12,126.236014238,74.915765459,185.224805938,1751683.51746005,1487,19.5,0.720011241961664
"result.3045",4,14,11,125.646126321,75.505653376,184.634918021,1751630.14934682,1483,19.5,0.719716320885046
"result.354",1,6,1,128.5530309,73.4588748,185.48365887,1751589.15068932,1500,21,0.719489755479645
"result.3235",2,10,12,126.05140211,74.07760124,187.58360314,1751577.93295182,1485,20,0.719427764395082
"result.3527",6,12,13,126.825902155,74.325877542,185.814693855,1751572.26547016,1490,19.5,0.719396444948099
"result.3570",1,15,13,123.87646257,76.095541293,185.814693855,1751572.26547016,1473,19.5,0.719396444948099
"result.4001",0,10,15,124.85660209,74.07760124,189.37580317,1751551.49563584,1478,20,0.719281667386587
"result.1361",0,5,5,127.94087361,72.84671751,187.93228803,1751542.58295429,1496,21,0.719232414424854
"result.1922",1,8,7,127.01195094,73.787895308,186.889013526,1751513.46968149,1491,20.5,0.719071529633559
"result.1987",2,12,7,126.05140211,75.27240126,184.59660309,1751487.96079583,1485,20,0.718930563285526
"result.2228",3,11,8,126.64880212,74.67500125,185.1940031,1751472.1836879,1489,20,0.718843376361101
"result.674",1,10,2,127.01195094,74.997532936,183.864919456,1751420.54626541,1491,20.5,0.718558019369562
"result.2804",3,15,10,125.056238404,76.095541293,184.045030104,1751413.39270232,1479,19.5,0.718518487589241
"result.433",0,11,1,126.407132126,75.60235175,183.260100642,1751357.49109021,1487,20.5,0.718209565976136
"result.1746",1,13,6,125.4540021,75.86980127,183.99920308,1751335.73302478,1482,20,0.718089327284997
"result.915",2,9,3,127.616769754,74.392714122,184.46973827,1751311.02938217,1494,20.5,0.717952810844137
"result.3768",7,11,14,127.415790072,73.735989625,186.404581772,1751295.16180532,1493,19.5,0.717865123973349
"result.2469",4,10,9,127.24620213,74.07760124,185.79140311,1751287.12247604,1492,20,0.717820697301634
"result.3323",10,15,12,127.51908129,75.11397939,182.83557774,1751284.29985584,1494,19,0.717805099032559
"result.2929",0,7,11,126.407132126,73.183076494,189.308288782,1751265.01016659,1487,20.5,0.717698500999109
"result.3476",3,9,13,126.64880212,73.48020123,188.18100315,1751246.1872771,1489,20,0.717594482578803
"result.3564",11,14,13,128.1013602,74.53170048,183.41785665,1751202.56759314,1497,19,0.717353432944904
"result.2520",7,13,9,127.415790072,74.915765459,183.455142187,1751162.1520462,1493,19.5,0.717130089905468
"result.2279",6,14,8,126.825902155,75.505653376,182.86525427,1751130.95222616,1490,19.5,0.71695767450683
"result.2163",2,7,8,127.616769754,73.183076494,187.49383234,1751077.61461083,1494,20.5,0.716662921966716
"result.2761",8,12,10,128.005677989,74.325877542,184.045030104,1751029.14228707,1497,19.5,0.716395055837589
"result.1156",3,8,4,128.221588568,73.787895308,185.074557084,1751027.61296313,1498,20.5,0.716386604538946
"result.1505",0,14,5,124.85660209,76.46720128,183.40180307,1751016.77959973,1478,20,0.716326737569604
"result.2038",5,15,7,126.236014238,76.095541293,182.275366353,1750936.77439879,1486,19.5,0.715884615512672
"result.2710",5,9,10,127.84360214,73.48020123,186.38880312,1750931.49793528,1496,20,0.715855456897038
"result.1221",4,12,4,127.24620213,75.27240126,182.80440306,1750923.82258548,1492,20,0.715813041636508
"result.1462",5,11,5,127.84360214,74.67500125,183.40180307,1750885.87224479,1496,20,0.715603321737216
"result.4009",8,10,15,128.005677989,73.146101708,186.994469689,1750850.97489368,1497,19.5,0.715410473166417
"result.1602",1,4,6,128.5530309,72.23456022,188.54444532,1750818.37438539,1500,21,0.715230317331383
"result.980",3,13,3,126.64880212,75.86980127,182.20700305,1750794.19445551,1489,20,0.715096695014208
"result.3717",4,8,14,127.24620213,72.88280122,188.77840316,1750742.17264019,1492,20,0.714809213803944
"result.3002",9,11,11,128.595565906,73.735989625,184.634918021,1750730.69137694,1500,19.5,0.714745766432192
"result.1703",6,10,6,128.44100215,74.07760124,183.99920308,1750679.0642085,1499,20,0.714460466106245
"result.3170",1,6,12,127.01195094,72.57825768,189.913107596,1750677.15893678,1491,20.5,0.714449937257587
"result.3602",1,1,14,128.5530309,70.39808835,193.44170364,1750625.6803094,1500,21,0.714165457794317
"result.739",2,14,2,126.05140211,76.46720128,181.60960304,1750498.26707986,1485,20,0.713461351080407
"result.2404",3,6,9,128.221588568,72.57825768,188.098651154,1750464.76255717,1498,20.5,0.713276199511307
"result.2951",6,8,11,128.44100215,72.88280122,186.98620313,1750404.03084064,1499,20,0.712940585937222
"result.2557",12,15,9,128.68363911,75.11397939,181.08874101,1750392.94438227,1500,19,0.712879320322997
"result.1754",9,13,6,128.595565906,74.915765459,181.685478436,1750327.96738403,1500,19.5,0.712520246615555
"result.1513",8,14,5,128.005677989,75.505653376,181.095590519,1750316.47271349,1496,19.5,0.712456725152899
"result.2609",0,3,10,127.94087361,71.62240293,190.99307448,1750152.20343699,1496,21,0.711548945788956
"result.1272",7,15,4,127.415790072,76.095541293,180.505702602,1750142.41055958,1493,19.5,0.71149482871839
"result.3958",5,7,15,127.84360214,72.28540121,189.37580317,1750064.60981612,1495,20,0.711064888860414
"result.455",6,12,1,128.44100215,75.27240126,181.01220303,1750037.31968349,1499,20,0.710914079045193
"result.498",1,15,1,125.4540021,77.06460129,181.01220303,1750037.31968349,1481,20,0.710914079045193
"result.214",5,13,0,127.84360214,75.86980127,180.41480302,1749927.73274467,1495,20,0.710308483380946
"result.3411",2,5,13,127.616769754,71.973438866,190.51792641,1749910.54075412,1494,20.5,0.710213477579612
"result.2850",1,2,11,128.5530309,71.01024564,191.60523177,1749084.12770154,1499,21,0.705646581497794
"result.3541",4,13,13,125.646126321,74.915765459,185.814693855,1749050.6221201,1482,19.5,0.705461424077876
"result.506",9,15,1,128.595565906,76.095541293,178.736038851,1749030.30118467,1499,19.5,0.705349127206394
"result.4066",1,14,15,123.87646257,75.505653376,186.994469689,1749029.06961283,1471,19.5,0.705342321335395
"result.609",0,6,2,127.94087361,73.4588748,186.09581616,1749001.54452612,1495,21,0.705190213124766
"result.3300",3,14,12,125.056238404,75.505653376,185.224805938,1748976.5225475,1478,19.5,0.70505193750611
"result.3249",0,11,12,124.85660209,74.67500125,187.58360314,1748967.03479462,1477,20,0.704999506604501
"result.3652",3,4,14,128.221588568,71.368620052,191.122745224,1748963.82814125,1497,20.5,0.704981786104271
"result.3782",5,12,14,126.236014238,74.325877542,186.404581772,1748960.10158958,1485,19.5,0.704961192559458
"result.3578",9,15,13,126.93680238,75.11397939,183.41785665,1748839.43912835,1489,19,0.704294391714903
"result.2483",2,11,9,126.05140211,74.67500125,185.79140311,1748833.78219391,1484,20,0.704263130553617
"result.2242",1,12,8,125.4540021,75.27240126,185.1940031,1748828.45208988,1481,20,0.704233675511583
"result.3490",1,10,13,125.4540021,74.07760124,188.18100315,1748828.45208988,1481,20,0.704233675511583
"result.929",0,10,3,126.407132126,74.997532936,184.46973827,1748814.26569061,1486,20.5,0.704155279107933
"result.2177",0,8,8,126.407132126,73.787895308,187.49383234,1748814.26569061,1486,20.5,0.704155279107933
"result.3819",10,14,14,127.51908129,74.53170048,184.00013556,1748776.6592744,1493,19,0.703947459792502
"result.3825",0,15,14,123.286574653,76.095541293,186.404581772,1748765.51323827,1468,19.5,0.703885864941634
"result.3059",2,15,11,124.466350487,76.095541293,184.634918021,1748739.03444363,1475,19.5,0.703739538715157
"result.1170",1,9,4,127.01195094,74.392714122,185.074557084,1748725.76719911,1490,20.5,0.70366622171365
"result.4023",6,11,15,126.825902155,73.735989625,186.994469689,1748703.72938411,1489,19.5,0.703544437079855
"result.2724",3,10,10,126.64880212,74.07760124,186.38880312,1748669.828194,1488,20,0.703357093460612
"result.2775",6,13,10,126.825902155,74.915765459,184.045030104,1748659.59805971,1489,19.5,0.70330056003573
"result.2001",0,13,7,124.85660209,75.86980127,184.59660309,1748655.11710688,1477,20,0.703275797544593
"result.2534",5,14,9,126.236014238,75.505653376,183.455142187,1748608.69309017,1485,19.5,0.703019250701108
"result.4060",11,13,15,128.1013602,73.94942157,184.58241447,1748553.178788,1496,19,0.702712469427226
"result.3016",7,12,11,127.415790072,74.325877542,184.634918021,1748546.29345008,1492,19.5,0.702674419903831
"result.3731",2,9,14,126.05140211,73.48020123,188.77840316,1748518.87964792,1484,20,0.70252292667017
"result.1411",2,8,5,127.616769754,73.787895308,185.679375898,1748463.3691718,1493,20.5,0.702216166539602
"result.850",1,5,3,128.5530309,72.84671751,186.70797345,1748457.87195459,1499,21,0.702185788002331
