"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1395",2,7,5,112.40651702,138.193894454,128.93688717,2002891.98298818,1500,24.5,0.781830821682764
"result.2370",1,4,9,111.745302214,136.210250036,131.581746394,2002786.75552684,1496,24.5,0.781303692915745
"result.3462",5,8,13,112.030721698,135.99104946,131.458014478,2002785.91034202,1497,23.5,0.781299459028244
"result.1777",0,15,6,109.94518584,142.01253171,128.26938348,2002746.10071784,1483,24,0.781100035818356
"result.4069",4,14,15,110.1923074,138.3810372,131.33385475,2002647.67118631,1485,23,0.780606960750974
"result.3298",1,14,12,109.440415994,139.876508016,130.810438052,2002464.92103274,1480,23.5,0.779691488098758
"result.3891",2,3,15,111.2540571,134.15930415,134.15930415,2002430.49911627,1492,24,0.779519054190761
"result.3222",5,9,12,112.030721698,136.638625886,130.810438052,2002410.06499173,1497,23.5,0.779416691036358
"result.241",0,15,0,111.084087408,143.483612902,125.63081314,2002397.64518901,1491,24.5,0.779354475002531
"result.2130",1,5,8,111.745302214,136.871464842,130.920531588,2002395.91067041,1495,24.5,0.779345786066811
"result.3651",2,4,14,111.2540571,134.81373978,133.50486852,2002382.85056186,1492,24,0.779280362470786
"result.2196",3,9,8,111.90849273,138.08591793,129.57825474,2002371.07856606,1496,24,0.779221391575264
"result.2049",0,0,8,112.212912,134.922668,132.250932,2002287.76909257,1498,25,0.778804059260277
"result.3411",2,5,13,111.2540571,135.46817541,132.85043289,2002239.90489862,1492,24,0.778564287310864
"result.1155",2,8,4,112.40651702,138.85510926,128.275672364,2002154.81258591,1500,24.5,0.778138024001714
"result.3829",4,15,14,110.1923074,139.02169015,130.6932018,2002104.94824019,1485,23,0.777888232447862
"result.1809",0,1,7,112.212912,135.590602,131.582998,2002037.45809033,1498,25,0.777550145801807
"result.3171",2,6,12,111.2540571,136.12261104,132.19599726,2002001.66212657,1492,24,0.777370828710992
"result.2982",5,10,11,112.030721698,137.286202312,130.162861626,2001940.25830387,1497,23.5,0.777063231046502
"result.1890",1,6,7,111.745302214,137.532679648,130.259316782,2001907.35459989,1495,24.5,0.776898402505644
"result.3058",1,15,11,109.440415994,140.524084442,130.162861626,2001776.50487452,1480,23.5,0.776242921003794
"result.1956",3,10,7,111.90849273,138.74035356,128.92381911,2001700.07480571,1496,24,0.775860050530448
"result.1569",0,2,6,112.212912,136.258536,130.915064,2001687.0226872,1498,25,0.77579466695995
"result.2931",2,7,11,111.2540571,136.77704667,131.54156163,2001668.12224569,1492,24,0.775699986671172
"result.4033",0,12,15,108.792839568,138.581355164,132.75316733,2001474.25351984,1475,23.5,0.774728816397604
"result.1221",4,12,4,112.56292836,140.04922482,126.96051222,2001450.06003786,1500,24,0.774607621035054
"result.3345",0,1,13,111.084087408,134.226605618,134.226605618,2001377.74825597,1491,24.5,0.774245380799101
"result.2742",5,11,10,112.030721698,137.933778738,129.5152852,2001376.49027844,1497,23.5,0.774239079058674
"result.3105",0,2,12,111.084087408,134.887820424,133.565390812,2001329.18173535,1491,24.5,0.774002090598938
"result.3585",0,0,14,111.084087408,133.565390812,134.887820424,2001329.18173535,1491,24.5,0.774002090598938
"result.1650",1,7,6,111.745302214,138.193894454,129.598101976,2001321.08731525,1495,24.5,0.773961542232244
"result.915",2,9,3,112.40651702,139.516324066,127.614457558,2001319.35279666,1499,24.5,0.773952853296524
"result.3957",4,7,15,111.383145272,135.343473034,132.75316733,2001251.57058109,1493,23.5,0.77361330357004
"result.2691",2,8,10,111.2540571,137.4314823,130.887126,2001239.285256,1492,24,0.773551761191402
"result.1329",0,3,5,112.212912,136.92647,130.24713,2001236.46288317,1498,25,0.773537622734704
"result.2865",0,3,11,111.084087408,135.54903523,132.904176006,2001183.48217349,1490,24.5,0.773272219998448
"result.3717",4,8,14,111.383145272,135.99104946,132.105590904,2001018.02505996,1492,23.5,0.772443375482598
"result.3793",0,13,14,108.792839568,139.22893159,132.105590904,2001018.02505996,1475,23.5,0.772443375482598
"result.2625",0,4,10,111.084087408,136.210250036,132.2429612,2000940.64957039,1490,24.5,0.772055768997632
"result.1716",3,11,6,111.90849273,139.39478919,128.26938348,2000933.21336531,1496,24,0.772018517907803
"result.2502",5,12,9,112.030721698,138.581355164,128.867708774,2000718.76091544,1497,23.5,0.770944235072874
"result.2451",2,9,9,111.2540571,138.08591793,130.23269037,2000715.15115748,1491,24,0.770926152271685
"result.3477",4,9,13,111.383145272,136.638625886,131.458014478,2000691.06133037,1492,23.5,0.770805476160177
"result.1089",0,4,4,112.212912,137.594404,129.579196,2000685.77867825,1498,25,0.770779013126071
"result.1410",1,8,5,111.745302214,138.85510926,128.93688717,2000637.10881651,1495,24.5,0.77053520524661
"result.2385",0,5,9,111.084087408,136.871464842,131.581746394,2000600.68392604,1490,24.5,0.770352737596488
"result.3553",0,14,13,108.792839568,139.876508016,131.458014478,2000470.55090809,1475,23.5,0.769700846384591
"result.981",4,13,3,112.56292836,140.70366045,126.30607659,2000437.66839944,1500,24,0.769536124020069
"result.675",2,10,2,112.40651702,140.177538872,126.953242752,2000385.60362044,1499,24.5,0.769275309567194
"result.3906",1,4,15,110.59962147,134.81373978,134.15930415,2000361.99128361,1487,24,0.769157025405992
"result.3237",4,10,12,111.383145272,137.286202312,130.810438052,2000270.67939233,1492,23.5,0.76869960560278
"result.3666",1,5,14,110.59962147,135.46817541,133.50486852,2000267.25474601,1487,24,0.768682450103925
"result.4084",3,15,15,109.55165445,139.02169015,131.33385475,2000221.98360008,1480,23,0.768455667826456
"result.2145",0,6,8,111.084087408,137.532679648,130.920531588,2000163.58524046,1490,24.5,0.768163125795018
"result.2211",2,10,8,111.2540571,138.74035356,129.57825474,2000095.71995014,1491,24,0.767823159912019
"result.3426",1,6,13,110.59962147,136.12261104,132.85043289,2000077.78167083,1487,24,0.767733299499793
"result.1476",3,12,5,111.90849273,140.04922482,127.61494785,2000070.49424486,1496,24,0.767696793707326
"result.849",0,5,3,112.212912,138.262338,128.911262,2000034.97007244,1498,25,0.76751883813405
"result.2262",5,13,8,112.030721698,139.22893159,128.220132348,1999967.07021486,1496,23.5,0.767178699089103
"result.1170",1,9,4,111.745302214,139.516324066,128.275672364,1999855.41910366,1494,24.5,0.766619391548744
"result.4008",7,10,15,112.11426625,135.8184254,131.33385475,1999844.65442,1497,23,0.766565466704864
"result.3313",0,15,12,108.792839568,140.524084442,130.810438052,1999831.83106425,1475,23.5,0.766501229103583
"result.3186",1,7,12,110.59962147,136.77704667,132.19599726,1999793.57205805,1487,24,0.766309573593593
"result.2997",4,11,11,111.383145272,137.933778738,130.162861626,1999756.87924584,1492,23.5,0.766125763810404
"result.1905",0,7,7,111.084087408,138.193894454,130.259316782,1999629.35351363,1490,24.5,0.765486933593223
"result.1527",6,15,5,112.678298124,140.524084442,126.27740307,1999478.25400784,1500,23.5,0.764730012394454
"result.3768",7,11,14,112.11426625,136.45907835,130.6932018,1999476.52839066,1497,23,0.764721368049653
"result.2946",1,8,11,110.59962147,137.4314823,131.54156163,1999414.62590767,1487,24,0.764411272385326
"result.1971",2,11,7,111.2540571,139.39478919,128.92381911,1999380.99163397,1491,24,0.764242784112403
"result.435",2,11,1,112.40651702,140.838753678,126.292027946,1999353.56505725,1499,24.5,0.764105392813723
"result.741",4,14,2,112.56292836,141.35809608,125.65164096,1999328.85850973,1500,24,0.763981627289373
"result.609",0,6,2,112.212912,138.930272,128.243328,1999284.03706573,1497,25,0.76375709775864
"result.2757",4,12,10,111.383145272,138.581355164,129.5152852,1999149.6608909,1492,23.5,0.763083950783052
"result.3972",3,8,15,110.735568846,135.99104946,132.75316733,1999136.08266293,1487,23.5,0.7630159317082
"result.2022",5,14,7,112.030721698,139.876508016,127.572555922,1999121.41817672,1496,23.5,0.762942471107361
"result.1236",3,13,4,111.90849273,140.70366045,126.96051222,1999111.91744436,1495,24,0.762894877929018
"result.3528",7,12,13,112.11426625,137.0997313,130.05254885,1999016.37085398,1497,23,0.762416244730639
"result.1665",0,8,6,111.084087408,138.85510926,129.598101976,1998997.98874556,1490,24.5,0.762324160991098
"result.930",1,10,3,111.745302214,140.177538872,127.614457558,1998976.01817671,1494,24.5,0.762214101138644
"result.2706",1,9,10,110.59962147,138.08591793,130.887126,1998940.94321971,1486,24,0.762038395874993
"result.3732",3,9,14,110.735568846,136.638625886,132.105590904,1998857.45742493,1487,23.5,0.761620180292251
"result.1731",2,12,6,111.2540571,140.04922482,128.26938348,1998570.96620899,1491,24,0.76018502487284
"result.3492",3,10,13,110.735568846,137.286202312,131.458014478,1998485.95710759,1487,23.5,0.759759178404318
"result.3288",7,13,12,112.11426625,137.74038425,129.4118959,1998464.18180996,1496,23,0.759650096747822
"result.2517",4,13,9,111.383145272,139.22893159,128.867708774,1998449.0243275,1491,23.5,0.759574166520722
"result.369",0,7,1,112.212912,139.598206,127.575394,1998432.97965812,1497,25,0.759493791999844
"result.2466",1,10,9,110.59962147,138.74035356,130.23269037,1998372.52399415,1486,24,0.759190944062593
"result.1425",0,9,5,111.084087408,139.516324066,128.93688717,1998269.49093625,1489,24.5,0.758674807988649
"result.195",2,12,0,112.40651702,141.499968484,125.63081314,1998223.23710709,1498,24.5,0.758443103036112
"result.1782",5,15,6,112.030721698,140.524084442,126.924979496,1998181.804801,1496,23.5,0.758235551127648
"result.3921",0,5,15,109.94518584,135.46817541,134.15930415,1998178.56634913,1482,24,0.758219328355403
"result.501",4,15,1,112.56292836,142.01253171,124.99720533,1998123.63036875,1499,24,0.757944130842962
"result.996",3,14,3,111.90849273,141.35809608,126.30607659,1998057.48296381,1495,24,0.757612770572881
"result.3681",0,6,14,109.94518584,136.12261104,133.50486852,1998037.30239959,1482,24,0.757511677609127
"result.3252",3,11,12,110.735568846,137.933778738,130.810438052,1998021.58171092,1487,23.5,0.757432926044401
"result.690",1,11,2,111.745302214,140.838753678,126.953242752,1997998.90603565,1494,24.5,0.757319334016311
"result.3048",7,14,11,112.11426625,138.3810372,128.77124295,1997819.9612586,1496,23,0.756422924101202
"result.3441",0,7,13,109.94518584,136.77704667,132.85043289,1997801.86248367,1482,24,0.756332259698665
"result.4023",6,11,15,111.4736133,136.45907835,131.33385475,1997796.29601386,1492,23,0.756304374901938
"result.2226",1,11,8,110.59962147,139.39478919,129.57825474,1997709.36823099,1486,24,0.755868916948127
"result.1491",2,13,5,111.2540571,140.70366045,127.61494785,1997665.64367518,1490,24,0.755649882193327
"result.2277",4,14,8,111.383145272,139.876508016,128.220132348,1997654.96955566,1491,23.5,0.755596411023415
"result.129",0,8,0,112.212912,140.26614,126.90746,1997481.79784962,1497,25,0.754728920857659
"result.3201",0,8,12,109.94518584,137.4314823,132.19599726,1997472.2466014,1481,24,0.754681074624019
"result.3012",3,12,11,110.735568846,138.581355164,130.162861626,1997464.33123492,1487,23.5,0.754641423212503
"result.1185",0,10,4,111.084087408,140.177538872,128.275672364,1997443.8600857,1489,24.5,0.754538874585872
"result.3783",6,12,14,111.4736133,137.0997313,130.6932018,1997384.52075532,1492,23,0.754241618834752
"result.2808",7,15,10,112.11426625,139.02169015,128.13059,1997083.70919991,1496,23,0.752734726790779
"result.2961",0,9,11,109.94518584,138.08591793,131.54156163,1997048.45475275,1481,24,0.752558122385189
"result.1986",1,12,7,110.59962147,140.04922482,128.92381911,1996951.47593025,1486,24,0.752072314531594
"result.450",1,12,1,111.745302214,141.499968484,126.292027946,1996924.08268049,1493,24.5,0.751935090181743
"result.3987",2,9,15,110.08799242,136.638625886,132.75316733,1996909.25327539,1482,23.5,0.75186080343258
"result.756",3,15,2,111.90849273,142.01253171,125.65164096,1996907.19080321,1494,24,0.751850471638911
"result.3543",6,13,13,111.4736133,137.74038425,130.05254885,1996881.23988377,1491,23,0.751720472530413
"result.2772",3,13,10,110.735568846,139.22893159,129.5152852,1996814.20567958,1487,23.5,0.75138466990862
"result.2037",4,15,7,111.383145272,140.524084442,127.572555922,1996767.49657535,1491,23.5,0.751150684291131
"result.1251",2,14,4,111.2540571,141.35809608,126.96051222,1996665.02403255,1490,24,0.750637356073866
"result.3747",2,10,14,110.08799242,137.286202312,132.105590904,1996586.09144964,1482,23.5,0.750241949451118
"result.2721",0,10,10,109.94518584,138.74035356,130.887126,1996530.48693775,1481,24,0.749963402982173
"result.945",0,11,3,111.084087408,140.838753678,127.614457558,1996521.09619391,1489,24.5,0.74991636078277
"result.3365",4,2,13,112.56292836,133.50486852,132.85043289,1996436.31097138,1499,24,0.749491635817989
"result.3605",4,1,14,112.56292836,132.85043289,133.50486852,1996436.31097138,1499,24,0.749491635817989
"result.3125",4,3,12,112.56292836,134.15930415,132.19599726,1996339.8927201,1499,24,0.749008636102276
"result.3845",4,0,15,112.56292836,132.19599726,134.15930415,1996339.8927201,1499,24,0.749008636102276
"result.3303",6,14,12,111.4736133,138.3810372,129.4118959,1996286.45339921,1491,23,0.748740935988921
"result.3507",2,11,13,110.08799242,137.933778738,131.458014478,1996170.59767367,1482,23.5,0.748160565760665
"result.2885",4,4,11,112.56292836,134.81373978,131.54156163,1996147.05621755,1498,24,0.748042636670851
"result.1746",1,13,6,110.59962147,140.70366045,128.26938348,1996098.84709191,1485,24,0.747801136812994
"result.2532",3,14,9,110.735568846,139.876508016,128.867708774,1996071.20504491,1486,23.5,0.747662666132754
"result.4059",10,13,15,112.788726874,136.233574595,129.897129265,1995948.81494619,1500,22.5,0.747049562471325
"result.2481",0,11,9,109.94518584,139.39478919,130.23269037,1995918.34315637,1481,24,0.746896916414974
"result.2645",4,5,10,112.56292836,135.46817541,130.887126,1995857.80146371,1498,24,0.746593637523712
"result.210",1,13,0,111.745302214,142.16118329,125.63081314,1995751.54811122,1493,24.5,0.746061369634944
"result.3267",2,12,12,110.08799242,138.581355164,130.810438052,1995662.77194749,1482,23.5,0.745616652361225
"result.4038",5,12,15,110.83296035,137.0997313,131.33385475,1995640.12927055,1487,23,0.745503225635701
"result.3063",6,15,11,111.4736133,139.02169015,128.77124295,1995600.16130165,1491,23,0.745303009210277
"result.1011",2,15,3,111.2540571,142.01253171,126.30607659,1995569.1072811,1490,24,0.745147446514455
"result.705",0,12,2,111.084087408,141.499968484,126.953242752,1995501.19926088,1488,24.5,0.74480726657934
"result.2405",4,6,9,112.56292836,136.12261104,130.23269037,1995472.1284586,1498,24,0.744661638660861
"result.3911",6,4,15,112.678298124,133.400743756,132.75316733,1995461.81417349,1499,23.5,0.744609970053426
"result.3819",10,14,14,112.788726874,136.867219128,129.263484732,1995450.67684149,1500,22.5,0.744554178456753
"result.2819",2,0,11,112.40651702,133.565390812,132.904176006,1995372.84488495,1497,24.5,0.744164285336051
"result.3671",6,5,14,112.678298124,134.048320182,132.105590904,1995367.3097068,1499,23.5,0.74413655729246
"result.2579",2,1,10,112.40651702,134.226605618,132.2429612,1995274.55549798,1497,24.5,0.743671912311912
"result.2292",3,15,8,110.735568846,140.524084442,128.220132348,1995235.3293309,1486,23.5,0.743475411884905
"result.2241",0,12,8,109.94518584,140.04922482,129.57825474,1995212.02340864,1481,24,0.74335866268359
"result.3798",5,13,14,110.83296035,137.74038425,130.6932018,1995185.23067714,1487,23,0.743224446583189
"result.3431",6,6,13,112.678298124,134.695896608,131.458014478,1995178.30077342,1499,23.5,0.74318973177053
"result.1506",1,14,5,110.59962147,141.35809608,127.61494785,1995151.48171597,1485,24,0.743055383792328
"result.2339",2,2,9,112.40651702,134.887820424,131.581746394,1995077.97672404,1497,24.5,0.742687166263632
"result.3027",2,13,11,110.08799242,139.22893159,130.162861626,1995062.61427109,1482,23.5,0.742610209252795
"result.2165",4,7,8,112.56292836,136.77704667,129.57825474,1994990.0372022,1498,24,0.742246640082297
"result.3191",6,7,12,112.678298124,135.343473034,130.810438052,1994894.78737334,1499,23.5,0.741769493487633
"result.3579",10,15,13,112.788726874,137.500863661,128.629840199,1994861.96817231,1499,22.5,0.741605088257715
"result.2099",2,3,8,112.40651702,135.54903523,130.920531588,1994783.10856313,1497,24.5,0.741210047191211
"result.3558",5,14,13,110.83296035,138.3810372,130.05254885,1994639.35236506,1486,23,0.740489911720176
"result.3620",3,2,14,111.90849273,133.50486852,133.50486852,1994606.606482,1494,24,0.740325873770974
"result.4002",1,10,15,109.440415994,137.286202312,132.75316733,1994571.08241847,1477,23.5,0.740147918743176
"result.3380",3,3,13,111.90849273,134.15930415,132.85043289,1994558.67764198,1494,24,0.740085777982059
